 2463010.5   1.093770022320  -0.000000255294   1.057768786927   0.361081321196 1.0125493   0.000042106799   0.004594827147 2463010.99781416 -18.31  -1.69 232.33  0.4717723  0.8220246  0.3563180
 2463011.5   1.110549790207  -0.000000724628   1.075382296298   0.364304836583 1.0127318   0.000042099210   0.004593999011 2463011.99788230 -17.98  -1.57 219.10  0.4567561  0.8293211  0.3594804
 2463012.5   1.127322640562  -0.000001096304   1.093031044584   0.367423680931 1.0129097   0.000042091816   0.004593192191 2463012.99795598 -17.64  -1.45 205.87  0.4416100  0.8363800  0.3625399
 2463013.5   1.144088534855  -0.000001353004   1.110713987320   0.370436750851 1.0130831   0.000042084613   0.004592406139 2463013.99803505 -17.30  -1.33 192.64  0.4263389  0.8431995  0.3654957
 2463014.5   1.160847463217  -0.000001481572   1.128430072999   0.373342978386 1.0132521   0.000042077594   0.004591640184 2463014.99811933 -16.95  -1.21 179.41  0.4109474  0.8497778  0.3683472
 2463015.5   1.177599446838  -0.000001473415   1.146178249820   0.376141333326 1.0134169   0.000042070752   0.004590893547 2463015.99820865 -16.60  -1.09 166.18  0.3954401  0.8561136  0.3710936
 2463016.5   1.194344541938  -0.000001325020   1.163957473753   0.378830825765 1.0135776   0.000042064079   0.004590165335 2463016.99830285 -16.24  -0.98 152.94  0.3798217  0.8622051  0.3737344
 2463017.5   1.211082846125  -0.000001038659   1.181766718348   0.381410509346 1.0137346   0.000042057565   0.004589454554 2463017.99840176 -15.88  -0.85 139.71  0.3640969  0.8680513  0.3762689
 2463018.5   1.227814507462  -0.000000623242   1.199604984525   0.383879485406 1.0138880   0.000042051201   0.004588760116 2463018.99850519 -15.51  -0.73 126.48  0.3482703  0.8736507  0.3786967
 2463019.5   1.244539735683  -0.000000095217   1.217471305558   0.386236907372 1.0140381   0.000042044977   0.004588080880 2463019.99861300 -15.14  -0.61 113.24  0.3323465  0.8790023  0.3810171
 2463020.5   1.261258813493   0.000000520799   1.235364740460   0.388481983263 1.0141852   0.000042038881   0.004587415712 2463020.99872501 -14.76  -0.49 100.01  0.3163299  0.8841051  0.3832298
 2463021.5   1.277972104040   0.000001192104   1.253284350803   0.390613972825 1.0143294   0.000042032905   0.004586763587 2463021.99884106 -14.38  -0.37  86.78  0.3002251  0.8889581  0.3853343
 2463022.5   1.294680049263   0.000001879213   1.271229164384   0.392632176160 1.0144709   0.000042027042   0.004586123724 2463022.99896102 -13.99  -0.25  73.54  0.2840362  0.8935603  0.3873301
 2463023.5   1.311383154414   0.000002538709   1.289198141639   0.394535915031 1.0146098   0.000042021287   0.004585495718 2463023.99908471 -13.60  -0.13  60.31  0.2677675  0.8979109  0.3892167
 2463024.5   1.328081957798   0.000003127423   1.307190164655   0.396324514996 1.0147461   0.000042015641   0.004584879652 2463024.99921199 -13.20  -0.01  47.07  0.2514233  0.9020088  0.3909938
 2463025.5   1.344776990765   0.000003607137   1.325204053603   0.397997299802 1.0148797   0.000042010111   0.004584276130 2463025.99934268 -12.80   0.11  33.84  0.2350076  0.9058531  0.3926608
 2463026.5   1.361468737824   0.000003948612   1.343238591927   0.399553603208 1.0150103   0.000042004705   0.004583686229 2463026.99947660 -12.40   0.23  20.60  0.2185248  0.9094425  0.3942172
 2463027.5   1.378157606863   0.000004133983   1.361292534540   0.400992791951 1.0151377   0.000041999437   0.004583111373 2463027.99961355 -11.99   0.35   7.36  0.2019790  0.9127761  0.3956625
 2463028.5   1.394843914752   0.000004157237   1.379364590236   0.402314287566 1.0152613   0.000041994322   0.004582553187 2463028.99975331 -11.58   0.47 354.13  0.1853746  0.9158525  0.3969962
 2463029.5   1.411527887439   0.000004023143   1.397453390748   0.403517578710 1.0153809   0.000041989375   0.004582013347 2463029.99989564 -11.16   0.59 340.89  0.1687163  0.9186707  0.3982177
 2463030.5   1.428209669747   0.000003745314   1.415557464433   0.404602223446 1.0154961   0.000041984611   0.004581493471 2463031.00004027 -10.74   0.71 327.66  0.1520086  0.9212296  0.3993267
 2463031.5   1.444889339410   0.000003344029   1.433675223979   0.405567845479 1.0156066   0.000041980043   0.004580995045 2463032.00018693 -10.32   0.83 314.42  0.1352563  0.9235281  0.4003228
 2463032.5   1.461566921403   0.000002844217   1.451804967897   0.406414128421 1.0157121   0.000041975684   0.004580519379 2463033.00033533  -9.90   0.95 301.18  0.1184643  0.9255655  0.4012054
 2463033.5   1.478242400592   0.000002273719   1.469944891294   0.407140810433 1.0158123   0.000041971544   0.004580067593 2463034.00048518  -9.47   1.07 287.95  0.1016374  0.9273408  0.4019745
 2463034.5   1.494915732251   0.000001661864   1.488093101534   0.407747679995 1.0159070   0.000041967631   0.004579640603 2463035.00063618  -9.04   1.19 274.71  0.0847807  0.9288534  0.4026296
 2463035.5   1.511586850782   0.000001038255   1.506247636290   0.408234572729 1.0159961   0.000041963952   0.004579239122 2463036.00078800  -8.60   1.31 261.47  0.0678991  0.9301028  0.4031705
 2463036.5   1.528255677200   0.000000431741   1.524406483052   0.408601369124 1.0160794   0.000041960511   0.004578863664 2463037.00094033  -8.17   1.43 248.24  0.0509977  0.9310885  0.4035973
 2463037.5   1.544922125819  -0.000000130504   1.542567599403   0.408847993143 1.0161568   0.000041957312   0.004578514543 2463038.00109287  -7.73   1.55 235.00  0.0340816  0.9318102  0.4039096
 2463038.5   1.561586110373  -0.000000623782   1.560728933180   0.408974411640 1.0162285   0.000041954355   0.004578191883 2463039.00124528  -7.29   1.66 221.76  0.0171558  0.9322677  0.4041075
 2463039.5   1.578247549579  -0.000001026558   1.578888441565   0.408980634516 1.0162942   0.000041951640   0.004577895620 2463040.00139726  -6.85   1.78 208.53  0.0002255  0.9324610  0.4041909
 2463040.5   1.594906372075  -0.000001321033   1.597044107987   0.408866715506 1.0163542   0.000041949165   0.004577625518 2463041.00154848  -6.40   1.90 195.29 -0.0167043  0.9323902  0.4041600
 2463041.5   1.611562520746  -0.000001493609   1.615193955992   0.408632753316 1.0164084   0.000041946926   0.004577381169 2463042.00169865  -5.96   2.01 182.06 -0.0336286  0.9320554  0.4040148
 2463042.5   1.628215956615  -0.000001535289   1.633336060269   0.408278892762 1.0164571   0.000041944918   0.004577162011 2463043.00184746  -5.51   2.13 168.82 -0.0505423  0.9314570  0.4037555
 2463043.5   1.644866662741  -0.000001442052   1.651468555732   0.407805325804 1.0165003   0.000041943133   0.004576967325 2463044.00199461  -5.06   2.24 155.58 -0.0674405  0.9305953  0.4033822
 2463044.5   1.661514648829  -0.000001215261   1.669589645534   0.407212292487 1.0165383   0.000041941566   0.004576796239 2463045.00213982  -4.61   2.36 142.34 -0.0843183  0.9294709  0.4028951
 2463045.5   1.678159957413  -0.000000862153   1.687697608552   0.406500081922 1.0165713   0.000041940205   0.004576647732 2463046.00228279  -4.16   2.47 129.11 -0.1011707  0.9280845  0.4022947
 2463046.5   1.694802672440  -0.000000396381   1.705790805821   0.405669033418 1.0165996   0.000041939040   0.004576520638 2463047.00242328  -3.71   2.58 115.87 -0.1179930  0.9264367  0.4015810
 2463047.5   1.711442930690   0.000000161471   1.723867683532   0.404719537657 1.0166233   0.000041938060   0.004576413659 2463048.00256101  -3.26   2.70 102.64 -0.1347806  0.9245285  0.4007546
 2463048.5   1.728080935455   0.000000783645   1.741926769008   0.403652036776 1.0166429   0.000041937251   0.004576325407 2463049.00269576  -2.81   2.81  89.40 -0.1515287  0.9223607  0.3998158
 2463049.5   1.744716970133   0.000001435607   1.759966657533   0.402467021004 1.0166587   0.000041936601   0.004576254478 2463050.00282730  -2.35   2.92  76.16 -0.1682328  0.9199343  0.3987648
 2463050.5   1.761351407212   0.000002077517   1.777985993719   0.401165019095 1.0166709   0.000041936098   0.004576199565 2463051.00295544  -1.90   3.03  62.93 -0.1848887  0.9172504  0.3976023
 2463051.5   1.777984706509   0.000002667107   1.795983459672   0.399746582025 1.0166798   0.000041935732   0.004576159607 2463052.00307998  -1.45   3.14  49.69 -0.2014921  0.9143098  0.3963284
 2463052.5   1.794617397530   0.000003163828   1.813957784014   0.398212265517 1.0166855   0.000041935496   0.004576133941 2463053.00320077  -0.99   3.25  36.45 -0.2180387  0.9111136  0.3949436
 2463053.5   1.811250045568   0.000003533519   1.831907770782   0.396562622474 1.0166880   0.000041935391   0.004576122415 2463054.00331762  -0.54   3.35  23.22 -0.2345245  0.9076626  0.3934482
 2463054.5   1.827883208203   0.000003752387   1.849832324184   0.394798213783 1.0166874   0.000041935418   0.004576125418 2463055.00343039  -0.09   3.46   9.98 -0.2509451  0.9039575  0.3918425
 2463055.5   1.844517393736   0.000003809180   1.867730440895   0.392919634073 1.0166833   0.000041935587   0.004576143815 2463056.00353892   0.36   3.56 356.75 -0.2672964  0.8999992  0.3901269
 2463056.5   1.861153032102   0.000003705180   1.885601165570   0.390927538658 1.0166755   0.000041935908   0.004576178820 2463057.00364303   0.81   3.67 343.51 -0.2835740  0.8957883  0.3883016
 2463057.5   1.877790462676   0.000003452411   1.903443533408   0.388822659006 1.0166637   0.000041936394   0.004576231833 2463058.00374255   1.26   3.77 330.28 -0.2997735  0.8913257  0.3863670
 2463058.5   1.894429936705   0.000003070971   1.921256528227   0.386605803863 1.0166476   0.000041937058   0.004576304302 2463059.00383729   1.71   3.87 317.04 -0.3158902  0.8866122  0.3843235
 2463059.5   1.911071628527   0.000002586280   1.939039067744   0.384277851158 1.0166269   0.000041937913   0.004576397619 2463060.00392708   2.16   3.98 303.81 -0.3319196  0.8816487  0.3821716
 2463060.5   1.927715649769   0.000002026741   1.956790010915   0.381839737136 1.0166012   0.000041938971   0.004576513063 2463061.00401172   2.61   4.08 290.57 -0.3478570  0.8764364  0.3799117
 2463061.5   1.944362062716   0.000001421972   1.974508176457   0.379292446671 1.0165704   0.000041940242   0.004576651762 2463062.00409102   3.05   4.18 277.34 -0.3636977  0.8709763  0.3775444
 2463062.5   1.961010891151   0.000000801523   1.992192363779   0.376637006008 1.0165342   0.000041941735   0.004576814689 2463063.00416479   3.50   4.27 264.11 -0.3794369  0.8652698  0.3750702
 2463063.5   1.977662128503   0.000000193948   2.009841371973   0.373874477572 1.0164925   0.000041943457   0.004577002653 2463064.00423286   3.94   4.37 250.87 -0.3950699  0.8593184  0.3724899
 2463064.5   1.994315743912  -0.000000373924   2.027454016261   0.371005956015 1.0164451   0.000041945415   0.004577216303 2463065.00429504   4.38   4.47 237.64 -0.4105920  0.8531235  0.3698041
 2463065.5   2.010971687047  -0.000000877623   2.045029142782   0.368032564969 1.0163918   0.000041947613   0.004577456123 2463066.00435117   4.82   4.56 224.41 -0.4259985  0.8466869  0.3670135
 2463066.5   2.027629892445  -0.000001295641   2.062565642508   0.364955454234 1.0163327   0.000041950053   0.004577722428 2463067.00440108   5.26   4.65 211.18 -0.4412847  0.8400102  0.3641191
 2463067.5   2.044290283906  -0.000001610012   2.080062464762   0.361775797349 1.0162676   0.000041952738   0.004578015360 2463068.00444462   5.69   4.75 197.95 -0.4564461  0.8330955  0.3611215
 2463068.5   2.060952779222  -0.000001806874   2.097518630177   0.358494789640 1.0161967   0.000041955666   0.004578334883 2463069.00448164   6.12   4.84 184.72 -0.4714780  0.8259447  0.3580218
 2463069.5   2.077617295305  -0.000001876966   2.114933242165   0.355113646907 1.0161200   0.000041958835   0.004578680775 2463070.00451199   6.55   4.93 171.49 -0.4863759  0.8185600  0.3548207
 2463070.5   2.094283753660  -0.000001816072   2.132305495898   0.351633604683 1.0160374   0.000041962243   0.004579052626 2463071.00453557   6.98   5.01 158.26 -0.5011355  0.8109435  0.3515194
 2463071.5   2.110952086193  -0.000001625380   2.149634684467   0.348055917891 1.0159493   0.000041965883   0.004579449838 2463072.00455225   7.40   5.10 145.03 -0.5157522  0.8030977  0.3481188
 2463072.5   2.127622241521  -0.000001311778   2.166920202236   0.344381860731 1.0158557   0.000041969748   0.004579871621 2463073.00456194   7.82   5.19 131.80 -0.5302219  0.7950250  0.3446200
 2463073.5   2.144294192170  -0.000000888085   2.184161545524   0.340612726621 1.0157570   0.000041973829   0.004580316993 2463074.00456455   8.24   5.27 118.57 -0.5445403  0.7867279  0.3410240
 2463074.5   2.160967943293  -0.000000373202   2.201358310795   0.336749827969 1.0156532   0.000041978116   0.004580784784 2463075.00456002   8.66   5.35 105.34 -0.5587034  0.7782090  0.3373320
 2463075.5   2.177643543537   0.000000207897   2.218510190221   0.332794495504 1.0155449   0.000041982596   0.004581273643 2463076.00454829   9.07   5.43  92.11 -0.5727072  0.7694709  0.3335451
 2463076.5   2.194321098279   0.000000824493   2.235616964495   0.328748076431 1.0154322   0.000041987255   0.004581782064 2463077.00452933   9.48   5.51  78.88 -0.5865479  0.7605165  0.3296644
 2463077.5   2.211000784392   0.000001441019   2.252678494328   0.324611929928 1.0153155   0.000041992079   0.004582308429 2463078.00450313   9.89   5.59  65.66 -0.6002219  0.7513485  0.3256912
 2463078.5   2.227682863906   0.000002018829   2.269694715672   0.320387418154 1.0151953   0.000041997052   0.004582851101 2463079.00446971  10.29   5.67  52.43 -0.6137255  0.7419697  0.3216265
 2463079.5   2.244367691808   0.000002519026   2.286665647145   0.316075892167 1.0150718   0.000042002160   0.004583408541 2463080.00442909  10.69   5.74  39.20 -0.6270553  0.7323827  0.3174714
 2463080.5   2.261055712126   0.000002906239   2.303591415818   0.311678676143 1.0149454   0.000042007392   0.004583979461 2463081.00438133  11.09   5.81  25.98 -0.6402080  0.7225902  0.3132272
 2463081.5   2.277747438082   0.000003152725   2.320472293616   0.307197058584 1.0148162   0.000042012739   0.004584562977 2463082.00432651  11.48   5.89  12.75 -0.6531802  0.7125949  0.3088950
 2463082.5   2.294443417224   0.000003241786   2.337308718692   0.302632299837 1.0146844   0.000042018198   0.004585158707 2463083.00426470  11.87   5.96 359.53 -0.6659687  0.7023992  0.3044756
 2463083.5   2.311144189005   0.000003169488   2.354101275202   0.297985657018 1.0145498   0.000042023771   0.004585766795 2463084.00419600  12.25   6.02 346.30 -0.6785701  0.6920056  0.2999704
 2463084.5   2.327850245873   0.000002944243   2.370850630149   0.293258415596 1.0144125   0.000042029462   0.004586387844 2463085.00412049  12.63   6.09 333.08 -0.6909808  0.6814167  0.2953802
 2463085.5   2.344562007022   0.000002584619   2.387557455789   0.288451912861 1.0142720   0.000042035281   0.004587022787 2463086.00403825  13.01   6.16 319.85 -0.7031975  0.6706347  0.2907063
 2463086.5   2.361279807880   0.000002116255   2.404222372024   0.283567545583 1.0141283   0.000042041237   0.004587672747 2463087.00394938  13.38   6.22 306.63 -0.7152164  0.6596625  0.2859497
 2463087.5   2.378003902609   0.000001568778   2.420845924040   0.278606764364 1.0139811   0.000042047341   0.004588338908 2463088.00385393  13.75   6.28 293.41 -0.7270339  0.6485025  0.2811117
 2463088.5   2.394734474113   0.000000973285   2.437428588821   0.273571061940 1.0138301   0.000042053605   0.004589022426 2463089.00375200  14.12   6.34 280.19 -0.7386465  0.6371577  0.2761935
 2463089.5   2.411471646344   0.000000360555   2.453970795794   0.268461961419 1.0136750   0.000042060038   0.004589724373 2463090.00364363  14.48   6.40 266.96 -0.7500503  0.6256310  0.2711964
 2463090.5   2.428215495550  -0.000000240092   2.470472949549   0.263281007214 1.0135157   0.000042066648   0.004590445716 2463091.00352892  14.83   6.46 253.74 -0.7612419  0.6139252  0.2661218
 2463091.5   2.444966058957  -0.000000801508   2.486935448522   0.258029758994 1.0133520   0.000042073444   0.004591187302 2463092.00340792  15.19   6.51 240.52 -0.7722175  0.6020437  0.2609710
 2463092.5   2.461723340733  -0.000001299199   2.503358698584   0.252709787777 1.0131838   0.000042080432   0.004591949859 2463093.00328072  15.53   6.56 227.30 -0.7829738  0.5899895  0.2557454
 2463093.5   2.478487315829  -0.000001711725   2.519743122984   0.247322673136 1.0130108   0.000042087618   0.004592733990 2463094.00314739  15.88   6.61 214.09 -0.7935072  0.5777661  0.2504466
 2463094.5   2.495257932578  -0.000002021128   2.536089170416   0.241870000900 1.0128330   0.000042095005   0.004593540169 2463095.00300802  16.21   6.66 200.87 -0.8038142  0.5653769  0.2450760
 2463095.5   2.512035114983  -0.000002213423   2.552397322566   0.236353360973 1.0126503   0.000042102598   0.004594368730 2463096.00286267  16.55   6.71 187.65 -0.8138917  0.5528255  0.2396352
 2463096.5   2.528818765539  -0.000002279135   2.568668101820   0.230774345223 1.0124628   0.000042110398   0.004595219846 2463097.00271146  16.88   6.76 174.43 -0.8237362  0.5401154  0.2341258
 2463097.5   2.545608769186  -0.000002213844   2.584902078747   0.225134545696 1.0122703   0.000042118404   0.004596093512 2463098.00255445  17.20   6.80 161.22 -0.8333447  0.5272504  0.2285494
 2463098.5   2.562404998738  -0.000002018669   2.601099878087   0.219435553438 1.0120730   0.000042126615   0.004596989528 2463099.00239176  17.52   6.84 148.00 -0.8427141  0.5142344  0.2229076
 2463099.5   2.579207321848  -0.000001700626   2.617262182069   0.213678958081 1.0118710   0.000042135027   0.004597907476 2463100.00222349  17.84   6.88 134.78 -0.8518414  0.5010712  0.2172022
 2463100.5   2.596015609383  -0.000001272784   2.633389730398   0.207866348095 1.0116643   0.000042143634   0.004598846710 2463101.00204974  18.15   6.92 121.57 -0.8607238  0.4877648  0.2114349
 2463101.5   2.612829745015  -0.000000754203   2.649483316942   0.201999311420 1.0114532   0.000042152428   0.004599806348 2463102.00187063  18.45   6.95 108.35 -0.8693587  0.4743193  0.2056073
 2463102.5   2.629649635944  -0.000000169594   2.665543784039   0.196079435972 1.0112380   0.000042161399   0.004600785271 2463103.00168629  18.75   6.99  95.14 -0.8777435  0.4607387  0.1997213
 2463103.5   2.646475224797   0.000000451325   2.681572016229   0.190108309365 1.0110190   0.000042170534   0.004601782135 2463104.00149687  19.04   7.02  81.93 -0.8858758  0.4470273  0.1937785
 2463104.5   2.663306502742   0.000001074855   2.697568935876   0.184087517061 1.0107964   0.000042179819   0.004602795387 2463105.00130251  19.33   7.05  68.71 -0.8937533  0.4331890  0.1877808
 2463105.5   2.680143523531   0.000001664831   2.713535504162   0.178018637897 1.0105707   0.000042189239   0.004603823306 2463106.00110338  19.62   7.08  55.50 -0.9013741  0.4192281  0.1817299
 2463106.5   2.696986417229   0.000002184739   2.729472731954   0.171903235970 1.0103423   0.000042198776   0.004604864070 2463107.00089967  19.90   7.10  42.29 -0.9087360  0.4051486  0.1756276
 2463107.5   2.713835400968   0.000002600461   2.745381704249   0.165742848781 1.0101116   0.000042208415   0.004605915846 2463108.00069157  20.17   7.13  29.08 -0.9158373  0.3909546  0.1694754
 2463108.5   2.730690782697   0.000002883472   2.761263616745   0.159538974011 1.0098790   0.000042218138   0.004606976920 2463109.00047931  20.44   7.15  15.86 -0.9226763  0.3766500  0.1632752
 2463109.5   2.747552953648   0.000003014023   2.777119812517   0.153293060824 1.0096447   0.000042227934   0.004608045837 2463110.00026312  20.70   7.17   2.65 -0.9292511  0.3622386  0.1570285
 2463110.5   2.764422367326   0.000002983589   2.792951796824   0.147006513235 1.0094091   0.000042237791   0.004609121527 2463111.00004324  20.96   7.18 349.44 -0.9355601  0.3477244  0.1507371
 2463111.5   2.781299507145   0.000002795850   2.808761211086   0.140680709105 1.0091722   0.000042247705   0.004610203389 2463111.99981993  21.21   7.20 336.23 -0.9416016  0.3331109  0.1444024
 2463112.5   2.798184849463   0.000002465889   2.824549767714   0.134317029521 1.0089341   0.000042257675   0.004611291301 2463112.99959344  21.46   7.21 323.02 -0.9473738  0.3184019  0.1380262
 2463113.5   2.815078830661   0.000002017848   2.840319171310   0.127916886793 1.0086948   0.000042267702   0.004612385561 2463113.99936402  21.70   7.23 309.81 -0.9528747  0.3036012  0.1316101
 2463114.5   2.831981824879   0.000001481769   2.856071057634   0.121481740901 1.0084540   0.000042277794   0.004613486784 2463114.99913192  21.93   7.24 296.61 -0.9581026  0.2887125  0.1251559
 2463115.5   2.848894134381   0.000000890452   2.871806966647   0.115013101997 1.0082116   0.000042287957   0.004614595779 2463115.99889736  22.16   7.24 283.40 -0.9630554  0.2737399  0.1186651
 2463116.5   2.865815990365   0.000000276885   2.887528345682   0.108512523374 1.0079675   0.000042298199   0.004615713446 2463116.99866058  22.39   7.25 270.19 -0.9677314  0.2586872  0.1121396
 2463117.5   2.882747559975  -0.000000327529   2.903236568749   0.101981591087 1.0077214   0.000042308529   0.004616840697 2463117.99842179  22.60   7.25 256.98 -0.9721287  0.2435586  0.1055812
 2463118.5   2.899688955445  -0.000000894030   2.918932959064   0.095421914536 1.0074731   0.000042318955   0.004617978412 2463118.99818122  22.82   7.25 243.78 -0.9762455  0.2283582  0.0989917
 2463119.5   2.916640242524  -0.000001397057   2.934618807741   0.088835119701 1.0072225   0.000042329484   0.004619127408 2463119.99793908  23.02   7.25 230.57 -0.9800801  0.2130904  0.0923731
 2463120.5   2.933601446771  -0.000001814545   2.950295386768   0.082222844922 1.0069694   0.000042340123   0.004620288434 2463120.99769558  23.22   7.25 217.37 -0.9836308  0.1977594  0.0857272
 2463121.5   2.950572557351  -0.000002128144   2.965963957247   0.075586738419 1.0067137   0.000042350879   0.004621462166 2463121.99745091  23.42   7.24 204.16 -0.9868961  0.1823698  0.0790559
 2463122.5   2.967553528702  -0.000002323494   2.981625774701   0.068928456685 1.0064552   0.000042361757   0.004622649198 2463122.99720530  23.61   7.24 190.96 -0.9898745  0.1669259  0.0723614
 2463123.5   2.984544280855  -0.000002390628   2.997282093053   0.062249663107 1.0061938   0.000042372762   0.004623850032 2463123.99695893  23.79   7.23 177.76 -0.9925648  0.1514325  0.0656454
 2463124.5   3.001544699445  -0.000002324493   3.012934168228   0.055552026478 1.0059295   0.000042383896   0.004625065062 2463124.99671201  23.96   7.22 164.55 -0.9949656  0.1358942  0.0589101
 2463125.5   3.018554636574  -0.000002125537   3.028583261370   0.048837219437 1.0056621   0.000042395163   0.004626294538 2463125.99646474  24.13   7.20 151.35 -0.9970758  0.1203156  0.0521576
 2463126.5   3.035573913643  -0.000001800257   3.044230640676   0.042106917237 1.0053918   0.000042406563   0.004627538537 2463126.99621729  24.30   7.19 138.15 -0.9988944  0.1047015  0.0453897
 2463127.5   3.052602327047  -0.000001361571   3.059877580652   0.035362797302 1.0051185   0.000042418094   0.004628796917 2463127.99596987  24.46   7.17 124.95 -1.0004206  0.0890568  0.0386088
 2463128.5   3.069639657118  -0.000000828855   3.075525358215   0.028606539855 1.0048423   0.000042429754   0.004630069285 2463128.99572266  24.61   7.15 111.75 -1.0016537  0.0733864  0.0318167
 2463129.5   3.086685680172  -0.000000227541   3.091175246551   0.021839829370 1.0045633   0.000042441536   0.004631354969 2463129.99547586  24.75   7.13  98.55 -1.0025931  0.0576951  0.0250157
 2463130.5   3.103740182902   0.000000411789   3.106828509475   0.015064356017 1.0042818   0.000042453431   0.004632653003 2463130.99522967  24.89   7.10  85.35 -1.0032385  0.0419877  0.0182078
 2463131.5   3.120802978061   0.000001054803   3.122486400216   0.008281815870 1.0039981   0.000042465428   0.004633962129 2463131.99498427  25.02   7.08  72.15 -1.0035897  0.0262693  0.0113951
 2463132.5   3.137873920323   0.000001665252   3.138150168330   0.001493908744 1.0037125   0.000042477512   0.004635280827 2463132.99473989  25.15   7.05  58.95 -1.0036467  0.0105446  0.0045796
 2463133.5   3.154952921303   0.000002207145   3.153821077104  -0.005297667112 1.0034253   0.000042489668   0.004636607352 2463133.99449674  25.27   7.02  45.75 -1.0034095 -0.0051816 -0.0022366
 2463134.5   3.172039962738   0.000002647179   3.169500431582  -0.012091223509 1.0031371   0.000042501879   0.004637939800 2463134.99425505  25.38   6.99  32.55 -1.0028784 -0.0209046 -0.0090515
 2463135.5   3.189135106554   0.000002957269   3.185189614220  -0.018885093120 1.0028481   0.000042514125   0.004639276191 2463135.99401507  25.49   6.95  19.35 -1.0020537 -0.0366199 -0.0158632
 2463136.5   3.206238499997   0.000003116991   3.200890121024  -0.025677640366 1.0025589   0.000042526390   0.004640614575 2463136.99377705  25.58   6.91   6.16 -1.0009359 -0.0523229 -0.0226698
 2463137.5   3.223350373593   0.000003115620   3.216603586597  -0.032467268596 1.0022698   0.000042538656   0.004641953142 2463137.99354127  25.68   6.88 352.96 -0.9995254 -0.0680092 -0.0294693
 2463138.5   3.240471030118   0.000002953373   3.232331784846  -0.039252419078 1.0019811   0.000042550910   0.004643290345 2463138.99330800  25.76   6.83 339.76 -0.9978226 -0.0836746 -0.0362600
 2463139.5   3.257600824365   0.000002641488   3.248076597522  -0.046031558974 1.0016932   0.000042563141   0.004644624991 2463139.99307753  25.84   6.79 326.56 -0.9958280 -0.0993149 -0.0430399
 2463140.5   3.274740136142   0.000002201022   3.263839956043  -0.052803160050 1.0014062   0.000042575341   0.004645956301 2463140.99285015  25.91   6.75 313.37 -0.9935420 -0.1149257 -0.0498071
 2463141.5   3.291889341250   0.000001660523   3.279623775276  -0.059565674684 1.0011201   0.000042587507   0.004647283909 2463141.99262616  25.98   6.70 300.17 -0.9909649 -0.1305029 -0.0565599
 2463142.5   3.309048785932   0.000001053111   3.295429901053  -0.066317517028 1.0008350   0.000042599639   0.004648607827 2463142.99240581  26.04   6.65 286.98 -0.9880971 -0.1460422 -0.0632964
 2463143.5   3.326218768846   0.000000413544   3.311260083783  -0.073057053978 1.0005508   0.000042611740   0.004649928355 2463143.99218940  26.09   6.60 273.78 -0.9849390 -0.1615392 -0.0700146
 2463144.5   3.343399531881  -0.000000224219   3.327115976868  -0.079782605563 1.0002673   0.000042623815   0.004651246003 2463144.99197719  26.13   6.55 260.58 -0.9814910 -0.1769897 -0.0767126
 2463145.5   3.360591258599  -0.000000828744   3.342999150016  -0.086492451097 0.9999845   0.000042635869   0.004652561404 2463145.99176941  26.17   6.49 247.39 -0.9777535 -0.1923892 -0.0833884
 2463146.5   3.377794077615  -0.000001372138   3.358911106837  -0.093184836985 0.9997022   0.000042647909   0.004653875249 2463146.99156634  26.20   6.44 234.20 -0.9737270 -0.2077331 -0.0900402
 2463147.5   3.395008068087  -0.000001830545   3.374853300075  -0.099857983583 0.9994203   0.000042659942   0.004655188250 2463147.99136819  26.22   6.38 221.00 -0.9694122 -0.2230170 -0.0966657
 2463148.5   3.412233265048  -0.000002184325   3.390827142183  -0.106510090157 0.9991385   0.000042671973   0.004656501115 2463148.99117519  26.23   6.32 207.81 -0.9648098 -0.2382361 -0.1032631
 2463149.5   3.429469663171  -0.000002418151   3.406834011425  -0.113139338101 0.9988567   0.000042684009   0.004657814533 2463149.99098758  26.24   6.26 194.62 -0.9599207 -0.2533858 -0.1098303
 2463150.5   3.446717218334  -0.000002521150   3.422875254649  -0.119743892977 0.9985749   0.000042696056   0.004659129173 2463150.99080556  26.24   6.19 181.42 -0.9547457 -0.2684616 -0.1163653
 2463151.5   3.463975846987  -0.000002487207   3.438952187887  -0.126321906065 0.9982928   0.000042708120   0.004660445676 2463151.99062934  26.24   6.13 168.23 -0.9492859 -0.2834585 -0.1228660
 2463152.5   3.481245423852  -0.000002315435   3.455066095425  -0.132871515944 0.9980104   0.000042720207   0.004661764637 2463152.99045912  26.22   6.06 155.04 -0.9435425 -0.2983720 -0.1293304
 2463153.5   3.498525779012  -0.000002010783   3.471218227050  -0.139390850257 0.9977275   0.000042732321   0.004663086584 2463153.99029508  26.20   5.99 141.85 -0.9375168 -0.3131972 -0.1357563
 2463154.5   3.515816695918  -0.000001584652   3.487409792526  -0.145878027360 0.9974440   0.000042744466   0.004664411928 2463154.99013740  26.17   5.92 128.66 -0.9312102 -0.3279294 -0.1421418
 2463155.5   3.533117912178  -0.000001055311   3.503641952312  -0.152331157122 0.9971599   0.000042756645   0.004665740915 2463155.98998625  26.14   5.84 115.47 -0.9246244 -0.3425637 -0.1484847
 2463156.5   3.550429124980  -0.000000447880   3.519915804845  -0.158748340072 0.9968751   0.000042768857   0.004667073555 2463156.98984179  26.09   5.77 102.28 -0.9177609 -0.3570953 -0.1547831
