 2462955.5  -0.988478077  -0.136812186  -0.059216752   0.002313342  -0.015664673  -0.006789488
 2462956.5  -0.986018194  -0.152454878  -0.065996752   0.002606209  -0.015619943  -0.006770184
 2462957.5  -0.983266102  -0.168050550  -0.072756468   0.002897749  -0.015570647  -0.006748925
 2462958.5  -0.980223164  -0.183594674  -0.079493959   0.003187887  -0.015516859  -0.006725738
 2462959.5  -0.976890818  -0.199082797  -0.086207311   0.003476554  -0.015458656  -0.006700653
 2462960.5  -0.973270566  -0.214510542  -0.092894641   0.003763692  -0.015396118  -0.006673699
 2462961.5  -0.969363960  -0.229873616  -0.099554095   0.004049256  -0.015329328  -0.006644905
 2462962.5  -0.965172588  -0.245167807  -0.106183847   0.004333219  -0.015258366  -0.006614300
 2462963.5  -0.960698057  -0.260388983  -0.112782098   0.004615576  -0.015183308  -0.006581906
 2462964.5  -0.955941968  -0.275533077  -0.119347068   0.004896338  -0.015104210  -0.006547739
 2462965.5  -0.950905905  -0.290596069  -0.125876987   0.005175530  -0.015021108  -0.006511805
 2462966.5  -0.945591422  -0.305573959  -0.132370086   0.005453180  -0.014934004  -0.006474098
 2462967.5  -0.940000052  -0.320462734  -0.138824587   0.005729306  -0.014842872  -0.006434602
 2462968.5  -0.934133321  -0.335258342  -0.145238686   0.006003901  -0.014747659  -0.006393293
 2462969.5  -0.927992773  -0.349956668  -0.151610559   0.006276930  -0.014648295  -0.006350143
 2462970.5  -0.921580007  -0.364553525  -0.157938349   0.006548321  -0.014544708  -0.006305125
 2462971.5  -0.914896710  -0.379044653  -0.164220179   0.006817973  -0.014436828  -0.006258219
 2462972.5  -0.907944685  -0.393425732  -0.170454152   0.007085755  -0.014324602  -0.006209410
 2462973.5  -0.900725873  -0.407692397  -0.176638363   0.007351518  -0.014207995  -0.006158695
 2462974.5  -0.893242375  -0.421840259  -0.182770907   0.007615101  -0.014086997  -0.006106078
 2462975.5  -0.885496454  -0.435864932  -0.188849891   0.007876335  -0.013961622  -0.006051576
 2462976.5  -0.877490543  -0.449762057  -0.194873439   0.008135054  -0.013831909  -0.005995214
 2462977.5  -0.869227238  -0.463527323  -0.200839709   0.008391098  -0.013697918  -0.005937024
 2462978.5  -0.860709286  -0.477156494  -0.206746892   0.008644324  -0.013559731  -0.005877047
 2462979.5  -0.851939572  -0.490645418  -0.212593222   0.008894603  -0.013417442  -0.005815325
 2462980.5  -0.842921099  -0.503990046  -0.218376976   0.009141825  -0.013271155  -0.005751904
 2462981.5  -0.833656973  -0.517186432  -0.224096478   0.009385895  -0.013120977  -0.005686828
 2462982.5  -0.824150385  -0.530230739  -0.229750096   0.009626737  -0.012967015  -0.005620144
 2462983.5  -0.814404598  -0.543119236  -0.235336243   0.009864283  -0.012809375  -0.005551892
 2462984.5  -0.804422937  -0.555848297  -0.240853372   0.010098475  -0.012648160  -0.005482115
 2462985.5  -0.794208782  -0.568414398  -0.246299979   0.010329263  -0.012483472  -0.005410854
 2462986.5  -0.783765560  -0.580814118  -0.251674598   0.010556603  -0.012315414  -0.005338147
 2462987.5  -0.773096739  -0.593044137  -0.256975805   0.010780457  -0.012144087  -0.005264035
 2462988.5  -0.762205818  -0.605101239  -0.262202214   0.011000799  -0.011969598  -0.005188559
 2462989.5  -0.751096317  -0.616982315  -0.267352480   0.011217615  -0.011792054  -0.005111756
 2462990.5  -0.739771761  -0.628684362  -0.272425297   0.011430911  -0.011611557  -0.005033665
 2462991.5  -0.728235660  -0.640204478  -0.277419392   0.011640711  -0.011428206  -0.004954319
 2462992.5  -0.716491488  -0.651539850  -0.282333525   0.011847061  -0.011242079  -0.004873742
 2462993.5  -0.704542668  -0.662687728  -0.287166470   0.012050020  -0.011053227  -0.004791946
 2462994.5  -0.692392558  -0.673645400  -0.291917012   0.012249650  -0.010861664  -0.004708932
 2462995.5  -0.680044462  -0.684410147  -0.296583925   0.012445996  -0.010667370  -0.004624687
 2462996.5  -0.667501655  -0.694979214  -0.301165968   0.012639072  -0.010470293  -0.004539189
 2462997.5  -0.654767417  -0.705349785  -0.305661876   0.012828849  -0.010270369  -0.004452415
 2462998.5  -0.641845081  -0.715518981  -0.310070366   0.013015253  -0.010067535  -0.004364348
 2462999.5  -0.628738070  -0.725483869  -0.314390139   0.013198180  -0.009861747  -0.004274981
 2463000.5  -0.615449925  -0.735241485  -0.318619896   0.013377498  -0.009652990  -0.004184317
 2463001.5  -0.601984323  -0.744788861  -0.322758345   0.013553069  -0.009441272  -0.004092371
 2463002.5  -0.588345084  -0.754123055  -0.326804219   0.013724751  -0.009226632  -0.003999170
 2463003.5  -0.574536163  -0.763241171  -0.330756277   0.013892409  -0.009009130  -0.003904747
 2463004.5  -0.560561649  -0.772140386  -0.334613319   0.014055919  -0.008788845  -0.003809144
 2463005.5  -0.546425747  -0.780817964  -0.338374186   0.014215166  -0.008565871  -0.003712405
 2463006.5  -0.532132771  -0.789271268  -0.342037766   0.014370051  -0.008340316  -0.003614579
 2463007.5  -0.517687127  -0.797497774  -0.345602999   0.014520491  -0.008112294  -0.003515718
 2463008.5  -0.503093295  -0.805495075  -0.349068874   0.014666415  -0.007881927  -0.003415873
 2463009.5  -0.488355821  -0.813260886  -0.352434434   0.014807768  -0.007649337  -0.003315096
 2463010.5  -0.473479296  -0.820793048  -0.355698772   0.014944510  -0.007414648  -0.003213438
 2463011.5  -0.458468348  -0.828089523  -0.358861031   0.015076610  -0.007177981  -0.003110947
 2463012.5  -0.443327629  -0.835148392  -0.361920405   0.015204048  -0.006939456  -0.003007673
 2463013.5  -0.428061810  -0.841967855  -0.364876132   0.015326811  -0.006699190  -0.002903661
 2463014.5  -0.412675567  -0.848546230  -0.367727496   0.015444895  -0.006457298  -0.002798956
 2463015.5  -0.397173580  -0.854881948  -0.370473828   0.015558301  -0.006213894  -0.002693603
 2463016.5  -0.381560520  -0.860973553  -0.373114501   0.015667042  -0.005969093  -0.002587645
 2463017.5  -0.365841041  -0.866819706  -0.375648931   0.015771145  -0.005723008  -0.002481124
 2463018.5  -0.350019764  -0.872419178  -0.378076575   0.015870649  -0.005475749  -0.002374081
 2463019.5  -0.334101257  -0.877770846  -0.380396930   0.015965615  -0.005227416  -0.002266550
 2463020.5  -0.318090020  -0.882873680  -0.382609521   0.016056122  -0.004978091  -0.002158556
 2463021.5  -0.301990467  -0.887726716  -0.384713894   0.016142264  -0.004727827  -0.002050116
 2463022.5  -0.285806917  -0.892329027  -0.386709604   0.016224133  -0.004476640  -0.001941229
 2463023.5  -0.269543601  -0.896679681  -0.388596199   0.016301803  -0.004224505  -0.001831882
 2463024.5  -0.253204697  -0.900777703  -0.390373208   0.016375311  -0.003971366  -0.001722054
 2463025.5  -0.236794371  -0.904622055  -0.392040140   0.016444642  -0.003717154  -0.001611723
 2463026.5  -0.220316827  -0.908211633  -0.393596482   0.016509731  -0.003461810  -0.001500875
 2463027.5  -0.203776356  -0.911545286  -0.395041717   0.016570476  -0.003205303  -0.001389510
 2463028.5  -0.187177363  -0.914621853  -0.396375333   0.016626756  -0.002947640  -0.001277642
 2463029.5  -0.170524373  -0.917440194  -0.397596844   0.016678448  -0.002688861  -0.001165302
 2463030.5  -0.153822033  -0.919999226  -0.398705793   0.016725439  -0.002429036  -0.001052528
 2463031.5  -0.137075094  -0.922297948  -0.399701769   0.016767631  -0.002168256  -0.000939364
 2463032.5  -0.120288399  -0.924335455  -0.400584408   0.016804940  -0.001906626  -0.000825862
 2463033.5  -0.103466864  -0.926110954  -0.401353397   0.016837301  -0.001644259  -0.000712072
 2463034.5  -0.086615463  -0.927623767  -0.402008473   0.016864663  -0.001381275  -0.000598047
 2463035.5  -0.069739218  -0.928873339  -0.402549430   0.016886986  -0.001117797  -0.000483841
 2463036.5  -0.052843179  -0.929859238  -0.402976113   0.016904245  -0.000853950  -0.000369506
 2463037.5  -0.035932420  -0.930581159  -0.403288417   0.016916426  -0.000589862  -0.000255095
 2463038.5  -0.019012021  -0.931038923  -0.403486295   0.016923526  -0.000325657  -0.000140660
 2463039.5  -0.002087059  -0.931232476  -0.403569746   0.016925553  -0.000061461  -0.000026250
 2463040.5   0.014837400  -0.931161888  -0.403538819   0.016922525   0.000202605   0.000088086
 2463041.5   0.031756314  -0.930827348  -0.403393614   0.016914469   0.000466422   0.000202301
 2463042.5   0.048664673  -0.930229166  -0.403134272   0.016901420   0.000729873   0.000316351
 2463043.5   0.065557504  -0.929367762  -0.402760981   0.016883422   0.000992846   0.000430192
 2463044.5   0.082429884  -0.928243671  -0.402273972   0.016860528   0.001255230   0.000543782
 2463045.5   0.099276950  -0.926857533  -0.401673513   0.016832804   0.001516920   0.000657083
 2463046.5   0.116093908  -0.925210095  -0.400959914   0.016800327   0.001777817   0.000770059
 2463047.5   0.132876052  -0.923302193  -0.400133514   0.016763192   0.002037833   0.000882680
 2463048.5   0.149618776  -0.921134745  -0.399194680   0.016721508   0.002296900   0.000994924
 2463049.5   0.166317590  -0.918708724  -0.398143796   0.016675392   0.002554975   0.001106780
 2463050.5   0.182968121  -0.916025127  -0.396981249   0.016624960   0.002812055   0.001218251
 2463051.5   0.199566103  -0.913084935  -0.395707418   0.016570308   0.003068173   0.001329351
 2463052.5   0.216107349  -0.909889080  -0.394322662   0.016511491   0.003323393   0.001440104
 2463053.5   0.232587698  -0.906438424  -0.392827317   0.016448511   0.003577788   0.001550533
 2463054.5   0.249002966  -0.902733759  -0.391221700   0.016381317   0.003831420   0.001660651
 2463055.5   0.265348897  -0.898775830  -0.389506121   0.016309818   0.004084315   0.001770454
 2463056.5   0.281621133  -0.894565380  -0.387680903   0.016233910   0.004336456   0.001879923
 2463057.5   0.297815212  -0.890103187  -0.385746398   0.016153489   0.004587787   0.001989023
 2463058.5   0.313926578  -0.885390104  -0.383702996   0.016068471   0.004838220   0.002097707
 2463059.5   0.329950601  -0.880427082  -0.381551139   0.015978795   0.005087648   0.002205925
 2463060.5   0.345882601  -0.875215182  -0.379291318   0.015884420   0.005335954   0.002313625
 2463061.5   0.361717867  -0.869755589  -0.376924079   0.015785325   0.005583017   0.002420753
 2463062.5   0.377451674  -0.864049603  -0.374450020   0.015681502   0.005828717   0.002527258
 2463063.5   0.393079297  -0.858098650  -0.371869788   0.015572957   0.006072932   0.002633089
 2463064.5   0.408596019  -0.851904274  -0.369184084   0.015459706   0.006315544   0.002738196
 2463065.5   0.423997148  -0.845468137  -0.366393654   0.015341774   0.006556432   0.002842530
 2463066.5   0.439278019  -0.838792024  -0.363499297   0.015219196   0.006795479   0.002946044
 2463067.5   0.454434006  -0.831877833  -0.360501855   0.015092016   0.007032567   0.003048692
 2463068.5   0.469460536  -0.824727581  -0.357402217   0.014960290   0.007267583   0.003150428
 2463069.5   0.484353091  -0.817343395  -0.354201317   0.014824080   0.007500415   0.003251210
 2463070.5   0.499107227  -0.809727515  -0.350900128   0.014683463   0.007730957   0.003350998
 2463071.5   0.513718575  -0.801882279  -0.347499665   0.014538521   0.007959107   0.003449754
 2463072.5   0.528182857  -0.793810129  -0.344000976   0.014389347   0.008184772   0.003547443
 2463073.5   0.542495894  -0.785513594  -0.340405145   0.014236047   0.008407864   0.003644035
 2463074.5   0.556653613  -0.776995283  -0.336713281   0.014078732   0.008628310   0.003739504
 2463075.5   0.570652062  -0.768257877  -0.332926518   0.013917528   0.008846046   0.003833829
 2463076.5   0.584487417  -0.759304107  -0.329046007   0.013752567   0.009061033   0.003927000
 2463077.5   0.598155988  -0.750136733  -0.325072904   0.013583983   0.009273255   0.004019014
 2463078.5   0.611654219  -0.740758514  -0.321008363   0.013411905   0.009482728   0.004109879
 2463079.5   0.624978669  -0.731172178  -0.316853523   0.013236438   0.009689499   0.004199615
 2463080.5   0.638125988  -0.721380392  -0.312609500   0.013057649   0.009893642   0.004288248
 2463081.5   0.651092865  -0.711385744  -0.308277387   0.012875553   0.010095235   0.004375800
 2463082.5   0.663875980  -0.701190751  -0.303858255   0.012690116   0.010294341   0.004462286
 2463083.5   0.676471961  -0.690797881  -0.299353171   0.012501270   0.010490989   0.004547704
 2463084.5   0.688877356  -0.680209597  -0.294763210   0.012308929   0.010685163   0.004632033
 2463085.5   0.701088628  -0.669428399  -0.290089479   0.012113016   0.010876803   0.004715239
 2463086.5   0.713102179  -0.658456865  -0.285333121   0.011913477   0.011065819   0.004797277
 2463087.5   0.724914365  -0.647297672  -0.280495331   0.011710284   0.011252101   0.004878096
 2463088.5   0.736521527  -0.635953612  -0.275577353   0.011503433   0.011435536   0.004957645
 2463089.5   0.747920018  -0.624427589  -0.270580480   0.011292945   0.011616006   0.005035877
 2463090.5   0.759106215  -0.612722624  -0.265506053   0.011078851   0.011793402   0.005112744
 2463091.5   0.770076534  -0.600841847  -0.260355460   0.010861198   0.011967614   0.005188203
 2463092.5   0.780827442  -0.588788493  -0.255130130   0.010640039   0.012138537   0.005262211
 2463093.5   0.791355463  -0.576565903  -0.249831534   0.010415434   0.012306071   0.005334728
 2463094.5   0.801657185  -0.564177516  -0.244461184   0.010187454   0.012470113   0.005405714
 2463095.5   0.811729271  -0.551626873  -0.239020629   0.009956175   0.012630565   0.005475131
 2463096.5   0.821568465  -0.538917615  -0.233511458   0.009721686   0.012787330   0.005542941
 2463097.5   0.831171605  -0.526053474  -0.227935293   0.009484085   0.012940314   0.005609111
 2463098.5   0.840535633  -0.513038277  -0.222293793   0.009243481   0.013089430   0.005673609
 2463099.5   0.849657607  -0.499875931  -0.216588642   0.008999996   0.013234599   0.005736407
 2463100.5   0.858534709  -0.486570418  -0.210821552   0.008753760   0.013375752   0.005797483
 2463101.5   0.867164257  -0.473125784  -0.204994256   0.008504913   0.013512835   0.005856818
 2463102.5   0.875543712  -0.459546119  -0.199108500   0.008253599   0.013645807   0.005914402
 2463103.5   0.883670682  -0.445835547  -0.193166039   0.007999967   0.013774648   0.005970229
 2463104.5   0.891542924  -0.431998202  -0.187168626   0.007744168   0.013899356   0.006024305
 2463105.5   0.899158342  -0.418038206  -0.181118009   0.007486343   0.014019955   0.006076640
 2463106.5   0.906514977  -0.403959646  -0.175015920   0.007226620   0.014136492   0.006127253
 2463107.5   0.913610984  -0.389766551  -0.168864067   0.006965103   0.014249038   0.006176172
 2463108.5   0.920444607  -0.375462872  -0.162664132   0.006701858   0.014357676   0.006223423
 2463109.5   0.927014133  -0.361052474  -0.156417767   0.006436910   0.014462491   0.006269034
 2463110.5   0.933317855  -0.346539142  -0.150126606   0.006170243   0.014563550   0.006313018
 2463111.5   0.939354030  -0.331926613  -0.143792272   0.005901808   0.014660888   0.006355379
 2463112.5   0.945120863  -0.317218608  -0.137416393   0.005631550   0.014754498   0.006396102
 2463113.5   0.950616505  -0.302418876  -0.131000623   0.005359418   0.014844331   0.006435157
 2463114.5   0.955839066  -0.287531230  -0.124546647   0.005085386   0.014930312   0.006472508
 2463115.5   0.960786644  -0.272559567  -0.118056190   0.004809456   0.015012347   0.006508111
 2463116.5   0.965457354  -0.257507884  -0.111531021   0.004531656   0.015090337   0.006541925
 2463117.5   0.969849349  -0.242380274  -0.104972949   0.004252037   0.015164185   0.006573911
 2463118.5   0.973960843  -0.227180926  -0.098383821   0.003970665   0.015233799   0.006604032
 2463119.5   0.977790120  -0.211914114  -0.091765518   0.003687616   0.015299097   0.006632255
 2463120.5   0.981335545  -0.196584196  -0.085119953   0.003402976   0.015360000   0.006658551
 2463121.5   0.984595571  -0.181195604  -0.078449067   0.003116834   0.015416432   0.006682892
 2463122.5   0.987568745  -0.165752846  -0.071754830   0.002829287   0.015468322   0.006705250
 2463123.5   0.990253712  -0.150260498  -0.065039236   0.002540439   0.015515599   0.006725601
 2463124.5   0.992649227  -0.134723208  -0.058304306   0.002250403   0.015558195   0.006743919
 2463125.5   0.994754164  -0.119145690  -0.051552082   0.001959305   0.015596044   0.006760184
 2463126.5   0.996567527  -0.103532720  -0.044784628   0.001667281   0.015629090   0.006774378
 2463127.5   0.998088466  -0.087889127  -0.038004021   0.001374481   0.015657285   0.006786487
 2463128.5   0.999316285  -0.072219778  -0.031212351   0.001081067   0.015680598   0.006796504
 2463129.5   1.000250451  -0.056529563  -0.024411709   0.000787206   0.015699016   0.006804431
 2463130.5   1.000890603  -0.040823376  -0.017604183   0.000493065   0.015712547   0.006810275
 2463131.5   1.001236544  -0.025106088  -0.010791848   0.000198811   0.015721223   0.006814054
 2463132.5   1.001288239  -0.009382530  -0.003976756  -0.000095403   0.015725098   0.006815791
 2463133.5   1.001045798   0.006342531   0.002839064  -0.000389439   0.015724242   0.006815516
 2463134.5   1.000509458   0.022064408   0.009653618  -0.000683184   0.015718747   0.006813264
 2463135.5   0.999679557   0.037778512   0.016464946  -0.000976549   0.015708712   0.006809071
 2463136.5   0.998556504   0.053480353   0.023271125  -0.001269482   0.015694239   0.006802972
 2463137.5   0.997140744   0.069165541   0.030070263  -0.001561962   0.015675422   0.006794995
 2463138.5   0.995432729   0.084829774   0.036860496  -0.001853996   0.015652336   0.006785161
 2463139.5   0.993432892   0.100468806   0.043639969  -0.002145612   0.015625026   0.006773478
 2463140.5   0.991141633   0.116078422   0.050406834  -0.002436845   0.015593502   0.006759941
 2463141.5   0.988559323   0.131654398   0.057159228  -0.002727717   0.015557742   0.006744533
 2463142.5   0.985686317   0.147192477   0.063895269  -0.003018234   0.015517697   0.006727231
 2463143.5   0.982522979   0.162688343   0.070613048  -0.003308374   0.015473305   0.006708006
 2463144.5   0.979069710   0.178137616   0.077310630  -0.003598089   0.015424499   0.006686831
 2463145.5   0.975326966   0.193535848   0.083986053  -0.003887310   0.015371214   0.006663683
 2463146.5   0.971295283   0.208878531   0.090637332  -0.004175953   0.015313392   0.006638541
 2463147.5   0.966975284   0.224161104   0.097262464  -0.004463924   0.015250986   0.006611387
 2463148.5   0.962367692   0.239378959   0.103859431  -0.004751122   0.015183951   0.006582208
 2463149.5   0.957473333   0.254527452   0.110426202  -0.005037440   0.015112253   0.006550994
 2463150.5   0.952293142   0.269601899   0.116960736  -0.005322768   0.015035857   0.006517734
 2463151.5   0.946828165   0.284597590   0.123460985  -0.005606991   0.014954733   0.006482420
 2463152.5   0.941079571   0.299509779   0.129924890  -0.005889982   0.014868850   0.006445046
 2463153.5   0.935048656   0.314333695   0.136350389  -0.006171607   0.014778184   0.006405608
 2463154.5   0.928736862   0.329064547   0.142735417  -0.006451716   0.014682717   0.006364105
 2463155.5   0.922145784   0.343697527   0.149077912  -0.006730146   0.014582443   0.006320541
 2463156.5   0.915277187   0.358227834   0.155375818  -0.007006723   0.014477375   0.006274931
 2463157.5   0.908133015   0.372650691   0.161627099  -0.007281267   0.014367551   0.006227296
 2463158.5   0.900715389   0.386961372   0.167829745  -0.007553602   0.014253037   0.006177669
 2463159.5   0.893026603   0.401155231   0.173981786  -0.007823563   0.014133925   0.006126091
 2463160.5   0.885069103   0.415227727   0.180081293  -0.008091009   0.014010331   0.006072610
 2463161.5   0.876845462   0.429174443   0.186126389  -0.008355827   0.013882386   0.006017278
 2463162.5   0.868358353   0.442991096   0.192115249  -0.008617936   0.013750228   0.005960147
 2463163.5   0.859610511   0.456673540   0.198046099  -0.008877285   0.013613991   0.005901266
 2463164.5   0.850604709   0.470217760   0.203917212  -0.009133853   0.013473800   0.005840678
 2463165.5   0.841343732   0.483619858   0.209726898  -0.009387639   0.013329762   0.005778418
 2463166.5   0.831830354   0.496876031   0.215473499  -0.009638660   0.013181962   0.005714512
 2463167.5   0.822067326   0.509982548   0.221155379  -0.009886941   0.013030459   0.005648977
