 2462924.5   4.667957104819   4.676344052994  -0.425653842850  -0.425756217412  3.044802 11.2 2462924.80857531      99.00000000
 2462925.5   4.673339212050   4.681727836236  -0.425527556583  -0.425613454454  3.030450 11.2 2462925.80669542      99.00000000
 2462926.5   4.678672336148   4.687062694893  -0.425388332849  -0.425457939120  3.016038 11.2 2462926.80480773      99.00000000
 2462927.5   4.683955589975   4.692347687279  -0.425236393967  -0.425289912500  3.001569 11.2 2462927.80291210      99.00000000
 2462928.5   4.689188220291   4.697581997372  -0.425071952896  -0.425109596591  2.987044 11.1 2462928.80100840      99.00000000
 2462929.5   4.694369327746   4.702764661504  -0.424895239443  -0.424917221652  2.972465 11.1 2462929.79909650      99.00000000
 2462930.5   4.699498144997   4.707894852413  -0.424706473404  -0.424712998724  2.957835 11.1 2462930.79717627      99.00000000
 2462931.5   4.704573753858   4.712971603602  -0.424505892327  -0.424497148581  2.943156 11.1 2462931.79524756      99.00000000
 2462932.5   4.709595364684   4.717994097336  -0.424293723375  -0.424269873839  2.928429 11.1 2462932.79331025      99.00000000
 2462933.5   4.714562028755   4.722961386682  -0.424070212734  -0.424031391939  2.913657 11.1 2462933.79136419      99.00000000
 2462934.5   4.719472917853   4.727872682386  -0.423835596190  -0.423781909767  2.898841 11.1 2462934.78940925      99.00000000
 2462935.5   4.724327031679   4.732727061502  -0.423590130090  -0.423521662334  2.883984 11.1 2462935.78744528      99.00000000
 2462936.5   4.729123479015   4.737523739044  -0.423334060435  -0.423250888370  2.869087 11.1 2462936.78547212      99.00000000
 2462937.5   4.733861182770   4.742261752397  -0.423067655089  -0.422969868725  2.854152 11.1 2462937.78348962      99.00000000
 2462938.5   4.738539166603   4.746940219613  -0.422791171039  -0.422678893369  2.839181 11.1 2462938.78149762      99.00000000
 2462939.5   4.743156261372   4.751558018978  -0.422504887569  -0.422378290129  2.824175 11.0 2462939.77949594      99.00000000
 2462940.5   4.747711400384   4.756114067495  -0.422209071506  -0.422068378690  2.809139 11.0 2462940.77748440      99.00000000
 2462941.5   4.752203328611   4.760607030354  -0.421904011339  -0.421749493024  2.794072 11.0 2462941.77546281      99.00000000
 2462942.5   4.756630906605   4.765035642369  -0.421589980551  -0.421421932571  2.778977 11.0 2462942.77343097      99.00000000
 2462943.5   4.760992821108   4.769398450015  -0.421267272869  -0.421085991723  2.763858 11.0 2462943.77138869      99.00000000
 2462944.5   4.765287895975   4.773694159125  -0.420936163902  -0.420741920580  2.748715 11.0 2462944.76933577      99.00000000
 2462945.5   4.769514801767   4.777921377221  -0.420596947797  -0.420389969823  2.733553 11.0 2462945.76727199      99.00000000
 2462946.5   4.773672370805   4.782078945865  -0.420249897532  -0.420030363109  2.718373 11.0 2462946.76519719      99.00000000
 2462947.5   4.777759301377   4.786165640490  -0.419895303450  -0.419663351318  2.703179 11.0 2462947.76311115      99.00000000
 2462948.5   4.781774471825   4.790180458801  -0.419533432698  -0.419289182395  2.687973 10.9 2462948.76101371      99.00000000
 2462949.5   4.785716634019   4.794122278398  -0.419164570041  -0.418908147016  2.672759 10.9 2462949.75890467      99.00000000
 2462950.5   4.789584723235   4.797990134034  -0.418788976574  -0.418520532375  2.657539 10.9 2462950.75678387      99.00000000
 2462951.5   4.793377540525   4.801782881965  -0.418406932593  -0.418126657058  2.642316 10.9 2462951.75465112      99.00000000
 2462952.5   4.797094061693   4.805499506640  -0.418018695075  -0.417726817892  2.627094 10.9 2462952.75250626      99.00000000
 2462953.5   4.800733113681   4.809138806555  -0.417624542009  -0.417321327961  2.611875 10.9 2462953.75034911      99.00000000
 2462954.5   4.804293688321   4.812699721183  -0.417224728129  -0.416910467490  2.596662 10.9 2462954.74817950      99.00000000
 2462955.5   4.807774616748   4.816181018132  -0.416819530414  -0.416494529151  2.581458 10.8 2462955.74599726      99.00000000
 2462956.5   4.811174890223   4.819581623218  -0.416409202018  -0.416073771379  2.566266 10.8 2462956.74380222      99.00000000
 2462957.5   4.814493332558   4.822900299877  -0.415994019070  -0.415648466990  2.551089 10.8 2462957.74159419      99.00000000
 2462958.5   4.817728926921   4.826135981181  -0.415574233041  -0.415218855326  2.535929 10.8 2462958.73937302      99.00000000
 2462959.5   4.820880483912   4.829287444083  -0.415150119121  -0.414785192364  2.520789 10.8 2462959.73713851      99.00000000
 2462960.5   4.823946971919   4.832353646815  -0.414721927312  -0.414347702072  2.505672 10.8 2462960.73489051      99.00000000
 2462961.5   4.826927177938   4.835333398053  -0.414289932633  -0.413906630416  2.490581 10.8 2462961.73262882      99.00000000
 2462962.5   4.829820039320   4.838225694419  -0.413854385069  -0.413462199426  2.475519 10.7 2462962.73035328      99.00000000
 2462963.5   4.832624295822   4.841029371723  -0.413415561568  -0.413014667843  2.460487 10.7 2462963.72806368      99.00000000
 2462964.5   4.835338823611   4.843743424949  -0.412973714546  -0.412564287130  2.445489 10.7 2462964.72575987      99.00000000
 2462965.5   4.837962281770   4.846366626973  -0.412529125041  -0.412111361574  2.430528 10.7 2462965.72344162      99.00000000
 2462966.5   4.840493455149   4.848897835402  -0.412082048918  -0.411656192471  2.415606 10.7 2462966.72110874      99.00000000
 2462967.5   4.842930903167   4.851335612869  -0.411632770301  -0.411199122863  2.400726 10.7 2462967.71876101      99.00000000
 2462968.5   4.845273318935   4.853678578889  -0.411181544923  -0.410740463890  2.385891 10.6 2462968.71639823      99.00000000
 2462969.5   4.847519183591   4.855925084580  -0.410728653864  -0.410280533835  2.371104 10.6 2462969.71402013      99.00000000
 2462970.5   4.849667140197   4.858073625164  -0.410274344707  -0.409819588948  2.356367 10.6 2462970.71162652      99.00000000
 2462971.5   4.851715647223   4.860122535624  -0.409818886596  -0.409357879718  2.341685 10.6 2462971.70921715      99.00000000
 2462972.5   4.853663359492   4.862070402013  -0.409362510246  -0.408895597888  2.327062 10.6 2462972.70679179      99.00000000
 2462973.5   4.855508773413   4.863915719533  -0.408905465081  -0.408432947113  2.312499 10.6 2462973.70435023      99.00000000
 2462974.5   4.857250610294   4.865657269728  -0.408447958532  -0.407970093905  2.298002 10.5 2462974.70189225      99.00000000
 2462975.5   4.858887450247   4.867293734748  -0.407990215412  -0.407507238119  2.283573 10.5 2462975.69941765      99.00000000
 2462976.5   4.860418116645   4.868824053986  -0.407532416567  -0.407044555626  2.269217 10.5 2462976.69692624      99.00000000
 2462977.5   4.861841297545   4.870247018443  -0.407074760443  -0.406582260721  2.254938 10.5 2462977.69441781      99.00000000
 2462978.5   4.863155931236   4.871561635488  -0.406617401011  -0.406120537832  2.240740 10.5 2462978.69189222      99.00000000
 2462979.5   4.864360815477   4.872766729086  -0.406160511296  -0.405659598486  2.226626 10.5 2462979.68934927      99.00000000
 2462980.5   4.865454996318   4.873861330178  -0.405704220216  -0.405199609032  2.212600 10.4 2462980.68678881      99.00000000
 2462981.5   4.866437367959   4.874844286821  -0.405248677576  -0.404740750708  2.198666 10.4 2462981.68421067      99.00000000
 2462982.5   4.867307068843   4.875714673088  -0.404793989381  -0.404283150315  2.184829 10.4 2462982.68161471      99.00000000
 2462983.5   4.868063075309   4.876471395540  -0.404340283895  -0.403826946481  2.171091 10.4 2462983.67900078      99.00000000
 2462984.5   4.868704607685   4.877113608656  -0.403887645300  -0.403372222691  2.157457 10.4 2462984.67636875      99.00000000
 2462985.5   4.869230718425   4.877640310153  -0.403436180809  -0.402919076948  2.143930 10.3 2462985.67371848      99.00000000
 2462986.5   4.869640708063   4.878050761639  -0.402985952899  -0.402467554147  2.130515 10.3 2462986.67104985      99.00000000
 2462987.5   4.869933705840   4.878344074381  -0.402537047763  -0.402017717228  2.117214 10.3 2462987.66836272      99.00000000
 2462988.5   4.870109093244   4.878519637858  -0.402089506514  -0.401569578981  2.104032 10.3 2462988.66565702      99.00000000
 2462989.5   4.870166073653   4.878576695416  -0.401643395294  -0.401123176645  2.090972 10.3 2462989.66293260      99.00000000
 2462990.5   4.870104100562   4.878514775342  -0.401198735778  -0.400678506468  2.078038 10.2 2462990.66018939      99.00000000
 2462991.5   4.869922433505   4.878333243018  -0.400755576957  -0.400235604595  2.065233 10.2 2462991.65742728      99.00000000
 2462992.5   4.869620570997   4.878031715981  -0.400313924692  -0.399794483883  2.052561 10.2 2462992.65464618      99.00000000
 2462993.5   4.869197795995   4.877609576868  -0.399873814316  -0.399355213201  2.040026 10.2 2462993.65184600      99.00000000
 2462994.5   4.868653622509   4.877066379560  -0.399435237969  -0.398917840102  2.027631 10.1 2462994.64902666      99.00000000
 2462995.5   4.867987343097   4.876401369491  -0.398998216418  -0.398482449534  2.015380 10.1 2462995.64618805      99.00000000
 2462996.5   4.867198502605   4.875613962041  -0.398562723123  -0.398049065230  2.003277 10.1 2462996.64333009      99.00000000
 2462997.5   4.866286454720   4.874703340414  -0.398128755211  -0.397617704424  1.991325 10.1 2462997.64045268      99.00000000
 2462998.5   4.865250859956   4.873669010482  -0.397696255744  -0.397188293764  1.979528 10.1 2462998.63755577      99.00000000
 2462999.5   4.864091237538   4.872510398538  -0.397265186123  -0.396760752119  1.967891 10.0 2462999.63463928      99.00000000
 2463000.5   4.862807470052   4.871227372479  -0.396835448982  -0.396334928441  1.956419 10.0 2463000.63170320      99.00000000
 2463001.5   4.861399335296   4.869819763909  -0.396406963400  -0.395910694348  1.945115 10.0 2463001.62874749      99.00000000
 2463002.5   4.859867010136   4.868287846097  -0.395979588814  -0.395487877046  1.933983 10.0 2463002.62577220      99.00000000
 2463003.5   4.858210581388   4.866631816338  -0.395553202435  -0.395066342423  1.923029  9.9 2463003.62277733      99.00000000
 2463004.5   4.856430552737   4.864852277552  -0.395127623437  -0.394645916674  1.912257  9.9 2463004.61976299      99.00000000
 2463005.5   4.854527338906   4.862949715359  -0.394702691715  -0.394226462174  1.901671  9.9 2463005.61672923      99.00000000
 2463006.5   4.852501779605   4.860925002389  -0.394278191923  -0.393807793648  1.891275  9.9 2463006.61367619      99.00000000
 2463007.5   4.850354619125   4.858778877112  -0.393853933152  -0.393389752613  1.881074  9.8 2463007.61060400      99.00000000
 2463008.5   4.848087029215   4.856512471896  -0.393429672691  -0.392972123445  1.871072  9.8 2463008.60751285      99.00000000
 2463009.5   4.845700075282   4.854126789813  -0.393005196302  -0.392554710824  1.861274  9.8 2463009.60440289      99.00000000
 2463010.5   4.843195250072   4.851623249981  -0.392580241604  -0.392137259080  1.851682  9.8 2463010.60127437      99.00000000
 2463011.5   4.840573928034   4.849003153921  -0.392154578611  -0.391719533969  1.842302  9.7 2463011.59812751      99.00000000
 2463012.5   4.837837911611   4.846268240788  -0.391727932718  -0.391301245064  1.833137  9.7 2463012.59496259      99.00000000
 2463013.5   4.834988874501   4.843420137719  -0.391300065329  -0.390882130005  1.824190  9.7 2463013.59177986      99.00000000
 2463014.5   4.832028920725   4.840460923096  -0.390870696645  -0.390461877797  1.815465  9.7 2463014.58857968      99.00000000
 2463015.5   4.828960015456   4.837392561328  -0.390439586439  -0.390040213752  1.806966  9.6 2463015.58536234      99.00000000
 2463016.5   4.825784554820   4.834217475220  -0.390006457034  -0.389616823588  1.798697  9.6 2463016.58212824      99.00000000
 2463017.5   4.822504781165   4.830937963768  -0.389571074342  -0.389191440096  1.790659  9.6 2463017.57887771      99.00000000
 2463018.5   4.819123360481   4.827556778262  -0.389133171380  -0.388763770294  1.782857  9.6 2463018.57561119      99.00000000
 2463019.5   4.815642779445   4.824076511543  -0.388692529445  -0.388333585399  1.775293  9.5 2463019.57232907      99.00000000
 2463020.5   4.812065930203   4.820500161920  -0.388248902008  -0.387900649612  1.767971  9.5 2463020.56903181      99.00000000
 2463021.5   4.808395493128   4.816830482370  -0.387802095110  -0.387464804827  1.760892  9.5 2463021.56571983      99.00000000
 2463022.5   4.804634539190   4.813070543865  -0.387351890493  -0.387025884798  1.754059  9.5 2463022.56239362      99.00000000
 2463023.5   4.800785914481   4.809223098428  -0.386898123527  -0.386583776310  1.747476  9.4 2463023.55905362      99.00000000
 2463024.5   4.796852877620   4.805291233513  -0.386440604598  -0.386138314710  1.741145  9.4 2463024.55570034      99.00000000
 2463025.5   4.792838496137   4.801277826444  -0.385979194495  -0.385689345410  1.735067  9.4 2463025.55233427      99.00000000
 2463026.5   4.788746313298   4.797186279851  -0.385513725996  -0.385236646219  1.729247  9.3 2463026.54895594      99.00000000
 2463027.5   4.784579734069   4.793019950248  -0.385044079534  -0.384780024120  1.723687  9.3 2463027.54556591      99.00000000
 2463028.5   4.780342691393   4.788782812803  -0.384570107994  -0.384319261377  1.718389  9.3 2463028.54216479      99.00000000
 2463029.5   4.776038997840   4.784478781142  -0.384091713948  -0.383854210749  1.713355  9.3 2463029.53875317      99.00000000
 2463030.5   4.771673001887   4.780112323369  -0.383608777508  -0.383384726287  1.708589  9.2 2463030.53533176      99.00000000
 2463031.5   4.767248910005   4.775687753114  -0.383121233471  -0.382910739384  1.704092  9.2 2463031.53190121      99.00000000
 2463032.5   4.762771444646   4.771209869034  -0.382629000608  -0.382432179042  1.699867  9.2 2463032.52846226      99.00000000
 2463033.5   4.758245149030   4.766683253087  -0.382132057195  -0.381949042050  1.695915  9.1 2463033.52501564      99.00000000
 2463034.5   4.753675055188   4.762112938857  -0.381630371086  -0.381461314372  1.692239  9.1 2463034.52156212      99.00000000
 2463035.5   4.749065976165   4.757503709291  -0.381123973174  -0.380969041505  1.688838  9.1 2463035.51810247      99.00000000
 2463036.5   4.744423185397   4.752860783957  -0.380612888336  -0.380472253398  1.685715  9.0 2463036.51463752      99.00000000
 2463037.5   4.739751696747   4.748189109339  -0.380097206738  -0.379971035594  1.682871  9.0 2463037.51116804      99.00000000
 2463038.5   4.735056954738   4.743494059311  -0.379577015811  -0.379465458188  1.680305  8.9 2463038.50769490      99.00000000
 2463039.5   4.730344102967   4.738780713961  -0.379052469267  -0.378955647704  1.678019  8.9 2463039.50421889      99.00000000
 2463040.5   4.725618685409   4.734054569170  -0.378523720204  -0.378441719885  1.676013  8.9 2463040.50074090 2463041.49726172
 2463041.5   4.720885904408   4.729320801084  -0.377990987691  -0.377923851360  1.674286  8.9 2463042.49378221      99.00000000
 2463042.5   4.716151333170   4.724584982081  -0.377454491121  -0.377402214986  1.672839  8.9 2463043.49030327      99.00000000
 2463043.5   4.711420163773   4.719852330794  -0.376914514337  -0.376877049769  1.671670  9.0 2463044.48682566      99.00000000
 2463044.5   4.706697929575   4.715128434159  -0.376371341435  -0.376348598125  1.670780  9.0 2463045.48335029      99.00000000
 2463045.5   4.701989742298   4.710418482346  -0.375825318494  -0.375817174065  1.670166  9.0 2463046.47987791      99.00000000
 2463046.5   4.697301022187   4.705727992622  -0.375276791035  -0.375283102896  1.669828  9.1 2463047.47640941      99.00000000
 2463047.5   4.692636723705   4.701062022705  -0.374726163330  -0.374746787447  1.669764  9.1 2463048.47294549      99.00000000
 2463048.5   4.688002073896   4.696425887041  -0.374173837499  -0.374208647513  1.669972  9.1 2463049.46948702      99.00000000
 2463049.5   4.683401792038   4.691824346163  -0.373620270074  -0.373669176341  1.670451  9.1 2463050.46603466      99.00000000
 2463050.5   4.678840845654   4.687262332427  -0.373065912297  -0.373128867357  1.671200  9.2 2463051.46258923      99.00000000
 2463051.5   4.674323679539   4.682744168658  -0.372511263349  -0.372588249932  1.672215  9.2 2463052.45915133      99.00000000
 2463052.5   4.669855004282   4.678274384620  -0.371956811547  -0.372047807145  1.673495  9.2 2463053.45572176      99.00000000
 2463053.5   4.665439042919   4.673857028736  -0.371403084539  -0.371508019626  1.675037  9.2 2463054.45230110      99.00000000
 2463054.5   4.661080342512   4.669496548668  -0.370850592583  -0.370969318236  1.676841  9.3 2463055.44889012      99.00000000
 2463055.5   4.656783012233   4.665197062055  -0.370299877477  -0.370432162014  1.678903  9.3 2463056.44548940      99.00000000
 2463056.5   4.652551522663   4.660963137222  -0.369751459556  -0.369897007842  1.681222  9.3 2463057.44209971      99.00000000
 2463057.5   4.648389909698   4.656798948492  -0.369205886060  -0.369364372689  1.683795  9.3 2463058.43872161      99.00000000
 2463058.5   4.644302554276   4.652709008385  -0.368663681334  -0.368834778370  1.686620  9.3 2463059.43535585      99.00000000
 2463059.5   4.640293364368   4.648697321288  -0.368125393479  -0.368308790317  1.689694  9.4 2463060.43200296      99.00000000
 2463060.5   4.636366554415   4.644768153839  -0.367591546482  -0.367786956231  1.693015  9.4 2463061.42866365      99.00000000
 2463061.5   4.632525824049   4.640925217037  -0.367062684380  -0.367269844479  1.696579  9.4 2463062.42533843      99.00000000
 2463062.5   4.628775147788   4.637172464270  -0.366539324975  -0.366757990187  1.700384  9.4 2463063.42202796      99.00000000
 2463063.5   4.625117955369   4.633513281107  -0.366022001637  -0.366251936787  1.704425  9.4 2463064.41873270      99.00000000
 2463064.5   4.621557930828   4.629951293470  -0.365511218777  -0.365752187593  1.708700  9.5 2463065.41545325      99.00000000
 2463065.5   4.618098192741   4.626489556871  -0.365007491652  -0.365259247802  1.713205  9.5 2463066.41219004      99.00000000
 2463066.5   4.614742099454   4.623131370300  -0.364511303735  -0.364773579911  1.717935  9.5 2463067.40894361      99.00000000
 2463067.5   4.611492427789   4.619879463251  -0.364023144787  -0.364295645825  1.722888  9.5 2463068.40571433      99.00000000
 2463068.5   4.608352182730   4.616736812796  -0.363543470144  -0.363825866111  1.728059  9.5 2463069.40250270      99.00000000
 2463069.5   4.605323774857   4.613705826486  -0.363072737221  -0.363364662460  1.733443  9.6 2463070.39930901      99.00000000
 2463070.5   4.602409834175   4.610789158761  -0.362611366654  -0.362912420219  1.739037  9.6 2463071.39613371      99.00000000
 2463071.5   4.599612387149   4.607988887408  -0.362159777400  -0.362469530069  1.744835  9.6 2463072.39297704      99.00000000
 2463072.5   4.596933674241   4.605307327262  -0.361718349660  -0.362036352260  1.750834  9.6 2463073.38983938      99.00000000
 2463073.5   4.594375326769   4.602746199696  -0.361287458738  -0.361613256340  1.757029  9.6 2463074.38672091      99.00000000
 2463074.5   4.591939187127   4.600307441591  -0.360867439675  -0.361200585645  1.763415  9.6 2463075.38362195      99.00000000
 2463075.5   4.589626485728   4.597992366361  -0.360458620035  -0.360798693476  1.769987  9.7 2463076.38054261      99.00000000
 2463076.5   4.587438664463   4.595802466850  -0.360061286127  -0.360407904693  1.776742  9.7 2463077.37748314      99.00000000
 2463077.5   4.585376557462   4.593738573584  -0.359675714803  -0.360028543229  1.783673  9.7 2463078.37444361      99.00000000
 2463078.5   4.583441223723   4.591801671504  -0.359302141011  -0.359660884345  1.790778  9.7 2463079.37142420      99.00000000
 2463079.5   4.581633141032   4.589992098059  -0.358940788592  -0.359305171349  1.798050  9.7 2463080.36842491      99.00000000
 2463080.5   4.579953055981   4.588310428819  -0.358591838839  -0.358961568205  1.805487  9.8 2463081.36544589      99.00000000
 2463081.5   4.578401194190   4.586756748489  -0.358255460340  -0.358630191626  1.813083  9.8 2463082.36248713      99.00000000
 2463082.5   4.576978118421   4.585331565900  -0.357931778502  -0.358311095285  1.820835  9.8 2463083.35954875      99.00000000
 2463083.5   4.575683933510   4.584035037097  -0.357620904903  -0.358004328782  1.828738  9.8 2463084.35663073      99.00000000
 2463084.5   4.574519124374   4.582867773338  -0.357322908044  -0.357709927278  1.836789  9.8 2463085.35373318      99.00000000
 2463085.5   4.573483734917   4.581829964596  -0.357037842663  -0.357427948709  1.844984  9.8 2463086.35085607      99.00000000
 2463086.5   4.572578181306   4.580922145402  -0.356765721596  -0.357158434092  1.853319  9.9 2463087.34799950      99.00000000
 2463087.5   4.571802417404   4.580144337672  -0.356506544933  -0.356901424806  1.861790  9.9 2463088.34516341      99.00000000
 2463088.5   4.571156743215   4.579496859035  -0.356260272465  -0.356656920284  1.870392  9.9 2463089.34234790      99.00000000
 2463089.5   4.570640975190   4.578979504396  -0.356026852502  -0.356424902134  1.879123  9.9 2463090.33955286      99.00000000
 2463090.5   4.570255260293   4.578592373829  -0.355806194562  -0.356205301390  1.887977  9.9 2463091.33677837      99.00000000
 2463091.5   4.569999254573   4.578335062737  -0.355598197938  -0.355998029233  1.896951  9.9 2463092.33402431      99.00000000
 2463092.5   4.569872940952   4.578207488696  -0.355402724502  -0.355802947904  1.906041 10.0 2463093.33129071      99.00000000
 2463093.5   4.569875812463   4.578209082026  -0.355219627227  -0.355619902758  1.915242 10.0 2463094.32857743      99.00000000
 2463094.5   4.570007689613   4.578339610036  -0.355048723035  -0.355448693905  1.924549 10.0 2463095.32588450      99.00000000
 2463095.5   4.570267905280   4.578598368441  -0.354889821460  -0.355289109234  1.933960 10.0 2463096.32321173      99.00000000
 2463096.5   4.570656119460   4.578985002409  -0.354742697433  -0.355140897317  1.943470 10.0 2463097.32055912      99.00000000
 2463097.5   4.571171505097   4.579498696951  -0.354607120259  -0.355003802520  1.953073 10.0 2463098.31792648      99.00000000
 2463098.5   4.571813560278   4.580138990615  -0.354482826187  -0.354877539379  1.962767 10.0 2463099.31531378      99.00000000
