 2462871.5   8.47  -0.3   3.0  6.60  6.60 0.642  73.6  2.37 160.37 306.36  -5.61  19.84   0.01   3.17  97.82  -3.29   9.49
 2462872.5   8.64  -0.3   3.0  6.48  6.48 0.664  70.9  2.18 164.10 311.44  -5.57  22.25   0.01   3.06  97.04  -3.22   8.98
 2462873.5   8.79  -0.3   3.0  6.36  6.36 0.684  68.4  2.01 167.73 316.48  -5.53  24.76   0.01   2.96  96.24  -3.17   8.44
 2462874.5   8.95  -0.3   3.0  6.25  6.25 0.703  66.0  1.85 171.27 321.47  -5.50  27.36   0.01   2.86  95.42  -3.11   7.88
 2462875.5   9.10  -0.3   3.0  6.15  6.15 0.721  63.7  1.71 174.73 326.42  -5.47  30.04   0.00   2.76  94.59  -3.06   7.29
 2462876.5   9.24  -0.3   3.0  6.05  6.05 0.738  61.6  1.59 178.11 331.34  -5.44  32.80   0.00   2.66  93.74  -3.01   6.69
 2462877.5   9.39  -0.3   3.0  5.96  5.96 0.753  59.6  1.47 181.41 336.22  -5.41  35.64   0.00   2.57  92.87  -2.97   6.06
 2462878.5   9.52  -0.3   3.0  5.88  5.88 0.768  57.6  1.36 184.65 341.08  -5.38  38.54   0.00   2.48  91.99  -2.93   5.41
 2462879.5   9.65  -0.3   3.0  5.80  5.80 0.781  55.7  1.27 187.83 345.92  -5.36  41.50   0.00   2.40  91.10  -2.89   4.75
 2462880.5   9.78  -0.3   3.0  5.72  5.72 0.794  54.0  1.18 190.95 350.73  -5.33  44.52  -0.01   2.31  90.19  -2.85   4.07
 2462881.5   9.90  -0.3   3.0  5.65  5.65 0.806  52.3  1.10 194.01 355.52  -5.31  47.59  -0.01   2.23  89.26  -2.81   3.38
 2462882.5  10.02  -0.3   3.0  5.58  5.58 0.817  50.6  1.02 197.03   0.29  -5.29  50.71  -0.01   2.16  88.33  -2.78   2.67
 2462883.5  10.13  -0.3   3.0  5.52  5.52 0.828  49.0  0.95 200.01   5.05  -5.27  53.87  -0.01   2.08  87.38  -2.75   1.96
 2462884.5  10.24  -0.3   3.0  5.46  5.46 0.838  47.5  0.89 202.95   9.79  -5.25  57.07  -0.01   2.01  86.42  -2.72   1.23
 2462885.5  10.35  -0.3   2.9  5.41  5.41 0.847  46.0  0.83 205.85  14.51  -5.23  60.30  -0.02   1.95  85.45  -2.69   0.50
 2462886.5  10.45  -0.3   2.9  5.36  5.36 0.856  44.6  0.77 208.72  19.22  -5.22  63.57  -0.02   1.88  84.46  -2.67 359.75
 2462887.5  10.54  -0.3   2.9  5.31  5.31 0.865  43.2  0.72 211.57  23.91  -5.20  66.86  -0.02   1.82  83.47  -2.64 359.00
 2462888.5  10.64  -0.3   2.9  5.26  5.26 0.873  41.8  0.67 214.39  28.60  -5.18  70.17  -0.02   1.75  82.46  -2.62 358.25
 2462889.5  10.72  -0.3   2.9  5.22  5.22 0.880  40.5  0.63 217.20  33.27  -5.17  73.51  -0.02   1.69  81.44  -2.60 357.48
 2462890.5  10.81  -0.3   2.9  5.18  5.18 0.887  39.2  0.58 219.98  37.92  -5.16  76.86  -0.02   1.64  80.41  -2.58 356.72
 2462891.5  10.89  -0.3   2.8  5.14  5.14 0.894  37.9  0.54 222.76  42.57  -5.14  80.22  -0.02   1.58  79.36  -2.56 355.95
 2462892.5  10.96  -0.3   2.8  5.10  5.10 0.901  36.7  0.51 225.52  47.21  -5.13  83.60  -0.03   1.53  78.30  -2.54 355.18
 2462893.5  11.03  -0.4   2.8  5.07  5.07 0.907  35.5  0.47 228.28  51.83  -5.12  86.98  -0.03   1.47  77.23  -2.53 354.41
 2462894.5  11.10  -0.4   2.8  5.04  5.04 0.913  34.2  0.44 231.03  56.44  -5.10  90.36  -0.03   1.42  76.14  -2.51 353.64
 2462895.5  11.17  -0.4   2.8  5.01  5.01 0.919  33.0  0.41 233.79  61.04  -5.09  93.74  -0.03   1.37  75.04  -2.50 352.86
 2462896.5  11.23  -0.4   2.7  4.98  4.98 0.925  31.8  0.37 236.55  65.64  -5.08  97.12  -0.03   1.31  73.92  -2.48 352.09
 2462897.5  11.28  -0.4   2.7  4.96  4.96 0.930  30.6  0.35 239.32  70.22  -5.07 100.49  -0.03   1.26  72.77  -2.47 351.33
 2462898.5  11.33  -0.5   2.7  4.94  4.94 0.935  29.5  0.32 242.09  74.78  -5.06 103.85  -0.03   1.21  71.61  -2.46 350.56
 2462899.5  11.38  -0.5   2.6  4.92  4.92 0.940  28.3  0.29 244.88  79.34  -5.05 107.19  -0.03   1.16  70.41  -2.45 349.80
 2462900.5  11.43  -0.5   2.6  4.90  4.90 0.945  27.1  0.27 247.69  83.89  -5.04 110.52  -0.03   1.11  69.18  -2.44 349.04
 2462901.5  11.47  -0.6   2.5  4.88  4.88 0.950  25.9  0.24 250.52  88.42  -5.03 113.83  -0.03   1.06  67.91  -2.43 348.29
 2462902.5  11.50  -0.6   2.5  4.86  4.86 0.954  24.6  0.22 253.38  92.95  -5.02 117.11  -0.03   1.01  66.60  -2.42 347.55
 2462903.5  11.53  -0.7   2.5  4.85  4.85 0.959  23.4  0.20 256.26  97.46  -5.01 120.37  -0.03   0.96  65.23  -2.42 346.81
 2462904.5  11.56  -0.7   2.4  4.84  4.84 0.963  22.2  0.18 259.17 101.96  -5.00 123.59  -0.03   0.91  63.78  -2.41 346.08
 2462905.5  11.59  -0.8   2.4  4.83  4.83 0.967  20.9  0.16 262.12 106.44  -4.99 126.78  -0.03   0.86  62.25  -2.41 345.36
 2462906.5  11.61  -0.8   2.3  4.82  4.82 0.971  19.6  0.14 265.12 110.92  -4.98 129.93  -0.03   0.81  60.61  -2.40 344.65
 2462907.5  11.62  -0.9   2.2  4.81  4.81 0.975  18.3  0.12 268.15 115.38  -4.97 133.03  -0.04   0.76  58.82  -2.40 343.95
 2462908.5  11.63  -0.9   2.2  4.81  4.81 0.978  17.0  0.10 271.24 119.83  -4.96 136.08  -0.04   0.70  56.85  -2.40 343.26
 2462909.5  11.64  -1.0   2.1  4.81  4.81 0.982  15.6  0.09 274.37 124.26  -4.95 139.08  -0.03   0.65  54.63  -2.39 342.58
 2462910.5  11.64  -1.1   2.1  4.81  4.81 0.985  14.2  0.07 277.57 128.68  -4.95 142.02  -0.03   0.59  52.07  -2.39 341.92
 2462911.5  11.64  -1.2   2.0  4.81  4.81 0.988  12.8  0.06 280.83 133.09  -4.94 144.90  -0.03   0.53  49.03  -2.40 341.26
 2462912.5  11.63  -1.2   1.9  4.81  4.81 0.990  11.3  0.05 284.16 137.48  -4.93 147.71  -0.03   0.47  45.30  -2.40 340.63
 2462913.5  11.61  -1.3   1.8  4.82  4.82 0.993   9.9  0.04 287.57 141.86  -4.93 150.44  -0.03   0.41  40.53  -2.40 340.00
 2462914.5  11.60  -1.4   1.7  4.83  4.83 0.995   8.4  0.03 291.05 146.22  -4.92 153.10  -0.03   0.35  34.13  -2.40 339.39
 2462915.5  11.57  -1.5   1.7  4.84  4.84 0.996   7.0  0.02 294.62 150.57  -4.92 155.67  -0.03   0.30  25.09  -2.41 338.80
 2462916.5  11.54  -1.6   1.6  4.85  4.85 0.997   5.9  0.01 298.29 154.91  -4.92 158.14  -0.03   0.25  11.79  -2.42 338.23
 2462917.5  11.50  -1.7   1.5  4.86  4.86 0.998   5.0  0.01 302.05 159.23  -4.91 160.52  -0.03   0.21 352.47  -2.42 337.67
 2462918.5  11.46  -1.7   1.5  4.88  4.88 0.998   4.9  0.01 305.92 163.53  -4.91 162.79  -0.03   0.21 328.43  -2.43 337.13
 2462919.5  11.41  -1.7   1.5  4.90  4.90 0.998   5.7  0.01 309.90 167.82  -4.91 164.94  -0.03   0.24 306.04  -2.44 336.62
 2462920.5  11.35  -1.7   1.5  4.93  4.93 0.996   7.1  0.02 314.00 172.10  -4.91 166.98  -0.03   0.30 289.68  -2.46 336.12
 2462921.5  11.29  -1.7   1.5  4.96  4.96 0.994   8.9  0.03 318.23 176.37  -4.92 168.89  -0.02   0.38 278.67  -2.47 335.64
 2462922.5  11.21  -1.6   1.6  4.99  4.99 0.991  11.1  0.05 322.60 180.62  -4.92 170.67  -0.02   0.48 271.15  -2.49 335.19
 2462923.5  11.13  -1.6   1.6  5.03  5.03 0.986  13.5  0.07 327.10 184.86  -4.93 172.31  -0.02   0.59 265.78  -2.50 334.75
 2462924.5  11.04  -1.5   1.7  5.07  5.07 0.980  16.1  0.10 331.75 189.10  -4.94 173.80  -0.02   0.70 261.77  -2.52 334.35
 2462925.5  10.94  -1.5   1.8  5.11  5.11 0.973  18.8  0.14 336.55 193.32  -4.96 175.14  -0.01   0.82 258.65  -2.55 333.96
 2462926.5  10.84  -1.5   1.8  5.16  5.16 0.964  21.8  0.18 341.50 197.55  -4.97 176.32  -0.01   0.96 256.16  -2.57 333.60
 2462927.5  10.72  -1.4   1.9  5.22  5.22 0.954  24.9  0.24 346.61 201.77  -4.99 177.35  -0.01   1.10 254.10  -2.60 333.27
 2462928.5  10.59  -1.4   1.9  5.28  5.28 0.941  28.2  0.31 351.89 205.99  -5.01 178.22   0.00   1.25 252.38  -2.63 332.96
 2462929.5  10.45  -1.3   2.0  5.35  5.35 0.926  31.7  0.40 357.32 210.22  -5.04 178.93   0.00   1.40 250.91  -2.67 332.68
 2462930.5  10.31  -1.3   2.0  5.43  5.43 0.908  35.3  0.50   2.90 214.45  -5.07 179.49   0.00   1.57 249.64  -2.70 332.43
 2462931.5  10.15  -1.3   2.1  5.51  5.51 0.888  39.1  0.62   8.64 218.71  -5.11 179.89   0.01   1.74 248.53  -2.75 332.21
 2462932.5   9.98  -1.2   2.1  5.61  5.61 0.865  43.1  0.76  14.51 222.98  -5.15 180.16   0.01   1.91 247.55  -2.79 332.01
 2462933.5   9.80  -1.2   2.2  5.71  5.71 0.840  47.2  0.92  20.51 227.29  -5.19 180.30   0.01   2.09 246.68  -2.84 331.84
 2462934.5   9.62  -1.1   2.2  5.82  5.82 0.811  51.5  1.10  26.62 231.62  -5.24 180.32   0.02   2.28 245.90  -2.90 331.69
 2462935.5   9.42  -1.1   2.3  5.94  5.94 0.780  55.9  1.31  32.83 236.00  -5.30 180.26   0.02   2.46 245.19  -2.96 331.57
 2462936.5   9.22  -1.0   2.3  6.07  6.07 0.746  60.5  1.54  39.11 240.44  -5.36 180.12   0.02   2.64 244.55  -3.02 331.48
 2462937.5   9.01  -1.0   2.4  6.21  6.21 0.710  65.1  1.80  45.43 244.93  -5.43 179.94   0.02   2.82 243.96  -3.09 331.40
 2462938.5   8.79  -0.9   2.4  6.37  6.37 0.672  69.9  2.09  51.78 249.49  -5.50 179.73   0.03   2.99 243.40  -3.17 331.35
 2462939.5   8.57  -0.8   2.5  6.53  6.53 0.632  74.7  2.40  58.12 254.13  -5.58 179.53   0.03   3.15 242.88  -3.25 331.32
 2462940.5   8.34  -0.8   2.5  6.71  6.71 0.591  79.6  2.75  64.43 258.86  -5.66 179.36   0.03   3.30 242.38  -3.34 331.30
 2462941.5   8.11  -0.6   2.6  6.90  6.90 0.548  84.5  3.12  70.68 263.67  -5.75 179.25   0.03   3.43 241.88  -3.43 331.29
 2462942.5   7.88  -0.5   2.7  7.10  7.10 0.505  89.4  3.51  76.85 268.60  -5.84 179.22   0.03   3.55 241.39  -3.53 331.30
 2462943.5   7.65  -0.4   2.8  7.31  7.31 0.462  94.3  3.93  82.92 273.63  -5.93 179.28   0.03  -3.65 240.89  -3.64 331.31
 2462944.5   7.42  -0.2   2.9  7.54  7.54 0.420  99.3  4.37  88.88 278.78  -6.03 179.47   0.04  -3.72 240.37  -3.75 331.32
 2462945.5   7.20  -0.1   3.1  7.77  7.77 0.377 104.2  4.84  94.70 284.05  -6.13 179.79   0.03  -3.77 239.82  -3.86 331.34
 2462946.5   6.98   0.1   3.2  8.01  8.01 0.337 109.1  5.32 100.38 289.44  -6.23 180.25   0.03  -3.79 239.24  -3.98 331.36
 2462947.5   6.77   0.4   3.4  8.26  8.26 0.297 114.0  5.81 105.90 294.97  -6.33 180.86   0.03  -3.78 238.59  -4.11 331.38
 2462948.5   6.57   0.6   3.5  8.52  8.52 0.259 118.8  6.31 111.27 300.63  -6.42 181.63   0.03  -3.73 237.88  -4.23 331.39
 2462949.5   6.37   0.9   3.7  8.78  8.78 0.223 123.6  6.82 116.48 306.42  -6.51 182.56   0.03  -3.66 237.09  -4.36 331.40
 2462950.5   6.18   1.2   3.9  9.05  9.05 0.189 128.4  7.34 121.53 312.35  -6.60 183.65   0.03  -3.55 236.18  -4.50 331.40
 2462951.5   6.01   1.5   4.1  9.32  9.32 0.158 133.2  7.85 126.43 318.41  -6.67 184.90   0.03  -3.40 235.14  -4.63 331.40
 2462952.5   5.84   1.9   4.3  9.58  9.58 0.129 137.9  8.34 131.17 324.60  -6.74 186.30   0.03  -3.21 233.93  -4.76 331.39
 2462953.5   5.69   2.3   4.6  9.84  9.84 0.103 142.6  8.83 135.76 330.92  -6.79 187.84   0.02  -2.99 232.48  -4.89 331.38
 2462954.5   5.54   2.8   4.8 10.09 10.09 0.080 147.2  9.29 140.21 337.36  -6.83 189.54   0.02  -2.73 230.70  -5.01 331.36
 2462955.5   5.42   3.2   5.0 10.33 10.33 0.059 151.8  9.72 144.52 343.91  -6.85 191.36   0.02  -2.44 228.45  -5.13 331.34
 2462956.5   5.30   3.7   5.1 10.56 10.56 0.042 156.3 10.11 148.70 350.56  -6.86 193.32   0.02  -2.12 225.48  -5.24 331.32
 2462957.5   5.20   4.3   5.3 10.76 10.76 0.028 160.7 10.46 152.76 357.30  -6.84 195.41   0.02  -1.78 221.32  -5.34 331.30
 2462958.5   5.11   4.8   5.3 10.95 10.95 0.017 164.9 10.76 156.69   4.12  -6.80 197.61   0.01  -1.42 215.04  -5.44 331.28
 2462959.5   5.04   5.3   5.3 11.11 11.11 0.009 168.8 11.01 160.52  11.00  -6.75 199.92   0.01  -1.08 204.49  -5.52 331.27
 2462960.5   4.97  99.0  99.0 11.25 11.25 0.005 172.0 11.19 164.25  17.93  -6.67 202.33   0.01  -0.78 184.85  -5.59 331.26
 2462961.5   4.93  99.0  99.0 11.36 11.36 0.003 173.4 11.32 167.88  24.89  -6.56 204.84   0.01  -0.65 150.89  -5.64 331.25
 2462962.5   4.89  99.0  99.0 11.44 11.44 0.005 172.2 11.38 171.41  31.86  -6.44 207.45   0.01  -0.78 116.73  -5.68 331.25
 2462963.5   4.87   5.4   5.3 11.49 11.49 0.009 169.3 11.39 174.87  38.82  -6.30 210.13   0.00  -1.07  96.91  -5.71 331.26
 2462964.5   4.86   5.0   5.5 11.51 11.51 0.015 165.8 11.33 178.24  45.77  -6.13 212.90   0.00  -1.42  86.32  -5.72 331.27
 2462965.5   4.86   4.5   5.5 11.50 11.50 0.024 162.1 11.22 181.55  52.68  -5.96 215.73   0.00  -1.77  80.08  -5.72 331.28
 2462966.5   4.88   4.1   5.5 11.47 11.47 0.035 158.3 11.06 184.78  59.55  -5.76 218.63   0.00  -2.12  76.02  -5.71 331.30
 2462967.5   4.90   3.7   5.4 11.41 11.41 0.048 154.6 10.86 187.96  66.36  -5.55 221.60   0.00  -2.44  73.18  -5.68 331.32
 2462968.5   4.94   3.3   5.3 11.33 11.33 0.062 151.0 10.63 191.07  73.11  -5.34 224.62  -0.01  -2.74  71.08  -5.64 331.34
 2462969.5   4.98   2.9   5.2 11.23 11.23 0.078 147.5 10.36 194.14  79.78  -5.11 227.69  -0.01  -3.01  69.47  -5.59 331.36
 2462970.5   5.03   2.6   5.1 11.12 11.12 0.095 144.1 10.06 197.16  86.37  -4.88 230.81  -0.01  -3.26  68.19  -5.54 331.38
 2462971.5   5.09   2.4   4.9 10.99 10.99 0.112 140.9  9.75 200.14  92.88  -4.65 233.97  -0.01  -3.47  67.15  -5.48 331.40
 2462972.5   5.16   2.1   4.8 10.84 10.84 0.130 137.7  9.43 203.07  99.30  -4.41 237.17  -0.01  -3.65  66.30  -5.41 331.42
 2462973.5   5.23   1.9   4.7 10.69 10.69 0.149 134.6  9.10 205.97 105.63  -4.17 240.41  -0.02  -3.80  65.58  -5.33 331.43
 2462974.5   5.31   1.7   4.6 10.53 10.53 0.168 131.7  8.76 208.85 111.88  -3.94 243.68  -0.02  -3.93  64.97  -5.25 331.44
 2462975.5   5.40   1.6   4.5 10.36 10.36 0.186 128.8  8.43 211.69 118.03  -3.70 246.97  -0.02  -4.04  64.45  -5.17 331.44
 2462976.5   5.49   1.4   4.5 10.19 10.19 0.205 126.1  8.10 214.51 124.11  -3.47 250.29  -0.02  -4.12  64.00  -5.09 331.44
 2462977.5   5.59   1.3   4.4 10.01 10.01 0.224 123.5  7.77 217.32 130.09  -3.24 253.62  -0.02  -4.18  63.61  -5.00 331.44
 2462978.5   5.69   1.1   4.3  9.84  9.84 0.243 120.9  7.45 220.10 136.00  -3.02 256.97  -0.02  -4.22  63.28  -4.91 331.44
 2462979.5   5.79   1.0   4.2  9.66  9.66 0.262 118.5  7.13 222.87 141.82  -2.80 260.34  -0.02  -4.25  62.99  -4.83 331.44
 2462980.5   5.90   0.9   4.2  9.49  9.49 0.280 116.1  6.83 225.64 147.57  -2.59 263.71  -0.03  -4.26  62.73  -4.74 331.43
 2462981.5   6.01   0.8   4.1  9.31  9.31 0.298 113.8  6.54 228.40 153.25  -2.38 267.09  -0.03  -4.26  62.51  -4.65 331.43
 2462982.5   6.12   0.8   4.0  9.14  9.14 0.316 111.6  6.25 231.15 158.86  -2.18 270.47  -0.03  -4.25  62.32  -4.57 331.43
 2462983.5   6.24   0.7   4.0  8.97  8.97 0.334 109.4  5.98 233.91 164.40  -1.98 273.85  -0.03  -4.23  62.16  -4.48 331.43
 2462984.5   6.35   0.6   3.9  8.81  8.81 0.351 107.3  5.72 236.67 169.87  -1.79 277.23  -0.03  -4.20  62.02  -4.40 331.43
 2462985.5   6.47   0.6   3.9  8.64  8.64 0.368 105.3  5.46 239.43 175.29  -1.61 280.60  -0.03  -4.17  61.91  -4.32 331.44
 2462986.5   6.60   0.5   3.8  8.48  8.48 0.385 103.3  5.22 242.21 180.64  -1.43 283.96  -0.03  -4.13  61.83  -4.24 331.45
 2462987.5   6.72   0.4   3.8  8.32  8.32 0.402 101.4  4.98 245.00 185.94  -1.26 287.31  -0.03  -4.08  61.76  -4.16 331.47
 2462988.5   6.85   0.4   3.7  8.17  8.17 0.418  99.4  4.76 247.81 191.18  -1.09 290.63  -0.03  -4.03  61.72  -4.09 331.50
 2462989.5   6.97   0.3   3.7  8.02  8.02 0.434  97.6  4.54 250.64 196.37  -0.93 293.94  -0.03  -3.98  61.70  -4.01 331.54
 2462990.5   7.10   0.3   3.7  7.88  7.88 0.450  95.7  4.33 253.50 201.52  -0.77 297.22  -0.03  -3.92  61.70  -3.94 331.58
 2462991.5   7.23   0.3   3.6  7.74  7.74 0.466  93.9  4.13 256.38 206.61  -0.62 300.48  -0.03  -3.86  61.72  -3.87 331.64
 2462992.5   7.37   0.2   3.6  7.60  7.60 0.482  92.0  3.93 259.30 211.66  -0.48 303.70  -0.03  -3.80  61.76  -3.80 331.71
 2462993.5   7.50   0.2   3.5  7.46  7.46 0.498  90.2  3.75 262.25 216.66  -0.34 306.88  -0.03  -3.73  61.83  -3.73 331.79
 2462994.5   7.63   0.1   3.5  7.33  7.33 0.514  88.4  3.56 265.24 221.62  -0.20 310.03  -0.03   3.66  61.92  -3.67 331.89
 2462995.5   7.77   0.1   3.4  7.21  7.21 0.530  86.6  3.39 268.28 226.53  -0.07 313.13  -0.04   3.60  62.03  -3.60 332.00
 2462996.5   7.90   0.1   3.4  7.08  7.08 0.546  84.8  3.22 271.36 231.41   0.06 316.18  -0.04   3.53  62.16   3.54 332.12
 2462997.5   8.04   0.0   3.3  6.96  6.96 0.562  82.9  3.05 274.50 236.24   0.18 319.18  -0.03   3.45  62.32   3.48 332.26
 2462998.5   8.17   0.0   3.3  6.85  6.85 0.578  81.1  2.89 277.70 241.03   0.30 322.12  -0.03   3.38  62.51   3.42 332.43
 2462999.5   8.31  -0.1   3.2  6.73  6.73 0.594  79.2  2.74 280.96 245.79   0.41 324.99  -0.03   3.31  62.72   3.37 332.61
 2463000.5   8.45  -0.1   3.2  6.62  6.62 0.610  77.3  2.58 284.29 250.50   0.53 327.80  -0.03   3.23  62.96   3.31 332.81
 2463001.5   8.58  -0.2   3.1  6.52  6.52 0.626  75.3  2.43 287.70 255.18   0.63 330.53  -0.03   3.15  63.23   3.26 333.03
 2463002.5   8.72  -0.2   3.1  6.42  6.42 0.643  73.4  2.29 291.19 259.82   0.74 333.18  -0.03   3.07  63.53   3.21 333.28
 2463003.5   8.86  -0.2   3.0  6.32  6.32 0.660  71.3  2.15 294.76 264.42   0.84 335.75  -0.03   2.99  63.86   3.16 333.54
 2463004.5   8.99  -0.3   3.0  6.22  6.22 0.677  69.2  2.01 298.43 268.99   0.94 338.22  -0.03   2.91  64.23   3.11 333.84
 2463005.5   9.13  -0.4   2.9  6.13  6.13 0.695  67.1  1.87 302.20 273.52   1.03 340.59  -0.03   2.82  64.63   3.06 334.16
 2463006.5   9.27  -0.4   2.9  6.04  6.04 0.713  64.8  1.74 306.07 278.01   1.12 342.86  -0.03   2.73  65.07   3.02 334.51
 2463007.5   9.40  -0.5   2.8  5.95  5.95 0.731  62.5  1.60 310.05 282.47   1.21 345.01  -0.03   2.64  65.54   2.98 334.88
 2463008.5   9.53  -0.5   2.7  5.87  5.87 0.749  60.2  1.47 314.16 286.89   1.30 347.04  -0.03   2.55  66.06   2.93 335.29
 2463009.5   9.66  -0.6   2.7  5.79  5.79 0.767  57.7  1.35 318.39 291.27   1.38 348.95  -0.02   2.45  66.63   2.89 335.73
 2463010.5   9.79  -0.6   2.6  5.72  5.72 0.786  55.1  1.22 322.76 295.61   1.46 350.72  -0.02   2.34  67.25   2.86 336.20
 2463011.5   9.91  -0.7   2.5  5.64  5.64 0.805  52.4  1.10 327.27 299.92   1.54 352.35  -0.02   2.24  67.92   2.82 336.71
 2463012.5  10.03  -0.8   2.5  5.58  5.58 0.824  49.7  0.98 331.92 304.19   1.62 353.84  -0.02   2.13  68.65   2.79 337.25
 2463013.5  10.15  -0.9   2.4  5.51  5.51 0.843  46.8  0.87 336.72 308.43   1.70 355.18  -0.01   2.01  69.44   2.75 337.83
 2463014.5  10.26  -1.0   2.3  5.45  5.45 0.861  43.7  0.76 341.68 312.63   1.77 356.36  -0.01   1.89  70.31   2.72 338.44
 2463015.5  10.37  -1.0   2.2  5.40  5.40 0.880  40.6  0.65 346.80 316.80   1.84 357.38  -0.01   1.76  71.26   2.70 339.10
 2463016.5  10.47  -1.1   2.1  5.34  5.34 0.897  37.3  0.55 352.07 320.93   1.92 358.24   0.00   1.62  72.31   2.67 339.79
 2463017.5  10.57  -1.2   2.0  5.30  5.30 0.915  34.0  0.45 357.51 325.03   1.99 358.95   0.00   1.48  73.48   2.65 340.53
 2463018.5  10.65  -1.3   1.9  5.25  5.25 0.931  30.5  0.36   3.10 329.10   2.06 359.50   0.00   1.33  74.80   2.62 341.30
 2463019.5  10.73  -1.5   1.8  5.21  5.21 0.946  26.8  0.28   8.83 333.14   2.13 359.90   0.01   1.18  76.32   2.60 342.11
 2463020.5  10.80  -1.6   1.7  5.18  5.18 0.960  23.1  0.21  14.71 337.16   2.20   0.16   0.01   1.02  78.12   2.59 342.97
 2463021.5  10.86  -1.7   1.5  5.15  5.15 0.972  19.3  0.14  20.72 341.15   2.28   0.30   0.01   0.85  80.34   2.57 343.86
 2463022.5  10.91  -1.9   1.4  5.13  5.13 0.982  15.4  0.09  26.83 345.12   2.35   0.32   0.02   0.68  83.30   2.56 344.79
 2463023.5  10.95  -2.0   1.2  5.11  5.11 0.990  11.4  0.05  33.04 349.07   2.42   0.25   0.02   0.51  87.73   2.55 345.75
 2463024.5  10.98  -2.2   1.1  5.10  5.10 0.996   7.5  0.02  39.32 353.02   2.50   0.11   0.02   0.33  95.87   2.55 346.74
 2463025.5  10.99  -2.4   0.9  5.09  5.09 0.999   3.9  0.01  45.64 356.95   2.57 359.93   0.03   0.17 118.29   2.54 347.77
 2463026.5  10.99  -2.4   0.9  5.09  5.09 0.999   2.9  0.00  51.99   0.88   2.65 359.72   0.03   0.13 192.62   2.54 348.82
 2463027.5  10.99  -2.3   1.0  5.09  5.09 0.997   5.9  0.01  58.33   4.81   2.73 359.52   0.03   0.26 232.88   2.54 349.89
 2463028.5  10.97  -2.1   1.2  5.10  5.10 0.993   9.8  0.04  64.64   8.75   2.82 359.35   0.03   0.43 244.61   2.55 350.98
 2463029.5  10.93  -1.9   1.3  5.12  5.12 0.986  13.8  0.07  70.89  12.70   2.90 359.24   0.03   0.61 250.26   2.56 352.08
 2463030.5  10.89  -1.8   1.5  5.14  5.14 0.976  17.7  0.12  77.06  16.66   2.99 359.21   0.03   0.78 253.86   2.57 353.19
