 2462999.5   0.434783580289   0.441762494446  -0.010804737386  -0.008055814278  3.637019  9.9 2462999.92914475      99.00000000
 2463000.5   0.441530843437   0.448511471722  -0.010034088772  -0.007293443264  3.627981  9.9 2463000.92748401      99.00000000
 2463001.5   0.448281815328   0.455263977014  -0.009283814863  -0.006551671394  3.618824  9.9 2463001.92582385      99.00000000
 2463002.5   0.455036352660   0.462019950723  -0.008554352244  -0.005830913912  3.609549  9.9 2463002.92416424      99.00000000
 2463003.5   0.461794167484   0.468779199424  -0.007846107407  -0.005131543017  3.600157  9.9 2463003.92250513      99.00000000
 2463004.5   0.468555088203   0.475541635751  -0.007159516669  -0.004453956795  3.590650  9.9 2463004.92084650      99.00000000
 2463005.5   0.475318806833   0.482307011171  -0.006494982492  -0.003798522685  3.581028  9.9 2463005.91918829      99.00000000
 2463006.5   0.482085141085   0.489075170451  -0.005852935120  -0.003165644968  3.571292  9.9 2463006.91753049      99.00000000
 2463007.5   0.488853778489   0.495845795204  -0.005233768745  -0.002555703659  3.561445  9.9 2463007.91587303      99.00000000
 2463008.5   0.495624539504   0.502618671903  -0.004637904712  -0.001969118704  3.551487  9.9 2463008.91421589      99.00000000
 2463009.5   0.502397118268   0.509393441552  -0.004065727419  -0.001406284017  3.541420  9.9 2463009.91255902      99.00000000
 2463010.5   0.509171346616   0.516169873909  -0.003517648972  -0.000867629605  3.531246  9.9 2463010.91090240      99.00000000
 2463011.5   0.515946931361   0.522947614689  -0.002994044604  -0.000353553075  3.520966  9.9 2463011.90924597      99.00000000
 2463012.5   0.522723719533   0.529726458536  -0.002495318477   0.000135517567  3.510581  9.9 2463012.90758973      99.00000000
 2463013.5   0.529501432730   0.536506089029  -0.002021838262   0.000599192608  3.500093  9.9 2463013.90593361      99.00000000
 2463014.5   0.536279934497   0.543286349728  -0.001574001754   0.001037055932  3.489504  9.9 2463014.90427760      99.00000000
 2463015.5   0.543058962655   0.550066979488  -0.001152170359   0.001448734044  3.478815  9.9 2463015.90262166      99.00000000
 2463016.5   0.549838399778   0.556847885183  -0.000756736455   0.001833830453  3.468029  9.9 2463016.90096577      99.00000000
 2463017.5   0.556618004024   0.563628874267  -0.000388055963   0.002191995999  3.457146  9.9 2463017.89930989      99.00000000
 2463018.5   0.563397682746   0.570409927266  -0.000046516931   0.002522862200  3.446168  9.9 2463018.89765401      99.00000000
 2463019.5   0.570177220778   0.577190918989   0.000267528022   0.002826110231  3.435096  9.9 2463019.89599809      99.00000000
 2463020.5   0.576956554924   0.583971875358   0.000553690802   0.003101396713  3.423933  9.9 2463020.89434213      99.00000000
 2463021.5   0.583735495847   0.590752666673   0.000811614418   0.003348411589  3.412680  9.9 2463021.89268610      99.00000000
 2463022.5   0.590513998800   0.597533245872   0.001040899139   0.003566788371  3.401338  9.9 2463022.89102998      99.00000000
 2463023.5   0.597291875175   0.604313342520   0.001241168696   0.003756154559  3.389908  9.9 2463023.88937375      99.00000000
 2463024.5   0.604069059192   0.611092744991   0.001411995908   0.003916049799  3.378391  9.9 2463024.88771739      99.00000000
 2463025.5   0.610845314410   0.617871056521   0.001552972420   0.004046005626  3.366789  9.8 2463025.88606086      99.00000000
 2463026.5   0.617620506946   0.624648026506   0.001663637747   0.004145496528  3.355103  9.8 2463026.88440415      99.00000000
 2463027.5   0.624394318504   0.631423298647   0.001743554583   0.004214038656  3.343333  9.8 2463027.88274720      99.00000000
 2463028.5   0.631166533415   0.638196695933   0.001792240242   0.004251132599  3.331480  9.8 2463028.88108996      99.00000000
 2463029.5   0.637936758029   0.644967912267   0.001809244095   0.004256339944  3.319547  9.8 2463029.87943238      99.00000000
 2463030.5   0.644704715560   0.651736773157   0.001794077400   0.004229203170  3.307533  9.8 2463030.87777442      99.00000000
 2463031.5   0.651469963719   0.658502927009   0.001746289951   0.004169311755  3.295440  9.8 2463031.87611598      99.00000000
 2463032.5   0.658232190988   0.665266126104   0.001665397132   0.004076219667  3.283271  9.8 2463032.87445705      99.00000000
 2463033.5   0.664990928984   0.672025933552   0.001550955960   0.003949515999  3.271025  9.8 2463033.87279752      99.00000000
 2463034.5   0.671745849413   0.678782020781   0.001402490201   0.003788746251  3.258704  9.8 2463034.87113736      99.00000000
 2463035.5   0.678496471760   0.685533879925   0.001219566666   0.003593487861  3.246311  9.8 2463035.86947648      99.00000000
 2463036.5   0.685242462122   0.692281129481   0.001001719062   0.003363273681  3.233847  9.8 2463036.86781483      99.00000000
 2463037.5   0.691983337077   0.699023226798   0.000748524868   0.003097670880  3.221313  9.8 2463037.86615234      99.00000000
 2463038.5   0.698718765033   0.705759778162   0.000459528088   0.002796205478  3.208712  9.8 2463038.86448895      99.00000000
 2463039.5   0.705448266399   0.712490247668   0.000134316723   0.002458443433  3.196045  9.8 2463039.86282459      99.00000000
 2463040.5   0.712171517572   0.719214268241  -0.000227555519   0.002083915035  3.183313  9.8 2463040.86115920      99.00000000
 2463041.5   0.718888047387   0.725931343466  -0.000626491096   0.001672196784  3.170519  9.8 2463041.85949271      99.00000000
 2463042.5   0.725597544075   0.732641157506  -0.001062927803   0.001222834334  3.157665  9.8 2463042.85782508      99.00000000
 2463043.5   0.732299548362   0.739343269850  -0.001537259877   0.000735424411  3.144751  9.8 2463043.85615622      99.00000000
 2463044.5   0.738993764101   0.746037425665  -0.002049917957   0.000209536332  3.131782  9.8 2463044.85448610      99.00000000
 2463045.5   0.745679748502   0.752723244209  -0.002601289545  -0.000355205931  3.118757  9.8 2463045.85281463      99.00000000
 2463046.5   0.752357226777   0.759400528190  -0.003191800090  -0.000959204116  3.105679  9.7 2463046.85114179      99.00000000
 2463047.5   0.759025778884   0.766068940137  -0.003821833519  -0.001602805673  3.092550  9.7 2463047.84946749      99.00000000
 2463048.5   0.765685156532   0.772728300744  -0.004491815365  -0.002286391034  3.079371  9.7 2463048.84779172      99.00000000
 2463049.5   0.772334962986   0.779378243094  -0.005202134491  -0.003010303549  3.066145  9.7 2463049.84611438      99.00000000
 2463050.5   0.778974967663   0.786018501570  -0.005953228924  -0.003774950489  3.052872  9.7 2463050.84443547      99.00000000
 2463051.5   0.785604773807   0.792648570714  -0.006745508351  -0.004580740433  3.039555  9.7 2463051.84275491      99.00000000
 2463052.5   0.792224128182   0.799268038466  -0.007579440275  -0.005428177266  3.026194  9.7 2463052.84107265      99.00000000
 2463053.5   0.798832579685   0.805876299999  -0.008455469067  -0.006317768853  3.012792  9.7 2463053.83938863      99.00000000
 2463054.5   0.805429794595   0.812472931511  -0.009374097546  -0.007250084969  2.999349  9.7 2463054.83770279      99.00000000
 2463055.5   0.812015220577   0.819057382244  -0.010335799620  -0.008225643721  2.985866  9.7 2463055.83601503      99.00000000
 2463056.5   0.818588419687   0.825629291777  -0.011341097973  -0.009244977434  2.972345  9.7 2463056.83432529      99.00000000
 2463057.5   0.825148741275   0.832188121860  -0.012390474665  -0.010308546271  2.958788  9.7 2463057.83263346      99.00000000
 2463058.5   0.831695667120   0.838733461005  -0.013484450464  -0.011416831388  2.945195  9.7 2463058.83093946      99.00000000
 2463059.5   0.838228482422   0.845264671447  -0.014623497742  -0.012570260621  2.931568  9.7 2463059.82924317      99.00000000
 2463060.5   0.844746623184   0.851781228575  -0.015808123102  -0.013769301348  2.917909  9.6 2463060.82754450      99.00000000
 2463061.5   0.851249339177   0.858282386839  -0.017038782159  -0.015014379282  2.904220  9.6 2463061.82584333      99.00000000
 2463062.5   0.857736041930   0.864767534584  -0.018315963847  -0.016305965121  2.890502  9.6 2463062.82413957      99.00000000
 2463063.5   0.864205960508   0.871235857978  -0.019640105531  -0.017644488672  2.876757  9.6 2463063.82243310      99.00000000
 2463064.5   0.870658492291   0.877686699281  -0.021011677729  -0.019030423399  2.862988  9.6 2463064.82072382      99.00000000
 2463065.5   0.877092853483   0.884119215144  -0.022431098971  -0.020464198899  2.849195  9.6 2463065.81901160      99.00000000
 2463066.5   0.883508434333   0.890532738942  -0.023898820631  -0.021946284501  2.835381  9.6 2463066.81729635      99.00000000
 2463067.5   0.889904445081   0.896926434017  -0.025415241688  -0.023477100601  2.821548  9.6 2463067.81557794      99.00000000
 2463068.5   0.896280276041   0.903299659845  -0.026980793776  -0.025057101452  2.807699  9.6 2463068.81385629      99.00000000
 2463069.5   0.902635138736   0.909651618165  -0.028595856160  -0.026686685882  2.793834  9.6 2463069.81213125      99.00000000
 2463070.5   0.908968430726   0.915981719886  -0.030260841059  -0.028366280236  2.779956  9.6 2463070.81040274      99.00000000
 2463071.5   0.915279371561   0.922289220995  -0.031976109017  -0.030096250064  2.766068  9.5 2463071.80867063      99.00000000
 2463072.5   0.921567372455   0.928573588907  -0.033742054444  -0.031876984414  2.752171  9.5 2463072.80693484      99.00000000
 2463073.5   0.927831666981   0.934834127400  -0.035559021575  -0.033708809666  2.738268  9.5 2463073.80519523      99.00000000
 2463074.5   0.934071685787   0.941070341702  -0.037427390357  -0.035592076394  2.724360  9.5 2463074.80345172      99.00000000
 2463075.5   0.940286681486   0.947281550374  -0.039347493595  -0.037527077530  2.710450  9.5 2463075.80170419      99.00000000
 2463076.5   0.946476107296   0.953467246293  -0.041319703795  -0.039514141073  2.696540  9.5 2463076.79995256      99.00000000
 2463077.5   0.952639233304   0.959626694041  -0.043344352416  -0.041553557348  2.682632  9.5 2463077.79819671      99.00000000
 2463078.5   0.958775525077   0.965759294275  -0.045421817971  -0.043645680632  2.668727  9.5 2463078.79643655      99.00000000
 2463079.5   0.964884246292   0.971864189446  -0.047552446913  -0.045790861461  2.654828  9.5 2463079.79467196      99.00000000
 2463080.5   0.970964834101   0.977940668151  -0.049736640462  -0.047989539255  2.640935  9.5 2463080.79290287      99.00000000
 2463081.5   0.977016489161   0.983987806619  -0.051974772913  -0.050242149945  2.627052  9.4 2463081.79112914      99.00000000
 2463082.5   0.983038556264   0.990004897657  -0.054267271851  -0.052549184166  2.613179  9.4 2463082.78935065      99.00000000
 2463083.5   0.989030115993   0.995991059241  -0.056614530391  -0.054911073759  2.599317  9.4 2463083.78756727      99.00000000
 2463084.5   0.994990385771   1.001945610985  -0.059016980940  -0.057328254087  2.585469  9.4 2463084.78577887      99.00000000
 2463085.5   1.000918321060   1.007867629302  -0.061475006259  -0.059801078492  2.571636  9.4 2463085.78398528      99.00000000
 2463086.5   1.006813034455   1.013756325743  -0.063989013573  -0.062329908243  2.557819  9.4 2463086.78218635      99.00000000
 2463087.5   1.012673395370   1.019610627260  -0.066559350522  -0.064915042613  2.544021  9.4 2463087.78038190      99.00000000
 2463088.5   1.018498454599   1.025429599696  -0.069186382168  -0.067556806884  2.530244  9.4 2463088.77857180      99.00000000
 2463089.5   1.024287032899   1.031212045830  -0.071870411555  -0.070255475931  2.516489  9.3 2463089.77675584      99.00000000
 2463090.5   1.030038147220   1.036956942750  -0.074611757176  -0.073011353065  2.502758  9.3 2463090.77493387      99.00000000
 2463091.5   1.035750588182   1.042663029415  -0.077410675812  -0.075824690332  2.489054  9.3 2463091.77310570      99.00000000
 2463092.5   1.041423350708   1.048329244561  -0.080267438308  -0.078695763649  2.475378  9.3 2463092.77127118      99.00000000
 2463093.5   1.047055203155   1.053954302358  -0.083182253754  -0.081624794049  2.461734  9.3 2463093.76943010      99.00000000
 2463094.5   1.052645125216   1.059537135728  -0.086155342971  -0.084612020402  2.448123  9.3 2463094.76758230      99.00000000
 2463095.5   1.058191870268   1.065076464537  -0.089186864372  -0.087657621799  2.434547  9.3 2463095.76572760      99.00000000
 2463096.5   1.063694411798   1.070571246991  -0.092276985389  -0.090761787215  2.421009  9.3 2463096.76386582      99.00000000
 2463097.5   1.069151498856   1.076020239413  -0.095425810850  -0.093924639087  2.407511  9.2 2463097.76199677      99.00000000
 2463098.5   1.074562110826   1.081422452108  -0.098633452746  -0.097146300461  2.394056  9.2 2463098.76012028      99.00000000
 2463099.5   1.079925004771   1.086776694693  -0.101899961895  -0.100426822053  2.380646  9.2 2463099.75823617      99.00000000
