2456516.8548611  13.410178065154 -10.549512212772 382759.09989
2456516.8555556  13.410774517748 -10.552198024362 382756.27639
2456516.8562500  13.411370993725 -10.554883644442 382753.45281
2456516.8569444  13.411967488329 -10.557569048920 382750.62915
2456516.8576389  13.412564001575 -10.560254237772 382747.80542
2456516.8583333  13.413160533459 -10.562939210897 382744.98162
2456516.8590278  13.413757079232 -10.565623944245 382742.15773
2456516.8597222  13.414353648403 -10.568308485684 382739.33378
2456516.8604167  13.414950236221 -10.570992811160 382736.50974
2456516.8611111  13.415546842683 -10.573676920568 382733.68563
2456516.8618056  13.416143463063 -10.576360789983 382730.86145
2456516.8625000  13.416740106841 -10.579044467112 382728.03719
2456516.8631944  13.417336769271 -10.581727927945 382725.21285
2456516.8638889  13.417933450369 -10.584411172451 382722.38844
2456516.8645833  13.418530145397 -10.587094176663 382719.56395
2456516.8652778  13.419126863822 -10.589776988217 382716.73939
2456516.8659722  13.419723600923 -10.592459583217 382713.91475
2456516.8666667  13.420320356698 -10.595141961555 382711.09004
2456516.8673611  13.420917131148 -10.597824123157 382708.26525
2456516.8680556  13.421513919544 -10.600506044086 382705.44039
2456516.8687500  13.422110731356 -10.603187771986 382702.61545
2456516.8694444  13.422707561853 -10.605869282915 382699.79043
2456516.8701389  13.423304411031 -10.608550576767 382696.96534
2456516.8708333  13.423901274184 -10.611231629729 382694.14018
2456516.8715278  13.424498160753 -10.613912489286 382691.31494
2456516.8722222  13.425095066013 -10.616593131535 382688.48962
2456516.8729167  13.425691989977 -10.619273556453 382685.66423
2456516.8736111  13.426288927928 -10.621953740179 382682.83877
2456516.8743056  13.426885889294 -10.624633730127 382680.01323
2456516.8750000  13.427482869375 -10.627313502510 382677.18762
2456516.8756944  13.428079868166 -10.629993057221 382674.36193
2456516.8763889  13.428676880953 -10.632672370437 382671.53616
2456516.8770833  13.429273917175 -10.635351489585 382668.71032
2456516.8777778  13.429870972116 -10.638030390834 382665.88441
2456516.8784722  13.430468045780 -10.640709074100 382663.05842
2456516.8791667  13.431065138162 -10.643387539282 382660.23235
2456516.8798611  13.431662244574 -10.646065762674 382657.40622
2456516.8805556  13.432259374422 -10.648743791542 382654.58000
2456516.8812500  13.432856522997 -10.651421602092 382651.75372
2456516.8819444  13.433453690315 -10.654099194303 382648.92735
2456516.8826389  13.434050871675 -10.656776544418 382646.10092
2456516.8833333  13.434648076469 -10.659453699636 382643.27441
2456516.8840278  13.435245300015 -10.662130636283 382640.44782
2456516.8847222  13.435842542309 -10.664807354249 382637.62116
2456516.8854167  13.436439798655 -10.667483829818 382634.79442
2456516.8861111  13.437037078455 -10.670160110196 382631.96762
2456516.8868056  13.437634377010 -10.672836171669 382629.14073
2456516.8875000  13.438231694325 -10.675512014148 382626.31377
2456516.8881944  13.438829025710 -10.678187613954 382623.48674
2456516.8888889  13.439426380554 -10.680863018226 382620.65964
2456516.8895833  13.440023754166 -10.683538203277 382617.83245
2456516.8902778  13.440621146543 -10.686213169001 382615.00520
2456516.8909722  13.441218557699 -10.688887915370 382612.17787
2456516.8916667  13.441815982952 -10.691562418747 382609.35047
2456516.8923611  13.442413431660 -10.694236726106 382606.52299
2456516.8930556  13.443010899156 -10.696910813884 382603.69544
2456516.8937500  13.443608385437 -10.699584681969 382600.86781
2456516.8944444  13.444205885826 -10.702258306755 382598.04011
2456516.8951389  13.444803409687 -10.704931735236 382595.21234
2456516.8958333  13.445400952342 -10.707604943793 382592.38449
2456516.8965278  13.445998513787 -10.710277932320 382589.55657
2456516.8972222  13.446596089370 -10.712950677328 382586.72858
2456516.8979167  13.447193688425 -10.715623225656 382583.90051
2456516.8986111  13.447791306284 -10.718295553748 382581.07237
2456516.8993056  13.448388942945 -10.720967661506 382578.24415
2456516.9000000  13.448986593761 -10.723639525461 382575.41586
2456516.9006944  13.449584268054 -10.726311192390 382572.58750
2456516.9013889  13.450181961158 -10.728982638750 382569.75906
2456516.9020833  13.450779673087 -10.731653864513 382566.93055
2456516.9027778  13.451377403839 -10.734324869570 382564.10197
2456516.9034722  13.451975148754 -10.736995630432 382561.27331
2456516.9041667  13.452572917160 -10.739666193863 382558.44458
2456516.9048611  13.453170704396 -10.742336536361 382555.61577
2456516.9055556  13.453768510460 -10.745006657818 382552.78689
2456516.9062500  13.454366330717 -10.747676534853 382549.95794
2456516.9069444  13.454964174464 -10.750346214086 382547.12892
2456516.9076389  13.455562037047 -10.753015672046 382544.29982
2456516.9083333  13.456159918481 -10.755684908707 382541.47065
2456516.9090278  13.456757814119 -10.758353900643 382538.64140
2456516.9097222  13.457355733253 -10.761022694432 382535.81208
2456516.9104167  13.457953671234 -10.763691266632 382532.98269
2456516.9111111  13.458551628078 -10.766359617228 382530.15323
2456516.9118056  13.459149603782 -10.769027746106 382527.32369
2456516.9125000  13.459747593704 -10.771695629886 382524.49408
2456516.9131944  13.460345607135 -10.774363315113 382521.66439
2456516.9138889  13.460943639434 -10.777030778393 382518.83464
2456516.9145833  13.461541690597 -10.779698019618 382516.00481
2456516.9152778  13.462139756009 -10.782365015522 382513.17490
2456516.9159722  13.462737844930 -10.785031812498 382510.34493
2456516.9166667  13.463335952723 -10.787698387188 382507.51488
2456516.9173611  13.463934079404 -10.790364739571 382504.68476
2456516.9180556  13.464532220344 -10.793030846322 382501.85456
2456516.9187500  13.465130384800 -10.795696753805 382499.02430
2456516.9194444  13.465728568139 -10.798362438689 382496.19396
2456516.9201389  13.466326770377 -10.801027900948 382493.36354
2456516.9208333  13.466924986892 -10.803693117304 382490.53306
2456516.9215278  13.467523226920 -10.806358134013 382487.70250
2456516.9222222  13.468121485857 -10.809022927867 382484.87187
2456516.9229167  13.468719763698 -10.811687498761 382482.04117
2456516.9236111  13.469318060440 -10.814351846587 382479.21039
2456516.9243056  13.469916371485 -10.817015948190 382476.37954
2456516.9250000  13.470514706058 -10.819679849740 382473.54862
2456516.9256944  13.471113059540 -10.822343527989 382470.71763
2456516.9263889  13.471711431947 -10.825006982916 382467.88657
2456516.9270833  13.472309818669 -10.827670191315 382465.05543
2456516.9277778  13.472908228917 -10.830333199287 382462.22422
2456516.9284722  13.473506658098 -10.832995983700 382459.39294
2456516.9291667  13.474105106210 -10.835658544451 382456.56158
2456516.9298611  13.474703568652 -10.838320858394 382453.73016
2456516.9305556  13.475302054627 -10.840982971567 382450.89866
2456516.9312500  13.475900559546 -10.843644860870 382448.06709
2456516.9319444  13.476499083406 -10.846306526197 382445.23544
2456516.9326389  13.477097621609 -10.848967944409 382442.40373
2456516.9333333  13.477696183362 -10.851629161562 382439.57194
2456516.9340278  13.478294764064 -10.854290154507 382436.74008
2456516.9347222  13.478893363712 -10.856950923131 382433.90815
2456516.9354167  13.479491982322 -10.859611467423 382431.07615
2456516.9361111  13.480090615302 -10.862271764277 382428.24407
2456516.9368056  13.480689271826 -10.864931859581 382425.41192
2456516.9375000  13.481287947320 -10.867591730318 382422.57970
2456516.9381944  13.481886641780 -10.870251376375 382419.74741
2456516.9388889  13.482485350621 -10.872910774688 382416.91505
2456516.9395833  13.483084083025 -10.875569971163 382414.08262
2456516.9402778  13.483682834403 -10.878228942725 382411.25011
2456516.9409722  13.484281604759 -10.880887689296 382408.41753
2456516.9416667  13.484880389512 -10.883546187849 382405.58489
2456516.9423611  13.485479197833 -10.886204484216 382402.75216
2456516.9430556  13.486078025141 -10.888862555356 382399.91937
2456516.9437500  13.486676871430 -10.891520401167 382397.08651
2456516.9444444  13.487275732147 -10.894177998738 382394.25357
2456516.9451389  13.487874616431 -10.896835393745 382391.42057
2456516.9458333  13.488473519707 -10.899492563187 382388.58749
2456516.9465278  13.489072441988 -10.902149507042 382385.75434
2456516.9472222  13.489671383273 -10.904806225205 382382.92112
2456516.9479167  13.490270338993 -10.907462694723 382380.08783
2456516.9486111  13.490869318293 -10.910118961272 382377.25446
2456516.9493056  13.491468316605 -10.912775001893 382374.42103
2456516.9500000  13.492067333930 -10.915430816508 382371.58752
2456516.9506944  13.492666365708 -10.918086382200 382368.75395
2456516.9513889  13.493265421072 -10.920741744576 382365.92030
2456516.9520833  13.493864495459 -10.923396880713 382363.08658
2456516.9527778  13.494463588864 -10.926051790506 382360.25279
2456516.9534722  13.495062696752 -10.928706451147 382357.41893
2456516.9541667  13.495661828224 -10.931360908103 382354.58499
2456516.9548611  13.496260978723 -10.934015138475 382351.75099
2456516.9555556  13.496860148266 -10.936669142246 382348.91692
2456516.9562500  13.497459332300 -10.939322896563 382346.08277
2456516.9569444  13.498058539920 -10.941976446815 382343.24856
2456516.9576389  13.498657766590 -10.944629770229 382340.41427
2456516.9583333  13.499257012308 -10.947282866698 382337.57991
2456516.9590278  13.499856277070 -10.949935736119 382334.74548
2456516.9597222  13.500455556351 -10.952588355763 382331.91099
2456516.9604167  13.501054859230 -10.955240770940 382329.07642
2456516.9611111  13.501654181168 -10.957892958857 382326.24178
2456516.9618056  13.502253522161 -10.960544919412 382323.40707
2456516.9625000  13.502852877690 -10.963196629913 382320.57228
2456516.9631944  13.503452256823 -10.965848135598 382317.73743
2456516.9638889  13.504051655019 -10.968499413684 382314.90251
2456516.9645833  13.504651072293 -10.971150464152 382312.06752
2456516.9652778  13.505250504115 -10.973801264254 382309.23245
2456516.9659722  13.505849959539 -10.976451859171 382306.39732
2456516.9666667  13.506449434050 -10.979102226230 382303.56212
2456516.9673611  13.507048927645 -10.981752365324 382300.72684
2456516.9680556  13.507648435798 -10.984402253754 382297.89150
2456516.9687500  13.508247967570 -10.987051936700 382295.05608
2456516.9694444  13.508847518435 -10.989701391451 382292.22060
2456516.9701389  13.509447088388 -10.992350617895 382289.38504
2456516.9708333  13.510046677446 -10.994999616018 382286.54942
2456516.9715278  13.510646281088 -10.997648363148 382283.71372
2456516.9722222  13.511245908350 -11.000296904336 382280.87796
2456516.9729167  13.511845554712 -11.002945216909 382278.04212
2456516.9736111  13.512445220189 -11.005593300843 382275.20622
2456516.9743056  13.513044900269 -11.008241133506 382272.37024
2456516.9750000  13.513644603966 -11.010888759851 382269.53420
2456516.9756944  13.514244326788 -11.013536157321 382266.69808
2456516.9763889  13.514844068730 -11.016183325812 382263.86190
2456516.9770833  13.515443825284 -11.018830242728 382261.02564
2456516.9777778  13.516043605475 -11.021476953031 382258.18932
2456516.9784722  13.516643404794 -11.024123434121 382255.35292
2456516.9791667  13.517243223238 -11.026769685888 382252.51646
2456516.9798611  13.517843056323 -11.029415685858 382249.67993
2456516.9805556  13.518442913045 -11.032061478837 382246.84332
2456516.9812500  13.519042788906 -11.034707042291 382244.00665
2456516.9819444  13.519642683902 -11.037352376109 382241.16991
2456516.9826389  13.520242598050 -11.039997480267 382238.33310
2456516.9833333  13.520842526854 -11.042642332251 382235.49621
2456516.9840278  13.521442479294 -11.045286976784 382232.65926
2456516.9847222  13.522042450894 -11.047931391427 382229.82224
2456516.9854167  13.522642441649 -11.050575576068 382226.98515
2456516.9861111  13.523242447072 -11.053219508227 382224.14799
2456516.9868056  13.523842476149 -11.055863232644 382221.31077
2456516.9875000  13.524442524390 -11.058506726825 382218.47347
2456516.9881944  13.525042591791 -11.061149990668 382215.63610
2456516.9888889  13.525642673889 -11.063793001801 382212.79867
2456516.9895833  13.526242779640 -11.066435804818 382209.96116
2456516.9902778  13.526842904560 -11.069078377258 382207.12359
2456516.9909722  13.527443048663 -11.071720719101 382204.28594
2456516.9916667  13.528043207474 -11.074362807928 382201.44823
2456516.9923611  13.528643389943 -11.077004688287 382198.61045
2456516.9930556  13.529243591592 -11.079646337758 382195.77260
2456516.9937500  13.529843812436 -11.082287756319 382192.93468
2456516.9944444  13.530444052471 -11.084928943857 382190.09669
2456516.9951389  13.531044307228 -11.087569878004 382187.25863
2456516.9958333  13.531644585657 -11.090210603280 382184.42051
2456516.9965278  13.532244883284 -11.092851097297 382181.58231
2456516.9972222  13.532845200109 -11.095491359957 382178.74405
2456516.9979167  13.533445531684 -11.098131368999 382175.90572
2456516.9986111  13.534045886929 -11.100771168790 382173.06732
2456516.9993056  13.534646261379 -11.103410736989 382170.22885
2456517.0000000  13.535246655049 -11.106050073566 382167.39031
2456517.0006944  13.535847063479 -11.108689156218 382164.55170
2456517.0013889  13.536447495579 -11.111328029247 382161.71303
2456517.0020833  13.537047946907 -11.113966670421 382158.87428
2456517.0027778  13.537648417459 -11.116605079635 382156.03547
2456517.0034722  13.538248902790 -11.119243234639 382153.19659
2456517.0041667  13.538849411794 -11.121881179676 382150.35764
2456517.0048611  13.539449940038 -11.124518892543 382147.51863
2456517.0055556  13.540050487516 -11.127156373134 382144.67954
2456517.0062500  13.540651054227 -11.129793621342 382141.84039
2456517.0069444  13.541251635743 -11.132430615022 382139.00116
2456517.0076389  13.541852240946 -11.135067398323 382136.16187
2456517.0083333  13.542452865389 -11.137703949009 382133.32251
2456517.0090278  13.543053509087 -11.140340267051 382130.48309
2456517.0097222  13.543654167601 -11.142976330257 382127.64359
2456517.0104167  13.544254849800 -11.145612182711 382124.80403
2456517.0111111  13.544855551264 -11.148247802285 382121.96440
2456517.0118056  13.545456271987 -11.150883188877 382119.12470
2456517.0125000  13.546057007542 -11.153518320353 382116.28493
2456517.0131944  13.546657766789 -11.156153240724 382113.44510
2456517.0138889  13.547258545309 -11.158787927907 382110.60520
2456517.0145833  13.547859343101 -11.161422381789 382107.76522
2456517.0152778  13.548460155735 -11.164056580250 382104.92519
2456517.0159722  13.549060992078 -11.166690567311 382102.08508
2456517.0166667  13.549661847700 -11.169324320841 382099.24491
2456517.0173611  13.550262722597 -11.171957840731 382096.40467
2456517.0180556  13.550863616785 -11.174591126957 382093.56436
2456517.0187500  13.551464525844 -11.177224157438 382090.72398
2456517.0194444  13.552065458604 -11.179856976029 382087.88353
2456517.0201389  13.552666410663 -11.182489560722 382085.04302
2456517.0208333  13.553267382018 -11.185121911407 382082.20244
2456517.0215278  13.553868368253 -11.187754006042 382079.36180
2456517.0222222  13.554469378207 -11.190385888491 382076.52108
2456517.0229167  13.555070407466 -11.193017536701 382073.68030
2456517.0236111  13.555671456030 -11.195648950591 382070.83945
2456517.0243056  13.556272519491 -11.198280108143 382067.99853
2456517.0250000  13.556873606678 -11.200911053166 382065.15755
2456517.0256944  13.557474713178 -11.203541763633 382062.31650
2456517.0263889  13.558075838990 -11.206172239437 382059.47538
2456517.0270833  13.558676979727 -11.208802458679 382056.63420
2456517.0277778  13.559278144189 -11.211432465014 382053.79294
2456517.0284722  13.559879327969 -11.214062236455 382050.95162
2456517.0291667  13.560480531083 -11.216691772971 382048.11024
2456517.0298611  13.561081753528 -11.219321074457 382045.26878
2456517.0305556  13.561682990907 -11.221950118978 382042.42726
2456517.0312500  13.562284252023 -11.224578950182 382039.58567
2456517.0319444  13.562885532477 -11.227207546121 382036.74402
2456517.0326389  13.563486832266 -11.229835906690 382033.90230
2456517.0333333  13.564088147019 -11.232464010066 382031.06051
2456517.0340278  13.564689485507 -11.235091899749 382028.21865
2456517.0347222  13.565290843345 -11.237719553852 382025.37673
2456517.0354167  13.565892220528 -11.240346972273 382022.53474
2456517.0361111  13.566493612691 -11.242974133214 382019.69269
2456517.0368056  13.567095028594 -11.245601080117 382016.85057
2456517.0375000  13.567696463852 -11.248227791097 382014.00838
2456517.0381944  13.568297918478 -11.250854266132 382011.16612
2456517.0388889  13.568899388096 -11.253480483381 382008.32380
2456517.0395833  13.569500881451 -11.256106486215 382005.48141
2456517.0402778  13.570102394184 -11.258732252867 382002.63896
2456517.0409722  13.570703926291 -11.261357783230 381999.79643
2456517.0416667  13.571305477768 -11.263983077196 381996.95385
2456517.0423611  13.571907044263 -11.266608113056 381994.11119
2456517.0430556  13.572508634508 -11.269232934090 381991.26847
2456517.0437500  13.573110244138 -11.271857518519 381988.42569
2456517.0444444  13.573711873149 -11.274481866237 381985.58283
2456517.0451389  13.574313517195 -11.277105955568 381982.73991
2456517.0458333  13.574915184996 -11.279729829725 381979.89693
2456517.0465278  13.575516872186 -11.282353466933 381977.05388
2456517.0472222  13.576118578780 -11.284976867169 381974.21076
2456517.0479167  13.576720300419 -11.287600008710 381971.36758
2456517.0486111  13.577322045812 -11.290222934696 381968.52433
2456517.0493056  13.577923810618 -11.292845623477 381965.68101
2456517.0500000  13.578525594832 -11.295468074942 381962.83763
2456517.0506944  13.579127394101 -11.298090267403 381959.99418
2456517.0513889  13.579729217142 -11.300712244015 381957.15067
2456517.0520833  13.580331059599 -11.303333983078 381954.30709
2456517.0527778  13.580932921470 -11.305955484484 381951.46344
2456517.0534722  13.581534802769 -11.308576748210 381948.61973
2456517.0541667  13.582136699150 -11.311197752605 381945.77595
2456517.0548611  13.582738619303 -11.313818540687 381942.93211
2456517.0555556  13.583340558879 -11.316439090798 381940.08820
2456517.0562500  13.583942517895 -11.319059402914 381937.24423
2456517.0569444  13.584544492008 -11.321679455418 381934.40019
2456517.0576389  13.585146489893 -11.324299291232 381931.55609
2456517.0583333  13.585748507224 -11.326918888813 381928.71192
2456517.0590278  13.586350543999 -11.329538248055 381925.86768
