2456627.7854167  14.896913639898 -15.823693436266 368310.80878
2456627.7861111  14.897590445474 -15.825702600639 368307.39500
2456627.7868056  14.898267266638 -15.827711285704 368303.98175
2456627.7875000  14.898944125446 -15.829719586452 368300.56903
2456627.7881944  14.899621010868 -15.831727455227 368297.15684
2456627.7888889  14.900297911876 -15.833734844412 368293.74519
2456627.7895833  14.900974850512 -15.835741848908 368290.33406
2456627.7902778  14.901651815762 -15.837748421136 368286.92347
2456627.7909722  14.902328807618 -15.839754560972 368283.51341
2456627.7916667  14.903005815039 -15.841760220796 368280.10389
2456627.7923611  14.903682860099 -15.843765495531 368276.69489
2456627.7930556  14.904359931757 -15.845770337562 368273.28643
2456627.7937500  14.905037018971 -15.847774699276 368269.87850
2456627.7944444  14.905714143821 -15.849778675573 368266.47111
2456627.7951389  14.906391295263 -15.851782218849 368263.06424
2456627.7958333  14.907068473289 -15.853785328971 368259.65792
2456627.7965278  14.907745666871 -15.855787958424 368256.25212
2456627.7972222  14.908422898078 -15.857790201998 368252.84686
2456627.7979167  14.909100155870 -15.859792012128 368249.44213
2456627.7986111  14.909777429194 -15.861793341245 368246.03793
2456627.7993056  14.910454740146 -15.863794284172 368242.63427
2456627.8000000  14.911132077677 -15.865794793341 368239.23115
2456627.8006944  14.911809441776 -15.867794868628 368235.82856
2456627.8013889  14.912486821409 -15.869794462538 368232.42650
2456627.8020833  14.913164238659 -15.871793669799 368229.02497
2456627.8027778  14.913841682472 -15.873792442861 368225.62399
2456627.8034722  14.914519141807 -15.875790734251 368222.22353
2456627.8041667  14.915196638758 -15.877788638662 368218.82361
2456627.8048611  14.915874162265 -15.879786108555 368215.42423
2456627.8055556  14.916551712340 -15.881783143873 368212.02538
2456627.8062500  14.917229277917 -15.883779697094 368208.62707
2456627.8069444  14.917906881098 -15.885775862877 368205.22930
2456627.8076389  14.918584510841 -15.887771593767 368201.83205
2456627.8083333  14.919262167136 -15.889766889634 368198.43535
2456627.8090278  14.919939838920 -15.891761703009 368195.03918
2456627.8097222  14.920617548304 -15.893756128505 368191.64355
2456627.8104167  14.921295284241 -15.895750118685 368188.24845
2456627.8111111  14.921973035656 -15.897743626074 368184.85389
2456627.8118056  14.922650824669 -15.899736745253 368181.45987
2456627.8125000  14.923328640229 -15.901729428801 368178.06639
2456627.8131944  14.924006482325 -15.903721676597 368174.67344
2456627.8138889  14.924684339879 -15.905713441176 368171.28103
2456627.8145833  14.925362235041 -15.907704817149 368167.88915
2456627.8152778  14.926040156733 -15.909695757052 368164.49782
2456627.8159722  14.926718093874 -15.911686213440 368161.10702
2456627.8166667  14.927396068618 -15.913676280893 368157.71675
2456627.8173611  14.928074069887 -15.915665911961 368154.32703
2456627.8180556  14.928752097670 -15.917655106517 368150.93785
2456627.8187500  14.929430140900 -15.919643817202 368147.54920
2456627.8194444  14.930108221726 -15.921632138489 368144.16109
2456627.8201389  14.930786329065 -15.923620022971 368140.77352
2456627.8208333  14.931464451828 -15.925607423241 368137.38649
2456627.8215278  14.932142612190 -15.927594433804 368134.00000
2456627.8222222  14.932820799059 -15.929581007250 368130.61404
2456627.8229167  14.933499012427 -15.931567143448 368127.22863
2456627.8236111  14.934177241219 -15.933552795076 368123.84375
2456627.8243056  14.934855507598 -15.935538056538 368120.45942
2456627.8250000  14.935533800469 -15.937522880441 368117.07562
2456627.8256944  14.936212108754 -15.939507219471 368113.69237
2456627.8263889  14.936890454623 -15.941491168006 368110.30965
2456627.8270833  14.937568826976 -15.943474678670 368106.92747
2456627.8277778  14.938247225827 -15.945457751395 368103.54584
2456627.8284722  14.938925640071 -15.947440338827 368100.16474
2456627.8291667  14.939604091894 -15.949422535327 368096.78419
2456627.8298611  14.940282570194 -15.951404293531 368093.40417
2456627.8305556  14.940961074981 -15.953385613376 368090.02470
2456627.8312500  14.941639595148 -15.955366447535 368086.64576
2456627.8319444  14.942318152883 -15.957346890298 368083.26737
2456627.8326389  14.942996737099 -15.959326894390 368079.88952
2456627.8333333  14.943675336684 -15.961306412493 368076.51221
2456627.8340278  14.944353973834 -15.963285538870 368073.13545
2456627.8347222  14.945032637458 -15.965264226260 368069.75922
2456627.8354167  14.945711327548 -15.967242474544 368066.38353
2456627.8361111  14.946390032985 -15.969220236414 368063.00839
2456627.8368056  14.947068775997 -15.971197606163 368059.63379
2456627.8375000  14.947747545467 -15.973174536489 368056.25973
2456627.8381944  14.948426330274 -15.975150980106 368052.88622
2456627.8388889  14.949105152653 -15.977127031271 368049.51325
2456627.8395833  14.949784001483 -15.979102642696 368046.14082
2456627.8402778  14.950462876762 -15.981077814277 368042.76893
2456627.8409722  14.951141767365 -15.983052498751 368039.39759
2456627.8416667  14.951820695534 -15.985026790334 368036.02678
2456627.8423611  14.952499650146 -15.987000641760 368032.65653
2456627.8430556  14.953178631190 -15.988974052902 368029.28681
2456627.8437500  14.953857627558 -15.990946976580 368025.91764
2456627.8444444  14.954536661481 -15.992919506906 368022.54902
2456627.8451389  14.955215721830 -15.994891596635 368019.18093
2456627.8458333  14.955894797492 -15.996863198604 368015.81339
2456627.8465278  14.956573910706 -15.998834406889 368012.44640
2456627.8472222  14.957253050338 -16.000805174266 368009.07995
2456627.8479167  14.957932216401 -16.002775500666 368005.71404
2456627.8486111  14.958611397756 -16.004745338886 368002.34868
2456627.8493056  14.959290616651 -16.006714782963 367998.98387
2456627.8500000  14.959969861970 -16.008683785752 367995.61960
2456627.8506944  14.960649122570 -16.010652300063 367992.25587
2456627.8513889  14.961328420714 -16.012620419924 367988.89269
2456627.8520833  14.962007745260 -16.014588098143 367985.53005
2456627.8527778  14.962687096221 -16.016555334652 367982.16796
2456627.8534722  14.963366462449 -16.018522082284 367978.80642
2456627.8541667  14.964045866208 -16.020488435011 367975.44542
2456627.8548611  14.964725296375 -16.022454345713 367972.08497
2456627.8555556  14.965404741798 -16.024419767243 367968.72506
2456627.8562500  14.966084224750 -16.026384793532 367965.36570
2456627.8569444  14.966763734102 -16.028349377487 367962.00689
2456627.8576389  14.967443269844 -16.030313518982 367958.64862
2456627.8583333  14.968122820821 -16.032277170882 367955.29090
2456627.8590278  14.968802409337 -16.034240427150 367951.93373
2456627.8597222  14.969482024235 -16.036203240642 367948.57711
2456627.8604167  14.970161665515 -16.038165611257 367945.22103
2456627.8611111  14.970841322016 -16.040127491879 367941.86550
2456627.8618056  14.971521016050 -16.042088976428 367938.51051
2456627.8625000  14.972200736457 -16.044050017784 367935.15608
2456627.8631944  14.972880472075 -16.046010568854 367931.80219
2456627.8638889  14.973560245222 -16.047970723517 367928.44885
2456627.8645833  14.974240044736 -16.049930434678 367925.09605
2456627.8652778  14.974919870607 -16.051889702205 367921.74381
2456627.8659722  14.975599711688 -16.053848479089 367918.39211
2456627.8666667  14.976279590287 -16.055806859112 367915.04097
2456627.8673611  14.976959495235 -16.057764795189 367911.69037
2456627.8680556  14.977639415383 -16.059722240323 367908.34032
2456627.8687500  14.978319373044 -16.061679288264 367904.99082
2456627.8694444  14.978999357048 -16.063635891952 367901.64187
2456627.8701389  14.979679367407 -16.065592051316 367898.29347
2456627.8708333  14.980359392943 -16.067547719322 367894.94561
2456627.8715278  14.981039455988 -16.069502989696 367891.59831
2456627.8722222  14.981719545366 -16.071457815397 367888.25156
2456627.8729167  14.982399661089 -16.073412196357 367884.90535
2456627.8736111  14.983079791974 -16.075366085562 367881.55970
2456627.8743056  14.983759960357 -16.077319576679 367878.21460
2456627.8750000  14.984440155076 -16.079272622744 367874.87004
2456627.8756944  14.985120364948 -16.081225176755 367871.52604
2456627.8763889  14.985800612314 -16.083177332347 367868.18259
2456627.8770833  14.986480886009 -16.085129042572 367864.83969
2456627.8777778  14.987161186025 -16.087080307310 367861.49734
2456627.8784722  14.987841501170 -16.089031079579 367858.15554
2456627.8791667  14.988521853819 -16.090981453029 367854.81429
2456627.8798611  14.989202232780 -16.092931380674 367851.47360
2456627.8805556  14.989882626860 -16.094880815557 367848.13345
2456627.8812500  14.990563058439 -16.096829851293 367844.79386
2456627.8819444  14.991243516325 -16.098778440911 367841.45482
2456627.8826389  14.991924000512 -16.100726584312 367838.11633
2456627.8833333  14.992604499805 -16.102674234549 367834.77839
2456627.8840278  14.993285036591 -16.104621485201 367831.44100
2456627.8847222  14.993965599673 -16.106568289321 367828.10417
2456627.8854167  14.994646189041 -16.108514646782 367824.76789
2456627.8861111  14.995326793513 -16.110460510726 367821.43216
2456627.8868056  14.996007435466 -16.112405974629 367818.09699
2456627.8875000  14.996688103697 -16.114350991560 367814.76237
2456627.8881944  14.997368787022 -16.116295514676 367811.42830
2456627.8888889  14.998049507824 -16.118239637420 367808.09478
2456627.8895833  14.998730254897 -16.120183312882 367804.76182
2456627.8902778  14.999411028253 -16.122126540997 367801.42941
2456627.8909722  15.000091816680 -16.124069274883 367798.09756
2456627.8916667  15.000772642579 -16.126011607956 367794.76626
2456627.8923611  15.001453494739 -16.127953493329 367791.43551
2456627.8930556  15.002134373172 -16.129894930939 367788.10532
2456627.8937500  15.002815266661 -16.131835873926 367784.77568
2456627.8944444  15.003496197610 -16.133776415641 367781.44660
2456627.8951389  15.004177154824 -16.135716509282 367778.11807
2456627.8958333  15.004858127083 -16.137656107999 367774.79010
2456627.8965278  15.005539136797 -16.139595305123 367771.46268
2456627.8972222  15.006220172769 -16.141534053853 367768.13581
2456627.8979167  15.006901234989 -16.143472354068 367764.80950
2456627.8986111  15.007582312232 -16.145410158952 367761.48375
2456627.8993056  15.008263426939 -16.147347561840 367758.15855
2456627.9000000  15.008944567887 -16.149284515898 367754.83391
2456627.9006944  15.009625723847 -16.151220974327 367751.50982
2456627.9013889  15.010306917266 -16.153157030431 367748.18629
2456627.9020833  15.010988136918 -16.155092637397 367744.86332
2456627.9027778  15.011669382801 -16.157027795118 367741.54090
2456627.9034722  15.012350643680 -16.158962456816 367738.21904
2456627.9041667  15.013031942014 -16.160896715751 367734.89773
2456627.9048611  15.013713266570 -16.162830525129 367731.57698
2456627.9055556  15.014394617339 -16.164763884827 367728.25679
2456627.9062500  15.015075983105 -16.166696748149 367724.93716
2456627.9069444  15.015757386311 -16.168629208247 367721.61808
2456627.9076389  15.016438815723 -16.170561218355 367718.29956
2456627.9083333  15.017120260121 -16.172492731786 367714.98159
2456627.9090278  15.017801741955 -16.174423841668 367711.66419
2456627.9097222  15.018483249987 -16.176354501245 367708.34734
2456627.9104167  15.019164784228 -16.178284710457 367705.03105
2456627.9111111  15.019846333432 -16.180214422578 367701.71532
2456627.9118056  15.020527920060 -16.182143730691 367698.40015
2456627.9125000  15.021209532889 -16.184072588126 367695.08553
2456627.9131944  15.021891171909 -16.186000994757 367691.77147
2456627.9138889  15.022572825878 -16.187928903906 367688.45797
2456627.9145833  15.023254517265 -16.189856408604 367685.14503
2456627.9152778  15.023936234843 -16.191783462211 367681.83265
2456627.9159722  15.024617967358 -16.193710018039 367678.52083
2456627.9166667  15.025299737287 -16.195636169089 367675.20957
2456627.9173611  15.025981533399 -16.197561868736 367671.89887
2456627.9180556  15.026663355684 -16.199487116852 367668.58872
2456627.9187500  15.027345192883 -16.201411866772 367665.27914
2456627.9194444  15.028027067505 -16.203336211523 367661.97011
2456627.9201389  15.028708968292 -16.205260104431 367658.66165
2456627.9208333  15.029390883982 -16.207183498848 367655.35375
2456627.9215278  15.030072837091 -16.209106487767 367652.04640
2456627.9222222  15.030754816356 -16.211029024530 367648.73962
2456627.9229167  15.031436821776 -16.212951109037 367645.43339
2456627.9236111  15.032118842085 -16.214872694661 367642.12773
2456627.9243056  15.032800899805 -16.216793874349 367638.82263
2456627.9250000  15.033482983672 -16.218714601467 367635.51809
2456627.9256944  15.034165093676 -16.220634875891 367632.21411
2456627.9263889  15.034847218567 -16.222554651079 367628.91069
2456627.9270833  15.035529380857 -16.224474019874 367625.60783
2456627.9277778  15.036211569276 -16.226392935664 367622.30554
2456627.9284722  15.036893772570 -16.228311351921 367619.00380
2456627.9291667  15.037576013259 -16.230229361453 367615.70263
2456627.9298611  15.038258280069 -16.232146917674 367612.40202
2456627.9305556  15.038940573011 -16.234064020511 367609.10197
2456627.9312500  15.039622880806 -16.235980623406 367605.80249
2456627.9319444  15.040305225983 -16.237896819120 367602.50356
2456627.9326389  15.040987597284 -16.239812561145 367599.20520
2456627.9333333  15.041669994699 -16.241727849356 367595.90741
2456627.9340278  15.042352406953 -16.243642637227 367592.61017
2456627.9347222  15.043034856581 -16.245557017482 367589.31350
2456627.9354167  15.043717332323 -16.247470943631 367586.01739
2456627.9361111  15.044399822891 -16.249384369149 367582.72184
2456627.9368056  15.045082350830 -16.251297386722 367579.42686
2456627.9375000  15.045764904874 -16.253209949876 367576.13244
2456627.9381944  15.046447485014 -16.255122058490 367572.83859
2456627.9388889  15.047130079957 -16.257033666061 367569.54530
2456627.9395833  15.047812712279 -16.258944865287 367566.25257
2456627.9402778  15.048495370689 -16.260855609665 367562.96041
2456627.9409722  15.049178055176 -16.262765899062 367559.66881
2456627.9416667  15.049860754466 -16.264675687069 367556.37777
2456627.9423611  15.050543491121 -16.266585066272 367553.08730
2456627.9430556  15.051226253845 -16.268493990191 367549.79740
2456627.9437500  15.051909031360 -16.270402412418 367546.50806
2456627.9444444  15.052591846235 -16.272310425518 367543.21928
2456627.9451389  15.053274687179 -16.274217983040 367539.93107
2456627.9458333  15.053957554181 -16.276125084863 367536.64343
2456627.9465278  15.054640435959 -16.278031684604 367533.35635
2456627.9472222  15.055323355090 -16.279937874777 367530.06984
2456627.9479167  15.056006300272 -16.281843608940 367526.78389
2456627.9486111  15.056689271516 -16.283748887031 367523.49851
2456627.9493056  15.057372257512 -16.285653662626 367520.21369
2456627.9500000  15.058055280849 -16.287558028200 367516.92944
2456627.9506944  15.058738330239 -16.289461937385 367513.64576
2456627.9513889  15.059421394369 -16.291365343786 367510.36264
2456627.9520833  15.060104495836 -16.293268339837 367507.08009
2456627.9527778  15.060787623348 -16.295170879190 367503.79811
2456627.9534722  15.061470776895 -16.297072961725 367500.51669
2456627.9541667  15.062153945167 -16.298974541081 367497.23584
2456627.9548611  15.062837150768 -16.300875709651 367493.95556
2456627.9555556  15.063520382404 -16.302776421108 367490.67585
2456627.9562500  15.064203640063 -16.304676675333 367487.39670
2456627.9569444  15.064886912425 -16.306576425969 367484.11812
2456627.9576389  15.065570222124 -16.308475765420 367480.84011
2456627.9583333  15.066253557838 -16.310374647327 367477.56267
2456627.9590278  15.066936908243 -16.312273025354 367474.28579
2456627.9597222  15.067620295979 -16.314170991868 367471.00948
2456627.9604167  15.068303709724 -16.316068500527 367467.73374
2456627.9611111  15.068987149466 -16.317965551210 367464.45857
2456627.9618056  15.069670603896 -16.319862097658 367461.18397
2456627.9625000  15.070354095645 -16.321758232136 367457.90994
2456627.9631944  15.071037613382 -16.323653908331 367454.63648
2456627.9638889  15.071721157121 -16.325549126170 367451.36358
2456627.9645833  15.072404715525 -16.327443839367 367448.09126
2456627.9652778  15.073088311240 -16.329338140158 367444.81950
2456627.9659722  15.073771932934 -16.331231982250 367441.54831
2456627.9666667  15.074455580617 -16.333125365575 367438.27770
2456627.9673611  15.075139242949 -16.335018243864 367435.00765
2456627.9680556  15.075822942579 -16.336910709297 367431.73817
2456627.9687500  15.076506668190 -16.338802715650 367428.46927
2456627.9694444  15.077190408439 -16.340694216680 367425.20093
2456627.9701389  15.077874185980 -16.342585304520 367421.93316
2456627.9708333  15.078557989494 -16.344475932976 367418.66597
2456627.9715278  15.079241818970 -16.346366101922 367415.39934
2456627.9722222  15.079925663060 -16.348255765132 367412.13329
2456627.9729167  15.080609544451 -16.350145014762 367408.86780
2456627.9736111  15.081293451795 -16.352033804567 367405.60289
2456627.9743056  15.081977385083 -16.353922134432 367402.33855
2456627.9750000  15.082661332984 -16.355809958214 367399.07478
2456627.9756944  15.083345318171 -16.357697367953 367395.81159
2456627.9763889  15.084029329301 -16.359584317457 367392.54896
2456627.9770833  15.084713355017 -16.361470760548 367389.28691
2456627.9777778  15.085397418021 -16.363356789287 367386.02542
2456627.9784722  15.086081506959 -16.365242357489 367382.76451
2456627.9791667  15.086765621820 -16.367127465026 367379.50418
2456627.9798611  15.087449751266 -16.369012065793 367376.24441
2456627.9805556  15.088133917986 -16.370896251756 367372.98522
2456627.9812500  15.088818110621 -16.372779976746 367369.72660
2456627.9819444  15.089502329182 -16.374663240700 367366.46855
2456627.9826389  15.090186562306 -16.376545997473 367363.21108
2456627.9833333  15.090870832688 -16.378428338990 367359.95418
2456627.9840278  15.091555128988 -16.380310219161 367356.69785
2456627.9847222  15.092239439838 -16.382191591860 367353.44210
2456627.9854167  15.092923787950 -16.384072548992 367350.18692
2456627.9861111  15.093608161955 -16.385953044432 367346.93231
2456627.9868056  15.094292561868 -16.387833078109 367343.67828
2456627.9875000  15.094976976313 -16.389712603932 367340.42482
2456627.9881944  15.095661428005 -16.391591713729 367337.17193
2456627.9888889  15.096345905595 -16.393470361460 367333.91962
2456627.9895833  15.097030409073 -16.395348546997 367330.66789
2456627.9902778  15.097714927059 -16.397226224271 367327.41673
2456627.9909722  15.098399482301 -16.399103485125 367324.16614
2456627.9916667  15.099084063421 -16.400980283479 367320.91613
2456627.9923611  15.099768670409 -16.402856619207 367317.66669
2456627.9930556  15.100453291905 -16.404732446321 367314.41783
2456627.9937500  15.101137950641 -16.406607856562 367311.16954
2456627.9944444  15.101822635237 -16.408482803870 367307.92183
2456627.9951389  15.102507334328 -16.410357242275 367304.67470
2456627.9958333  15.103192070654 -16.412231263472 367301.42814
2456627.9965278  15.103876832838 -16.414104821453 367298.18216
2456627.9972222  15.104561620869 -16.415977916089 367294.93675
2456627.9979167  15.105246423380 -16.417850501428 367291.69192
2456627.9986111  15.105931263118 -16.419722669131 367288.44766
2456627.9993056  15.106616128695 -16.421594373185 367285.20399
2456628.0000000  15.107301020122 -16.423465613519 367281.96088
2456628.0006944  15.107985926005 -16.425336344151 367278.71836
2456628.0013889  15.108670869101 -16.427206656691 367275.47641
2456628.0020833  15.109355838038 -16.429076505208 367272.23504
2456628.0027778  15.110040821418 -16.430945843728 367268.99425
2456628.0034722  15.110725842006 -16.432814763835 367265.75403
2456628.0041667  15.111410888426 -16.434683219604 367262.51439
2456628.0048611  15.112095960668 -16.436551210919 367259.27533
2456628.0055556  15.112781047330 -16.438418691833 367256.03685
2456628.0062500  15.113466171206 -16.440285753932 367252.79894
2456628.0069444  15.114151320895 -16.442152351267 367249.56162
2456628.0076389  15.114836496394 -16.444018483733 367246.32487
2456628.0083333  15.115521686297 -16.445884105415 367243.08870
2456628.0090278  15.116206913406 -16.447749307843 367239.85310
2456628.0097222  15.116892166317 -16.449614045098 367236.61809
2456628.0104167  15.117577445018 -16.451478317053 367233.38366
2456628.0111111  15.118262738120 -16.453342077875 367230.14980
2456628.0118056  15.118948068415 -16.455205418988 367226.91652
2456628.0125000  15.119633424491 -16.457068294498 367223.68382
2456628.0131944  15.120318794956 -16.458930658581 367220.45171
2456628.0138889  15.121004202607 -16.460792602634 367217.22017
2456628.0145833  15.121689636031 -16.462654080769 367213.98921
2456628.0152778  15.122375095239 -16.464515092931 367210.75883
2456628.0159722  15.123060568812 -16.466375593256 367207.52903
2456628.0166667  15.123746079564 -16.468235673118 367204.29981
2456628.0173611  15.124431616076 -16.470095286653 367201.07117
2456628.0180556  15.125117178360 -16.471954433801 367197.84311
2456628.0187500  15.125802754992 -16.473813068729 367194.61563
2456628.0194444  15.126488368788 -16.475671282740 367191.38874
2456628.0201389  15.127174008347 -16.477529030047 367188.16242
2456628.0208333  15.127859662242 -16.479386264851 367184.93668
2456628.0215278  15.128545353295 -16.481243078406 367181.71153
2456628.0222222  15.129231070101 -16.483099424958 367178.48695
2456628.0229167  15.129916812650 -16.484955304383 367175.26296
2456628.0236111  15.130602569511 -16.486810670890 367172.03955
2456628.0243056  15.131288363537 -16.488665615758 367168.81672
2456628.0250000  15.131974183297 -16.490520093192 367165.59447
2456628.0256944  15.132660028781 -16.492374103070 367162.37281
2456628.0263889  15.133345888575 -16.494227599683 367159.15173
2456628.0270833  15.134031785517 -16.496080674200 367155.93122
2456628.0277778  15.134717708182 -16.497933280873 367152.71131
2456628.0284722  15.135403656558 -16.499785419583 367149.49197
2456628.0291667  15.136089619227 -16.501637044641 367146.27322
2456628.0298611  15.136775619037 -16.503488247171 367143.05504
2456628.0305556  15.137461644550 -16.505338981425 367139.83746
2456628.0312500  15.138147684342 -16.507189201742 367136.62045
2456628.0319444  15.138833761270 -16.509038999206 367133.40403
2456628.0326389  15.139519863891 -16.510888328086 367130.18819
2456628.0333333  15.140205992216 -16.512737188321 367126.97294
2456628.0340278  15.140892134797 -16.514585534213 367123.75827
2456628.0347222  15.141578314499 -16.516433456797 367120.54418
2456628.0354167  15.142264519895 -16.518280910428 367117.33067
2456628.0361111  15.142950750976 -16.520127894984 367114.11776
2456628.0368056  15.143636996289 -16.521974364794 367110.90542
2456628.0375000  15.144323278729 -16.523820410897 367107.69367
2456628.0381944  15.145009586843 -16.525665987620 367104.48250
2456628.0388889  15.145695920630 -16.527511094858 367101.27192
2456628.0395833  15.146382268631 -16.529355686964 367098.06192
2456628.0402778  15.147068653752 -16.531199854932 367094.85251
2456628.0409722  15.147755064535 -16.533043553109 367091.64368
2456628.0416667  15.148441489519 -16.534886735864 367088.43544
2456628.0423611  15.149127951617 -16.536729494159 367085.22779
2456628.0430556  15.149814439368 -16.538571782353 367082.02072
2456628.0437500  15.150500952761 -16.540413600326 367078.81423
2456628.0444444  15.151187480354 -16.542254902536 367075.60833
2456628.0451389  15.151874045044 -16.544095779825 367072.40302
2456628.0458333  15.152560635368 -16.545936186588 367069.19829
2456628.0465278  15.153247251336 -16.547776122762 367065.99415
2456628.0472222  15.153933881478 -16.549615542764 367062.79059
2456628.0479167  15.154620548711 -16.551454537418 367059.58762
2456628.0486111  15.155307241564 -16.553293061133 367056.38524
2456628.0493056  15.155993960048 -16.555131113849 367053.18345
2456628.0500000  15.156680692691 -16.556968650012 367049.98224
2456628.0506944  15.157367462407 -16.558805760371 367046.78162
2456628.0513889  15.158054257745 -16.560642399422 367043.58158
2456628.0520833  15.158741078696 -16.562478567048 367040.38214
2456628.0527778  15.159427913780 -16.564314217715 367037.18328
2456628.0534722  15.160114785943 -16.566149442184 367033.98501
2456628.0541667  15.160801683709 -16.567984194920 367030.78732
2456628.0548611  15.161488595596 -16.569818430405 367027.59023
2456628.0555556  15.162175544556 -16.571652239372 367024.39372
2456628.0562500  15.162862519108 -16.573485576297 367021.19780
2456628.0569444  15.163549519244 -16.575318441057 367018.00247
2456628.0576389  15.164236533496 -16.577150788230 367014.80772
2456628.0583333  15.164923584806 -16.578982708426 367011.61357
2456628.0590278  15.165610661697 -16.580814156174 367008.42000
2456628.0597222  15.166297764157 -16.582645131349 367005.22703
2456628.0604167  15.166984880717 -16.584475588551 367002.03464
2456628.0611111  15.167672034327 -16.586305618342 366998.84284
2456628.0618056  15.168359213496 -16.588135175260 366995.65163
2456628.0625000  15.169046418236 -16.589964259238 366992.46101
2456628.0631944  15.169733637052 -16.591792824838 366989.27098
