2456325.5027778  13.369252979326 -11.277486097693 377340.67764
2456325.5034722  13.369866247626 -11.280326155828 377338.41381
2456325.5041667  13.370479534898 -11.283165961537 377336.15002
2456325.5048611  13.371092841141 -11.286005514698 377333.88628
2456325.5055556  13.371706166350 -11.288844815203 377331.62259
2456325.5062500  13.372319510540 -11.291683863018 377329.35893
2456325.5069444  13.372932878210 -11.294522676131 377327.09533
2456325.5076389  13.373546260352 -11.297361218208 377324.83176
2456325.5083333  13.374159661483 -11.300199507335 377322.56824
2456325.5090278  13.374773081601 -11.303037543396 377320.30476
2456325.5097222  13.375386520708 -11.305875326305 377318.04133
2456325.5104167  13.375999983293 -11.308712873992 377315.77794
2456325.5111111  13.376613460385 -11.311550150321 377313.51459
2456325.5118056  13.377226956473 -11.314387173232 377311.25129
2456325.5125000  13.377840471555 -11.317223942613 377308.98804
2456325.5131944  13.378454005646 -11.320060458431 377306.72482
2456325.5138889  13.379067563228 -11.322896738578 377304.46165
2456325.5145833  13.379681135324 -11.325732746913 377302.19853
2456325.5152778  13.380294726438 -11.328568501430 377299.93545
2456325.5159722  13.380908336565 -11.331404002005 377297.67241
2456325.5166667  13.381521965702 -11.334239248524 377295.40942
2456325.5173611  13.382135613865 -11.337074240960 377293.14647
2456325.5180556  13.382749285524 -11.339908997143 377290.88357
2456325.5187500  13.383362971724 -11.342743481049 377288.62071
2456325.5194444  13.383976676959 -11.345577710609 377286.35789
2456325.5201389  13.384590401222 -11.348411685709 377284.09512
2456325.5208333  13.385204144518 -11.351245406258 377281.83240
2456325.5215278  13.385817911310 -11.354078890036 377279.56971
2456325.5222222  13.386431692678 -11.356912101212 377277.30708
2456325.5229167  13.387045493086 -11.359745057577 377275.04448
2456325.5236111  13.387659312531 -11.362577759014 377272.78193
2456325.5243056  13.388273151029 -11.365410205492 377270.51943
2456325.5250000  13.388887013034 -11.368242414748 377268.25697
2456325.5256944  13.389500889624 -11.371074350951 377265.99456
2456325.5263889  13.390114785274 -11.373906031940 377263.73219
2456325.5270833  13.390728699981 -11.376737457589 377261.46986
2456325.5277778  13.391342633741 -11.379568627787 377259.20758
2456325.5284722  13.391956586570 -11.382399542503 377256.94534
2456325.5291667  13.392570562914 -11.385230219416 377254.68315
2456325.5298611  13.393184553873 -11.388060622839 377252.42101
2456325.5305556  13.393798563897 -11.390890770463 377250.15890
2456325.5312500  13.394412593000 -11.393720662254 377247.89685
2456325.5319444  13.395026641179 -11.396550298101 377245.63484
2456325.5326389  13.395640712871 -11.399379695625 377243.37287
2456325.5333333  13.396254799208 -11.402208819304 377241.11095
2456325.5340278  13.396868904628 -11.405037686774 377238.84907
2456325.5347222  13.397483029129 -11.407866297918 377236.58724
2456325.5354167  13.398097172725 -11.410694652709 377234.32545
2456325.5361111  13.398711339846 -11.413522768724 377232.06371
2456325.5368056  13.399325521621 -11.416350610443 377229.80201
2456325.5375000  13.399939722499 -11.419178195549 377227.54036
2456325.5381944  13.400553942477 -11.422005523921 377225.27875
2456325.5388889  13.401168181552 -11.424832595445 377223.01719
2456325.5395833  13.401782439738 -11.427659410086 377220.75567
2456325.5402778  13.402396721455 -11.430485985370 377218.49420
2456325.5409722  13.403011017858 -11.433312285923 377216.23277
2456325.5416667  13.403625333368 -11.436138329280 377213.97139
2456325.5423611  13.404239668000 -11.438964115408 377211.71006
2456325.5430556  13.404854021751 -11.441789644190 377209.44877
2456325.5437500  13.405468399033 -11.444614933099 377207.18752
2456325.5444444  13.406082791027 -11.447439946920 377204.92632
2456325.5451389  13.406697202149 -11.450264703132 377202.66517
2456325.5458333  13.407311632393 -11.453089201622 377200.40406
2456325.5465278  13.407926081776 -11.455913442359 377198.14300
2456325.5472222  13.408540554701 -11.458737442764 377195.88198
2456325.5479167  13.409155042348 -11.461561167634 377193.62101
2456325.5486111  13.409769549142 -11.464384634492 377191.36008
2456325.5493056  13.410384075078 -11.467207843216 377189.09920
2456325.5500000  13.410998620153 -11.470030793692 377186.83836
2456325.5506944  13.411613184383 -11.472853485892 377184.57757
2456325.5513889  13.412227772161 -11.475675937175 377182.31683
2456325.5520833  13.412842374693 -11.478498112490 377180.05613
2456325.5527778  13.413456996375 -11.481320029205 377177.79548
2456325.5534722  13.414071637222 -11.484141687294 377175.53487
2456325.5541667  13.414686297231 -11.486963086635 377173.27431
2456325.5548611  13.415300980786 -11.489784244552 377171.01379
2456325.5555556  13.415915679123 -11.492605126137 377168.75332
2456325.5562500  13.416530396630 -11.495425748714 377166.49290
2456325.5569444  13.417145133303 -11.498246112169 377164.23252
2456325.5576389  13.417759889157 -11.501066216472 377161.97219
2456325.5583333  13.418374668569 -11.503886078888 377159.71190
2456325.5590278  13.418989462772 -11.506705664526 377157.45166
2456325.5597222  13.419604276164 -11.509524990753 377155.19147
2456325.5604167  13.420219108741 -11.512344057445 377152.93132
2456325.5611111  13.420833960507 -11.515162864518 377150.67122
2456325.5618056  13.421448831457 -11.517981411857 377148.41117
2456325.5625000  13.422063725977 -11.520799716760 377146.15116
2456325.5631944  13.422678635320 -11.523617744441 377143.89119
2456325.5638889  13.423293563856 -11.526435512129 377141.63128
2456325.5645833  13.423908511599 -11.529253019788 377139.37141
2456325.5652778  13.424523478547 -11.532070267302 377137.11158
2456325.5659722  13.425138469057 -11.534887271831 377134.85180
2456325.5666667  13.425753474418 -11.537703998786 377132.59207
2456325.5673611  13.426368498991 -11.540520465337 377130.33238
2456325.5680556  13.426983542772 -11.543336671362 377128.07275
2456325.5687500  13.427598605776 -11.546152616834 377125.81315
2456325.5694444  13.428213692355 -11.548968318866 377123.55361
2456325.5701389  13.428828793793 -11.551783742874 377121.29411
2456325.5708333  13.429443914463 -11.554598906069 377119.03465
2456325.5715278  13.430059054361 -11.557413808334 377116.77525
2456325.5722222  13.430674213488 -11.560228449576 377114.51589
2456325.5729167  13.431289391842 -11.563042829682 377112.25657
2456325.5736111  13.431904593784 -11.565856965794 377109.99730
2456325.5743056  13.432519810616 -11.568670823448 377107.73808
2456325.5750000  13.433135046683 -11.571484419697 377105.47891
2456325.5756944  13.433750302000 -11.574297754520 377103.21978
2456325.5763889  13.434365576562 -11.577110827800 377100.96070
2456325.5770833  13.434980874704 -11.579923656540 377098.70167
2456325.5777778  13.435596187765 -11.582736206458 377096.44268
2456325.5784722  13.436211520080 -11.585548494569 377094.18374
2456325.5791667  13.436826871646 -11.588360520756 377091.92485
2456325.5798611  13.437442242476 -11.591172284991 377089.66600
2456325.5805556  13.438057636898 -11.593983804221 377087.40720
2456325.5812500  13.438673046247 -11.596795044191 377085.14845
2456325.5819444  13.439288474869 -11.599606021939 377082.88975
2456325.5826389  13.439903922761 -11.602416737357 377080.63109
2456325.5833333  13.440519389925 -11.605227190354 377078.37248
2456325.5840278  13.441134876358 -11.608037380813 377076.11391
2456325.5847222  13.441750386394 -11.610847325717 377073.85539
2456325.5854167  13.442365911389 -11.613656990919 377071.59692
2456325.5861111  13.442981455660 -11.616466393317 377069.33850
2456325.5868056  13.443597019224 -11.619275532887 377067.08013
2456325.5875000  13.444212602075 -11.622084409509 377064.82180
2456325.5881944  13.444828208521 -11.624893040035 377062.56352
2456325.5888889  13.445443829954 -11.627701390491 377060.30528
2456325.5895833  13.446059470684 -11.630509477740 377058.04709
2456325.5902778  13.446675130705 -11.633317301663 377055.78896
2456325.5909722  13.447290810033 -11.636124862229 377053.53086
2456325.5916667  13.447906512968 -11.638932176241 377051.27282
2456325.5923611  13.448522230905 -11.641739209767 377049.01482
2456325.5930556  13.449137968144 -11.644545979614 377046.75687
2456325.5937500  13.449753724701 -11.647352485756 377044.49897
2456325.5944444  13.450369500573 -11.650158728076 377042.24111
2456325.5951389  13.450985295754 -11.652964706454 377039.98331
2456325.5958333  13.451601114554 -11.655770437722 377037.72555
2456325.5965278  13.452216948381 -11.658575888038 377035.46783
2456325.5972222  13.452832801526 -11.661381074148 377033.21017
2456325.5979167  13.453448674004 -11.664185996028 377030.95255
2456325.5986111  13.454064565813 -11.666990653558 377028.69498
2456325.5993056  13.454680481232 -11.669795063433 377026.43746
2456325.6000000  13.455296411705 -11.672599191991 377024.17999
2456325.6006944  13.455912361517 -11.675403055939 377021.92256
2456325.6013889  13.456528330661 -11.678206655157 377019.66519
2456325.6020833  13.457144319155 -11.681009989617 377017.40786
2456325.6027778  13.457760331270 -11.683813075962 377015.15057
2456325.6034722  13.458376358455 -11.686615880574 377012.89334
2456325.6041667  13.458992404984 -11.689418420107 377010.63615
2456325.6048611  13.459608470872 -11.692220694526 377008.37901
2456325.6055556  13.460224556116 -11.695022703725 377006.12192
2456325.6062500  13.460840660712 -11.697824447577 377003.86488
2456325.6069444  13.461456788941 -11.700625942761 377001.60789
2456325.6076389  13.462072932266 -11.703427155742 376999.35094
2456325.6083333  13.462689094949 -11.706228103117 376997.09404
2456325.6090278  13.463305277008 -11.709028784855 376994.83719
2456325.6097222  13.463921478438 -11.711829200842 376992.58039
2456325.6104167  13.464537703493 -11.714629367613 376990.32364
2456325.6111111  13.465153943671 -11.717429251820 376988.06693
2456325.6118056  13.465770203227 -11.720228870014 376985.81027
2456325.6125000  13.466386482159 -11.723028222073 376983.55366
2456325.6131944  13.467002780481 -11.725827307971 376981.29710
2456325.6138889  13.467619098189 -11.728626127589 376979.04059
2456325.6145833  13.468235439535 -11.731424697436 376976.78413
2456325.6152778  13.468851796015 -11.734222984192 376974.52771
2456325.6159722  13.469468171897 -11.737021004435 376972.27134
2456325.6166667  13.470084567175 -11.739818758046 376970.01503
2456325.6173611  13.470700981847 -11.742616244912 376967.75876
2456325.6180556  13.471317420166 -11.745413481549 376965.50253
2456325.6187500  13.471933873648 -11.748210434733 376963.24636
2456325.6194444  13.472550346532 -11.751007120910 376960.99024
2456325.6201389  13.473166838830 -11.753803540043 376958.73416
2456325.6208333  13.473783350541 -11.756599692020 376956.47813
2456325.6215278  13.474399885893 -11.759395593221 376954.22216
2456325.6222222  13.475016436434 -11.762191210609 376951.96623
2456325.6229167  13.475633006396 -11.764986560580 376949.71035
2456325.6236111  13.476249595779 -11.767781643039 376947.45451
2456325.6243056  13.476866204582 -11.770576457874 376945.19873
2456325.6250000  13.477482832818 -11.773371005053 376942.94300
2456325.6256944  13.478099484706 -11.776165300899 376940.68731
2456325.6263889  13.478716151796 -11.778959312410 376938.43167
2456325.6270833  13.479332838329 -11.781753056000 376936.17609
2456325.6277778  13.479949544299 -11.784546531553 376933.92055
2456325.6284722  13.480566269703 -11.787339738955 376931.66506
2456325.6291667  13.481183018769 -11.790132694570 376929.40962
2456325.6298611  13.481799783066 -11.792925365479 376927.15423
2456325.6305556  13.482416566805 -11.795717767977 376924.89888
2456325.6312500  13.483033370000 -11.798509902024 376922.64359
2456325.6319444  13.483650192648 -11.801301767511 376920.38835
2456325.6326389  13.484267038951 -11.804093380662 376918.13315
2456325.6333333  13.484883900511 -11.806884708749 376915.87801
2456325.6340278  13.485500781532 -11.809675768009 376913.62291
2456325.6347222  13.486117682016 -11.812466558359 376911.36786
2456325.6354167  13.486734601959 -11.815257079674 376909.11286
2456325.6361111  13.487351541377 -11.818047331930 376906.85791
2456325.6368056  13.487968504462 -11.820837331291 376904.60302
2456325.6375000  13.488585482816 -11.823627045066 376902.34817
2456325.6381944  13.489202480652 -11.826416489514 376900.09337
2456325.6388889  13.489819497967 -11.829205664520 376897.83861
2456325.6395833  13.490436534756 -11.831994569968 376895.58391
2456325.6402778  13.491053595223 -11.834783222067 376893.32926
2456325.6409722  13.491670670986 -11.837571588212 376891.07466
2456325.6416667  13.492287766231 -11.840359684533 376888.82011
2456325.6423611  13.492904880974 -11.843147511004 376886.56560
2456325.6430556  13.493522015211 -11.845935067507 376884.31115
2456325.6437500  13.494139173117 -11.848722370110 376882.05675
2456325.6444444  13.494756346346 -11.851509386401 376879.80239
2456325.6451389  13.495373539077 -11.854296132458 376877.54809
2456325.6458333  13.495990751312 -11.857082608193 376875.29383
2456325.6465278  13.496607983046 -11.859868813492 376873.03963
2456325.6472222  13.497225234296 -11.862654748324 376870.78547
2456325.6479167  13.497842509226 -11.865440428700 376868.53137
2456325.6486111  13.498459799492 -11.868225822236 376866.27731
2456325.6493056  13.499077109281 -11.871010945039 376864.02331
2456325.6500000  13.499694438589 -11.873795796994 376861.76935
2456325.6506944  13.500311787412 -11.876580377982 376859.51545
2456325.6513889  13.500929159926 -11.879364704059 376857.26159
2456325.6520833  13.501546547804 -11.882148742933 376855.00778
2456325.6527778  13.502163955204 -11.884932510576 376852.75403
2456325.6534722  13.502781382142 -11.887716006957 376850.50032
2456325.6541667  13.503398828614 -11.890499231966 376848.24667
2456325.6548611  13.504016298775 -11.893282201543 376845.99306
2456325.6555556  13.504633784315 -11.896064883493 376843.73951
2456325.6562500  13.505251289402 -11.898847293835 376841.48601
2456325.6569444  13.505868814033 -11.901629432448 376839.23255
2456325.6576389  13.506486358204 -11.904411299214 376836.97915
2456325.6583333  13.507103921930 -11.907192894105 376834.72579
2456325.6590278  13.507721509350 -11.909974232983 376832.47249
2456325.6597222  13.508339112174 -11.912755283763 376830.21924
2456325.6604167  13.508956734560 -11.915536062405 376827.96604
2456325.6611111  13.509574376506 -11.918316568791 376825.71289
2456325.6618056  13.510192038006 -11.921096802801 376823.45978
2456325.6625000  13.510809723212 -11.923876780339 376821.20673
2456325.6631944  13.511427423847 -11.926656469419 376818.95373
2456325.6638889  13.512045144045 -11.929435885859 376816.70078
2456325.6645833  13.512662883821 -11.932215029633 376814.44788
2456325.6652778  13.513280643171 -11.934993900622 376812.19504
2456325.6659722  13.513898426223 -11.937772514619 376809.94224
2456325.6666667  13.514516224720 -11.940550839738 376807.68949
2456325.6673611  13.515134042805 -11.943328891832 376805.43679
2456325.6680556  13.515751880474 -11.946106670796 376803.18415
2456325.6687500  13.516369737722 -11.948884176504 376800.93155
2456325.6694444  13.516987614566 -11.951661408928 376798.67901
2456325.6701389  13.517605515118 -11.954438383772 376796.42652
2456325.6708333  13.518223431139 -11.957215069270 376794.17408
2456325.6715278  13.518841366762 -11.959991481217 376791.92168
2456325.6722222  13.519459321985 -11.962767619501 376789.66934
2456325.6729167  13.520077296802 -11.965543484001 376787.41706
2456325.6736111  13.520695295338 -11.968319090464 376785.16482
2456325.6743056  13.521313309370 -11.971094407213 376782.91263
2456325.6750000  13.521931343004 -11.973869449916 376780.66049
2456325.6756944  13.522549396256 -11.976644218545 376778.40841
2456325.6763889  13.523167469121 -11.979418712979 376776.15638
2456325.6770833  13.523785565703 -11.982192948855 376773.90439
2456325.6777778  13.524403677795 -11.984966894603 376771.65246
2456325.6784722  13.525021809515 -11.987740565917 376769.40058
2456325.6791667  13.525639960858 -11.990513962686 376767.14875
2456325.6798611  13.526258131821 -11.993287084794 376764.89698
2456325.6805556  13.526876322419 -11.996059932205 376762.64525
2456325.6812500  13.527494536737 -11.998832520478 376760.39357
2456325.6819444  13.528112766592 -12.001604818147 376758.14195
2456325.6826389  13.528731016088 -12.004376840856 376755.89038
2456325.6833333  13.529349285223 -12.007148588491 376753.63886
2456325.6840278  13.529967573992 -12.009920060932 376751.38739
2456325.6847222  13.530585886492 -12.012691273775 376749.13597
2456325.6854167  13.531204214555 -12.015462195646 376746.88461
2456325.6861111  13.531822562266 -12.018232842094 376744.63329
2456325.6868056  13.532440929622 -12.021003212995 376742.38203
2456325.6875000  13.533059316637 -12.023773308322 376740.13082
2456325.6881944  13.533677723307 -12.026543127958 376737.87966
2456325.6888889  13.534296153701 -12.029312687348 376735.62855
2456325.6895833  13.534914599688 -12.032081955325 376733.37750
2456325.6902778  13.535533065339 -12.034850947348 376731.12649
2456325.6909722  13.536151550648 -12.037619663300 376728.87554
2456325.6916667  13.536770055631 -12.040388103144 376726.62464
2456325.6923611  13.537388584348 -12.043156282285 376724.37379
2456325.6930556  13.538007128667 -12.045924169565 376722.12299
2456325.6937500  13.538625692667 -12.048691780477 376719.87225
2456325.6944444  13.539244276345 -12.051459114904 376717.62156
2456325.6951389  13.539862879696 -12.054226172727 376715.37092
2456325.6958333  13.540481506791 -12.056992969385 376713.12033
2456325.6965278  13.541100149515 -12.059759473818 376710.86979
2456325.6972222  13.541718811926 -12.062525701414 376708.61931
2456325.6979167  13.542337494020 -12.065291652056 376706.36887
2456325.6986111  13.542956195814 -12.068057325710 376704.11849
2456325.6993056  13.543574917302 -12.070822722264 376701.86817
2456325.7000000  13.544193662525 -12.073587857005 376699.61789
2456325.7006944  13.544812423408 -12.076352699080 376697.36767
2456325.7013889  13.545431203993 -12.079117263788 376695.11750
2456325.7020833  13.546050004276 -12.081881551014 376692.86738
2456325.7027778  13.546668824273 -12.084645560723 376690.61731
2456325.7034722  13.547287668015 -12.087409308162 376688.36730
2456325.7041667  13.547906527424 -12.090172762479 376686.11734
2456325.7048611  13.548525406555 -12.092935939020 376683.86743
2456325.7055556  13.549144305402 -12.095698837666 376681.61757
2456325.7062500  13.549763223961 -12.098461458296 376679.36777
2456325.7069444  13.550382166277 -12.101223816195 376677.11801
2456325.7076389  13.551001124287 -12.103985880614 376674.86831
2456325.7083333  13.551620102023 -12.106747666783 376672.61867
2456325.7090278  13.552239099481 -12.109509174584 376670.36907
2456325.7097222  13.552858116677 -12.112270403988 376668.11953
2456325.7104167  13.553477153606 -12.115031354878 376665.87005
2456325.7111111  13.554096214283 -12.117792042395 376663.62061
2456325.7118056  13.554715290685 -12.120552435982 376661.37123
2456325.7125000  13.555334386829 -12.123312550794 376659.12190
2456325.7131944  13.555953502709 -12.126072386708 376656.87262
2456325.7138889  13.556572638340 -12.128831943697 376654.62340
2456325.7145833  13.557191797731 -12.131591236848 376652.37422
2456325.7152778  13.557810972854 -12.134350235623 376650.12511
2456325.7159722  13.558430167735 -12.137108955208 376647.87604
2456325.7166667  13.559049382373 -12.139867395485 376645.62703
2456325.7173611  13.559668616768 -12.142625556363 376643.37807
2456325.7180556  13.560287874918 -12.145383452885 376641.12916
2456325.7187500  13.560907148834 -12.148141054698 376638.88031
2456325.7194444  13.561526442515 -12.150898376846 376636.63151
2456325.7201389  13.562145755957 -12.153655419219 376634.38276
2456325.7208333  13.562765089176 -12.156412181782 376632.13407
2456325.7215278  13.563384442166 -12.159168664418 376629.88543
2456325.7222222  13.564003818916 -12.161924882111 376627.63684
2456325.7229167  13.564623211457 -12.164680804621 376625.38831
2456325.7236111  13.565242623776 -12.167436446938 376623.13983
2456325.7243056  13.565862055872 -12.170191808946 376620.89140
2456325.7250000  13.566481507757 -12.172946890616 376618.64303
2456325.7256944  13.567100983413 -12.175701706885 376616.39471
2456325.7263889  13.567720474866 -12.178456227516 376614.14644
2456325.7270833  13.568339986117 -12.181210467543 376611.89823
2456325.7277778  13.568959517162 -12.183964426849 376609.65007
2456325.7284722  13.569579068003 -12.186718105346 376607.40196
2456325.7291667  13.570198638636 -12.189471502916 376605.15391
2456325.7298611  13.570818233049 -12.192224634523 376602.90591
2456325.7305556  13.571437843291 -12.194977470051 376600.65796
2456325.7312500  13.572057473333 -12.197730024387 376598.41007
2456325.7319444  13.572677123188 -12.200482297503 376596.16223
2456325.7326389  13.573296792855 -12.203234289277 376593.91445
