2456434.8347222  13.432169114696 -11.233104930091 1000000.0000000000
2456434.8354167  13.432169113393 -11.233104919500 1000000.0000000000
2456434.8361111  13.432169112091 -11.233104908910 1000000.0000000000
2456434.8368056  13.432169110790 -11.233104898321 1000000.0000000000
2456434.8375000  13.432169109488 -11.233104887734 1000000.0000000000
2456434.8381944  13.432169108187 -11.233104877148 1000000.0000000000
2456434.8388889  13.432169106887 -11.233104866563 1000000.0000000000
2456434.8395833  13.432169105587 -11.233104855980 1000000.0000000000
2456434.8402778  13.432169104287 -11.233104845398 1000000.0000000000
2456434.8409722  13.432169102987 -11.233104834817 1000000.0000000000
2456434.8416667  13.432169101688 -11.233104824237 1000000.0000000000
2456434.8423611  13.432169100389 -11.233104813659 1000000.0000000000
2456434.8430556  13.432169099091 -11.233104803082 1000000.0000000000
2456434.8437500  13.432169097793 -11.233104792506 1000000.0000000000
2456434.8444444  13.432169096495 -11.233104781931 1000000.0000000000
2456434.8451389  13.432169095198 -11.233104771358 1000000.0000000000
2456434.8458333  13.432169093901 -11.233104760786 1000000.0000000000
2456434.8465278  13.432169092605 -11.233104750216 1000000.0000000000
2456434.8472222  13.432169091309 -11.233104739646 1000000.0000000000
2456434.8479167  13.432169090013 -11.233104729078 1000000.0000000000
2456434.8486111  13.432169088718 -11.233104718511 1000000.0000000000
2456434.8493056  13.432169087422 -11.233104707946 1000000.0000000000
2456434.8500000  13.432169086128 -11.233104697382 1000000.0000000000
2456434.8506944  13.432169084833 -11.233104686819 1000000.0000000000
2456434.8513889  13.432169083540 -11.233104676257 1000000.0000000000
2456434.8520833  13.432169082246 -11.233104665697 1000000.0000000000
2456434.8527778  13.432169080953 -11.233104655138 1000000.0000000000
2456434.8534722  13.432169079660 -11.233104644580 1000000.0000000000
2456434.8541667  13.432169078368 -11.233104634024 1000000.0000000000
2456434.8548611  13.432169077075 -11.233104623469 1000000.0000000000
2456434.8555556  13.432169075784 -11.233104612915 1000000.0000000000
2456434.8562500  13.432169074492 -11.233104602363 1000000.0000000000
2456434.8569444  13.432169073201 -11.233104591811 1000000.0000000000
2456434.8576389  13.432169071911 -11.233104581262 1000000.0000000000
2456434.8583333  13.432169070621 -11.233104570713 1000000.0000000000
2456434.8590278  13.432169069331 -11.233104560166 1000000.0000000000
2456434.8597222  13.432169068041 -11.233104549620 1000000.0000000000
2456434.8604167  13.432169066752 -11.233104539075 1000000.0000000000
2456434.8611111  13.432169065463 -11.233104528532 1000000.0000000000
2456434.8618056  13.432169064175 -11.233104517990 1000000.0000000000
2456434.8625000  13.432169062887 -11.233104507449 1000000.0000000000
2456434.8631944  13.432169061599 -11.233104496910 1000000.0000000000
2456434.8638889  13.432169060312 -11.233104486371 1000000.0000000000
2456434.8645833  13.432169059025 -11.233104475835 1000000.0000000000
2456434.8652778  13.432169057739 -11.233104465299 1000000.0000000000
2456434.8659722  13.432169056453 -11.233104454765 1000000.0000000000
2456434.8666667  13.432169055167 -11.233104444232 1000000.0000000000
2456434.8673611  13.432169053881 -11.233104433701 1000000.0000000000
2456434.8680556  13.432169052596 -11.233104423170 1000000.0000000000
2456434.8687500  13.432169051312 -11.233104412642 1000000.0000000000
2456434.8694444  13.432169050028 -11.233104402114 1000000.0000000000
2456434.8701389  13.432169048744 -11.233104391588 1000000.0000000000
2456434.8708333  13.432169047460 -11.233104381063 1000000.0000000000
2456434.8715278  13.432169046177 -11.233104370539 1000000.0000000000
2456434.8722222  13.432169044894 -11.233104360017 1000000.0000000000
2456434.8729167  13.432169043612 -11.233104349496 1000000.0000000000
2456434.8736111  13.432169042330 -11.233104338976 1000000.0000000000
2456434.8743056  13.432169041048 -11.233104328458 1000000.0000000000
2456434.8750000  13.432169039767 -11.233104317941 1000000.0000000000
2456434.8756944  13.432169038486 -11.233104307425 1000000.0000000000
2456434.8763889  13.432169037205 -11.233104296911 1000000.0000000000
2456434.8770833  13.432169035925 -11.233104286398 1000000.0000000000
2456434.8777778  13.432169034645 -11.233104275887 1000000.0000000000
2456434.8784722  13.432169033366 -11.233104265376 1000000.0000000000
2456434.8791667  13.432169032087 -11.233104254867 1000000.0000000000
2456434.8798611  13.432169030808 -11.233104244360 1000000.0000000000
2456434.8805556  13.432169029530 -11.233104233853 1000000.0000000000
2456434.8812500  13.432169028252 -11.233104223348 1000000.0000000000
2456434.8819444  13.432169026974 -11.233104212845 1000000.0000000000
2456434.8826389  13.432169025697 -11.233104202342 1000000.0000000000
2456434.8833333  13.432169024420 -11.233104191841 1000000.0000000000
2456434.8840278  13.432169023144 -11.233104181342 1000000.0000000000
2456434.8847222  13.432169021868 -11.233104170844 1000000.0000000000
2456434.8854167  13.432169020592 -11.233104160347 1000000.0000000000
2456434.8861111  13.432169019317 -11.233104149851 1000000.0000000000
2456434.8868056  13.432169018042 -11.233104139357 1000000.0000000000
2456434.8875000  13.432169016767 -11.233104128864 1000000.0000000000
2456434.8881944  13.432169015493 -11.233104118372 1000000.0000000000
2456434.8888889  13.432169014219 -11.233104107882 1000000.0000000000
2456434.8895833  13.432169012946 -11.233104097393 1000000.0000000000
2456434.8902778  13.432169011673 -11.233104086906 1000000.0000000000
2456434.8909722  13.432169010400 -11.233104076420 1000000.0000000000
2456434.8916667  13.432169009128 -11.233104065935 1000000.0000000000
2456434.8923611  13.432169007856 -11.233104055451 1000000.0000000000
2456434.8930556  13.432169006584 -11.233104044969 1000000.0000000000
2456434.8937500  13.432169005313 -11.233104034489 1000000.0000000000
2456434.8944444  13.432169004042 -11.233104024009 1000000.0000000000
2456434.8951389  13.432169002772 -11.233104013531 1000000.0000000000
2456434.8958333  13.432169001502 -11.233104003054 1000000.0000000000
2456434.8965278  13.432169000232 -11.233103992579 1000000.0000000000
2456434.8972222  13.432168998963 -11.233103982105 1000000.0000000000
2456434.8979167  13.432168997694 -11.233103971633 1000000.0000000000
2456434.8986111  13.432168996426 -11.233103961161 1000000.0000000000
2456434.8993056  13.432168995157 -11.233103950691 1000000.0000000000
2456434.9000000  13.432168993890 -11.233103940223 1000000.0000000000
2456434.9006944  13.432168992622 -11.233103929756 1000000.0000000000
2456434.9013889  13.432168991355 -11.233103919290 1000000.0000000000
2456434.9020833  13.432168990089 -11.233103908826 1000000.0000000000
2456434.9027778  13.432168988822 -11.233103898363 1000000.0000000000
2456434.9034722  13.432168987556 -11.233103887901 1000000.0000000000
2456434.9041667  13.432168986291 -11.233103877441 1000000.0000000000
2456434.9048611  13.432168985026 -11.233103866982 1000000.0000000000
2456434.9055556  13.432168983761 -11.233103856524 1000000.0000000000
2456434.9062500  13.432168982497 -11.233103846068 1000000.0000000000
2456434.9069444  13.432168981233 -11.233103835613 1000000.0000000000
2456434.9076389  13.432168979969 -11.233103825160 1000000.0000000000
2456434.9083333  13.432168978706 -11.233103814708 1000000.0000000000
2456434.9090278  13.432168977443 -11.233103804257 1000000.0000000000
2456434.9097222  13.432168976181 -11.233103793808 1000000.0000000000
2456434.9104167  13.432168974918 -11.233103783360 1000000.0000000000
2456434.9111111  13.432168973657 -11.233103772913 1000000.0000000000
2456434.9118056  13.432168972395 -11.233103762468 1000000.0000000000
2456434.9125000  13.432168971134 -11.233103752024 1000000.0000000000
2456434.9131944  13.432168969874 -11.233103741582 1000000.0000000000
2456434.9138889  13.432168968614 -11.233103731141 1000000.0000000000
2456434.9145833  13.432168967354 -11.233103720701 1000000.0000000000
2456434.9152778  13.432168966094 -11.233103710263 1000000.0000000000
2456434.9159722  13.432168964835 -11.233103699826 1000000.0000000000
2456434.9166667  13.432168963577 -11.233103689390 1000000.0000000000
2456434.9173611  13.432168962318 -11.233103678956 1000000.0000000000
2456434.9180556  13.432168961060 -11.233103668523 1000000.0000000000
2456434.9187500  13.432168959803 -11.233103658092 1000000.0000000000
2456434.9194444  13.432168958546 -11.233103647662 1000000.0000000000
2456434.9201389  13.432168957289 -11.233103637234 1000000.0000000000
2456434.9208333  13.432168956033 -11.233103626806 1000000.0000000000
2456434.9215278  13.432168954776 -11.233103616381 1000000.0000000000
2456434.9222222  13.432168953521 -11.233103605956 1000000.0000000000
2456434.9229167  13.432168952266 -11.233103595533 1000000.0000000000
2456434.9236111  13.432168951011 -11.233103585112 1000000.0000000000
2456434.9243056  13.432168949756 -11.233103574692 1000000.0000000000
2456434.9250000  13.432168948502 -11.233103564273 1000000.0000000000
2456434.9256944  13.432168947248 -11.233103553855 1000000.0000000000
2456434.9263889  13.432168945995 -11.233103543439 1000000.0000000000
2456434.9270833  13.432168944742 -11.233103533025 1000000.0000000000
2456434.9277778  13.432168943489 -11.233103522612 1000000.0000000000
2456434.9284722  13.432168942237 -11.233103512200 1000000.0000000000
2456434.9291667  13.432168940985 -11.233103501790 1000000.0000000000
2456434.9298611  13.432168939734 -11.233103491381 1000000.0000000000
2456434.9305556  13.432168938483 -11.233103480973 1000000.0000000000
2456434.9312500  13.432168937232 -11.233103470567 1000000.0000000000
2456434.9319444  13.432168935982 -11.233103460162 1000000.0000000000
2456434.9326389  13.432168934732 -11.233103449759 1000000.0000000000
2456434.9333333  13.432168933483 -11.233103439357 1000000.0000000000
2456434.9340278  13.432168932233 -11.233103428956 1000000.0000000000
2456434.9347222  13.432168930985 -11.233103418557 1000000.0000000000
2456434.9354167  13.432168929736 -11.233103408159 1000000.0000000000
2456434.9361111  13.432168928488 -11.233103397763 1000000.0000000000
2456434.9368056  13.432168927241 -11.233103387368 1000000.0000000000
2456434.9375000  13.432168925993 -11.233103376975 1000000.0000000000
2456434.9381944  13.432168924747 -11.233103366583 1000000.0000000000
2456434.9388889  13.432168923500 -11.233103356192 1000000.0000000000
2456434.9395833  13.432168922254 -11.233103345803 1000000.0000000000
2456434.9402778  13.432168921008 -11.233103335415 1000000.0000000000
2456434.9409722  13.432168919763 -11.233103325029 1000000.0000000000
2456434.9416667  13.432168918518 -11.233103314644 1000000.0000000000
2456434.9423611  13.432168917274 -11.233103304260 1000000.0000000000
2456434.9430556  13.432168916029 -11.233103293878 1000000.0000000000
2456434.9437500  13.432168914786 -11.233103283498 1000000.0000000000
2456434.9444444  13.432168913542 -11.233103273118 1000000.0000000000
2456434.9451389  13.432168912299 -11.233103262741 1000000.0000000000
2456434.9458333  13.432168911057 -11.233103252364 1000000.0000000000
2456434.9465278  13.432168909814 -11.233103241989 1000000.0000000000
2456434.9472222  13.432168908573 -11.233103231616 1000000.0000000000
2456434.9479167  13.432168907331 -11.233103221244 1000000.0000000000
2456434.9486111  13.432168906090 -11.233103210873 1000000.0000000000
2456434.9493056  13.432168904849 -11.233103200504 1000000.0000000000
2456434.9500000  13.432168903609 -11.233103190136 1000000.0000000000
2456434.9506944  13.432168902369 -11.233103179770 1000000.0000000000
2456434.9513889  13.432168901130 -11.233103169405 1000000.0000000000
2456434.9520833  13.432168899891 -11.233103159041 1000000.0000000000
2456434.9527778  13.432168898652 -11.233103148679 1000000.0000000000
2456434.9534722  13.432168897413 -11.233103138318 1000000.0000000000
2456434.9541667  13.432168896175 -11.233103127959 1000000.0000000000
2456434.9548611  13.432168894938 -11.233103117602 1000000.0000000000
2456434.9555556  13.432168893701 -11.233103107245 1000000.0000000000
2456434.9562500  13.432168892464 -11.233103096890 1000000.0000000000
2456434.9569444  13.432168891227 -11.233103086537 1000000.0000000000
2456434.9576389  13.432168889991 -11.233103076185 1000000.0000000000
2456434.9583333  13.432168888756 -11.233103065834 1000000.0000000000
2456434.9590278  13.432168887520 -11.233103055485 1000000.0000000000
2456434.9597222  13.432168886285 -11.233103045138 1000000.0000000000
2456434.9604167  13.432168885051 -11.233103034792 1000000.0000000000
2456434.9611111  13.432168883817 -11.233103024447 1000000.0000000000
2456434.9618056  13.432168882583 -11.233103014103 1000000.0000000000
2456434.9625000  13.432168881350 -11.233103003762 1000000.0000000000
2456434.9631944  13.432168880117 -11.233102993421 1000000.0000000000
2456434.9638889  13.432168878884 -11.233102983082 1000000.0000000000
2456434.9645833  13.432168877652 -11.233102972745 1000000.0000000000
2456434.9652778  13.432168876420 -11.233102962409 1000000.0000000000
2456434.9659722  13.432168875189 -11.233102952074 1000000.0000000000
2456434.9666667  13.432168873958 -11.233102941741 1000000.0000000000
2456434.9673611  13.432168872727 -11.233102931409 1000000.0000000000
2456434.9680556  13.432168871497 -11.233102921079 1000000.0000000000
2456434.9687500  13.432168870267 -11.233102910750 1000000.0000000000
2456434.9694444  13.432168869038 -11.233102900423 1000000.0000000000
2456434.9701389  13.432168867808 -11.233102890097 1000000.0000000000
2456434.9708333  13.432168866580 -11.233102879773 1000000.0000000000
2456434.9715278  13.432168865352 -11.233102869450 1000000.0000000000
2456434.9722222  13.432168864124 -11.233102859129 1000000.0000000000
2456434.9729167  13.432168862896 -11.233102848809 1000000.0000000000
2456434.9736111  13.432168861669 -11.233102838490 1000000.0000000000
2456434.9743056  13.432168860442 -11.233102828173 1000000.0000000000
2456434.9750000  13.432168859216 -11.233102817858 1000000.0000000000
2456434.9756944  13.432168857990 -11.233102807544 1000000.0000000000
2456434.9763889  13.432168856764 -11.233102797231 1000000.0000000000
2456434.9770833  13.432168855539 -11.233102786920 1000000.0000000000
2456434.9777778  13.432168854314 -11.233102776610 1000000.0000000000
2456434.9784722  13.432168853090 -11.233102766302 1000000.0000000000
2456434.9791667  13.432168851866 -11.233102755995 1000000.0000000000
2456434.9798611  13.432168850642 -11.233102745690 1000000.0000000000
2456434.9805556  13.432168849419 -11.233102735386 1000000.0000000000
2456434.9812500  13.432168848196 -11.233102725084 1000000.0000000000
2456434.9819444  13.432168846974 -11.233102714783 1000000.0000000000
2456434.9826389  13.432168845752 -11.233102704484 1000000.0000000000
2456434.9833333  13.432168844530 -11.233102694186 1000000.0000000000
2456434.9840278  13.432168843309 -11.233102683889 1000000.0000000000
2456434.9847222  13.432168842088 -11.233102673594 1000000.0000000000
2456434.9854167  13.432168840867 -11.233102663301 1000000.0000000000
2456434.9861111  13.432168839647 -11.233102653009 1000000.0000000000
2456434.9868056  13.432168838428 -11.233102642719 1000000.0000000000
2456434.9875000  13.432168837208 -11.233102632430 1000000.0000000000
2456434.9881944  13.432168835989 -11.233102622142 1000000.0000000000
2456434.9888889  13.432168834771 -11.233102611856 1000000.0000000000
2456434.9895833  13.432168833553 -11.233102601572 1000000.0000000000
2456434.9902778  13.432168832335 -11.233102591288 1000000.0000000000
2456434.9909722  13.432168831117 -11.233102581007 1000000.0000000000
2456434.9916667  13.432168829900 -11.233102570727 1000000.0000000000
2456434.9923611  13.432168828684 -11.233102560448 1000000.0000000000
2456434.9930556  13.432168827468 -11.233102550171 1000000.0000000000
2456434.9937500  13.432168826252 -11.233102539896 1000000.0000000000
2456434.9944444  13.432168825037 -11.233102529622 1000000.0000000000
2456434.9951389  13.432168823821 -11.233102519349 1000000.0000000000
2456434.9958333  13.432168822607 -11.233102509078 1000000.0000000000
2456434.9965278  13.432168821393 -11.233102498808 1000000.0000000000
2456434.9972222  13.432168820179 -11.233102488540 1000000.0000000000
2456434.9979167  13.432168818965 -11.233102478274 1000000.0000000000
2456434.9986111  13.432168817752 -11.233102468009 1000000.0000000000
2456434.9993056  13.432168816540 -11.233102457745 1000000.0000000000
2456435.0000000  13.432168815327 -11.233102447483 1000000.0000000000
2456435.0006944  13.432168814116 -11.233102437222 1000000.0000000000
2456435.0013889  13.432168812904 -11.233102426963 1000000.0000000000
2456435.0020833  13.432168811693 -11.233102416706 1000000.0000000000
2456435.0027778  13.432168810482 -11.233102406450 1000000.0000000000
2456435.0034722  13.432168809272 -11.233102396195 1000000.0000000000
2456435.0041667  13.432168808062 -11.233102385942 1000000.0000000000
2456435.0048611  13.432168806853 -11.233102375691 1000000.0000000000
2456435.0055556  13.432168805643 -11.233102365441 1000000.0000000000
2456435.0062500  13.432168804435 -11.233102355192 1000000.0000000000
2456435.0069444  13.432168803226 -11.233102344945 1000000.0000000000
2456435.0076389  13.432168802019 -11.233102334700 1000000.0000000000
2456435.0083333  13.432168800811 -11.233102324456 1000000.0000000000
2456435.0090278  13.432168799604 -11.233102314213 1000000.0000000000
2456435.0097222  13.432168798397 -11.233102303972 1000000.0000000000
2456435.0104167  13.432168797191 -11.233102293733 1000000.0000000000
2456435.0111111  13.432168795985 -11.233102283495 1000000.0000000000
2456435.0118056  13.432168794779 -11.233102273259 1000000.0000000000
2456435.0125000  13.432168793574 -11.233102263024 1000000.0000000000
2456435.0131944  13.432168792369 -11.233102252790 1000000.0000000000
2456435.0138889  13.432168791165 -11.233102242559 1000000.0000000000
2456435.0145833  13.432168789961 -11.233102232328 1000000.0000000000
2456435.0152778  13.432168788757 -11.233102222099 1000000.0000000000
2456435.0159722  13.432168787554 -11.233102211872 1000000.0000000000
2456435.0166667  13.432168786351 -11.233102201646 1000000.0000000000
2456435.0173611  13.432168785149 -11.233102191422 1000000.0000000000
2456435.0180556  13.432168783947 -11.233102181200 1000000.0000000000
2456435.0187500  13.432168782745 -11.233102170978 1000000.0000000000
2456435.0194444  13.432168781544 -11.233102160759 1000000.0000000000
2456435.0201389  13.432168780343 -11.233102150541 1000000.0000000000
2456435.0208333  13.432168779143 -11.233102140324 1000000.0000000000
2456435.0215278  13.432168777943 -11.233102130109 1000000.0000000000
2456435.0222222  13.432168776743 -11.233102119896 1000000.0000000000
2456435.0229167  13.432168775544 -11.233102109684 1000000.0000000000
2456435.0236111  13.432168774345 -11.233102099473 1000000.0000000000
2456435.0243056  13.432168773147 -11.233102089264 1000000.0000000000
2456435.0250000  13.432168771949 -11.233102079057 1000000.0000000000
2456435.0256944  13.432168770751 -11.233102068851 1000000.0000000000
2456435.0263889  13.432168769554 -11.233102058647 1000000.0000000000
2456435.0270833  13.432168768357 -11.233102048444 1000000.0000000000
2456435.0277778  13.432168767161 -11.233102038243 1000000.0000000000
2456435.0284722  13.432168765965 -11.233102028044 1000000.0000000000
2456435.0291667  13.432168764769 -11.233102017845 1000000.0000000000
2456435.0298611  13.432168763574 -11.233102007649 1000000.0000000000
2456435.0305556  13.432168762379 -11.233101997454 1000000.0000000000
2456435.0312500  13.432168761184 -11.233101987260 1000000.0000000000
2456435.0319444  13.432168759990 -11.233101977068 1000000.0000000000
2456435.0326389  13.432168758797 -11.233101966878 1000000.0000000000
2456435.0333333  13.432168757603 -11.233101956689 1000000.0000000000
2456435.0340278  13.432168756411 -11.233101946502 1000000.0000000000
2456435.0347222  13.432168755218 -11.233101936316 1000000.0000000000
2456435.0354167  13.432168754026 -11.233101926132 1000000.0000000000
2456435.0361111  13.432168752834 -11.233101915950 1000000.0000000000
2456435.0368056  13.432168751643 -11.233101905768 1000000.0000000000
2456435.0375000  13.432168750452 -11.233101895589 1000000.0000000000
2456435.0381944  13.432168749262 -11.233101885411 1000000.0000000000
2456435.0388889  13.432168748072 -11.233101875235 1000000.0000000000
2456435.0395833  13.432168746882 -11.233101865060 1000000.0000000000
2456435.0402778  13.432168745693 -11.233101854887 1000000.0000000000
2456435.0409722  13.432168744504 -11.233101844715 1000000.0000000000
2456435.0416667  13.432168743315 -11.233101834545 1000000.0000000000
2456435.0423611  13.432168742127 -11.233101824376 1000000.0000000000
2456435.0430556  13.432168740940 -11.233101814209 1000000.0000000000
2456435.0437500  13.432168739752 -11.233101804044 1000000.0000000000
2456435.0444444  13.432168738565 -11.233101793880 1000000.0000000000
2456435.0451389  13.432168737379 -11.233101783717 1000000.0000000000
2456435.0458333  13.432168736193 -11.233101773557 1000000.0000000000
2456435.0465278  13.432168735007 -11.233101763397 1000000.0000000000
2456435.0472222  13.432168733822 -11.233101753240 1000000.0000000000
2456435.0479167  13.432168732637 -11.233101743084 1000000.0000000000
2456435.0486111  13.432168731453 -11.233101732929 1000000.0000000000
2456435.0493056  13.432168730269 -11.233101722776 1000000.0000000000
2456435.0500000  13.432168729085 -11.233101712625 1000000.0000000000
2456435.0506944  13.432168727902 -11.233101702475 1000000.0000000000
2456435.0513889  13.432168726719 -11.233101692327 1000000.0000000000
2456435.0520833  13.432168725536 -11.233101682180 1000000.0000000000
2456435.0527778  13.432168724354 -11.233101672035 1000000.0000000000
2456435.0534722  13.432168723173 -11.233101661892 1000000.0000000000
2456435.0541667  13.432168721991 -11.233101651750 1000000.0000000000
2456435.0548611  13.432168720810 -11.233101641609 1000000.0000000000
2456435.0555556  13.432168719630 -11.233101631471 1000000.0000000000
2456435.0562500  13.432168718450 -11.233101621334 1000000.0000000000
2456435.0569444  13.432168717270 -11.233101611198 1000000.0000000000
2456435.0576389  13.432168716091 -11.233101601064 1000000.0000000000
2456435.0583333  13.432168714912 -11.233101590932 1000000.0000000000
2456435.0590278  13.432168713734 -11.233101580801 1000000.0000000000
2456435.0597222  13.432168712556 -11.233101570671 1000000.0000000000
2456435.0604167  13.432168711378 -11.233101560544 1000000.0000000000
2456435.0611111  13.432168710201 -11.233101550418 1000000.0000000000
2456435.0618056  13.432168709024 -11.233101540293 1000000.0000000000
2456435.0625000  13.432168707848 -11.233101530170 1000000.0000000000
2456435.0631944  13.432168706672 -11.233101520049 1000000.0000000000
2456435.0638889  13.432168705496 -11.233101509929 1000000.0000000000
2456435.0645833  13.432168704321 -11.233101499811 1000000.0000000000
2456435.0652778  13.432168703146 -11.233101489695 1000000.0000000000
2456435.0659722  13.432168701971 -11.233101479580 1000000.0000000000
2456435.0666667  13.432168700797 -11.233101469466 1000000.0000000000
2456435.0673611  13.432168699624 -11.233101459355 1000000.0000000000
2456435.0680556  13.432168698451 -11.233101449244 1000000.0000000000
2456435.0687500  13.432168697278 -11.233101439136 1000000.0000000000
2456435.0694444  13.432168696105 -11.233101429029 1000000.0000000000
2456435.0701389  13.432168694933 -11.233101418924 1000000.0000000000
2456435.0708333  13.432168693762 -11.233101408820 1000000.0000000000
2456435.0715278  13.432168692591 -11.233101398718 1000000.0000000000
2456435.0722222  13.432168691420 -11.233101388617 1000000.0000000000
2456435.0729167  13.432168690249 -11.233101378518 1000000.0000000000
2456435.0736111  13.432168689079 -11.233101368421 1000000.0000000000
2456435.0743056  13.432168687910 -11.233101358325 1000000.0000000000
2456435.0750000  13.432168686741 -11.233101348231 1000000.0000000000
2456435.0756944  13.432168685572 -11.233101338138 1000000.0000000000
2456435.0763889  13.432168684404 -11.233101328048 1000000.0000000000
2456435.0770833  13.432168683236 -11.233101317958 1000000.0000000000
2456435.0777778  13.432168682068 -11.233101307871 1000000.0000000000
2456435.0784722  13.432168680901 -11.233101297784 1000000.0000000000
2456435.0791667  13.432168679734 -11.233101287700 1000000.0000000000
2456435.0798611  13.432168678568 -11.233101277617 1000000.0000000000
2456435.0805556  13.432168677402 -11.233101267536 1000000.0000000000
2456435.0812500  13.432168676236 -11.233101257456 1000000.0000000000
2456435.0819444  13.432168675071 -11.233101247378 1000000.0000000000
2456435.0826389  13.432168673907 -11.233101237302 1000000.0000000000
2456435.0833333  13.432168672742 -11.233101227227 1000000.0000000000
2456435.0840278  13.432168671578 -11.233101217154 1000000.0000000000
2456435.0847222  13.432168670415 -11.233101207082 1000000.0000000000
2456435.0854167  13.432168669252 -11.233101197012 1000000.0000000000
2456435.0861111  13.432168668089 -11.233101186944 1000000.0000000000
2456435.0868056  13.432168666927 -11.233101176877 1000000.0000000000
2456435.0875000  13.432168665765 -11.233101166812 1000000.0000000000
2456435.0881944  13.432168664604 -11.233101156749 1000000.0000000000
2456435.0888889  13.432168663442 -11.233101146687 1000000.0000000000
2456435.0895833  13.432168662282 -11.233101136627 1000000.0000000000
2456435.0902778  13.432168661122 -11.233101126568 1000000.0000000000
