2456412.6687500  18.669445905979 -18.893665137945 365933.92534
2456412.6694444  18.670149426279 -18.892404586812 365935.93296
2456412.6701389  18.670852927521 -18.891143455303 365937.94100
2456412.6708333  18.671556409717 -18.889881743456 365939.94948
2456412.6715278  18.672259872853 -18.888619451368 365941.95838
2456412.6722222  18.672963309937 -18.887356574498 365943.96772
2456412.6729167  18.673666734934 -18.886093122163 365945.97748
2456412.6736111  18.674370140863 -18.884829089799 365947.98767
2456412.6743056  18.675073527713 -18.883564477493 365949.99829
2456412.6750000  18.675776895470 -18.882299285336 365952.00934
2456412.6756944  18.676480244144 -18.881033513376 365954.02082
2456412.6763889  18.677183566748 -18.879767157102 365956.03272
2456412.6770833  18.677886877222 -18.878500225809 365958.04506
2456412.6777778  18.678590168598 -18.877232714937 365960.05782
2456412.6784722  18.679293440864 -18.875964624583 365962.07101
2456412.6791667  18.679996694008 -18.874695954829 365964.08463
2456412.6798611  18.680699928039 -18.873426705731 365966.09867
2456412.6805556  18.681403135979 -18.872156872793 365968.11315
2456412.6812500  18.682106331749 -18.870886465270 365970.12805
2456412.6819444  18.682809508390 -18.869615478630 365972.14337
2456412.6826389  18.683512665892 -18.868343912961 365974.15913
2456412.6833333  18.684215804247 -18.867071768340 365976.17531
2456412.6840278  18.684918923445 -18.865799044851 365978.19192
2456412.6847222  18.685622016541 -18.864525737983 365980.20896
2456412.6854167  18.686325097432 -18.863251856960 365982.22642
2456412.6861111  18.687028159150 -18.861977397302 365984.24431
2456412.6868056  18.687731201705 -18.860702359059 365986.26263
2456412.6875000  18.688434225084 -18.859426742321 365988.28137
2456412.6881944  18.689137229275 -18.858150547177 365990.30054
2456412.6888889  18.689840207346 -18.856873769119 365992.32014
2456412.6895833  18.690543173170 -18.855596417352 365994.34016
2456412.6902778  18.691246119791 -18.854318487408 365996.36061
2456412.6909722  18.691949047219 -18.853039979334 365998.38149
2456412.6916667  18.692651955441 -18.851760893225 366000.40279
2456412.6923611  18.693354844445 -18.850481229168 366002.42451
2456412.6930556  18.694057707310 -18.849200982671 366004.44666
2456412.6937500  18.694760557887 -18.847920162908 366006.46924
2456412.6944444  18.695463389238 -18.846638765414 366008.49224
2456412.6951389  18.696166201351 -18.845356790274 366010.51567
2456412.6958333  18.696868994236 -18.844074237543 366012.53953
2456412.6965278  18.697571767880 -18.842791107309 366014.56380
2456412.6972222  18.698274515353 -18.841507395141 366016.58851
2456412.6979167  18.698977250503 -18.840223110131 366018.61363
2456412.6986111  18.699679966397 -18.838938247853 366020.63919
2456412.6993056  18.700382663023 -18.837652808390 366022.66517
2456412.7000000  18.701085340391 -18.836366791793 366024.69157
2456412.7006944  18.701787998489 -18.835080198153 366026.71839
2456412.7013889  18.702490630397 -18.833793023050 366028.74564
2456412.7020833  18.703193249940 -18.832505275556 366030.77332
2456412.7027778  18.703895850199 -18.831216951250 366032.80142
2456412.7034722  18.704598431167 -18.829928050206 366034.82994
2456412.7041667  18.705300992831 -18.828638572515 366036.85889
2456412.7048611  18.706003535204 -18.827348518229 366038.88826
2456412.7055556  18.706706051375 -18.826057882942 366040.91805
2456412.7062500  18.707408555127 -18.824766675736 366042.94827
2456412.7069444  18.708111039571 -18.823474892165 366044.97891
2456412.7076389  18.708813504694 -18.822182532315 366047.00997
2456412.7083333  18.709515950486 -18.820889596281 366049.04146
2456412.7090278  18.710218376955 -18.819596084113 366051.07337
2456412.7097222  18.710920777205 -18.818301991421 366053.10570
2456412.7104167  18.711623164993 -18.817007327254 366055.13846
2456412.7111111  18.712325533445 -18.815712087187 366057.17164
2456412.7118056  18.713027882546 -18.814416271299 366059.20524
2456412.7125000  18.713730212286 -18.813119879695 366061.23926
2456412.7131944  18.714432515799 -18.811822907943 366063.27371
2456412.7138889  18.715134806824 -18.810525365081 366065.30858
2456412.7145833  18.715837078480 -18.809227246712 366067.34387
2456412.7152778  18.716539330754 -18.807928552931 366069.37958
2456412.7159722  18.717241563657 -18.806629283779 366071.41572
2456412.7166667  18.717943777175 -18.805329439357 366073.45227
2456412.7173611  18.718645964435 -18.804029015297 366075.48925
2456412.7180556  18.719348139172 -18.802728020557 366077.52665
2456412.7187500  18.720050294511 -18.801426450774 366079.56447
2456412.7194444  18.720752430438 -18.800124306040 366081.60272
2456412.7201389  18.721454546965 -18.798821586406 366083.64138
2456412.7208333  18.722156644077 -18.797518291956 366085.68046
2456412.7215278  18.722858714914 -18.796214418344 366087.71997
2456412.7222222  18.723560773187 -18.794909974509 366089.75990
2456412.7229167  18.724262812032 -18.793604956090 366091.80025
2456412.7236111  18.724964831437 -18.792299363184 366093.84101
2456412.7243056  18.725666831411 -18.790993195838 366095.88220
2456412.7250000  18.726368811943 -18.789686454150 366097.92381
2456412.7256944  18.727070766188 -18.788379133761 366099.96584
2456412.7263889  18.727772707814 -18.787071243621 366102.00829
2456412.7270833  18.728474629990 -18.785762779356 366104.05116
2456412.7277778  18.729176532704 -18.784453741048 366106.09445
2456412.7284722  18.729878415943 -18.783144128795 366108.13816
2456412.7291667  18.730580279718 -18.781833942646 366110.18229
2456412.7298611  18.731282117188 -18.780523178278 366112.22684
2456412.7305556  18.731983941999 -18.779211844614 366114.27181
2456412.7312500  18.732685747331 -18.777899937280 366116.31720
2456412.7319444  18.733387533171 -18.776587456378 366118.36301
2456412.7326389  18.734089299508 -18.775274401992 366120.40923
2456412.7333333  18.734791046351 -18.773960774176 366122.45588
2456412.7340278  18.735492766872 -18.772646568623 366124.50295
2456412.7347222  18.736194474701 -18.771331794204 366126.55043
2456412.7354167  18.736896163006 -18.770016446617 366128.59833
2456412.7361111  18.737597831799 -18.768700525909 366130.64665
2456412.7368056  18.738299481066 -18.767384032170 366132.69539
2456412.7375000  18.739001110796 -18.766066965496 366134.74455
2456412.7381944  18.739702714194 -18.764749321551 366136.79413
2456412.7388889  18.740404304859 -18.763431109193 366138.84413
2456412.7395833  18.741105875971 -18.762112324133 366140.89454
2456412.7402778  18.741807427542 -18.760792966419 366142.94537
2456412.7409722  18.742508959559 -18.759473036141 366144.99662
2456412.7416667  18.743210472009 -18.758152533395 366147.04829
2456412.7423611  18.743911958110 -18.756831453850 366149.10037
2456412.7430556  18.744613431437 -18.755509806357 366151.15287
2456412.7437500  18.745314885184 -18.754187586625 366153.20579
2456412.7444444  18.746016319359 -18.752864794706 366155.25913
2456412.7451389  18.746717733952 -18.751541430691 366157.31288
2456412.7458333  18.747419128957 -18.750217494659 366159.36705
2456412.7465278  18.748120497581 -18.748892982343 366161.42164
2456412.7472222  18.748821853398 -18.747567902513 366163.47665
2456412.7479167  18.749523189612 -18.746242250900 366165.53207
2456412.7486111  18.750224506213 -18.744916027597 366167.58791
2456412.7493056  18.750925803210 -18.743589232653 366169.64416
2456412.7500000  18.751627080589 -18.742261866160 366171.70083
2456412.7506944  18.752328331570 -18.740933923865 366173.75792
2456412.7513889  18.753029569705 -18.739605414508 366175.81542
2456412.7520833  18.753730788208 -18.738276333842 366177.87334
2456412.7527778  18.754431987068 -18.736946681950 366179.93168
2456412.7534722  18.755133166296 -18.735616458888 366181.99043
2456412.7541667  18.755834319119 -18.734285660409 366184.04960
2456412.7548611  18.756535459046 -18.732954295280 366186.10918
2456412.7555556  18.757236579326 -18.731622359216 366188.16918
2456412.7562500  18.757937679946 -18.730289852302 366190.22959
2456412.7569444  18.758638760903 -18.728956774627 366192.29042
2456412.7576389  18.759339822183 -18.727623126276 366194.35167
2456412.7583333  18.760040857048 -18.726288902974 366196.41333
2456412.7590278  18.760741878986 -18.724954113470 366198.47540
2456412.7597222  18.761442881233 -18.723618753526 366200.53789
2456412.7604167  18.762143863799 -18.722282823190 366202.60080
2456412.7611111  18.762844826673 -18.720946322562 366204.66411
2456412.7618056  18.763545769842 -18.719609251726 366206.72785
2456412.7625000  18.764246686580 -18.718271606428 366208.79199
2456412.7631944  18.764947590350 -18.716933395378 366210.85656
2456412.7638889  18.765648474401 -18.715594614365 366212.92153
2456412.7645833  18.766349338742 -18.714255263431 366214.98692
2456412.7652778  18.767050183363 -18.712915342671 366217.05273
2456412.7659722  18.767751008259 -18.711574852162 366219.11894
2456412.7666667  18.768451806691 -18.710233787705 366221.18558
2456412.7673611  18.769152592123 -18.708892157940 366223.25262
2456412.7680556  18.769853357815 -18.707549958666 366225.32008
2456412.7687500  18.770554103755 -18.706207189972 366227.38795
2456412.7694444  18.771254829953 -18.704863851910 366229.45624
2456412.7701389  18.771955536398 -18.703519944573 366231.52494
2456412.7708333  18.772656216362 -18.702175463767 366233.59405
2456412.7715278  18.773356883287 -18.700830418119 366235.66357
2456412.7722222  18.774057530443 -18.699484803429 366237.73351
2456412.7729167  18.774758157820 -18.698138619794 366239.80386
2456412.7736111  18.775458765426 -18.696791867263 366241.87462
2456412.7743056  18.776159353250 -18.695444545932 366243.94580
2456412.7750000  18.776859914579 -18.694096651612 366246.01738
2456412.7756944  18.777560462826 -18.692748192910 366248.08938
2456412.7763889  18.778260991278 -18.691399165643 366250.16179
2456412.7770833  18.778961499929 -18.690049569890 366252.23462
2456412.7777778  18.779661988768 -18.688699405740 366254.30785
2456412.7784722  18.780362451111 -18.687348668983 366256.38150
2456412.7791667  18.781062900333 -18.685997368239 366258.45556
2456412.7798611  18.781763329729 -18.684645499340 366260.53003
2456412.7805556  18.782463739308 -18.683293062332 366262.60491
2456412.7812500  18.783164129059 -18.681940057310 366264.68021
2456412.7819444  18.783864498968 -18.680586484372 366266.75591
2456412.7826389  18.784564842367 -18.679232339304 366268.83203
2456412.7833333  18.785265172605 -18.677877630718 366270.90855
2456412.7840278  18.785965482988 -18.676522354446 366272.98549
2456412.7847222  18.786665773527 -18.675166510544 366275.06284
2456412.7854167  18.787366044208 -18.673810099101 366277.14060
2456412.7861111  18.788066295022 -18.672453120214 366279.21877
2456412.7868056  18.788766519308 -18.671095569686 366281.29735
2456412.7875000  18.789466730394 -18.669737456102 366283.37634
2456412.7881944  18.790166921605 -18.668378775293 366285.45574
2456412.7888889  18.790867092929 -18.667019527356 366287.53555
2456412.7895833  18.791567244375 -18.665659712339 366289.61577
2456412.7902778  18.792267375933 -18.664299330336 366291.69640
2456412.7909722  18.792967480932 -18.662938377213 366293.77744
2456412.7916667  18.793667572700 -18.661576861480 366295.85889
2456412.7923611  18.794367644564 -18.660214779000 366297.94075
2456412.7930556  18.795067696514 -18.658852129865 366300.02302
2456412.7937500  18.795767728558 -18.657488914125 366302.10570
2456412.7944444  18.796467740687 -18.656125131879 366304.18879
2456412.7951389  18.797167726241 -18.654760778999 366306.27229
2456412.7958333  18.797867698523 -18.653395863972 366308.35619
2456412.7965278  18.798567650875 -18.652030382676 366310.44051
2456412.7972222  18.799267583292 -18.650664335186 366312.52523
2456412.7979167  18.799967495762 -18.649297721598 366314.61036
2456412.7986111  18.800667381659 -18.647930537754 366316.69590
2456412.7993056  18.801367254245 -18.646562792169 366318.78185
2456412.8000000  18.802067106870 -18.645194480722 366320.86821
2456412.8006944  18.802766939545 -18.643825603467 366322.95498
2456412.8013889  18.803466752256 -18.642456160495 366325.04215
2456412.8020833  18.804166544993 -18.641086151906 366327.12973
2456412.8027778  18.804866311141 -18.639715573543 366329.21772
2456412.8034722  18.805566063939 -18.638344433911 366331.30612
2456412.8041667  18.806265796749 -18.636972728891 366333.39492
2456412.8048611  18.806965509580 -18.635600458544 366335.48414
2456412.8055556  18.807665202422 -18.634227622957 366337.57376
2456412.8062500  18.808364875261 -18.632854222226 366339.66378
2456412.8069444  18.809064521497 -18.631480252218 366341.75422
2456412.8076389  18.809764154342 -18.630105721399 366343.84506
2456412.8083333  18.810463767179 -18.628730625665 366345.93631
2456412.8090278  18.811163359996 -18.627354965105 366348.02796
2456412.8097222  18.811862932803 -18.625978739768 366350.12002
2456412.8104167  18.812562485589 -18.624601949755 366352.21249
2456412.8111111  18.813262011739 -18.623224590980 366354.30537
2456412.8118056  18.813961524469 -18.621846671851 366356.39865
2456412.8125000  18.814661017162 -18.620468188278 366358.49234
2456412.8131944  18.815360489809 -18.619089140362 366360.58643
2456412.8138889  18.816059942418 -18.617709528154 366362.68093
2456412.8145833  18.816759368387 -18.616329347576 366364.77584
2456412.8152778  18.817458780887 -18.614948607061 366366.87115
2456412.8159722  18.818158173337 -18.613567302493 366368.96687
2456412.8166667  18.818857545724 -18.612185433968 366371.06299
2456412.8173611  18.819556898037 -18.610803001572 366373.15952
2456412.8180556  18.820256230285 -18.609420005365 366375.25645
2456412.8187500  18.820955535877 -18.608036441279 366377.35379
2456412.8194444  18.821654827970 -18.606652317712 366379.45153
2456412.8201389  18.822354099970 -18.605267630598 366381.54968
2456412.8208333  18.823053351888 -18.603882379993 366383.64824
2456412.8215278  18.823752583712 -18.602496565987 366385.74720
2456412.8222222  18.824451795429 -18.601110188675 366387.84656
2456412.8229167  18.825150980483 -18.599723243961 366389.94633
2456412.8236111  18.825850151998 -18.598335740237 366392.04650
2456412.8243056  18.826549303394 -18.596947673448 366394.14708
2456412.8250000  18.827248434680 -18.595559043645 366396.24806
2456412.8256944  18.827947545845 -18.594169850924 366398.34945
2456412.8263889  18.828646636877 -18.592780095380 366400.45124
2456412.8270833  18.829345701230 -18.591389772926 366402.55343
2456412.8277778  18.830044752007 -18.589998891928 366404.65603
2456412.8284722  18.830743782644 -18.588607448337 366406.75903
2456412.8291667  18.831442793130 -18.587215442241 366408.86243
2456412.8298611  18.832141783475 -18.585822873691 366410.96624
2456412.8305556  18.832840747122 -18.584429738664 366413.07045
2456412.8312500  18.833539697152 -18.583036045495 366415.17507
2456412.8319444  18.834238627028 -18.581641790121 366417.28009
2456412.8326389  18.834937536738 -18.580246972628 366419.38551
2456412.8333333  18.835636426271 -18.578851593116 366421.49133
2456412.8340278  18.836335295636 -18.577455651637 366423.59756
2456412.8347222  18.837034138287 -18.576059144162 366425.70419
2456412.8354167  18.837732967283 -18.574662079027 366427.81122
2456412.8361111  18.838431776098 -18.573264452165 366429.91865
2456412.8368056  18.839130564721 -18.571866263670 366432.02649
2456412.8375000  18.839829333139 -18.570467513637 366434.13473
2456412.8381944  18.840528081364 -18.569068202117 366436.24337
2456412.8388889  18.841226802859 -18.567668325099 366438.35241
2456412.8395833  18.841925510669 -18.566267890879 366440.46186
2456412.8402778  18.842624198256 -18.564866895444 366442.57170
2456412.8409722  18.843322865632 -18.563465338841 366444.68195
2456412.8416667  18.844021512784 -18.562063221172 366446.79260
2456412.8423611  18.844720139700 -18.560660542530 366448.90365
2456412.8430556  18.845418739880 -18.559257298870 366451.01511
2456412.8437500  18.846117326337 -18.557853498478 366453.12696
2456412.8444444  18.846815892544 -18.556449137356 366455.23921
2456412.8451389  18.847514438513 -18.555044215553 366457.35187
2456412.8458333  18.848212964232 -18.553638733163 366459.46493
2456412.8465278  18.848911463188 -18.552232686199 366461.57838
2456412.8472222  18.849609948395 -18.550826082885 366463.69224
2456412.8479167  18.850308413339 -18.549418919231 366465.80650
2456412.8486111  18.851006858008 -18.548011195331 366467.92116
2456412.8493056  18.851705282412 -18.546602911232 366470.03622
2456412.8500000  18.852403686540 -18.545194067033 366472.15168
2456412.8506944  18.853102063897 -18.543784658737 366474.26754
2456412.8513889  18.853800427453 -18.542374694598 366476.38380
2456412.8520833  18.854498770726 -18.540964170588 366478.50046
2456412.8527778  18.855197093706 -18.539553086803 366480.61752
2456412.8534722  18.855895396379 -18.538141443335 366482.73498
2456412.8541667  18.856593678757 -18.536729240240 366484.85284
2456412.8548611  18.857291934351 -18.535316473539 366486.97109
2456412.8555556  18.857990176105 -18.533903151472 366489.08975
2456412.8562500  18.858688397550 -18.532489270020 366491.20881
2456412.8569444  18.859386598675 -18.531074829276 366493.32826
2456412.8576389  18.860084779468 -18.529659829340 366495.44812
2456412.8583333  18.860782933471 -18.528244266198 366497.56837
2456412.8590278  18.861481073611 -18.526828148070 366499.68902
2456412.8597222  18.862179193414 -18.525411470980 366501.81007
2456412.8604167  18.862877292866 -18.523994235018 366503.93152
2456412.8611111  18.863575371980 -18.522576440238 366506.05337
2456412.8618056  18.864273430743 -18.521158086736 366508.17561
2456412.8625000  18.864971462687 -18.519739170553 366510.29826
2456412.8631944  18.865669480738 -18.518319699849 366512.42130
2456412.8638889  18.866367478424 -18.516899670666 366514.54474
2456412.8645833  18.867065455735 -18.515479083102 366516.66858
2456412.8652778  18.867763412681 -18.514057937207 366518.79281
2456412.8659722  18.868461349251 -18.512636233073 366520.91745
2456412.8666667  18.869159258987 -18.511213966759 366523.04248
2456412.8673611  18.869857154792 -18.509791146403 366525.16790
2456412.8680556  18.870555030206 -18.508367768056 366527.29373
2456412.8687500  18.871252885220 -18.506943831814 366529.41995
2456412.8694444  18.871950719842 -18.505519337726 366531.54657
2456412.8701389  18.872648527627 -18.504094281857 366533.67359
2456412.8708333  18.873346321442 -18.502668672360 366535.80100
2456412.8715278  18.874044094838 -18.501242505291 366537.92881
2456412.8722222  18.874741847826 -18.499815780706 366540.05702
2456412.8729167  18.875439580394 -18.498388498700 366542.18562
2456412.8736111  18.876137292530 -18.496960659369 366544.31462
2456412.8743056  18.876834977822 -18.495532258735 366546.44401
2456412.8750000  18.877532649107 -18.494103304955 366548.57381
2456412.8756944  18.878230299946 -18.492673794097 366550.70399
2456412.8763889  18.878927930352 -18.491243726205 366552.83458
2456412.8770833  18.879625540312 -18.489813101381 366554.96556
2456412.8777778  18.880323129816 -18.488381919728 366557.09693
2456412.8784722  18.881020692460 -18.486950177262 366559.22870
2456412.8791667  18.881718241060 -18.485517882135 366561.36087
2456412.8798611  18.882415769189 -18.484085030415 366563.49343
2456412.8805556  18.883113276859 -18.482651622157 366565.62639
2456412.8812500  18.883810764058 -18.481217657457 366567.75974
2456412.8819444  18.884508224379 -18.479783132378 366569.89348
2456412.8826389  18.885205670617 -18.478348055055 366572.02763
2456412.8833333  18.885903096377 -18.476912421518 366574.16216
2456412.8840278  18.886600501650 -18.475476231864 366576.29709
2456412.8847222  18.887297886423 -18.474039486193 366578.43242
2456412.8854167  18.887995250706 -18.472602184555 366580.56814
2456412.8861111  18.888692588098 -18.471164323039 366582.70425
2456412.8868056  18.889389911369 -18.469725909756 366584.84076
2456412.8875000  18.890087214138 -18.468286940752 366586.97767
2456412.8881944  18.890784496393 -18.466847416122 366589.11496
2456412.8888889  18.891481758123 -18.465407335966 366591.25265
2456412.8895833  18.892178999338 -18.463966700335 366593.39074
2456412.8902778  18.892876213647 -18.462525505325 366595.52922
2456412.8909722  18.893573413807 -18.461083759014 366597.66809
2456412.8916667  18.894270593424 -18.459641457506 366599.80735
2456412.8923611  18.894967752509 -18.458198600850 366601.94701
2456412.8930556  18.895664891051 -18.456755189140 366604.08706
2456412.8937500  18.896362002670 -18.455311218486 366606.22751
2456412.8944444  18.897059100114 -18.453866696920 366608.36834
2456412.8951389  18.897756177002 -18.452421620551 366610.50958
2456412.8958333  18.898453233322 -18.450975989473 366612.65120
2456412.8965278  18.899150269085 -18.449529803737 366614.79321
2456412.8972222  18.899847284280 -18.448083063443 366616.93562
2456412.8979167  18.900544272538 -18.446635764704 366619.07842
2456412.8986111  18.901241246584 -18.445187915538 366621.22162
2456412.8993056  18.901938200049 -18.443739512058 366623.36520
2456412.9000000  18.902635132922 -18.442290554364 366625.50918
2456412.9006944  18.903332045211 -18.440841042505 366627.65355
2456412.9013889  18.904028936907 -18.439390976579 366629.79831
2456412.9020833  18.904725801660 -18.437940352694 366631.94346
2456412.9027778  18.905422652150 -18.436489178900 366634.08901
2456412.9034722  18.906119482042 -18.435037451269 366636.23494
2456412.9041667  18.906816291322 -18.433585169903 366638.38127
2456412.9048611  18.907513079980 -18.432132334896 366640.52799
2456412.9055556  18.908209841692 -18.430678942333 366642.67510
2456412.9062500  18.908906589117 -18.429225000245 366644.82260
2456412.9069444  18.909603315908 -18.427770504766 366646.97049
2456412.9076389  18.910300022075 -18.426315455945 366649.11878
2456412.9083333  18.910996707606 -18.424859853881 366651.26745
2456412.9090278  18.911693372490 -18.423403698671 366653.41652
2456412.9097222  18.912390010414 -18.421946986405 366655.56597
2456412.9104167  18.913086634015 -18.420489725106 366657.71581
2456412.9111111  18.913783236957 -18.419031910906 366659.86605
2456412.9118056  18.914479819249 -18.417573543860 366662.01668
2456412.9125000  18.915176380881 -18.416114624065 366664.16769
2456412.9131944  18.915872915535 -18.414655147649 366666.31910
2456412.9138889  18.916569435828 -18.413195122619 366668.47089
2456412.9145833  18.917265935455 -18.411734545071 366670.62308
2456412.9152778  18.917962414406 -18.410273415104 366672.77565
2456412.9159722  18.918658872667 -18.408811732817 366674.92862
2456412.9166667  18.919355310251 -18.407349498260 366677.08197
2456412.9173611  18.920051720843 -18.405886707581 366679.23571
2456412.9180556  18.920748117038 -18.404423368782 366681.38984
2456412.9187500  18.921444492543 -18.402959477958 366683.54437
2456412.9194444  18.922140847346 -18.401495035212 366685.69928
2456412.9201389  18.922837181435 -18.400030040639 366687.85457
2456412.9208333  18.923533494822 -18.398564494293 366690.01026
2456412.9215278  18.924229781205 -18.397098392329 366692.16634
2456412.9222222  18.924926053161 -18.395631742713 366694.32280
2456412.9229167  18.925622304388 -18.394164541605 366696.47965
2456412.9236111  18.926318534895 -18.392696789051 366698.63690
2456412.9243056  18.927014744672 -18.391228485155 366700.79452
2456412.9250000  18.927710927426 -18.389759626076 366702.95254
2456412.9256944  18.928407095731 -18.388290219740 366705.11095
2456412.9263889  18.929103243294 -18.386820262305 366707.26974
2456412.9270833  18.929799370101 -18.385349753873 366709.42892
2456412.9277778  18.930495476166 -18.383878694493 366711.58849
2456412.9284722  18.931191561475 -18.382407084267 366713.74844
2456412.9291667  18.931887619749 -18.380934919364 366715.90879
2456412.9298611  18.932583663537 -18.379462207690 366718.06952
2456412.9305556  18.933279686558 -18.377988945417 366720.23063
2456412.9312500  18.933975688800 -18.376515132645 366722.39214
2456412.9319444  18.934671670274 -18.375040769420 366724.55403
2456412.9326389  18.935367624711 -18.373565851927 366726.71631
2456412.9333333  18.936063564623 -18.372090388084 366728.87897
2456412.9340278  18.936759483741 -18.370614374076 366731.04202
2456412.9347222  18.937455382074 -18.369137809951 366733.20546
2456412.9354167  18.938151259611 -18.367660695808 366735.36929
2456412.9361111  18.938847116342 -18.366183031742 366737.53350
2456412.9368056  18.939542946028 -18.364704813893 366739.69809
2456412.9375000  18.940238761156 -18.363226050193 366741.86307
2456412.9381944  18.940934555464 -18.361746736818 366744.02844
2456412.9388889  18.941630328964 -18.360266873830 366746.19420
2456412.9395833  18.942326081643 -18.358786461321 366748.36034
2456412.9402778  18.943021813491 -18.357305499389 366750.52686
2456412.9409722  18.943717518283 -18.355823984176 366752.69377
2456412.9416667  18.944413208480 -18.354341923604 366754.86107
2456412.9423611  18.945108877833 -18.352859313865 366757.02875
2456412.9430556  18.945804526353 -18.351376155001 366759.19681
2456412.9437500  18.946500154029 -18.349892447115 366761.36527
2456412.9444444  18.947195754631 -18.348408186389 366763.53410
2456412.9451389  18.947891340601 -18.346923380730 366765.70332
2456412.9458333  18.948586905722 -18.345438026285 366767.87293
2456412.9465278  18.949282449983 -18.343952123150 366770.04292
2456412.9472222  18.949977973372 -18.342465671427 366772.21329
2456412.9479167  18.950673475899 -18.340978671166 366774.38405
2456412.9486111  18.951368951341 -18.339491118571 366776.55519
2456412.9493056  18.952064412115 -18.338003021534 366778.72672
2456412.9500000  18.952759852016 -18.336514376212 366780.89863
2456412.9506944  18.953455271032 -18.335025182700 366783.07092
2456412.9513889  18.954150669152 -18.333535441100 366785.24360
2456412.9520833  18.954846040184 -18.332045147569 366787.41667
2456412.9527778  18.955541396526 -18.330554309997 366789.59011
2456412.9534722  18.956236731966 -18.329062924570 366791.76394
2456412.9541667  18.956932046495 -18.327570991387 366793.93815
2456412.9548611  18.957627340124 -18.326078510501 366796.11275
2456412.9555556  18.958322612839 -18.324585482010 366798.28773
2456412.9562500  18.959017858440 -18.323091902131 366800.46309
2456412.9569444  18.959713089322 -18.321597778687 366802.63883
2456412.9576389  18.960408299279 -18.320103107888 366804.81496
2456412.9583333  18.961103488301 -18.318607889835 366806.99147
2456412.9590278  18.961798656397 -18.317112124582 366809.16836
2456412.9597222  18.962493797377 -18.315615808347 366811.34563
2456412.9604167  18.963188923592 -18.314118948987 366813.52329
2456412.9611111  18.963884028871 -18.312621542677 366815.70133
2456412.9618056  18.964579113202 -18.311123589519 366817.87975
2456412.9625000  18.965274176574 -18.309625089609 366820.05855
2456412.9631944  18.965969218997 -18.308126042995 366822.23774
2456412.9638889  18.966664234290 -18.306626445904 366824.41730
2456412.9645833  18.967359234792 -18.305126306179 366826.59725
2456412.9652778  18.968054214318 -18.303625620034 366828.77758
2456412.9659722  18.968749172881 -18.302124387524 366830.95829
2456412.9666667  18.969444110468 -18.300622608749 366833.13938
2456412.9673611  18.970139020907 -18.299120279937 366835.32086
2456412.9680556  18.970833916533 -18.297617408880 366837.50271
2456412.9687500  18.971528791172 -18.296113991815 366839.68495
