2456385.4090278  18.673816230908 -18.977212325219 370385.89989
2456385.4097222  18.674502396307 -18.975982469182 370387.20328
2456385.4104167  18.675188546637 -18.974752053385 370388.50689
2456385.4111111  18.675874681888 -18.973521077898 370389.81071
2456385.4118056  18.676560802049 -18.972289542800 370391.11475
2456385.4125000  18.677246907130 -18.971057448123 370392.41902
2456385.4131944  18.677932995973 -18.969824782088 370393.72349
2456385.4138889  18.678619070861 -18.968591568479 370395.02819
2456385.4145833  18.679305130656 -18.967357795476 370396.33310
2456385.4152778  18.679991175348 -18.966123463156 370397.63824
2456385.4159722  18.680677204932 -18.964888571578 370398.94359
2456385.4166667  18.681363219397 -18.963653120819 370400.24915
2456385.4173611  18.682049218753 -18.962417110913 370401.55494
2456385.4180556  18.682735202989 -18.961180541936 370402.86094
2456385.4187500  18.683421172094 -18.959943413961 370404.16716
2456385.4194444  18.684107124950 -18.958705715145 370405.47360
2456385.4201389  18.684793063803 -18.957467469320 370406.78025
2456385.4208333  18.685478987513 -18.956228664682 370408.08713
2456385.4215278  18.686164896090 -18.954989301269 370409.39422
2456385.4222222  18.686850789522 -18.953749379155 370410.70152
2456385.4229167  18.687536667798 -18.952508898414 370412.00905
2456385.4236111  18.688222530929 -18.951267859082 370413.31679
2456385.4243056  18.688908378904 -18.950026261233 370414.62475
2456385.4250000  18.689594211710 -18.948784104945 370415.93292
2456385.4256944  18.690280029359 -18.947541390250 370417.24132
2456385.4263889  18.690965830732 -18.946298105315 370418.54993
2456385.4270833  18.691651618041 -18.945054274019 370419.85876
2456385.4277778  18.692337390167 -18.943809884528 370421.16780
2456385.4284722  18.693023147118 -18.942564936880 370422.47706
2456385.4291667  18.693708888885 -18.941319431150 370423.78654
2456385.4298611  18.694394615455 -18.940073367412 370425.09623
2456385.4305556  18.695080326840 -18.938826745700 370426.40615
2456385.4312500  18.695766023027 -18.937579566093 370427.71627
2456385.4319444  18.696451704006 -18.936331828664 370429.02662
2456385.4326389  18.697137368699 -18.935083521513 370430.33718
2456385.4333333  18.697823019273 -18.933834668585 370431.64796
2456385.4340278  18.698508654627 -18.932585258020 370432.95895
2456385.4347222  18.699194274770 -18.931335289857 370434.27017
2456385.4354167  18.699879879693 -18.930084764168 370435.58159
2456385.4361111  18.700565469382 -18.928833681030 370436.89324
2456385.4368056  18.701251043850 -18.927582040479 370438.20510
2456385.4375000  18.701936603085 -18.926329842590 370439.51717
2456385.4381944  18.702622147082 -18.925077087425 370440.82947
2456385.4388889  18.703307674760 -18.923823763097 370442.14198
2456385.4395833  18.703993188273 -18.922569893565 370443.45470
2456385.4402778  18.704678686537 -18.921315466943 370444.76764
2456385.4409722  18.705364169539 -18.920060483307 370446.08080
2456385.4416667  18.706049637292 -18.918804942693 370447.39418
2456385.4423611  18.706735089783 -18.917548845177 370448.70776
2456385.4430556  18.707420527002 -18.916292190834 370450.02157
2456385.4437500  18.708105948959 -18.915034979701 370451.33559
2456385.4444444  18.708791355642 -18.913777211852 370452.64983
2456385.4451389  18.709476745988 -18.912518875375 370453.96428
2456385.4458333  18.710162122114 -18.911259994279 370455.27895
2456385.4465278  18.710847482955 -18.910000556655 370456.59384
2456385.4472222  18.711532828507 -18.908740562566 370457.90894
2456385.4479167  18.712218158759 -18.907480012086 370459.22425
2456385.4486111  18.712903473720 -18.906218905252 370460.53978
2456385.4493056  18.713588773380 -18.904957242140 370461.85553
2456385.4500000  18.714274057727 -18.903695022826 370463.17149
2456385.4506944  18.714959326772 -18.902432247344 370464.48767
2456385.4513889  18.715644579470 -18.901168903756 370465.80406
2456385.4520833  18.716329817880 -18.899905016166 370467.12067
2456385.4527778  18.717015040976 -18.898640572598 370468.43750
2456385.4534722  18.717700248747 -18.897375573125 370469.75453
2456385.4541667  18.718385441181 -18.896110017826 370471.07179
2456385.4548611  18.719070618290 -18.894843906735 370472.38926
2456385.4555556  18.719755780061 -18.893577239930 370473.70694
2456385.4562500  18.720440926484 -18.892310017486 370475.02484
2456385.4569444  18.721126057570 -18.891042239436 370476.34296
2456385.4576389  18.721811173306 -18.889773905863 370477.66129
2456385.4583333  18.722496272676 -18.888505004776 370478.97983
2456385.4590278  18.723181357697 -18.887235560345 370480.29859
2456385.4597222  18.723866427366 -18.885965560562 370481.61756
2456385.4604167  18.724551481669 -18.884695005502 370482.93675
2456385.4611111  18.725236520596 -18.883423895242 370484.25615
2456385.4618056  18.725921544158 -18.882152229819 370485.57577
2456385.4625000  18.726606552343 -18.880880009308 370486.89561
2456385.4631944  18.727291545141 -18.879607233785 370488.21565
2456385.4638889  18.727976522561 -18.878333903287 370489.53591
2456385.4645833  18.728661483596 -18.877060005816 370490.85639
2456385.4652778  18.729346430231 -18.875785565592 370492.17708
2456385.4659722  18.730031361476 -18.874510570583 370493.49799
2456385.4666667  18.730716277321 -18.873235020863 370494.81911
2456385.4673611  18.731401177755 -18.871958916508 370496.14044
2456385.4680556  18.732086062787 -18.870682257556 370497.46199
2456385.4687500  18.732770932408 -18.869405044082 370498.78375
2456385.4694444  18.733455786612 -18.868127276151 370500.10573
2456385.4701389  18.734140625390 -18.866848953836 370501.42792
2456385.4708333  18.734825447773 -18.865570065074 370502.75032
2456385.4715278  18.735510255708 -18.864290634142 370504.07294
2456385.4722222  18.736195048205 -18.863010649017 370505.39577
2456385.4729167  18.736879825272 -18.861730109736 370506.71882
2456385.4736111  18.737564586901 -18.860449016374 370508.04208
2456385.4743056  18.738249333079 -18.859167369009 370509.36555
2456385.4750000  18.738934063817 -18.857885167676 370510.68924
2456385.4756944  18.739618779103 -18.856602412453 370512.01314
2456385.4763889  18.740303478928 -18.855319103417 370513.33726
2456385.4770833  18.740988162340 -18.854035228473 370514.66159
2456385.4777778  18.741672831252 -18.852750811955 370515.98613
2456385.4784722  18.742357484697 -18.851465841799 370517.31089
2456385.4791667  18.743042122663 -18.850180318082 370518.63586
2456385.4798611  18.743726745163 -18.848894240840 370519.96104
2456385.4805556  18.744411352183 -18.847607610151 370521.28644
2456385.4812500  18.745095943715 -18.846320426092 370522.61205
2456385.4819444  18.745780519767 -18.845032688696 370523.93787
2456385.4826389  18.746465080329 -18.843744398043 370525.26391
2456385.4833333  18.747149624448 -18.842455542052 370526.59016
2456385.4840278  18.747834154020 -18.841166145071 370527.91662
2456385.4847222  18.748518668090 -18.839876195022 370529.24330
2456385.4854167  18.749203166647 -18.838585691982 370530.57019
2456385.4861111  18.749887649701 -18.837294635989 370531.89729
2456385.4868056  18.750572117242 -18.836003027118 370533.22461
2456385.4875000  18.751256569259 -18.834710865446 370534.55213
2456385.4881944  18.751941005762 -18.833418151011 370535.87988
2456385.4888889  18.752625426739 -18.832124883888 370537.20783
2456385.4895833  18.753309831264 -18.830831051957 370538.53600
2456385.4902778  18.753994221175 -18.829536679662 370539.86438
2456385.4909722  18.754678595555 -18.828241754858 370541.19297
2456385.4916667  18.755362954396 -18.826946277621 370542.52178
2456385.4923611  18.756047297684 -18.825650248029 370543.85079
2456385.4930556  18.756731625432 -18.824353666118 370545.18002
2456385.4937500  18.757415937628 -18.823056531965 370546.50947
2456385.4944444  18.758100234260 -18.821758845648 370547.83912
2456385.4951389  18.758784515339 -18.820460607203 370549.16899
2456385.4958333  18.759468779950 -18.819161804492 370550.49907
2456385.4965278  18.760153029893 -18.817862462020 370551.82936
2456385.4972222  18.760837264272 -18.816562567611 370553.15987
2456385.4979167  18.761521483075 -18.815262121342 370554.49059
2456385.4986111  18.762205686293 -18.813961123291 370555.82152
2456385.4993056  18.762889873934 -18.812659573496 370557.15266
2456385.5000000  18.763574045989 -18.811357472033 370558.48401
2456385.5006944  18.764258202453 -18.810054818964 370559.81558
2456385.5013889  18.764942343315 -18.808751614369 370561.14736
2456385.5020833  18.765626467699 -18.807447846039 370562.47935
2456385.5027778  18.766310577370 -18.806143538539 370563.81155
2456385.5034722  18.766994671428 -18.804838679702 370565.14396
2456385.5041667  18.767678749883 -18.803533269568 370566.47659
2456385.5048611  18.768362812726 -18.802227308211 370567.80943
2456385.5055556  18.769046859943 -18.800920795713 370569.14248
2456385.5062500  18.769730891546 -18.799613732107 370570.47574
2456385.5069444  18.770414907524 -18.798306117471 370571.80921
2456385.5076389  18.771098907866 -18.796997951886 370573.14289
2456385.5083333  18.771782891713 -18.795689223111 370574.47679
2456385.5090278  18.772466860795 -18.794379955769 370575.81090
2456385.5097222  18.773150814237 -18.793070137656 370577.14522
2456385.5104167  18.773834752027 -18.791759768846 370578.47975
2456385.5111111  18.774518674176 -18.790448849378 370579.81449
2456385.5118056  18.775202580673 -18.789137379330 370581.14944
2456385.5125000  18.775886471509 -18.787825358779 370582.48461
2456385.5131944  18.776570346692 -18.786512787761 370583.81998
2456385.5138889  18.777254206211 -18.785199666356 370585.15557
2456385.5145833  18.777938049205 -18.783885982337 370586.49137
2456385.5152778  18.778621877389 -18.782571760343 370587.82738
2456385.5159722  18.779305689898 -18.781256988154 370589.16360
2456385.5166667  18.779989486722 -18.779941665848 370590.50003
2456385.5173611  18.780673267871 -18.778625793461 370591.83667
2456385.5180556  18.781357033333 -18.777309371070 370593.17353
2456385.5187500  18.782040783099 -18.775992398756 370594.51059
2456385.5194444  18.782724517178 -18.774674876552 370595.84787
2456385.5201389  18.783408235561 -18.773356804539 370597.18535
2456385.5208333  18.784091937409 -18.772038170447 370598.52305
2456385.5215278  18.784775624380 -18.770718999017 370599.86096
2456385.5222222  18.785459295649 -18.769399277957 370601.19907
2456385.5229167  18.786142951207 -18.768079007344 370602.53740
2456385.5236111  18.786826591040 -18.766758187256 370603.87594
2456385.5243056  18.787510215162 -18.765436817731 370605.21469
2456385.5250000  18.788193823559 -18.764114898846 370606.55365
2456385.5256944  18.788877416222 -18.762792430681 370607.89282
2456385.5263889  18.789560993161 -18.761469413272 370609.23221
2456385.5270833  18.790244553550 -18.760145834332 370610.57180
2456385.5277778  18.790928099009 -18.758821718667 370611.91160
2456385.5284722  18.791611628734 -18.757497053949 370613.25161
2456385.5291667  18.792295142712 -18.756171840260 370614.59183
2456385.5298611  18.792978640932 -18.754846077676 370615.93227
2456385.5305556  18.793662123407 -18.753519766236 370617.27291
2456385.5312500  18.794345590123 -18.752192906017 370618.61376
2456385.5319444  18.795029041078 -18.750865497085 370619.95483
2456385.5326389  18.795712476261 -18.749537539517 370621.29610
2456385.5333333  18.796395894887 -18.748209020956 370622.63758
2456385.5340278  18.797079298538 -18.746879966266 370623.97927
2456385.5347222  18.797762686405 -18.745550363136 370625.32118
2456385.5354167  18.798446058500 -18.744220211599 370626.66329
2456385.5361111  18.799129414811 -18.742889511738 370628.00561
2456385.5368056  18.799812755327 -18.741558263630 370629.34814
2456385.5375000  18.800496080059 -18.740226467309 370630.69089
2456385.5381944  18.801179388996 -18.738894122860 370632.03384
2456385.5388889  18.801862682128 -18.737561230356 370633.37700
2456385.5395833  18.802545958686 -18.736227777411 370634.72037
2456385.5402778  18.803229220218 -18.734893788950 370636.06395
2456385.5409722  18.803912465940 -18.733559252619 370637.40774
2456385.5416667  18.804595695842 -18.732224168492 370638.75174
2456385.5423611  18.805278909933 -18.730888536610 370640.09594
2456385.5430556  18.805962108203 -18.729552357050 370641.44036
2456385.5437500  18.806645290642 -18.728215629891 370642.78499
2456385.5444444  18.807328457259 -18.726878355170 370644.12982
2456385.5451389  18.808011608044 -18.725540532967 370645.47487
2456385.5458333  18.808694742226 -18.724202150903 370646.82012
2456385.5465278  18.809377861338 -18.722863233925 370648.16559
2456385.5472222  18.810060964606 -18.721523769659 370649.51126
2456385.5479167  18.810744052020 -18.720183758184 370650.85714
2456385.5486111  18.811427123591 -18.718843199538 370652.20323
2456385.5493056  18.812110179307 -18.717502093799 370653.54953
2456385.5500000  18.812793219158 -18.716160441046 370654.89604
2456385.5506944  18.813476243154 -18.714818241316 370656.24276
2456385.5513889  18.814159251285 -18.713475494688 370657.58968
2456385.5520833  18.814842242805 -18.712132188740 370658.93682
2456385.5527778  18.815525219189 -18.710788348524 370660.28416
2456385.5534722  18.816208179703 -18.709443961590 370661.63171
2456385.5541667  18.816891124338 -18.708099028021 370662.97947
2456385.5548611  18.817574053081 -18.706753547893 370664.32744
2456385.5555556  18.818256965944 -18.705407521244 370665.67562
2456385.5562500  18.818939862915 -18.704060948155 370667.02400
2456385.5569444  18.819622743985 -18.702713828703 370668.37260
2456385.5576389  18.820305609163 -18.701366162927 370669.72140
2456385.5583333  18.820988457714 -18.700017938385 370671.07041
2456385.5590278  18.821671291079 -18.698669180193 370672.41963
2456385.5597222  18.822354108541 -18.697319875872 370673.76906
2456385.5604167  18.823036910090 -18.695970025502 370675.11870
2456385.5611111  18.823719695715 -18.694619629160 370676.46854
2456385.5618056  18.824402465426 -18.693268686886 370677.81859
2456385.5625000  18.825085219213 -18.691917198759 370679.16885
2456385.5631944  18.825767957072 -18.690565164843 370680.51932
2456385.5638889  18.826450678992 -18.689212585219 370681.87000
2456385.5645833  18.827133384278 -18.687859447372 370683.22088
2456385.5652778  18.827816074333 -18.686505776482 370684.57197
2456385.5659722  18.828498748439 -18.685151560077 370685.92327
2456385.5666667  18.829181406606 -18.683796798200 370687.27478
2456385.5673611  18.829864048823 -18.682441490924 370688.62649
2456385.5680556  18.830546675078 -18.681085638336 370689.97842
2456385.5687500  18.831229285384 -18.679729240467 370691.33055
2456385.5694444  18.831911879730 -18.678372297400 370692.68289
2456385.5701389  18.832594458104 -18.677014809214 370694.03543
2456385.5708333  18.833277019828 -18.675656763363 370695.38819
2456385.5715278  18.833959566271 -18.674298185089 370696.74115
2456385.5722222  18.834642096739 -18.672939061879 370698.09432
2456385.5729167  18.835324611220 -18.671579393812 370699.44769
2456385.5736111  18.836007109726 -18.670219180926 370700.80127
2456385.5743056  18.836689592247 -18.668858423300 370702.15506
2456385.5750000  18.837372058769 -18.667497121015 370703.50906
2456385.5756944  18.838054509306 -18.666135274108 370704.86327
2456385.5763889  18.838736943846 -18.664772882658 370706.21768
2456385.5770833  18.839419361707 -18.663409934129 370707.57230
2456385.5777778  18.840101764243 -18.662046453789 370708.92712
2456385.5784722  18.840784150772 -18.660682429102 370710.28216
2456385.5791667  18.841466521282 -18.659317860150 370711.63740
2456385.5798611  18.842148875784 -18.657952746971 370712.99284
2456385.5805556  18.842831214267 -18.656587089645 370714.34850
2456385.5812500  18.843513536720 -18.655220888250 370715.70436
2456385.5819444  18.844195843155 -18.653854142826 370717.06043
2456385.5826389  18.844878133560 -18.652486853451 370718.41670
2456385.5833333  18.845560407280 -18.651119007544 370719.77318
2456385.5840278  18.846242665610 -18.649750630478 370721.12987
2456385.5847222  18.846924907907 -18.648381709644 370722.48676
2456385.5854167  18.847607134160 -18.647012245124 370723.84387
2456385.5861111  18.848289344358 -18.645642236998 370725.20117
2456385.5868056  18.848971538512 -18.644271685303 370726.55869
2456385.5875000  18.849653716611 -18.642900590120 370727.91641
2456385.5881944  18.850335878645 -18.641528951529 370729.27433
2456385.5888889  18.851018024624 -18.640156769566 370730.63247
2456385.5895833  18.851700153903 -18.638784031632 370731.99081
2456385.5902778  18.852382267742 -18.637410763166 370733.34935
2456385.5909722  18.853064365516 -18.636036951526 370734.70810
2456385.5916667  18.853746447213 -18.634662596794 370736.06706
2456385.5923611  18.854428512824 -18.633287699052 370737.42623
2456385.5930556  18.855110562358 -18.631912258334 370738.78560
2456385.5937500  18.855792595805 -18.630536274723 370740.14517
2456385.5944444  18.856474613162 -18.629159748284 370741.50496
2456385.5951389  18.857156614417 -18.627782679097 370742.86495
2456385.5958333  18.857838598966 -18.626405054488 370744.22514
2456385.5965278  18.858520568032 -18.625026899958 370745.58554
2456385.5972222  18.859202520985 -18.623648202881 370746.94615
2456385.5979167  18.859884457838 -18.622268963293 370748.30696
2456385.5986111  18.860566378578 -18.620889181275 370749.66798
2456385.5993056  18.861248283196 -18.619508856906 370751.02920
2456385.6000000  18.861930171702 -18.618127990226 370752.39063
2456385.6006944  18.862612044086 -18.616746581314 370753.75226
2456385.6013889  18.863293900336 -18.615364630251 370755.11410
2456385.6020833  18.863975739865 -18.613982124328 370756.47615
2456385.6027778  18.864657563862 -18.612599089117 370757.83840
2456385.6034722  18.865339371721 -18.611215511938 370759.20086
2456385.6041667  18.866021163434 -18.609831392875 370760.56352
2456385.6048611  18.866702939009 -18.608446731964 370761.92639
2456385.6055556  18.867384698438 -18.607061529286 370763.28946
2456385.6062500  18.868066441707 -18.605675784923 370764.65274
2456385.6069444  18.868748168830 -18.604289498910 370766.01622
2456385.6076389  18.869429879213 -18.602902658553 370767.37991
2456385.6083333  18.870111574011 -18.601515289484 370768.74380
2456385.6090278  18.870793252651 -18.600127378965 370770.10790
2456385.6097222  18.871474915123 -18.598738927078 370771.47221
2456385.6104167  18.872156561416 -18.597349933905 370772.83671
2456385.6111111  18.872838191539 -18.595960399483 370774.20143
2456385.6118056  18.873519805484 -18.594570323892 370775.56635
2456385.6125000  18.874201403239 -18.593179707215 370776.93147
2456385.6131944  18.874882984815 -18.591788549487 370778.29680
2456385.6138889  18.875564549637 -18.590396837979 370779.66233
2456385.6145833  18.876246098833 -18.589004598377 370781.02807
2456385.6152778  18.876927631824 -18.587611817956 370782.39401
2456385.6159722  18.877609148622 -18.586218496752 370783.76016
2456385.6166667  18.878290649217 -18.584824634844 370785.12651
2456385.6173611  18.878972133597 -18.583430232318 370786.49306
2456385.6180556  18.879653601774 -18.582035289208 370787.85983
2456385.6187500  18.880335053736 -18.580639805597 370789.22679
2456385.6194444  18.881016489474 -18.579243781566 370790.59396
2456385.6201389  18.881697908451 -18.577847204307 370791.96133
2456385.6208333  18.882379311752 -18.576450099588 370793.32891
2456385.6215278  18.883060698818 -18.575052454649 370794.69669
2456385.6222222  18.883742069659 -18.573654269528 370796.06468
2456385.6229167  18.884423424264 -18.572255544307 370797.43287
2456385.6236111  18.885104762624 -18.570856279066 370798.80127
2456385.6243056  18.885786084750 -18.569456473844 370800.16987
2456385.6250000  18.886467390629 -18.568056128722 370801.53867
2456385.6256944  18.887148680259 -18.566655243767 370802.90768
2456385.6263889  18.887829953102 -18.565253806179 370804.27689
2456385.6270833  18.888511210226 -18.563851841755 370805.64630
2456385.6277778  18.889192451090 -18.562449337698 370807.01592
2456385.6284722  18.889873675684 -18.561046294090 370808.38575
2456385.6291667  18.890554884018 -18.559642710970 370809.75577
2456385.6298611  18.891236076083 -18.558238588418 370811.12600
2456385.6305556  18.891917251867 -18.556833926516 370812.49644
2456385.6312500  18.892598411382 -18.555428725302 370813.86708
2456385.6319444  18.893279554617 -18.554022984859 370815.23792
2456385.6326389  18.893960681050 -18.552616692351 370816.60896
2456385.6333333  18.894641791715 -18.551209873644 370817.98021
2456385.6340278  18.895322886090 -18.549802515909 370819.35166
2456385.6347222  18.896003964170 -18.548394619212 370820.72332
2456385.6354167  18.896685025946 -18.546986183634 370822.09518
2456385.6361111  18.897366071427 -18.545577209214 370823.46724
2456385.6368056  18.898047100605 -18.544167696034 370824.83951
2456385.6375000  18.898728113467 -18.542757644176 370826.21198
2456385.6381944  18.899409109531 -18.541347040731 370827.58465
2456385.6388889  18.900090089776 -18.539935911669 370828.95752
2456385.6395833  18.900771053696 -18.538524244131 370830.33060
2456385.6402778  18.901452001301 -18.537112038153 370831.70388
2456385.6409722  18.902132932581 -18.535699293819 370833.07737
2456385.6416667  18.902813847526 -18.534286011210 370834.45106
2456385.6423611  18.903494746145 -18.532872190363 370835.82495
2456385.6430556  18.904175628430 -18.531457831361 370837.19904
2456385.6437500  18.904856494368 -18.530042934287 370838.57334
2456385.6444444  18.905537343495 -18.528627486197 370839.94784
2456385.6451389  18.906218176754 -18.527211513130 370841.32254
2456385.6458333  18.906898993664 -18.525795002178 370842.69744
2456385.6465278  18.907579794215 -18.524377953423 370844.07255
2456385.6472222  18.908260578418 -18.522960366900 370845.44786
2456385.6479167  18.908941346259 -18.521542242697 370846.82338
2456385.6486111  18.909622097732 -18.520123580891 370848.19909
2456385.6493056  18.910302832845 -18.518704381522 370849.57501
2456385.6500000  18.910983551590 -18.517284644672 370850.95113
2456385.6506944  18.911664253495 -18.515864357408 370852.32745
2456385.6513889  18.912344939492 -18.514443545795 370853.70398
2456385.6520833  18.913025609108 -18.513022196903 370855.08071
2456385.6527778  18.913706262335 -18.511600310816 370856.45764
2456385.6534722  18.914386899181 -18.510177887570 370857.83477
2456385.6541667  18.915067519638 -18.508754927249 370859.21211
2456385.6548611  18.915748123695 -18.507331429934 370860.58964
2456385.6555556  18.916428711361 -18.505907395664 370861.96738
2456385.6562500  18.917109282628 -18.504482824521 370863.34532
2456385.6569444  18.917789837051 -18.503057703521 370864.72347
2456385.6576389  18.918470375501 -18.501632058847 370866.10181
2456385.6583333  18.919150897549 -18.500205877487 370867.48036
2456385.6590278  18.919831403183 -18.498779159525 370868.85911
2456385.6597222  18.920511892393 -18.497351905044 370870.23806
2456385.6604167  18.921192365189 -18.495924114080 370871.61721
2456385.6611111  18.921872821562 -18.494495786718 370872.99657
2456385.6618056  18.922553261500 -18.493066923040 370874.37612
2456385.6625000  18.923233685014 -18.491637523082 370875.75588
2456385.6631944  18.923914091673 -18.490207573842 370877.13584
2456385.6638889  18.924594482311 -18.488777101573 370878.51600
2456385.6645833  18.925274856516 -18.487346093228 370879.89637
2456385.6652778  18.925955214276 -18.485914548892 370881.27693
2456385.6659722  18.926635555589 -18.484482468631 370882.65770
2456385.6666667  18.927315880445 -18.483049852527 370884.03867
2456385.6673611  18.927996188852 -18.481616700622 370885.41984
2456385.6680556  18.928676480804 -18.480183012994 370886.80121
2456385.6687500  18.929356755880 -18.478748776608 370888.18278
2456385.6694444  18.930037014907 -18.477314017738 370889.56455
2456385.6701389  18.930717257467 -18.475878723354 370890.94653
2456385.6708333  18.931397483549 -18.474442893534 370892.32870
2456385.6715278  18.932077693164 -18.473006528318 370893.71108
2456385.6722222  18.932757886301 -18.471569627789 370895.09366
2456385.6729167  18.933438062951 -18.470132192030 370896.47644
2456385.6736111  18.934118223123 -18.468694221079 370897.85942
2456385.6743056  18.934798366807 -18.467255715019 370899.24260
2456385.6750000  18.935478493605 -18.465816660777 370900.62598
2456385.6756944  18.936158604306 -18.464377084700 370902.00956
2456385.6763889  18.936838698509 -18.462936973718 370903.39334
2456385.6770833  18.937518776212 -18.461496327899 370904.77733
2456385.6777778  18.938198837403 -18.460055147328 370906.16151
2456385.6784722  18.938878882094 -18.458613432040 370907.54590
2456385.6791667  18.939558910273 -18.457171182120 370908.93049
2456385.6798611  18.940238921932 -18.455728397651 370910.31527
2456385.6805556  18.940918917080 -18.454285078672 370911.70026
2456385.6812500  18.941598895336 -18.452841212073 370913.08545
2456385.6819444  18.942278857434 -18.451396824318 370914.47084
2456385.6826389  18.942958803011 -18.449951902256 370915.85643
2456385.6833333  18.943638732058 -18.448506445972 370917.24222
2456385.6840278  18.944318644563 -18.447060455548 370918.62821
2456385.6847222  18.944998540538 -18.445613931023 370920.01440
2456385.6854167  18.945678419971 -18.444166872480 370921.40079
2456385.6861111  18.946358282854 -18.442719280002 370922.78738
2456385.6868056  18.947038128843 -18.441271140400 370924.17417
2456385.6875000  18.947717958636 -18.439822480210 370925.56117
2456385.6881944  18.948397771876 -18.438373286273 370926.94836
2456385.6888889  18.949077568552 -18.436923558676 370928.33575
2456385.6895833  18.949757348674 -18.435473297456 370929.72334
2456385.6902778  18.950437112233 -18.434022502695 370931.11113
2456385.6909722  18.951116859217 -18.432571174480 370932.49913
2456385.6916667  18.951796589638 -18.431119312847 370933.88732
2456385.6923611  18.952476303485 -18.429666917879 370935.27571
2456385.6930556  18.953156000411 -18.428213976398 370936.66430
2456385.6937500  18.953835681103 -18.426760514963 370938.05309
2456385.6944444  18.954515345211 -18.425306520399 370939.44208
2456385.6951389  18.955194992725 -18.423851992791 370940.83127
2456385.6958333  18.955874623657 -18.422396932176 370942.22066
2456385.6965278  18.956554237995 -18.420941338638 370943.61025
2456385.6972222  18.957233835736 -18.419485212245 370945.00004
2456385.6979167  18.957913416871 -18.418028553082 370946.39003
2456385.6986111  18.958592981409 -18.416571361187 370947.78022
2456385.6993056  18.959272529022 -18.415113623340 370949.17061
2456385.7000000  18.959952060339 -18.413655366227 370950.56120
2456385.7006944  18.960631575050 -18.412196576585 370951.95198
2456385.7013889  18.961311073145 -18.410737254503 370953.34297
2456385.7020833  18.961990554613 -18.409277400061 370954.73415
2456385.7027778  18.962670019466 -18.407817013298 370956.12554
2456385.7034722  18.963349467692 -18.406356094299 370957.51712
2456385.7041667  18.964028899283 -18.404894643147 370958.90891
2456385.7048611  18.964708313945 -18.403432646545 370960.30089
2456385.7055556  18.965387712276 -18.401970131244 370961.69307
2456385.7062500  18.966067093961 -18.400507083996 370963.08545
2456385.7069444  18.966746459011 -18.399043504840 370964.47803
2456385.7076389  18.967425807415 -18.397579393860 370965.87081
2456385.7083333  18.968105139171 -18.396114751125 370967.26378
2456385.7090278  18.968784454268 -18.394649576718 370968.65696
2456385.7097222  18.969463752717 -18.393183870679 370970.05033
2456385.7104167  18.970143034507 -18.391717633090 370971.44391
2456385.7111111  18.970822299343 -18.390250850665 370972.83768
2456385.7118056  18.971501547809 -18.388783550182 370974.23165
2456385.7125000  18.972180779606 -18.387315718357 370975.62582
