2456298.2083333  13.431561241698 -11.229266080079 1000000.0000000000
2456298.2090278  13.431561247592 -11.229266111493 1000000.0000000000
2456298.2097222  13.431561253486 -11.229266142908 1000000.0000000000
2456298.2104167  13.431561259381 -11.229266174325 1000000.0000000000
2456298.2111111  13.431561265276 -11.229266205744 1000000.0000000000
2456298.2118056  13.431561271171 -11.229266237164 1000000.0000000000
2456298.2125000  13.431561277067 -11.229266268585 1000000.0000000000
2456298.2131944  13.431561282963 -11.229266300008 1000000.0000000000
2456298.2138889  13.431561288860 -11.229266331432 1000000.0000000000
2456298.2145833  13.431561294757 -11.229266362858 1000000.0000000000
2456298.2152778  13.431561300654 -11.229266394285 1000000.0000000000
2456298.2159722  13.431561306552 -11.229266425714 1000000.0000000000
2456298.2166667  13.431561312450 -11.229266457144 1000000.0000000000
2456298.2173611  13.431561318349 -11.229266488575 1000000.0000000000
2456298.2180556  13.431561324247 -11.229266520009 1000000.0000000000
2456298.2187500  13.431561330147 -11.229266551443 1000000.0000000000
2456298.2194444  13.431561336046 -11.229266582879 1000000.0000000000
2456298.2201389  13.431561341946 -11.229266614317 1000000.0000000000
2456298.2208333  13.431561347847 -11.229266645756 1000000.0000000000
2456298.2215278  13.431561353747 -11.229266677197 1000000.0000000000
2456298.2222222  13.431561359649 -11.229266708639 1000000.0000000000
2456298.2229167  13.431561365550 -11.229266740082 1000000.0000000000
2456298.2236111  13.431561371452 -11.229266771527 1000000.0000000000
2456298.2243056  13.431561377354 -11.229266802974 1000000.0000000000
2456298.2250000  13.431561383257 -11.229266834422 1000000.0000000000
2456298.2256944  13.431561389160 -11.229266865871 1000000.0000000000
2456298.2263889  13.431561395064 -11.229266897322 1000000.0000000000
2456298.2270833  13.431561400967 -11.229266928775 1000000.0000000000
2456298.2277778  13.431561406872 -11.229266960229 1000000.0000000000
2456298.2284722  13.431561412776 -11.229266991684 1000000.0000000000
2456298.2291667  13.431561418681 -11.229267023141 1000000.0000000000
2456298.2298611  13.431561424586 -11.229267054600 1000000.0000000000
2456298.2305556  13.431561430492 -11.229267086060 1000000.0000000000
2456298.2312500  13.431561436398 -11.229267117521 1000000.0000000000
2456298.2319444  13.431561442305 -11.229267148984 1000000.0000000000
2456298.2326389  13.431561448212 -11.229267180449 1000000.0000000000
2456298.2333333  13.431561454119 -11.229267211915 1000000.0000000000
2456298.2340278  13.431561460027 -11.229267243382 1000000.0000000000
2456298.2347222  13.431561465935 -11.229267274852 1000000.0000000000
2456298.2354167  13.431561471843 -11.229267306322 1000000.0000000000
2456298.2361111  13.431561477752 -11.229267337794 1000000.0000000000
2456298.2368056  13.431561483661 -11.229267369268 1000000.0000000000
2456298.2375000  13.431561489571 -11.229267400743 1000000.0000000000
2456298.2381944  13.431561495481 -11.229267432219 1000000.0000000000
2456298.2388889  13.431561501391 -11.229267463697 1000000.0000000000
2456298.2395833  13.431561507302 -11.229267495177 1000000.0000000000
2456298.2402778  13.431561513213 -11.229267526658 1000000.0000000000
2456298.2409722  13.431561519124 -11.229267558141 1000000.0000000000
2456298.2416667  13.431561525036 -11.229267589625 1000000.0000000000
2456298.2423611  13.431561530948 -11.229267621110 1000000.0000000000
2456298.2430556  13.431561536861 -11.229267652597 1000000.0000000000
2456298.2437500  13.431561542774 -11.229267684086 1000000.0000000000
2456298.2444444  13.431561548688 -11.229267715576 1000000.0000000000
2456298.2451389  13.431561554601 -11.229267747068 1000000.0000000000
2456298.2458333  13.431561560516 -11.229267778561 1000000.0000000000
2456298.2465278  13.431561566430 -11.229267810056 1000000.0000000000
2456298.2472222  13.431561572345 -11.229267841552 1000000.0000000000
2456298.2479167  13.431561578260 -11.229267873050 1000000.0000000000
2456298.2486111  13.431561584176 -11.229267904549 1000000.0000000000
2456298.2493056  13.431561590092 -11.229267936050 1000000.0000000000
2456298.2500000  13.431561596009 -11.229267967552 1000000.0000000000
2456298.2506944  13.431561601926 -11.229267999056 1000000.0000000000
2456298.2513889  13.431561607843 -11.229268030562 1000000.0000000000
2456298.2520833  13.431561613761 -11.229268062069 1000000.0000000000
2456298.2527778  13.431561619679 -11.229268093577 1000000.0000000000
2456298.2534722  13.431561625597 -11.229268125087 1000000.0000000000
2456298.2541667  13.431561631516 -11.229268156599 1000000.0000000000
2456298.2548611  13.431561637435 -11.229268188112 1000000.0000000000
2456298.2555556  13.431561643355 -11.229268219626 1000000.0000000000
2456298.2562500  13.431561649275 -11.229268251142 1000000.0000000000
2456298.2569444  13.431561655195 -11.229268282660 1000000.0000000000
2456298.2576389  13.431561661116 -11.229268314179 1000000.0000000000
2456298.2583333  13.431561667037 -11.229268345700 1000000.0000000000
2456298.2590278  13.431561672958 -11.229268377222 1000000.0000000000
2456298.2597222  13.431561678880 -11.229268408746 1000000.0000000000
2456298.2604167  13.431561684802 -11.229268440271 1000000.0000000000
2456298.2611111  13.431561690725 -11.229268471798 1000000.0000000000
2456298.2618056  13.431561696648 -11.229268503326 1000000.0000000000
2456298.2625000  13.431561702572 -11.229268534856 1000000.0000000000
2456298.2631944  13.431561708496 -11.229268566388 1000000.0000000000
2456298.2638889  13.431561714420 -11.229268597921 1000000.0000000000
2456298.2645833  13.431561720344 -11.229268629455 1000000.0000000000
2456298.2652778  13.431561726269 -11.229268660991 1000000.0000000000
2456298.2659722  13.431561732195 -11.229268692529 1000000.0000000000
2456298.2666667  13.431561738121 -11.229268724068 1000000.0000000000
2456298.2673611  13.431561744047 -11.229268755609 1000000.0000000000
2456298.2680556  13.431561749973 -11.229268787151 1000000.0000000000
2456298.2687500  13.431561755900 -11.229268818695 1000000.0000000000
2456298.2694444  13.431561761828 -11.229268850240 1000000.0000000000
2456298.2701389  13.431561767755 -11.229268881787 1000000.0000000000
2456298.2708333  13.431561773683 -11.229268913336 1000000.0000000000
2456298.2715278  13.431561779612 -11.229268944886 1000000.0000000000
2456298.2722222  13.431561785541 -11.229268976437 1000000.0000000000
2456298.2729167  13.431561791470 -11.229269007991 1000000.0000000000
2456298.2736111  13.431561797400 -11.229269039545 1000000.0000000000
2456298.2743056  13.431561803330 -11.229269071101 1000000.0000000000
2456298.2750000  13.431561809260 -11.229269102659 1000000.0000000000
2456298.2756944  13.431561815191 -11.229269134219 1000000.0000000000
2456298.2763889  13.431561821122 -11.229269165780 1000000.0000000000
2456298.2770833  13.431561827054 -11.229269197342 1000000.0000000000
2456298.2777778  13.431561832986 -11.229269228906 1000000.0000000000
2456298.2784722  13.431561838918 -11.229269260472 1000000.0000000000
2456298.2791667  13.431561844851 -11.229269292039 1000000.0000000000
2456298.2798611  13.431561850784 -11.229269323607 1000000.0000000000
2456298.2805556  13.431561856718 -11.229269355178 1000000.0000000000
2456298.2812500  13.431561862652 -11.229269386750 1000000.0000000000
2456298.2819444  13.431561868586 -11.229269418323 1000000.0000000000
2456298.2826389  13.431561874521 -11.229269449898 1000000.0000000000
2456298.2833333  13.431561880456 -11.229269481474 1000000.0000000000
2456298.2840278  13.431561886391 -11.229269513053 1000000.0000000000
2456298.2847222  13.431561892327 -11.229269544632 1000000.0000000000
2456298.2854167  13.431561898264 -11.229269576213 1000000.0000000000
2456298.2861111  13.431561904200 -11.229269607796 1000000.0000000000
2456298.2868056  13.431561910137 -11.229269639381 1000000.0000000000
2456298.2875000  13.431561916075 -11.229269670967 1000000.0000000000
2456298.2881944  13.431561922013 -11.229269702554 1000000.0000000000
2456298.2888889  13.431561927951 -11.229269734143 1000000.0000000000
2456298.2895833  13.431561933889 -11.229269765734 1000000.0000000000
2456298.2902778  13.431561939829 -11.229269797326 1000000.0000000000
2456298.2909722  13.431561945768 -11.229269828920 1000000.0000000000
2456298.2916667  13.431561951708 -11.229269860515 1000000.0000000000
2456298.2923611  13.431561957648 -11.229269892112 1000000.0000000000
2456298.2930556  13.431561963589 -11.229269923711 1000000.0000000000
2456298.2937500  13.431561969530 -11.229269955311 1000000.0000000000
2456298.2944444  13.431561975471 -11.229269986913 1000000.0000000000
2456298.2951389  13.431561981413 -11.229270018516 1000000.0000000000
2456298.2958333  13.431561987355 -11.229270050121 1000000.0000000000
2456298.2965278  13.431561993297 -11.229270081727 1000000.0000000000
2456298.2972222  13.431561999240 -11.229270113335 1000000.0000000000
2456298.2979167  13.431562005184 -11.229270144945 1000000.0000000000
2456298.2986111  13.431562011127 -11.229270176556 1000000.0000000000
2456298.2993056  13.431562017072 -11.229270208169 1000000.0000000000
2456298.3000000  13.431562023016 -11.229270239783 1000000.0000000000
2456298.3006944  13.431562028961 -11.229270271399 1000000.0000000000
2456298.3013889  13.431562034906 -11.229270303017 1000000.0000000000
2456298.3020833  13.431562040852 -11.229270334636 1000000.0000000000
2456298.3027778  13.431562046798 -11.229270366257 1000000.0000000000
2456298.3034722  13.431562052744 -11.229270397879 1000000.0000000000
2456298.3041667  13.431562058691 -11.229270429503 1000000.0000000000
2456298.3048611  13.431562064639 -11.229270461129 1000000.0000000000
2456298.3055556  13.431562070586 -11.229270492756 1000000.0000000000
2456298.3062500  13.431562076534 -11.229270524384 1000000.0000000000
2456298.3069444  13.431562082483 -11.229270556015 1000000.0000000000
2456298.3076389  13.431562088432 -11.229270587647 1000000.0000000000
2456298.3083333  13.431562094381 -11.229270619280 1000000.0000000000
2456298.3090278  13.431562100331 -11.229270650915 1000000.0000000000
2456298.3097222  13.431562106281 -11.229270682552 1000000.0000000000
2456298.3104167  13.431562112231 -11.229270714190 1000000.0000000000
2456298.3111111  13.431562118182 -11.229270745830 1000000.0000000000
2456298.3118056  13.431562124133 -11.229270777472 1000000.0000000000
2456298.3125000  13.431562130085 -11.229270809115 1000000.0000000000
2456298.3131944  13.431562136037 -11.229270840759 1000000.0000000000
2456298.3138889  13.431562141989 -11.229270872406 1000000.0000000000
2456298.3145833  13.431562147942 -11.229270904054 1000000.0000000000
2456298.3152778  13.431562153895 -11.229270935703 1000000.0000000000
2456298.3159722  13.431562159848 -11.229270967354 1000000.0000000000
2456298.3166667  13.431562165802 -11.229270999007 1000000.0000000000
2456298.3173611  13.431562171757 -11.229271030661 1000000.0000000000
2456298.3180556  13.431562177712 -11.229271062317 1000000.0000000000
2456298.3187500  13.431562183667 -11.229271093975 1000000.0000000000
2456298.3194444  13.431562189622 -11.229271125634 1000000.0000000000
2456298.3201389  13.431562195578 -11.229271157295 1000000.0000000000
2456298.3208333  13.431562201535 -11.229271188957 1000000.0000000000
2456298.3215278  13.431562207491 -11.229271220621 1000000.0000000000
2456298.3222222  13.431562213448 -11.229271252287 1000000.0000000000
2456298.3229167  13.431562219406 -11.229271283954 1000000.0000000000
2456298.3236111  13.431562225364 -11.229271315623 1000000.0000000000
2456298.3243056  13.431562231322 -11.229271347294 1000000.0000000000
2456298.3250000  13.431562237281 -11.229271378966 1000000.0000000000
2456298.3256944  13.431562243240 -11.229271410640 1000000.0000000000
2456298.3263889  13.431562249200 -11.229271442315 1000000.0000000000
2456298.3270833  13.431562255159 -11.229271473992 1000000.0000000000
2456298.3277778  13.431562261120 -11.229271505670 1000000.0000000000
2456298.3284722  13.431562267080 -11.229271537351 1000000.0000000000
2456298.3291667  13.431562273042 -11.229271569032 1000000.0000000000
2456298.3298611  13.431562279003 -11.229271600716 1000000.0000000000
2456298.3305556  13.431562284965 -11.229271632401 1000000.0000000000
2456298.3312500  13.431562290927 -11.229271664088 1000000.0000000000
2456298.3319444  13.431562296890 -11.229271695776 1000000.0000000000
2456298.3326389  13.431562302853 -11.229271727466 1000000.0000000000
2456298.3333333  13.431562308816 -11.229271759158 1000000.0000000000
2456298.3340278  13.431562314780 -11.229271790851 1000000.0000000000
2456298.3347222  13.431562320745 -11.229271822546 1000000.0000000000
2456298.3354167  13.431562326709 -11.229271854242 1000000.0000000000
2456298.3361111  13.431562332674 -11.229271885940 1000000.0000000000
2456298.3368056  13.431562338640 -11.229271917640 1000000.0000000000
2456298.3375000  13.431562344606 -11.229271949342 1000000.0000000000
2456298.3381944  13.431562350572 -11.229271981045 1000000.0000000000
2456298.3388889  13.431562356539 -11.229272012749 1000000.0000000000
2456298.3395833  13.431562362506 -11.229272044456 1000000.0000000000
2456298.3402778  13.431562368473 -11.229272076164 1000000.0000000000
2456298.3409722  13.431562374441 -11.229272107873 1000000.0000000000
2456298.3416667  13.431562380409 -11.229272139584 1000000.0000000000
2456298.3423611  13.431562386378 -11.229272171297 1000000.0000000000
2456298.3430556  13.431562392347 -11.229272203012 1000000.0000000000
2456298.3437500  13.431562398316 -11.229272234728 1000000.0000000000
2456298.3444444  13.431562404286 -11.229272266446 1000000.0000000000
2456298.3451389  13.431562410256 -11.229272298165 1000000.0000000000
2456298.3458333  13.431562416227 -11.229272329886 1000000.0000000000
2456298.3465278  13.431562422198 -11.229272361609 1000000.0000000000
2456298.3472222  13.431562428170 -11.229272393333 1000000.0000000000
2456298.3479167  13.431562434141 -11.229272425059 1000000.0000000000
2456298.3486111  13.431562440114 -11.229272456787 1000000.0000000000
2456298.3493056  13.431562446086 -11.229272488516 1000000.0000000000
2456298.3500000  13.431562452059 -11.229272520247 1000000.0000000000
2456298.3506944  13.431562458033 -11.229272551980 1000000.0000000000
2456298.3513889  13.431562464007 -11.229272583714 1000000.0000000000
2456298.3520833  13.431562469981 -11.229272615450 1000000.0000000000
2456298.3527778  13.431562475955 -11.229272647188 1000000.0000000000
2456298.3534722  13.431562481931 -11.229272678927 1000000.0000000000
2456298.3541667  13.431562487906 -11.229272710668 1000000.0000000000
2456298.3548611  13.431562493882 -11.229272742410 1000000.0000000000
2456298.3555556  13.431562499858 -11.229272774154 1000000.0000000000
2456298.3562500  13.431562505835 -11.229272805900 1000000.0000000000
2456298.3569444  13.431562511812 -11.229272837648 1000000.0000000000
2456298.3576389  13.431562517789 -11.229272869397 1000000.0000000000
2456298.3583333  13.431562523767 -11.229272901148 1000000.0000000000
2456298.3590278  13.431562529745 -11.229272932900 1000000.0000000000
2456298.3597222  13.431562535724 -11.229272964654 1000000.0000000000
2456298.3604167  13.431562541703 -11.229272996410 1000000.0000000000
2456298.3611111  13.431562547682 -11.229273028168 1000000.0000000000
2456298.3618056  13.431562553662 -11.229273059927 1000000.0000000000
2456298.3625000  13.431562559643 -11.229273091688 1000000.0000000000
2456298.3631944  13.431562565623 -11.229273123450 1000000.0000000000
2456298.3638889  13.431562571604 -11.229273155214 1000000.0000000000
2456298.3645833  13.431562577586 -11.229273186980 1000000.0000000000
2456298.3652778  13.431562583568 -11.229273218748 1000000.0000000000
2456298.3659722  13.431562589550 -11.229273250517 1000000.0000000000
2456298.3666667  13.431562595532 -11.229273282288 1000000.0000000000
2456298.3673611  13.431562601516 -11.229273314060 1000000.0000000000
2456298.3680556  13.431562607499 -11.229273345834 1000000.0000000000
2456298.3687500  13.431562613483 -11.229273377610 1000000.0000000000
2456298.3694444  13.431562619467 -11.229273409388 1000000.0000000000
2456298.3701389  13.431562625452 -11.229273441167 1000000.0000000000
2456298.3708333  13.431562631437 -11.229273472948 1000000.0000000000
2456298.3715278  13.431562637422 -11.229273504730 1000000.0000000000
2456298.3722222  13.431562643408 -11.229273536515 1000000.0000000000
2456298.3729167  13.431562649395 -11.229273568301 1000000.0000000000
2456298.3736111  13.431562655381 -11.229273600088 1000000.0000000000
2456298.3743056  13.431562661368 -11.229273631877 1000000.0000000000
2456298.3750000  13.431562667356 -11.229273663668 1000000.0000000000
2456298.3756944  13.431562673344 -11.229273695461 1000000.0000000000
2456298.3763889  13.431562679332 -11.229273727255 1000000.0000000000
2456298.3770833  13.431562685321 -11.229273759051 1000000.0000000000
2456298.3777778  13.431562691310 -11.229273790849 1000000.0000000000
2456298.3784722  13.431562697299 -11.229273822648 1000000.0000000000
2456298.3791667  13.431562703289 -11.229273854449 1000000.0000000000
2456298.3798611  13.431562709280 -11.229273886252 1000000.0000000000
2456298.3805556  13.431562715270 -11.229273918057 1000000.0000000000
2456298.3812500  13.431562721261 -11.229273949863 1000000.0000000000
2456298.3819444  13.431562727253 -11.229273981671 1000000.0000000000
2456298.3826389  13.431562733245 -11.229274013480 1000000.0000000000
2456298.3833333  13.431562739237 -11.229274045291 1000000.0000000000
2456298.3840278  13.431562745230 -11.229274077104 1000000.0000000000
2456298.3847222  13.431562751223 -11.229274108919 1000000.0000000000
2456298.3854167  13.431562757217 -11.229274140735 1000000.0000000000
2456298.3861111  13.431562763211 -11.229274172553 1000000.0000000000
2456298.3868056  13.431562769205 -11.229274204373 1000000.0000000000
2456298.3875000  13.431562775200 -11.229274236194 1000000.0000000000
2456298.3881944  13.431562781195 -11.229274268017 1000000.0000000000
2456298.3888889  13.431562787190 -11.229274299842 1000000.0000000000
2456298.3895833  13.431562793186 -11.229274331668 1000000.0000000000
2456298.3902778  13.431562799183 -11.229274363497 1000000.0000000000
2456298.3909722  13.431562805180 -11.229274395326 1000000.0000000000
2456298.3916667  13.431562811177 -11.229274427158 1000000.0000000000
2456298.3923611  13.431562817174 -11.229274458991 1000000.0000000000
2456298.3930556  13.431562823172 -11.229274490826 1000000.0000000000
2456298.3937500  13.431562829171 -11.229274522663 1000000.0000000000
2456298.3944444  13.431562835170 -11.229274554501 1000000.0000000000
2456298.3951389  13.431562841169 -11.229274586341 1000000.0000000000
2456298.3958333  13.431562847168 -11.229274618183 1000000.0000000000
2456298.3965278  13.431562853168 -11.229274650027 1000000.0000000000
2456298.3972222  13.431562859169 -11.229274681872 1000000.0000000000
2456298.3979167  13.431562865170 -11.229274713719 1000000.0000000000
2456298.3986111  13.431562871171 -11.229274745567 1000000.0000000000
2456298.3993056  13.431562877173 -11.229274777418 1000000.0000000000
2456298.4000000  13.431562883175 -11.229274809270 1000000.0000000000
2456298.4006944  13.431562889177 -11.229274841124 1000000.0000000000
2456298.4013889  13.431562895180 -11.229274872979 1000000.0000000000
2456298.4020833  13.431562901183 -11.229274904836 1000000.0000000000
2456298.4027778  13.431562907187 -11.229274936695 1000000.0000000000
2456298.4034722  13.431562913191 -11.229274968556 1000000.0000000000
2456298.4041667  13.431562919196 -11.229275000418 1000000.0000000000
2456298.4048611  13.431562925201 -11.229275032282 1000000.0000000000
2456298.4055556  13.431562931206 -11.229275064148 1000000.0000000000
2456298.4062500  13.431562937212 -11.229275096016 1000000.0000000000
2456298.4069444  13.431562943218 -11.229275127885 1000000.0000000000
2456298.4076389  13.431562949224 -11.229275159756 1000000.0000000000
2456298.4083333  13.431562955231 -11.229275191629 1000000.0000000000
2456298.4090278  13.431562961239 -11.229275223503 1000000.0000000000
2456298.4097222  13.431562967246 -11.229275255379 1000000.0000000000
2456298.4104167  13.431562973254 -11.229275287257 1000000.0000000000
2456298.4111111  13.431562979263 -11.229275319137 1000000.0000000000
2456298.4118056  13.431562985272 -11.229275351018 1000000.0000000000
2456298.4125000  13.431562991281 -11.229275382901 1000000.0000000000
2456298.4131944  13.431562997291 -11.229275414786 1000000.0000000000
2456298.4138889  13.431563003301 -11.229275446672 1000000.0000000000
2456298.4145833  13.431563009312 -11.229275478560 1000000.0000000000
2456298.4152778  13.431563015323 -11.229275510450 1000000.0000000000
2456298.4159722  13.431563021335 -11.229275542342 1000000.0000000000
2456298.4166667  13.431563027346 -11.229275574236 1000000.0000000000
2456298.4173611  13.431563033359 -11.229275606131 1000000.0000000000
2456298.4180556  13.431563039371 -11.229275638028 1000000.0000000000
2456298.4187500  13.431563045384 -11.229275669926 1000000.0000000000
2456298.4194444  13.431563051398 -11.229275701827 1000000.0000000000
2456298.4201389  13.431563057412 -11.229275733729 1000000.0000000000
2456298.4208333  13.431563063426 -11.229275765633 1000000.0000000000
2456298.4215278  13.431563069441 -11.229275797538 1000000.0000000000
2456298.4222222  13.431563075456 -11.229275829446 1000000.0000000000
2456298.4229167  13.431563081471 -11.229275861355 1000000.0000000000
2456298.4236111  13.431563087487 -11.229275893265 1000000.0000000000
2456298.4243056  13.431563093504 -11.229275925178 1000000.0000000000
2456298.4250000  13.431563099520 -11.229275957092 1000000.0000000000
2456298.4256944  13.431563105538 -11.229275989008 1000000.0000000000
2456298.4263889  13.431563111555 -11.229276020926 1000000.0000000000
2456298.4270833  13.431563117573 -11.229276052846 1000000.0000000000
2456298.4277778  13.431563123592 -11.229276084767 1000000.0000000000
2456298.4284722  13.431563129610 -11.229276116690 1000000.0000000000
2456298.4291667  13.431563135630 -11.229276148615 1000000.0000000000
2456298.4298611  13.431563141649 -11.229276180541 1000000.0000000000
2456298.4305556  13.431563147669 -11.229276212470 1000000.0000000000
2456298.4312500  13.431563153690 -11.229276244400 1000000.0000000000
2456298.4319444  13.431563159711 -11.229276276331 1000000.0000000000
2456298.4326389  13.431563165732 -11.229276308265 1000000.0000000000
2456298.4333333  13.431563171753 -11.229276340200 1000000.0000000000
2456298.4340278  13.431563177776 -11.229276372137 1000000.0000000000
2456298.4347222  13.431563183798 -11.229276404076 1000000.0000000000
2456298.4354167  13.431563189821 -11.229276436017 1000000.0000000000
2456298.4361111  13.431563195844 -11.229276467959 1000000.0000000000
2456298.4368056  13.431563201868 -11.229276499903 1000000.0000000000
2456298.4375000  13.431563207892 -11.229276531849 1000000.0000000000
2456298.4381944  13.431563213917 -11.229276563797 1000000.0000000000
2456298.4388889  13.431563219942 -11.229276595746 1000000.0000000000
2456298.4395833  13.431563225967 -11.229276627697 1000000.0000000000
2456298.4402778  13.431563231993 -11.229276659650 1000000.0000000000
2456298.4409722  13.431563238019 -11.229276691605 1000000.0000000000
2456298.4416667  13.431563244046 -11.229276723561 1000000.0000000000
2456298.4423611  13.431563250073 -11.229276755519 1000000.0000000000
2456298.4430556  13.431563256100 -11.229276787479 1000000.0000000000
2456298.4437500  13.431563262128 -11.229276819441 1000000.0000000000
2456298.4444444  13.431563268156 -11.229276851404 1000000.0000000000
2456298.4451389  13.431563274185 -11.229276883370 1000000.0000000000
2456298.4458333  13.431563280214 -11.229276915337 1000000.0000000000
2456298.4465278  13.431563286244 -11.229276947305 1000000.0000000000
2456298.4472222  13.431563292273 -11.229276979276 1000000.0000000000
2456298.4479167  13.431563298304 -11.229277011248 1000000.0000000000
2456298.4486111  13.431563304335 -11.229277043222 1000000.0000000000
2456298.4493056  13.431563310366 -11.229277075198 1000000.0000000000
2456298.4500000  13.431563316397 -11.229277107176 1000000.0000000000
2456298.4506944  13.431563322429 -11.229277139155 1000000.0000000000
2456298.4513889  13.431563328462 -11.229277171137 1000000.0000000000
2456298.4520833  13.431563334494 -11.229277203120 1000000.0000000000
2456298.4527778  13.431563340528 -11.229277235104 1000000.0000000000
2456298.4534722  13.431563346561 -11.229277267091 1000000.0000000000
2456298.4541667  13.431563352595 -11.229277299079 1000000.0000000000
2456298.4548611  13.431563358630 -11.229277331069 1000000.0000000000
2456298.4555556  13.431563364665 -11.229277363061 1000000.0000000000
2456298.4562500  13.431563370700 -11.229277395055 1000000.0000000000
2456298.4569444  13.431563376736 -11.229277427050 1000000.0000000000
2456298.4576389  13.431563382772 -11.229277459048 1000000.0000000000
2456298.4583333  13.431563388808 -11.229277491047 1000000.0000000000
2456298.4590278  13.431563394845 -11.229277523047 1000000.0000000000
2456298.4597222  13.431563400883 -11.229277555050 1000000.0000000000
2456298.4604167  13.431563406920 -11.229277587054 1000000.0000000000
2456298.4611111  13.431563412959 -11.229277619061 1000000.0000000000
2456298.4618056  13.431563418997 -11.229277651069 1000000.0000000000
2456298.4625000  13.431563425036 -11.229277683078 1000000.0000000000
2456298.4631944  13.431563431076 -11.229277715090 1000000.0000000000
2456298.4638889  13.431563437116 -11.229277747103 1000000.0000000000
2456298.4645833  13.431563443156 -11.229277779118 1000000.0000000000
2456298.4652778  13.431563449196 -11.229277811135 1000000.0000000000
