2456352.7284722  13.364749183983 -11.025345591497 375285.68691
2456352.7291667  13.365371557695 -11.028208568263 375284.10268
2456352.7298611  13.365993948015 -11.031071278458 375282.51871
2456352.7305556  13.366616354939 -11.033933721962 375280.93500
2456352.7312500  13.367238778463 -11.036795898654 375279.35154
2456352.7319444  13.367861227637 -11.039657856134 375277.76835
2456352.7326389  13.368483684383 -11.042519499006 375276.18541
2456352.7333333  13.369106157738 -11.045380874822 375274.60272
2456352.7340278  13.369728647700 -11.048241983462 375273.02030
2456352.7347222  13.370351154282 -11.051102824890 375271.43813
2456352.7354167  13.370973677480 -11.053963398990 375269.85622
2456352.7361111  13.371596217288 -11.056823705637 375268.27456
2456352.7368056  13.372218773723 -11.059683744801 375266.69316
2456352.7375000  13.372841355807 -11.062543563915 375265.11202
2456352.7381944  13.373463945477 -11.065403067741 375263.53114
2456352.7388889  13.374086551777 -11.068262303810 375261.95051
2456352.7395833  13.374709174703 -11.071121271998 375260.37014
2456352.7402778  13.375331814249 -11.073979972188 375258.79003
2456352.7409722  13.375954470432 -11.076838404347 375257.21018
2456352.7416667  13.376577143245 -11.079696568356 375255.63058
2456352.7423611  13.377199841706 -11.082554511576 375254.05124
2456352.7430556  13.377822547784 -11.085412138995 375252.47215
2456352.7437500  13.378445270498 -11.088269497989 375250.89332
2456352.7444444  13.379068009849 -11.091126588464 375249.31475
2456352.7451389  13.379690765833 -11.093983410302 375247.73644
2456352.7458333  13.380313538464 -11.096839963471 375246.15838
2456352.7465278  13.380936327738 -11.099696247847 375244.58059
2456352.7472222  13.381559133648 -11.102552263311 375243.00304
2456352.7479167  13.382181965225 -11.105408057239 375241.42576
2456352.7486111  13.382804804434 -11.108263534686 375239.84873
2456352.7493056  13.383427660286 -11.111118742945 375238.27196
2456352.7500000  13.384050532794 -11.113973681986 375236.69544
2456352.7506944  13.384673421955 -11.116828351690 375235.11919
2456352.7513889  13.385296327763 -11.119682751931 375233.54319
2456352.7520833  13.385919250234 -11.122536882681 375231.96744
2456352.7527778  13.386542189362 -11.125390743820 375230.39196
2456352.7534722  13.387165154146 -11.128244382556 375228.81673
2456352.7541667  13.387788126592 -11.131097704186 375227.24175
2456352.7548611  13.388411115700 -11.133950755927 375225.66704
2456352.7555556  13.389034121472 -11.136803537692 375224.09258
2456352.7562500  13.389657143902 -11.139656049356 375222.51838
2456352.7569444  13.390280183006 -11.142508290891 375220.94443
2456352.7576389  13.390903238779 -11.145360262173 375219.37074
2456352.7583333  13.391526320213 -11.148212010346 375217.79731
2456352.7590278  13.392149409327 -11.151063440841 375216.22414
2456352.7597222  13.392772515115 -11.153914600812 375214.65122
2456352.7604167  13.393395637571 -11.156765490133 375213.07856
2456352.7611111  13.394018776710 -11.159616108777 375211.50616
2456352.7618056  13.394641932529 -11.162466456622 375209.93401
2456352.7625000  13.395265105021 -11.165316533546 375208.36212
2456352.7631944  13.395888294201 -11.168166339518 375206.79049
2456352.7638889  13.396511509053 -11.171015921604 375205.21911
2456352.7645833  13.397134731601 -11.173865185328 375203.64799
2456352.7652778  13.397757970828 -11.176714177766 375202.07713
2456352.7659722  13.398381226750 -11.179562898886 375200.50652
2456352.7666667  13.399004499363 -11.182411348568 375198.93617
2456352.7673611  13.399627788660 -11.185259526691 375197.36608
2456352.7680556  13.400251094657 -11.188107433223 375195.79624
2456352.7687500  13.400874417348 -11.190955068041 375194.22666
2456352.7694444  13.401497765711 -11.193802478136 375192.65734
2456352.7701389  13.402121121796 -11.196649569248 375191.08828
2456352.7708333  13.402744494580 -11.199496388373 375189.51947
2456352.7715278  13.403367884060 -11.202342935390 375187.95092
2456352.7722222  13.403991290249 -11.205189210269 375186.38262
2456352.7729167  13.404614713142 -11.208035212887 375184.81458
2456352.7736111  13.405238152735 -11.210880943124 375183.24680
2456352.7743056  13.405861618016 -11.213726447992 375181.67928
2456352.7750000  13.406485091031 -11.216571633274 375180.11201
2456352.7756944  13.407108580757 -11.219416545928 375178.54500
2456352.7763889  13.407732087190 -11.222261185839 375176.97824
2456352.7770833  13.408355610343 -11.225105552973 375175.41174
2456352.7777778  13.408979150212 -11.227949647206 375173.84550
2456352.7784722  13.409602706792 -11.230793468419 375172.27952
2456352.7791667  13.410226280097 -11.233637016581 375170.71379
2456352.7798611  13.410849879088 -11.236480338535 375169.14832
2456352.7805556  13.411473485828 -11.239323340220 375167.58310
2456352.7812500  13.412097109299 -11.242166068581 375166.01815
2456352.7819444  13.412720749495 -11.245008523496 375164.45345
2456352.7826389  13.413344406412 -11.247850704842 375162.88900
2456352.7833333  13.413968080064 -11.250692612589 375161.32481
2456352.7840278  13.414591770446 -11.253534246616 375159.76088
2456352.7847222  13.415215477554 -11.256375606802 375158.19721
2456352.7854167  13.415839210357 -11.259216740002 375156.63379
2456352.7861111  13.416462950939 -11.262057552311 375155.07063
2456352.7868056  13.417086708257 -11.264898090536 375153.50772
2456352.7875000  13.417710482306 -11.267738354552 375151.94507
2456352.7881944  13.418334273102 -11.270578344332 375150.38268
2456352.7888889  13.418958080639 -11.273418059752 375148.82055
2456352.7895833  13.419581904913 -11.276257500692 375147.25867
2456352.7902778  13.420205745938 -11.279096667122 375145.69705
2456352.7909722  13.420829612657 -11.281935605726 375144.13568
2456352.7916667  13.421453487168 -11.284774222758 375142.57457
2456352.7923611  13.422077378435 -11.287612565006 375141.01372
2456352.7930556  13.422701286453 -11.290450632345 375139.45312
2456352.7937500  13.423325211217 -11.293288424658 375137.89278
2456352.7944444  13.423949152742 -11.296125941911 375136.33270
2456352.7951389  13.424573111022 -11.298963183983 375134.77288
2456352.7958333  13.425197095000 -11.301800197528 375133.21331
2456352.7965278  13.425821086789 -11.304636888926 375131.65399
2456352.7972222  13.426445095345 -11.307473304900 375130.09494
2456352.7979167  13.427069120662 -11.310309445331 375128.53614
2456352.7986111  13.427693162737 -11.313145310092 375126.97759
2456352.7993056  13.428317221584 -11.315980899158 375125.41931
2456352.8000000  13.428941297197 -11.318816212404 375123.86127
2456352.8006944  13.429565389572 -11.321651249710 375122.30350
2456352.8013889  13.430189507655 -11.324486057709 375120.74598
2456352.8020833  13.430813633577 -11.327320542941 375119.18872
2456352.8027778  13.431437776265 -11.330154751958 375117.63172
2456352.8034722  13.432061935734 -11.332988684731 375116.07497
2456352.8041667  13.432686111980 -11.335822341137 375114.51847
2456352.8048611  13.433310304996 -11.338655721055 375112.96224
2456352.8055556  13.433934514799 -11.341488824455 375111.40626
2456352.8062500  13.434558741382 -11.344321651215 375109.85054
2456352.8069444  13.435182993671 -11.347154247827 375108.29507
2456352.8076389  13.435807253814 -11.349986520993 375106.73986
2456352.8083333  13.436431530748 -11.352818517276 375105.18491
2456352.8090278  13.437055824469 -11.355650236552 375103.63021
2456352.8097222  13.437680134973 -11.358481678703 375102.07577
2456352.8104167  13.438304462273 -11.361312843695 375100.52158
2456352.8111111  13.438928806365 -11.364143731409 375098.96766
2456352.8118056  13.439553167244 -11.366974341722 375097.41398
2456352.8125000  13.440177553839 -11.369804721112 375095.86057
2456352.8131944  13.440801948315 -11.372634776433 375094.30741
2456352.8138889  13.441426359582 -11.375464554080 375092.75451
2456352.8145833  13.442050787655 -11.378294054022 375091.20186
2456352.8152778  13.442675232530 -11.381123276137 375089.64947
2456352.8159722  13.443299694200 -11.383952220305 375088.09733
2456352.8166667  13.443924172682 -11.386780886495 375086.54546
2456352.8173611  13.444548676876 -11.389609321023 375084.99384
2456352.8180556  13.445173188969 -11.392437430912 375083.44247
2456352.8187500  13.445797717865 -11.395265262488 375081.89136
2456352.8194444  13.446422263577 -11.398092815721 375080.34051
2456352.8201389  13.447046826102 -11.400920090489 375078.78991
2456352.8208333  13.447671405433 -11.403747086672 375077.23957
2456352.8215278  13.448296001587 -11.406573804239 375075.68949
2456352.8222222  13.448920614556 -11.409400243065 375074.13966
2456352.8229167  13.449545253236 -11.412226449393 375072.59009
2456352.8236111  13.450169899842 -11.415052330460 375071.04077
2456352.8243056  13.450794563269 -11.417877932514 375069.49172
2456352.8250000  13.451419243513 -11.420703255436 375067.94291
2456352.8256944  13.452043940588 -11.423528299193 375066.39437
2456352.8263889  13.452668654488 -11.426353063665 375064.84608
2456352.8270833  13.453293385216 -11.429177548760 375063.29804
2456352.8277778  13.453918132766 -11.432001754355 375061.75026
2456352.8284722  13.454542906043 -11.434825726707 375060.20274
2456352.8291667  13.455167687260 -11.437649373114 375058.65548
2456352.8298611  13.455792485305 -11.440472739748 375057.10847
2456352.8305556  13.456417300191 -11.443295826582 375055.56171
2456352.8312500  13.457042131914 -11.446118633490 375054.01522
2456352.8319444  13.457666980468 -11.448941160354 375052.46898
2456352.8326389  13.458291845869 -11.451763407141 375050.92299
2456352.8333333  13.458916728110 -11.454585373728 375049.37726
2456352.8340278  13.459541636068 -11.457407106204 375047.83179
2456352.8347222  13.460166551996 -11.460228512115 375046.28657
2456352.8354167  13.460791484768 -11.463049637554 375044.74161
2456352.8361111  13.461416434382 -11.465870482400 375043.19691
2456352.8368056  13.462041400850 -11.468691046623 375041.65246
2456352.8375000  13.462666384169 -11.471511330102 375040.10827
2456352.8381944  13.463291384340 -11.474331332742 375038.56433
2456352.8388889  13.463916410230 -11.477151100564 375037.02065
2456352.8395833  13.464541444107 -11.479970541250 375035.47723
2456352.8402778  13.465166494841 -11.482789700827 375033.93406
2456352.8409722  13.465791562426 -11.485608579172 375032.39115
2456352.8416667  13.466416646877 -11.488427176258 375030.84849
2456352.8423611  13.467041748189 -11.491245491959 375029.30609
2456352.8430556  13.467666866356 -11.494063526155 375027.76395
2456352.8437500  13.468292001394 -11.496881278817 375026.22206
2456352.8444444  13.468917162161 -11.499698795879 375024.68043
2456352.8451389  13.469542330923 -11.502515985095 375023.13905
2456352.8458333  13.470167516560 -11.505332892503 375021.59793
2456352.8465278  13.470792719067 -11.508149517979 375020.05707
2456352.8472222  13.471417938439 -11.510965861404 375018.51646
2456352.8479167  13.472043174690 -11.513781922747 375016.97611
2456352.8486111  13.472668427815 -11.516597701887 375015.43601
2456352.8493056  13.473293697817 -11.519413198733 375013.89617
2456352.8500000  13.473918993545 -11.522228459139 375012.35659
2456352.8506944  13.474544297301 -11.525043391111 375010.81726
2456352.8513889  13.475169617937 -11.527858040511 375009.27818
2456352.8520833  13.475794955449 -11.530672407225 375007.73937
2456352.8527778  13.476420309851 -11.533486491217 375006.20081
2456352.8534722  13.477045681137 -11.536300292366 375004.66250
2456352.8541667  13.477671069304 -11.539113810553 375003.12445
2456352.8548611  13.478296474364 -11.541927045745 375001.58666
2456352.8555556  13.478921905161 -11.544740043722 375000.04912
2456352.8562500  13.479547343994 -11.547552712553 374998.51184
2456352.8569444  13.480172799726 -11.550365098115 374996.97482
2456352.8576389  13.480798272351 -11.553177200289 374995.43805
2456352.8583333  13.481423761872 -11.555989018981 374993.90153
2456352.8590278  13.482049268283 -11.558800554072 374992.36528
2456352.8597222  13.482674791598 -11.561611805533 374990.82927
2456352.8604167  13.483300331813 -11.564422773237 374989.29353
2456352.8611111  13.483925897762 -11.567233502891 374987.75804
2456352.8618056  13.484551471780 -11.570043902806 374986.22280
2456352.8625000  13.485177062702 -11.572854018692 374984.68782
2456352.8631944  13.485802670523 -11.575663850434 374983.15310
2456352.8638889  13.486428295257 -11.578473397993 374981.61863
2456352.8645833  13.487053936900 -11.581282661252 374980.08442
2456352.8652778  13.487679595447 -11.584091640089 374978.55047
2456352.8659722  13.488305270911 -11.586900334474 374977.01677
2456352.8666667  13.488930972119 -11.589708790030 374975.48332
2456352.8673611  13.489556681403 -11.592516915135 374973.95013
2456352.8680556  13.490182407609 -11.595324755515 374972.41720
2456352.8687500  13.490808150733 -11.598132311045 374970.88452
2456352.8694444  13.491433910776 -11.600939581639 374969.35210
2456352.8701389  13.492059687733 -11.603746567173 374967.81994
2456352.8708333  13.492685481617 -11.606553267614 374966.28803
2456352.8715278  13.493311292425 -11.609359682846 374964.75637
2456352.8722222  13.493937128973 -11.612165858409 374963.22497
2456352.8729167  13.494562973630 -11.614971702931 374961.69383
2456352.8736111  13.495188835215 -11.617777261968 374960.16294
2456352.8743056  13.495814713723 -11.620582535400 374958.63231
2456352.8750000  13.496440609168 -11.623387523192 374957.10194
2456352.8756944  13.497066521545 -11.626192225228 374955.57182
2456352.8763889  13.497692450848 -11.628996641382 374954.04195
2456352.8770833  13.498318405907 -11.631800817220 374952.51234
2456352.8777778  13.498944369087 -11.634604661423 374950.98299
2456352.8784722  13.499570349198 -11.637408219472 374949.45389
2456352.8791667  13.500196346255 -11.640211491333 374947.92505
2456352.8798611  13.500822360253 -11.643014476890 374946.39646
2456352.8805556  13.501448391193 -11.645817176051 374944.86813
2456352.8812500  13.502074439070 -11.648619588695 374943.34006
2456352.8819444  13.502700503899 -11.651421714787 374941.81224
2456352.8826389  13.503326594478 -11.654223599729 374940.28467
2456352.8833333  13.503952693194 -11.657025152352 374938.75736
2456352.8840278  13.504578808865 -11.659826418153 374937.23031
2456352.8847222  13.505204941487 -11.662627397008 374935.70351
2456352.8854167  13.505831091055 -11.665428088802 374934.17697
2456352.8861111  13.506457257583 -11.668228493497 374932.65069
2456352.8868056  13.507083441066 -11.671028610978 374931.12465
2456352.8875000  13.507709641498 -11.673828441120 374929.59888
2456352.8881944  13.508335867692 -11.676628029330 374928.07336
2456352.8888889  13.508962102047 -11.679427284603 374926.54809
2456352.8895833  13.509588353364 -11.682226252295 374925.02309
2456352.8902778  13.510214621637 -11.685024932283 374923.49833
2456352.8909722  13.510840906879 -11.687823324538 374921.97383
2456352.8916667  13.511467209087 -11.690621428939 374920.44959
2456352.8923611  13.512093528255 -11.693419245365 374918.92560
2456352.8930556  13.512719864397 -11.696216773783 374917.40187
2456352.8937500  13.513346226296 -11.699014059433 374915.87840
2456352.8944444  13.513972596371 -11.701811011464 374914.35518
2456352.8951389  13.514598983424 -11.704607675215 374912.83221
2456352.8958333  13.515225387452 -11.707404050566 374911.30950
2456352.8965278  13.515851808448 -11.710200137395 374909.78705
2456352.8972222  13.516478246427 -11.712995935671 374908.26485
2456352.8979167  13.517104701384 -11.715791445269 374906.74290
2456352.8986111  13.517731173314 -11.718586666075 374905.22121
2456352.8993056  13.518357671010 -11.721381643334 374903.69978
2456352.9000000  13.518984176908 -11.724176286353 374902.17860
2456352.9006944  13.519610699790 -11.726970640334 374900.65768
2456352.9013889  13.520237239651 -11.729764705156 374899.13701
2456352.9020833  13.520863796504 -11.732558480787 374897.61660
2456352.9027778  13.521490370346 -11.735351967106 374896.09645
2456352.9034722  13.522116961170 -11.738145163991 374894.57654
2456352.9041667  13.522743568992 -11.740938071412 374893.05690
2456352.9048611  13.523370202575 -11.743730734448 374891.53751
2456352.9055556  13.523996844374 -11.746523062569 374890.01837
2456352.9062500  13.524623503175 -11.749315100952 374888.49949
2456352.9069444  13.525250178972 -11.752106849474 374886.98087
2456352.9076389  13.525876871761 -11.754898308019 374885.46250
2456352.9083333  13.526503581555 -11.757689476551 374883.94438
2456352.9090278  13.527130308350 -11.760480354951 374882.42653
2456352.9097222  13.527757052140 -11.763270943101 374880.90892
2456352.9104167  13.528383821700 -11.766061286089 374879.39157
2456352.9111111  13.529010599504 -11.768851293540 374877.87448
2456352.9118056  13.529637394313 -11.771641010492 374876.35764
2456352.9125000  13.530264206124 -11.774430436828 374874.84106
2456352.9131944  13.530891034950 -11.777219572516 374873.32473
2456352.9138889  13.531517880787 -11.780008417438 374871.80866
2456352.9145833  13.532144743629 -11.782796971466 374870.29284
2456352.9152778  13.532771623490 -11.785585234572 374868.77728
2456352.9159722  13.533398529117 -11.788373251682 374867.26197
2456352.9166667  13.534025443001 -11.791160932574 374865.74692
2456352.9173611  13.534652373909 -11.793948322271 374864.23213
2456352.9180556  13.535279321836 -11.796735420653 374862.71759
2456352.9187500  13.535906286776 -11.799522227599 374861.20330
2456352.9194444  13.536533268744 -11.802308743075 374859.68927
2456352.9201389  13.537160267735 -11.805094966964 374858.17549
2456352.9208333  13.537787283750 -11.807880899173 374856.66197
2456352.9215278  13.538414325527 -11.810666584547 374855.14871
2456352.9222222  13.539041375594 -11.813451933112 374853.63569
2456352.9229167  13.539668442689 -11.816236989725 374852.12294
2456352.9236111  13.540295526807 -11.819021754266 374850.61044
2456352.9243056  13.540922627963 -11.821806226701 374849.09819
2456352.9250000  13.541549746151 -11.824590406910 374847.58620
2456352.9256944  13.542176881367 -11.827374294772 374846.07447
2456352.9263889  13.542804033624 -11.830157890256 374844.56299
2456352.9270833  13.543431211651 -11.832941238125 374843.05176
2456352.9277778  13.544058397976 -11.835724248479 374841.54079
2456352.9284722  13.544685601346 -11.838506966182 374840.03008
2456352.9291667  13.545312821757 -11.841289391112 374838.51962
2456352.9298611  13.545940059203 -11.844071523153 374837.00941
2456352.9305556  13.546567313700 -11.846853362265 374835.49946
2456352.9312500  13.547194585241 -11.849634908334 374833.98977
2456352.9319444  13.547821873829 -11.852416161265 374832.48033
2456352.9326389  13.548449188181 -11.855197165746 374830.97114
2456352.9333333  13.549076510864 -11.857977832122 374829.46221
2456352.9340278  13.549703850597 -11.860758205090 374827.95354
2456352.9347222  13.550331207375 -11.863538284525 374826.44511
2456352.9354167  13.550958581213 -11.866318070402 374824.93695
2456352.9361111  13.551585972105 -11.869097562595 374823.42904
2456352.9368056  13.552213380046 -11.871876760983 374821.92138
2456352.9375000  13.552840805051 -11.874655665538 374820.41398
2456352.9381944  13.553468255830 -11.877434320865 374818.90684
2456352.9388889  13.554095714945 -11.880212637379 374817.39995
2456352.9395833  13.554723191128 -11.882990659784 374815.89331
2456352.9402778  13.555350684373 -11.885768387961 374814.38693
2456352.9409722  13.555978194676 -11.888545821789 374812.88080
2456352.9416667  13.556605722051 -11.891322961236 374811.37493
2456352.9423611  13.557233266492 -11.894099806183 374809.86931
2456352.9430556  13.557860828000 -11.896876356536 374808.36395
2456352.9437500  13.558488415278 -11.899652656824 374806.85884
2456352.9444444  13.559116010926 -11.902428617709 374805.35399
2456352.9451389  13.559743623645 -11.905204283728 374803.84940
2456352.9458333  13.560371253431 -11.907979654764 374802.34505
2456352.9465278  13.560998900298 -11.910754730780 374800.84096
2456352.9472222  13.561626564241 -11.913529511658 374799.33713
2456352.9479167  13.562254245255 -11.916303997277 374797.83355
2456352.9486111  13.562881943354 -11.919078187604 374796.33023
2456352.9493056  13.563509667230 -11.921852127089 374794.82716
2456352.9500000  13.564137399483 -11.924625726464 374793.32435
2456352.9506944  13.564765148824 -11.927399030275 374791.82179
2456352.9513889  13.565392915250 -11.930172038400 374790.31948
2456352.9520833  13.566020698760 -11.932944750752 374788.81743
2456352.9527778  13.566648499351 -11.935717167209 374787.31564
2456352.9534722  13.567276317036 -11.938489287735 374785.81410
2456352.9541667  13.567904151811 -11.941261112215 374784.31281
2456352.9548611  13.568532012358 -11.944032685015 374782.81178
2456352.9555556  13.569159881314 -11.946803917115 374781.31101
2456352.9562500  13.569787767363 -11.949574852895 374779.81048
2456352.9569444  13.570415670500 -11.952345492234 374778.31022
2456352.9576389  13.571043590739 -11.955115835097 374776.81020
2456352.9583333  13.571671528076 -11.957885881366 374775.31045
2456352.9590278  13.572299482504 -11.960655630922 374773.81094
2456352.9597222  13.572927454039 -11.963425083732 374772.31170
2456352.9604167  13.573555451355 -11.966194284082 374770.81270
2456352.9611111  13.574183457086 -11.968963143030 374769.31396
2456352.9618056  13.574811479927 -11.971731704954 374767.81548
2456352.9625000  13.575439519873 -11.974499969740 374766.31725
2456352.9631944  13.576067576926 -11.977267937295 374764.81927
2456352.9638889  13.576695651080 -11.980035607500 374763.32155
2456352.9645833  13.577323742349 -11.982802980320 374761.82409
2456352.9652778  13.577951850729 -11.985570055638 374760.32687
2456352.9659722  13.578579984884 -11.988336877662 374758.82992
2456352.9666667  13.579208127487 -11.991103357688 374757.33321
2456352.9673611  13.579836287205 -11.993869539940 374755.83677
