2456298.1972222  13.301112545600 -11.224788172531 374665.41043
2456298.1979167  13.301732554355 -11.227700545107 374662.07443
2456298.1986111  13.302352587592 -11.230612696902 374658.73851
2456298.1993056  13.302972644575 -11.233524613248 374655.40264
2456298.2000000  13.303592725300 -11.236436294020 374652.06684
2456298.2006944  13.304212829033 -11.239347724579 374648.73110
2456298.2013889  13.304832957270 -11.242258933998 374645.39542
2456298.2020833  13.305453109260 -11.245169907552 374642.05981
2456298.2027778  13.306073284262 -11.248080630577 374638.72426
2456298.2034722  13.306693483783 -11.250991132204 374635.38878
2456298.2041667  13.307313707067 -11.253901397675 374632.05336
2456298.2048611  13.307933954129 -11.256811426962 374628.71800
2456298.2055556  13.308554224203 -11.259721205268 374625.38271
2456298.2062500  13.309174518812 -11.262630761790 374622.04748
2456298.2069444  13.309794837209 -11.265540081833 374618.71231
2456298.2076389  13.310415179391 -11.268449165275 374615.37721
2456298.2083333  13.311035544585 -11.271357997287 374612.04218
2456298.2090278  13.311655934347 -11.274266607222 374608.70721
2456298.2097222  13.312276347904 -11.277174980263 374605.37230
2456298.2104167  13.312896784483 -11.280083101593 374602.03746
2456298.2111111  13.313517245633 -11.282991000523 374598.70268
2456298.2118056  13.314137730596 -11.285898662296 374595.36797
2456298.2125000  13.314758239367 -11.288806086792 374592.03332
2456298.2131944  13.315378771159 -11.291713259125 374588.69874
2456298.2138889  13.315999327556 -11.294620208763 374585.36423
2456298.2145833  13.316619907772 -11.297526920833 374582.02978
2456298.2152778  13.317240511013 -11.300433380425 374578.69539
2456298.2159722  13.317861138875 -11.303339617059 374575.36108
2456298.2166667  13.318481790566 -11.306245615835 374572.02682
2456298.2173611  13.319102466082 -11.309151376624 374568.69264
2456298.2180556  13.319723164642 -11.312056884576 374565.35851
2456298.2187500  13.320343887838 -11.314962169187 374562.02446
2456298.2194444  13.320964634869 -11.317867215521 374558.69047
2456298.2201389  13.321585405752 -11.320772023546 374555.35655
2456298.2208333  13.322206199679 -11.323676578282 374552.02269
2456298.2215278  13.322827018261 -11.326580909326 374548.68890
2456298.2222222  13.323447860692 -11.329485001703 374545.35518
2456298.2229167  13.324068726177 -11.332388840512 374542.02153
2456298.2236111  13.324689616334 -11.335292455355 374538.68794
2456298.2243056  13.325310530350 -11.338195831253 374535.35442
2456298.2250000  13.325931468241 -11.341098968161 374532.02096
2456298.2256944  13.326552429185 -11.344001851045 374528.68757
2456298.2263889  13.327173414815 -11.346904509585 374525.35425
2456298.2270833  13.327794424330 -11.349806928846 374522.02100
2456298.2277778  13.328415457728 -11.352709108703 374518.68782
2456298.2284722  13.329036514177 -11.355611034086 374515.35470
2456298.2291667  13.329657595346 -11.358512734832 374512.02165
2456298.2298611  13.330278700407 -11.361414195881 374508.68867
2456298.2305556  13.330899828531 -11.364315402176 374505.35575
2456298.2312500  13.331520981377 -11.367216383505 374502.02291
2456298.2319444  13.332142158132 -11.370117124876 374498.69013
2456298.2326389  13.332763358791 -11.373017626167 374495.35742
2456298.2333333  13.333384582513 -11.375917872249 374492.02478
2456298.2340278  13.334005830991 -11.378817893075 374488.69221
2456298.2347222  13.334627103384 -11.381717673524 374485.35970
2456298.2354167  13.335248398843 -11.384617198455 374482.02727
2456298.2361111  13.335869719074 -11.387516497857 374478.69490
2456298.2368056  13.336491063230 -11.390415556598 374475.36261
2456298.2375000  13.337112431308 -11.393314374546 374472.03038
2456298.2381944  13.337733822470 -11.396212936612 374468.69822
2456298.2388889  13.338355238418 -11.399111272769 374465.36613
2456298.2395833  13.338976678298 -11.402009367843 374462.03411
2456298.2402778  13.339598142125 -11.404907221798 374458.70216
2456298.2409722  13.340219629037 -11.407804819423 374455.37028
2456298.2416667  13.340841140755 -11.410702190782 374452.03847
2456298.2423611  13.341462676418 -11.413599320671 374448.70673
2456298.2430556  13.342084235175 -11.416496193943 374445.37506
2456298.2437500  13.342705818755 -11.419392840683 374442.04346
2456298.2444444  13.343327426289 -11.422289245663 374438.71192
2456298.2451389  13.343949057794 -11.425185408844 374435.38046
2456298.2458333  13.344570712393 -11.428081314960 374432.04907
2456298.2465278  13.345192391827 -11.430976994159 374428.71775
2456298.2472222  13.345814095243 -11.433872431268 374425.38651
2456298.2479167  13.346435822636 -11.436767626158 374422.05533
2456298.2486111  13.347057573122 -11.439662563532 374418.72422
2456298.2493056  13.347679348477 -11.442557273696 374415.39318
2456298.2500000  13.348301147820 -11.445451741348 374412.06222
2456298.2506944  13.348922970259 -11.448345951170 374408.73132
2456298.2513889  13.349544817584 -11.451239933514 374405.40050
2456298.2520833  13.350166688906 -11.454133673057 374402.06975
2456298.2527778  13.350788584229 -11.457027169706 374398.73907
2456298.2534722  13.351410502653 -11.459920408098 374395.40846
2456298.2541667  13.352032445983 -11.462813418657 374392.07792
2456298.2548611  13.352654413324 -11.465706186030 374388.74746
2456298.2555556  13.353276403771 -11.468598694831 374385.41706
2456298.2562500  13.353898419140 -11.471490975528 374382.08674
2456298.2569444  13.354520458528 -11.474383012750 374378.75649
2456298.2576389  13.355142521933 -11.477274806364 374375.42632
2456298.2583333  13.355764608462 -11.480166341048 374372.09621
2456298.2590278  13.356386719928 -11.483057647244 374368.76618
2456298.2597222  13.357008855419 -11.485948709542 374365.43622
2456298.2604167  13.357631014954 -11.488839527907 374362.10633
2456298.2611111  13.358253197611 -11.491730086887 374358.77652
2456298.2618056  13.358875405226 -11.494620417024 374355.44678
2456298.2625000  13.359497636879 -11.497510502877 374352.11711
2456298.2631944  13.360119891667 -11.500400329057 374348.78752
2456298.2638889  13.360742171426 -11.503289926128 374345.45800
2456298.2645833  13.361364475234 -11.506179278618 374342.12855
2456298.2652778  13.361986803108 -11.509068386495 374338.79917
2456298.2659722  13.362609154115 -11.511957234252 374335.46987
2456298.2666667  13.363231530107 -11.514845852510 374332.14065
2456298.2673611  13.363853930175 -11.517734225863 374328.81149
2456298.2680556  13.364476354314 -11.520622354180 374325.48241
2456298.2687500  13.365098801585 -11.523510221924 374322.15341
2456298.2694444  13.365721273875 -11.526397859873 374318.82448
2456298.2701389  13.366343770247 -11.529285252497 374315.49562
2456298.2708333  13.366966289754 -11.532172384231 374312.16684
2456298.2715278  13.367588834297 -11.535059285904 374308.83813
2456298.2722222  13.368211402930 -11.537945941957 374305.50949
2456298.2729167  13.368833995658 -11.540832352295 374302.18093
2456298.2736111  13.369456611526 -11.543718501322 374298.85245
2456298.2743056  13.370079252451 -11.546604419928 374295.52404
2456298.2750000  13.370701917479 -11.549490092528 374292.19571
2456298.2756944  13.371324605652 -11.552375503502 374288.86745
2456298.2763889  13.371947318896 -11.555260683784 374285.53926
2456298.2770833  13.372570056254 -11.558145617770 374282.21115
2456298.2777778  13.373192817722 -11.561030305329 374278.88312
2456298.2784722  13.373815602353 -11.563914730893 374275.55516
2456298.2791667  13.374438412068 -11.566798925385 374272.22728
2456298.2798611  13.375061245904 -11.569682873160 374268.89948
2456298.2805556  13.375684103877 -11.572566574175 374265.57175
2456298.2812500  13.376306985010 -11.575450012749 374262.24409
2456298.2819444  13.376929891243 -11.578333219858 374258.91651
2456298.2826389  13.377552821622 -11.581216179920 374255.58901
2456298.2833333  13.378175775166 -11.584098877220 374252.26159
2456298.2840278  13.378798753831 -11.586981342820 374248.93424
2456298.2847222  13.379421756638 -11.589863561020 374245.60696
2456298.2854167  13.380044783604 -11.592745531781 374242.27977
2456298.2861111  13.380667833741 -11.595627239354 374238.95265
2456298.2868056  13.381290909013 -11.598508714845 374235.62561
2456298.2875000  13.381914008453 -11.601389942602 374232.29864
2456298.2881944  13.382537132058 -11.604270922498 374228.97175
2456298.2888889  13.383160278831 -11.607151638758 374225.64494
2456298.2895833  13.383783450774 -11.610032122632 374222.31821
2456298.2902778  13.384406646891 -11.612912358354 374218.99155
2456298.2909722  13.385029866181 -11.615792330124 374215.66497
2456298.2916667  13.385653110654 -11.618672069239 374212.33847
2456298.2923611  13.386276379312 -11.621551559909 374209.01205
2456298.2930556  13.386899672157 -11.624430802036 374205.68571
2456298.2937500  13.387522988181 -11.627309779783 374202.35944
2456298.2944444  13.388146329408 -11.630188524523 374199.03325
2456298.2951389  13.388769694832 -11.633067020426 374195.70714
2456298.2958333  13.389393083438 -11.635945251631 374192.38111
2456298.2965278  13.390016497264 -11.638823249560 374189.05515
2456298.2972222  13.390639935296 -11.641700998358 374185.72928
2456298.2979167  13.391263397530 -11.644578497899 374182.40348
2456298.2986111  13.391886882965 -11.647455732385 374179.07776
2456298.2993056  13.392510393634 -11.650332733198 374175.75212
2456298.3000000  13.393133928514 -11.653209484464 374172.42656
2456298.3006944  13.393757487624 -11.656085986140 374169.10108
2456298.3013889  13.394381069932 -11.658962222307 374165.77568
2456298.3020833  13.395004677487 -11.661838224414 374162.45036
2456298.3027778  13.395628309281 -11.664713976642 374159.12511
2456298.3034722  13.396251964276 -11.667589463038 374155.79995
2456298.3041667  13.396875644541 -11.670464715140 374152.47487
2456298.3048611  13.397499349041 -11.673339717007 374149.14986
2456298.3055556  13.398123077791 -11.676214468600 374145.82494
2456298.3062500  13.398746829748 -11.679088953945 374142.50009
2456298.3069444  13.399370606989 -11.681963204598 374139.17533
2456298.3076389  13.399994408490 -11.684837204689 374135.85065
2456298.3083333  13.400618234248 -11.687710954086 374132.52604
2456298.3090278  13.401242083211 -11.690584436777 374129.20152
2456298.3097222  13.401865957491 -11.693457684483 374125.87708
2456298.3104167  13.402489856037 -11.696330681200 374122.55271
2456298.3111111  13.403113777792 -11.699203410898 374119.22843
2456298.3118056  13.403737724879 -11.702075905336 374115.90423
2456298.3125000  13.404361696242 -11.704948148495 374112.58011
2456298.3131944  13.404985691878 -11.707820140243 374109.25608
2456298.3138889  13.405609710740 -11.710691864606 374105.93212
2456298.3145833  13.406233754948 -11.713563353324 374102.60824
2456298.3152778  13.406857823445 -11.716434590369 374099.28445
2456298.3159722  13.407481915159 -11.719305559651 374095.96074
2456298.3166667  13.408106032240 -11.722176293048 374092.63711
2456298.3173611  13.408730173620 -11.725046774476 374089.31356
2456298.3180556  13.409354339293 -11.727917003809 374085.99009
2456298.3187500  13.409978528203 -11.730786965014 374082.66670
2456298.3194444  13.410602742493 -11.733656689943 374079.34340
2456298.3201389  13.411226981087 -11.736526162487 374076.02018
2456298.3208333  13.411851244002 -11.739395382601 374072.69704
2456298.3215278  13.412475530150 -11.742264334131 374069.37399
2456298.3222222  13.413099841693 -11.745133048999 374066.05101
2456298.3229167  13.413724177566 -11.748001511145 374062.72812
2456298.3236111  13.414348536676 -11.750869704390 374059.40531
2456298.3243056  13.414972921202 -11.753737660732 374056.08259
2456298.3250000  13.415597330055 -11.756605363994 374052.75995
2456298.3256944  13.416221763249 -11.759472814147 374049.43739
2456298.3263889  13.416846219685 -11.762339994970 374046.11491
2456298.3270833  13.417470701552 -11.765206938502 374042.79252
2456298.3277778  13.418095207770 -11.768073628625 374039.47021
2456298.3284722  13.418719738336 -11.770940065211 374036.14799
2456298.3291667  13.419344292143 -11.773806232018 374032.82584
2456298.3298611  13.419968871412 -11.776672161228 374029.50379
2456298.3305556  13.420593475040 -11.779537836612 374026.18181
2456298.3312500  13.421218101911 -11.782403241893 374022.85992
2456298.3319444  13.421842754261 -11.785268409309 374019.53812
2456298.3326389  13.422467430977 -11.788133322600 374016.21639
2456298.3333333  13.423092132057 -11.790997981638 374012.89476
2456298.3340278  13.423716856399 -11.793862370213 374009.57320
2456298.3347222  13.424341606232 -11.796726520530 374006.25174
2456298.3354167  13.424966380444 -11.799590416330 374002.93035
2456298.3361111  13.425591177909 -11.802454041286 373999.60905
2456298.3368056  13.426216000888 -11.805317427746 373996.28784
2456298.3375000  13.426840848255 -11.808180559395 373992.96671
2456298.3381944  13.427465720007 -11.811043436102 373989.64567
2456298.3388889  13.428090615029 -11.813906041600 373986.32471
2456298.3395833  13.428715535579 -11.816768408211 373983.00384
2456298.3402778  13.429340480522 -11.819630519587 373979.68305
2456298.3409722  13.429965449876 -11.822492375688 373976.36235
2456298.3416667  13.430590442499 -11.825353960125 373973.04173
2456298.3423611  13.431215460662 -11.828215305285 373969.72120
2456298.3430556  13.431840503245 -11.831076394877 373966.40076
2456298.3437500  13.432465569100 -11.833937212485 373963.08040
2456298.3444444  13.433090660510 -11.836797790543 373959.76013
2456298.3451389  13.433715776350 -11.839658112735 373956.43994
2456298.3458333  13.434340916615 -11.842518178937 373953.11984
2456298.3465278  13.434966080156 -11.845377972733 373949.79983
2456298.3472222  13.435591269274 -11.848237526617 373946.47990
2456298.3479167  13.436216482832 -11.851096824240 373943.16006
2456298.3486111  13.436841720828 -11.853955865478 373939.84031
2456298.3493056  13.437466982100 -11.856814633856 373936.52064
2456298.3500000  13.438092268979 -11.859673162018 373933.20106
2456298.3506944  13.438717580306 -11.862531433500 373929.88157
2456298.3513889  13.439342914911 -11.865389431800 373926.56216
2456298.3520833  13.439968275140 -11.868247189616 373923.24285
2456298.3527778  13.440593659825 -11.871104690454 373919.92362
2456298.3534722  13.441219068963 -11.873961934188 373916.60447
2456298.3541667  13.441844501397 -11.876818904373 373913.28542
2456298.3548611  13.442469959468 -11.879675633682 373909.96645
2456298.3555556  13.443095442008 -11.882532105618 373906.64757
2456298.3562500  13.443720949012 -11.885388320057 373903.32878
2456298.3569444  13.444346479318 -11.888244260523 373900.01008
2456298.3576389  13.444972035279 -11.891099959748 373896.69147
2456298.3583333  13.445597615716 -11.893955401180 373893.37294
2456298.3590278  13.446223219456 -11.896810568320 373890.05450
2456298.3597222  13.446848848868 -11.899665493947 373886.73615
2456298.3604167  13.447474502764 -11.902520161484 373883.41789
2456298.3611111  13.448100181160 -11.905374570892 373880.09972
2456298.3618056  13.448725882857 -11.908228705554 373876.78164
2456298.3625000  13.449351610239 -11.911082598310 373873.46365
2456298.3631944  13.449977362131 -11.913936232641 373870.14574
2456298.3638889  13.450603137327 -11.916789591907 373866.82793
2456298.3645833  13.451228938224 -11.919642708992 373863.51020
2456298.3652778  13.451854763638 -11.922495567359 373860.19257
2456298.3659722  13.452480613568 -11.925348166876 373856.87502
2456298.3666667  13.453106486807 -11.928200490902 373853.55757
2456298.3673611  13.453732385765 -11.931052572386 373850.24020
2456298.3680556  13.454358309255 -11.933904394756 373846.92292
2456298.3687500  13.454984257271 -11.936755957879 373843.60574
2456298.3694444  13.455610228593 -11.939607245057 373840.28864
2456298.3701389  13.456236225670 -11.942458289389 373836.97163
2456298.3708333  13.456862247282 -11.945309074184 373833.65472
2456298.3715278  13.457488292205 -11.948159582708 373830.33789
2456298.3722222  13.458114362896 -11.951009848117 373827.02116
2456298.3729167  13.458740458132 -11.953859853691 373823.70452
2456298.3736111  13.459366577909 -11.956709599296 373820.38796
2456298.3743056  13.459992721014 -11.959559068270 373817.07150
2456298.3750000  13.460618889901 -11.962408293733 373813.75513
2456298.3756944  13.461245083339 -11.965257258933 373810.43885
2456298.3763889  13.461871301342 -11.968105963837 373807.12266
2456298.3770833  13.462497542672 -11.970954391650 373803.80657
2456298.3777778  13.463123809803 -11.973802575587 373800.49056
2456298.3784722  13.463750101496 -11.976650498868 373797.17465
2456298.3791667  13.464376416526 -11.979498144765 373793.85883
2456298.3798611  13.465002757372 -11.982345546521 373790.54310
2456298.3805556  13.465629122788 -11.985192687325 373787.22746
2456298.3812500  13.466255512793 -11.988039567134 373783.91191
2456298.3819444  13.466881926132 -11.990886169105 373780.59646
2456298.3826389  13.467508365299 -11.993732526537 373777.28110
2456298.3833333  13.468134829063 -11.996578622680 373773.96583
2456298.3840278  13.468761317421 -11.999424457408 373770.65066
2456298.3847222  13.469387829109 -12.002270013838 373767.33557
2456298.3854167  13.470014366661 -12.005115325426 373764.02058
2456298.3861111  13.470640928813 -12.007960375303 373760.70568
2456298.3868056  13.471267514308 -12.010805146588 373757.39088
2456298.3875000  13.471894125666 -12.013649672700 373754.07617
2456298.3881944  13.472520761642 -12.016493936831 373750.76155
2456298.3888889  13.473147422232 -12.019337938853 373747.44703
2456298.3895833  13.473774106162 -12.022181661832 373744.13259
2456298.3902778  13.474400815987 -12.025025139329 373740.81826
2456298.3909722  13.475027550436 -12.027868354421 373737.50401
2456298.3916667  13.475654308227 -12.030711290151 373734.18986
2456298.3923611  13.476281091929 -12.033553980125 373730.87581
2456298.3930556  13.476907900263 -12.036396407395 373727.56184
2456298.3937500  13.477534733227 -12.039238571831 373724.24798
2456298.3944444  13.478161589549 -12.042080456540 373720.93420
2456298.3951389  13.478788471796 -12.044922095099 373717.62052
2456298.3958333  13.479415378681 -12.047763470529 373714.30694
2456298.3965278  13.480042310219 -12.050604582788 373710.99345
2456298.3972222  13.480669265114 -12.053445414860 373707.68005
2456298.3979167  13.481296245954 -12.056286000423 373704.36675
2456298.3986111  13.481923251443 -12.059126322454 373701.05355
2456298.3993056  13.482550280298 -12.061966364010 373697.74044
2456298.4000000  13.483177335113 -12.064806158775 373694.42742
2456298.4006944  13.483804414586 -12.067645689722 373691.11450
2456298.4013889  13.484431518733 -12.070484956804 373687.80168
2456298.4020833  13.485058646245 -12.073323942948 373684.48895
2456298.4027778  13.485685799729 -12.076162681913 373681.17631
2456298.4034722  13.486312977896 -12.079001156716 373677.86377
2456298.4041667  13.486940180743 -12.081839367231 373674.55133
2456298.4048611  13.487567406953 -12.084677296352 373671.23899
2456298.4055556  13.488194659166 -12.087514977984 373667.92674
2456298.4062500  13.488821936069 -12.090352395033 373664.61458
2456298.4069444  13.489449236337 -12.093189530366 373661.30253
2456298.4076389  13.490076562623 -12.096026417936 373657.99057
2456298.4083333  13.490703913608 -12.098863040623 373654.67870
2456298.4090278  13.491331289293 -12.101699398326 373651.36693
2456298.4097222  13.491958688347 -12.104535473889 373648.05526
2456298.4104167  13.492586113440 -12.107371301321 373644.74369
2456298.4111111  13.493213563242 -12.110206863475 373641.43221
2456298.4118056  13.493841037750 -12.113042160217 373638.12083
2456298.4125000  13.494468535645 -12.115877174453 373634.80955
2456298.4131944  13.495096059591 -12.118711940161 373631.49836
2456298.4138889  13.495723608253 -12.121546440159 373628.18728
2456298.4145833  13.496351180303 -12.124380657331 373624.87629
2456298.4152778  13.496978778420 -12.127214625702 373621.56539
2456298.4159722  13.497606401261 -12.130048328067 373618.25460
2456298.4166667  13.498234048841 -12.132881764388 373614.94390
2456298.4173611  13.498861719808 -12.135714917419 373611.63330
2456298.4180556  13.499489416860 -12.138547821286 373608.32280
2456298.4187500  13.500117138649 -12.141380458752 373605.01240
2456298.4194444  13.500744883833 -12.144212812634 373601.70210
2456298.4201389  13.501372655118 -12.147044917077 373598.39189
2456298.4208333  13.502000451148 -12.149876754821 373595.08178
2456298.4215278  13.502628271937 -12.152708325824 373591.77178
2456298.4222222  13.503256116120 -12.155539612789 373588.46187
2456298.4229167  13.503883986417 -12.158370649917 373585.15206
2456298.4236111  13.504511881482 -12.161201420005 373581.84234
2456298.4243056  13.505139801313 -12.164031922925 373578.53273
2456298.4250000  13.505767744535 -12.166862141350 373575.22322
2456298.4256944  13.506395713903 -12.169692109633 373571.91381
2456298.4263889  13.507023708045 -12.172521810448 373568.60449
2456298.4270833  13.507651725582 -12.175351226446 373565.29528
2456298.4277778  13.508279769278 -12.178180392024 373561.98616
2456298.4284722  13.508907837759 -12.181009289838 373558.67715
2456298.4291667  13.509535931024 -12.183837919787 373555.36823
2456298.4298611  13.510164047687 -12.186666264493 373552.05942
2456298.4305556  13.510792190531 -12.189494358411 373548.75071
2456298.4312500  13.511420358169 -12.192322184167 373545.44209
2456298.4319444  13.512048550598 -12.195149741630 373542.13358
2456298.4326389  13.512676766442 -12.197977013482 373538.82516
2456298.4333333  13.513305008478 -12.200804034144 373535.51685
2456298.4340278  13.513933275315 -12.203630786222 373532.20864
2456298.4347222  13.514561565569 -12.206457252359 373528.90053
2456298.4354167  13.515189882031 -12.209283467040 373525.59252
2456298.4361111  13.515818223300 -12.212109412829 373522.28461
2456298.4368056  13.516446589394 -12.214935089695 373518.97680
2456298.4375000  13.517074978904 -12.217760480159 373515.66910
2456298.4381944  13.517703394633 -12.220585618770 373512.36149
2456298.4388889  13.518331835195 -12.223410488152 373509.05399
2456298.4395833  13.518960300587 -12.226235088181 373505.74659
2456298.4402778  13.519588789398 -12.229059401380 373502.43929
2456298.4409722  13.520217304449 -12.231883462359 373499.13209
2456298.4416667  13.520845844343 -12.234707253710 373495.82500
2456298.4423611  13.521474407660 -12.237530757914 373492.51800
2456298.4430556  13.522102997230 -12.240354009623 373489.21111
2456298.4437500  13.522731611654 -12.243176991402 373485.90432
2456298.4444444  13.523360250928 -12.245999703128 373482.59764
2456298.4451389  13.523988913620 -12.248822127250 373479.29106
2456298.4458333  13.524617602599 -12.251644298561 373475.98457
2456298.4465278  13.525246316435 -12.254466199522 373472.67820
2456298.4472222  13.525875055127 -12.257287829999 373469.37192
2456298.4479167  13.526503817254 -12.260109172498 373466.06575
2456298.4486111  13.527132605680 -12.262930261793 373462.75968
2456298.4493056  13.527761418976 -12.265751080337 373459.45372
2456298.4500000  13.528390255698 -12.268571610524 373456.14785
2456298.4506944  13.529019118740 -12.271391887256 373452.84210
2456298.4513889  13.529648006660 -12.274211892940 373449.53644
2456298.4520833  13.530276919454 -12.277031627441 373446.23089
2456298.4527778  13.530905855691 -12.279851073213 373442.92544
2456298.4534722  13.531534818261 -12.282670265138 373439.62010
2456298.4541667  13.532163805714 -12.285489185581 373436.31486
2456298.4548611  13.532792818066 -12.288307834504 373433.00973
2456298.4555556  13.533421853857 -12.291126194240 373429.70470
2456298.4562500  13.534050915994 -12.293944299726 373426.39977
2456298.4569444  13.534680003039 -12.296762133394 373423.09495
2456298.4576389  13.535309113525 -12.299579677553 373419.79023
2456298.4583333  13.535938250372 -12.302396967186 373416.48562
2456298.4590278  13.536567412135 -12.305213984698 373413.18111
2456298.4597222  13.537196598810 -12.308030729963 373409.87671
2456298.4604167  13.537825808932 -12.310847185287 373406.57241
2456298.4611111  13.538455045432 -12.313663385716 373403.26822
2456298.4618056  13.539084306860 -12.316479313628 373399.96414
2456298.4625000  13.539713591737 -12.319294951278 373396.66016
2456298.4631944  13.540342903007 -12.322110333757 373393.35628
2456298.4638889  13.540972239213 -12.324925443419 373390.05251
2456298.4645833  13.541601600351 -12.327740280130 373386.74885
2456298.4652778  13.542230984935 -12.330554826120 373383.44529
2456298.4659722  13.542860395945 -12.333369116633 373380.14184
2456298.4666667  13.543489831895 -12.336183133893 373376.83850
2456298.4673611  13.544119292783 -12.338996877777 373373.53526
2456298.4680556  13.544748777134 -12.341810330568 373370.23212
2456298.4687500  13.545378287922 -12.344623527478 373366.92910
2456298.4694444  13.546007823656 -12.347436450715 373363.62618
2456298.4701389  13.546637382855 -12.350249082535 373360.32337
2456298.4708333  13.547266968506 -12.353061458197 373357.02066
2456298.4715278  13.547896579119 -12.355873559911 373353.71806
2456298.4722222  13.548526214688 -12.358685387549 373350.41557
2456298.4729167  13.549155873726 -12.361496923340 373347.11319
2456298.4736111  13.549785559235 -12.364308202605 373343.81091
2456298.4743056  13.550415269710 -12.367119207491 373340.50874
2456298.4750000  13.551045005166 -12.369929937960 373337.20668
2456298.4756944  13.551674764087 -12.372740376124 373333.90472
2456298.4763889  13.552304549492 -12.375550557361 373330.60288
2456298.4770833  13.552934359888 -12.378360463880 373327.30114
2456298.4777778  13.553564193751 -12.381170077771 373323.99951
2456298.4784722  13.554194054113 -12.383979434455 373320.69799
2456298.4791667  13.554823939473 -12.386788516124 373317.39657
2456298.4798611  13.555453849827 -12.389597322642 373314.09527
2456298.4805556  13.556083783652 -12.392405836102 373310.79407
2456298.4812500  13.556713743996 -12.395214091986 373307.49298
2456298.4819444  13.557343729348 -12.398022072452 373304.19200
2456298.4826389  13.557973739706 -12.400829777370 373300.89113
2456298.4833333  13.558603773533 -12.403637188770 373297.59037
2456298.4840278  13.559233833909 -12.406444342281 373294.28972
2456298.4847222  13.559863919299 -12.409251219945 373290.98917
2456298.4854167  13.560494028160 -12.412057803766 373287.68874
2456298.4861111  13.561124163585 -12.414864129422 373284.38841
2456298.4868056  13.561754324032 -12.417670178929 373281.08820
2456298.4875000  13.562384509497 -12.420475952157 373277.78809
2456298.4881944  13.563014718450 -12.423281431169 373274.48810
2456298.4888889  13.563644953979 -12.426086651621 373271.18821
2456298.4895833  13.564275214535 -12.428891595489 373267.88844
2456298.4902778  13.564905500135 -12.431696262736 373264.58877
2456298.4909722  13.565535809217 -12.434500635310 373261.28922
2456298.4916667  13.566166144895 -12.437304748947 373257.98977
2456298.4923611  13.566796505612 -12.440108585605 373254.69044
2456298.4930556  13.567426889821 -12.442912127294 373251.39121
2456298.4937500  13.568057300640 -12.445715409767 373248.09210
2456298.4944444  13.568687736505 -12.448518414961 373244.79310
2456298.4951389  13.569318197432 -12.451321142830 373241.49420
2456298.4958333  13.569948681849 -12.454123575269 373238.19542
