2456407.6576389  13.432174258069 -11.233123729253 1000000.0000000000
2456407.6583333  13.432174258191 -11.233123726989 1000000.0000000000
2456407.6590278  13.432174258313 -11.233123724727 1000000.0000000000
2456407.6597222  13.432174258436 -11.233123722467 1000000.0000000000
2456407.6604167  13.432174258560 -11.233123720208 1000000.0000000000
2456407.6611111  13.432174258684 -11.233123717951 1000000.0000000000
2456407.6618056  13.432174258808 -11.233123715696 1000000.0000000000
2456407.6625000  13.432174258932 -11.233123713442 1000000.0000000000
2456407.6631944  13.432174259057 -11.233123711190 1000000.0000000000
2456407.6638889  13.432174259183 -11.233123708939 1000000.0000000000
2456407.6645833  13.432174259309 -11.233123706690 1000000.0000000000
2456407.6652778  13.432174259435 -11.233123704443 1000000.0000000000
2456407.6659722  13.432174259562 -11.233123702197 1000000.0000000000
2456407.6666667  13.432174259689 -11.233123699953 1000000.0000000000
2456407.6673611  13.432174259816 -11.233123697710 1000000.0000000000
2456407.6680556  13.432174259944 -11.233123695469 1000000.0000000000
2456407.6687500  13.432174260072 -11.233123693230 1000000.0000000000
2456407.6694444  13.432174260201 -11.233123690993 1000000.0000000000
2456407.6701389  13.432174260330 -11.233123688756 1000000.0000000000
2456407.6708333  13.432174260459 -11.233123686522 1000000.0000000000
2456407.6715278  13.432174260589 -11.233123684289 1000000.0000000000
2456407.6722222  13.432174260720 -11.233123682058 1000000.0000000000
2456407.6729167  13.432174260850 -11.233123679829 1000000.0000000000
2456407.6736111  13.432174260981 -11.233123677601 1000000.0000000000
2456407.6743056  13.432174261113 -11.233123675374 1000000.0000000000
2456407.6750000  13.432174261245 -11.233123673150 1000000.0000000000
2456407.6756944  13.432174261377 -11.233123670927 1000000.0000000000
2456407.6763889  13.432174261510 -11.233123668705 1000000.0000000000
2456407.6770833  13.432174261643 -11.233123666486 1000000.0000000000
2456407.6777778  13.432174261776 -11.233123664267 1000000.0000000000
2456407.6784722  13.432174261910 -11.233123662051 1000000.0000000000
2456407.6791667  13.432174262045 -11.233123659836 1000000.0000000000
2456407.6798611  13.432174262179 -11.233123657623 1000000.0000000000
2456407.6805556  13.432174262314 -11.233123655411 1000000.0000000000
2456407.6812500  13.432174262450 -11.233123653201 1000000.0000000000
2456407.6819444  13.432174262586 -11.233123650993 1000000.0000000000
2456407.6826389  13.432174262722 -11.233123648786 1000000.0000000000
2456407.6833333  13.432174262859 -11.233123646581 1000000.0000000000
2456407.6840278  13.432174262996 -11.233123644378 1000000.0000000000
2456407.6847222  13.432174263134 -11.233123642176 1000000.0000000000
2456407.6854167  13.432174263272 -11.233123639976 1000000.0000000000
2456407.6861111  13.432174263410 -11.233123637778 1000000.0000000000
2456407.6868056  13.432174263549 -11.233123635581 1000000.0000000000
2456407.6875000  13.432174263688 -11.233123633386 1000000.0000000000
