2456342.2298611   4.552335759355  20.263402449887 404283.37705
2456342.2305556   4.552918480423  20.263930734177 404283.86188
2456342.2312500   4.553501204345  20.264458584567 404284.34607
2456342.2319444   4.554083931132  20.264986001062 404284.82964
2456342.2326389   4.554666660777  20.265512983643 404285.31258
2456342.2333333   4.555249393272  20.266039532294 404285.79489
2456342.2340278   4.555832128629  20.266565647018 404286.27657
2456342.2347222   4.556414864271  20.267091327837 404286.75763
2456342.2354167   4.556997605334  20.267616574659 404287.23806
2456342.2361111   4.557580349244  20.268141387511 404287.71786
2456342.2368056   4.558163096011  20.268665766392 404288.19703
2456342.2375000   4.558745845628  20.269189711286 404288.67558
2456342.2381944   4.559328598088  20.269713222176 404289.15350
2456342.2388889   4.559911353401  20.270236299063 404289.63079
2456342.2395833   4.560494111562  20.270758941932 404290.10745
2456342.2402778   4.561076872562  20.271281150765 404290.58349
2456342.2409722   4.561659636413  20.271802925564 404291.05890
2456342.2416667   4.562242403107  20.272324266312 404291.53368
2456342.2423611   4.562825172638  20.272845172993 404292.00784
2456342.2430556   4.563407945016  20.273365645606 404292.48136
2456342.2437500   4.563990720234  20.273885684141 404292.95426
2456342.2444444   4.564573498285  20.274405288573 404293.42654
2456342.2451389   4.565156279180  20.274924458910 404293.89818
2456342.2458333   4.565739062912  20.275443195133 404294.36920
2456342.2465278   4.566321849480  20.275961497229 404294.83959
2456342.2472222   4.566904638876  20.276479365188 404295.30935
2456342.2479167   4.567487431112  20.276996799005 404295.77849
2456342.2486111   4.568070226180  20.277513798668 404296.24700
2456342.2493056   4.568653024073  20.278030364157 404296.71488
2456342.2500000   4.569235824802  20.278546495475 404297.18213
2456342.2506944   4.569818628361  20.279062192605 404297.64876
2456342.2513889   4.570401434741  20.279577455532 404298.11476
2456342.2520833   4.570984241345  20.280092284316 404298.58013
2456342.2527778   4.571567053383  20.280606678820 404299.04487
2456342.2534722   4.572149868239  20.281120639093 404299.50899
2456342.2541667   4.572732685924  20.281634165131 404299.97248
2456342.2548611   4.573315506432  20.282147256918 404300.43534
2456342.2555556   4.573898329755  20.282659914440 404300.89758
2456342.2562500   4.574481155905  20.283172137696 404301.35918
2456342.2569444   4.575063984873  20.283683926671 404301.82016
2456342.2576389   4.575646816659  20.284195281354 404302.28052
