2456434.8979167  13.379824291206 -10.993481241016 369869.80047
2456434.8986111  13.380465015557 -10.996369499384 369865.91973
2456434.8993056  13.381105776127 -10.999257580126 369862.03937
2456434.9000000  13.381746553952 -11.002145363388 369858.15942
2456434.9006944  13.382387358507 -11.005032908884 369854.27985
2456434.9013889  13.383028199293 -11.007920276420 369850.40068
2456434.9020833  13.383669057334 -11.010807346138 369846.52191
2456434.9027778  13.384309942113 -11.013694177755 369842.64352
2456434.9034722  13.384950853643 -11.016580771219 369838.76554
2456434.9041667  13.385591801412 -11.019467186251 369834.88794
2456434.9048611  13.386232766433 -11.022353302986 369831.01074
2456434.9055556  13.386873758213 -11.025239181233 369827.13394
2456434.9062500  13.387514786243 -11.028124880718 369823.25753
2456434.9069444  13.388155831526 -11.031010281561 369819.38152
2456434.9076389  13.388796903575 -11.033895443585 369815.50590
2456434.9083333  13.389438011885 -11.036780426515 369811.63068
2456434.9090278  13.390079137457 -11.039665110498 369807.75585
2456434.9097222  13.390720289787 -11.042549555261 369803.88142
2456434.9104167  13.391361478396 -11.045433820633 369800.00738
2456434.9111111  13.392002684269 -11.048317786716 369796.13374
2456434.9118056  13.392643916906 -11.051201513246 369792.26050
2456434.9125000  13.393285185833 -11.054085060052 369788.38766
2456434.9131944  13.393926472027 -11.056968307229 369784.51521
2456434.9138889  13.394567784991 -11.059851314519 369780.64316
2456434.9145833  13.395209134256 -11.062734141756 369776.77150
2456434.9152778  13.395850500789 -11.065616669020 369772.90024
2456434.9159722  13.396491894099 -11.068498956063 369769.02938
2456434.9166667  13.397133323720 -11.071381062721 369765.15892
2456434.9173611  13.397774770611 -11.074262869071 369761.28886
2456434.9180556  13.398416244293 -11.077144434889 369757.41919
2456434.9187500  13.399057754283 -11.080025819930 369753.54992
2456434.9194444  13.399699281552 -11.082906904355 369749.68105
2456434.9201389  13.400340835618 -11.085787747916 369745.81258
2456434.9208333  13.400982426003 -11.088668410365 369741.94451
2456434.9215278  13.401624033668 -11.091548771858 369738.07683
2456434.9222222  13.402265668137 -11.094428892151 369734.20956
2456434.9229167  13.402907329403 -11.097308771100 369730.34268
2456434.9236111  13.403549027017 -11.100188468557 369726.47620
2456434.9243056  13.404190741907 -11.103067864573 369722.61013
2456434.9250000  13.404832483601 -11.105947018911 369718.74445
2456434.9256944  13.405474261654 -11.108825991427 369714.87917
2456434.9263889  13.406116056985 -11.111704662163 369711.01429
2456434.9270833  13.406757879127 -11.114583090882 369707.14981
2456434.9277778  13.407399737638 -11.117461337447 369703.28574
2456434.9284722  13.408041613428 -11.120339281892 369699.42206
2456434.9291667  13.408683516042 -11.123216984014 369695.55878
2456434.9298611  13.409325455023 -11.126094503589 369691.69591
2456434.9305556  13.409967411292 -11.128971720734 369687.83343
2456434.9312500  13.410609394391 -11.131848695224 369683.97136
2456434.9319444  13.411251413867 -11.134725486830 369680.10969
2456434.9326389  13.411893450633 -11.137601975669 369676.24842
2456434.9333333  13.412535514236 -11.140478221516 369672.38755
2456434.9340278  13.413177614226 -11.143354284142 369668.52708
2456434.9347222  13.413819731508 -11.146230043666 369664.66702
2456434.9354167  13.414461875633 -11.149105559860 369660.80736
2456434.9361111  13.415104056156 -11.151980892504 369656.94810
2456434.9368056  13.415746253973 -11.154855921700 369653.08924
2456434.9375000  13.416388478638 -11.157730707231 369649.23078
2456434.9381944  13.417030739712 -11.160605308881 369645.37273
2456434.9388889  13.417673018083 -11.163479606742 369641.51508
2456434.9395833  13.418315323307 -11.166353660599 369637.65784
2456434.9402778  13.418957655389 -11.169227470343 369633.80100
2456434.9409722  13.419600023893 -11.172101095763 369629.94456
2456434.9416667  13.420242409696 -11.174974416940 369626.08852
2456434.9423611  13.420884822362 -11.177847493665 369622.23289
2456434.9430556  13.421527271462 -11.180720385731 369618.37767
2456434.9437500  13.422169737861 -11.183592973215 369614.52284
2456434.9444444  13.422812231129 -11.186465315914 369610.66843
2456434.9451389  13.423454760841 -11.189337473618 369606.81441
2456434.9458333  13.424097307855 -11.192209326401 369602.96080
2456434.9465278  13.424739881745 -11.195080934056 369599.10760
2456434.9472222  13.425382492089 -11.197952356388 369595.25480
2456434.9479167  13.426025119736 -11.200823473460 369591.40241
2456434.9486111  13.426667774265 -11.203694345065 369587.55042
2456434.9493056  13.427310465266 -11.206565031046 369583.69884
2456434.9500000  13.427953173558 -11.209435411360 369579.84766
2456434.9506944  13.428595908745 -11.212305545904 369575.99689
2456434.9513889  13.429238680413 -11.215175494489 369572.14653
2456434.9520833  13.429881469375 -11.218045137071 369568.29657
2456434.9527778  13.430524285238 -11.220914533543 369564.44702
2456434.9534722  13.431167137594 -11.223783743719 369560.59788
2456434.9541667  13.431810007244 -11.226652647554 369556.74914
2456434.9548611  13.432452903800 -11.229521304944 369552.90081
2456434.9555556  13.433095827258 -11.232389715744 369549.05288
2456434.9562500  13.433738787217 -11.235257939775 369545.20537
2456434.9569444  13.434381764486 -11.238125857067 369541.35826
2456434.9576389  13.435024768663 -11.240993527435 369537.51156
2456434.9583333  13.435667809351 -11.243861010698 369533.66526
2456434.9590278  13.436310867350 -11.246728186882 369529.81938
2456434.9597222  13.436953952263 -11.249595115805 369525.97390
2456434.9604167  13.437597073705 -11.252461857317 369522.12883
2456434.9611111  13.438240212446 -11.255328291348 369518.28417
2456434.9618056  13.438883378114 -11.258194477812 369514.43992
2456434.9625000  13.439526580321 -11.261060476531 369510.59608
2456434.9631944  13.440169799829 -11.263926167428 369506.75265
2456434.9638889  13.440813046269 -11.266791610420 369502.90962
2456434.9645833  13.441456329259 -11.269656865333 369499.06701
2456434.9652778  13.442099629552 -11.272521812085 369495.22480
2456434.9659722  13.442742956783 -11.275386510589 369491.38301
2456434.9666667  13.443386320574 -11.278251020682 369487.54162
2456434.9673611  13.444029701669 -11.281115222274 369483.70065
2456434.9680556  13.444673109708 -11.283979175281 369479.86008
2456434.9687500  13.445316554318 -11.286842939539 369476.01993
2456434.9694444  13.445960016234 -11.289706394953 369472.18018
2456434.9701389  13.446603505100 -11.292569601448 369468.34085
2456434.9708333  13.447247030546 -11.295432618861 369464.50192
2456434.9715278  13.447890573307 -11.298295327116 369460.66341
2456434.9722222  13.448534143011 -11.301157786055 369456.82531
2456434.9729167  13.449177739672 -11.304019995622 369452.98762
2456434.9736111  13.449821372928 -11.306882015659 369449.15035
2456434.9743056  13.450465023494 -11.309743726057 369445.31348
2456434.9750000  13.451108701023 -11.312605186743 369441.47703
2456434.9756944  13.451752415157 -11.315466457566 369437.64099
2456434.9763889  13.452396146603 -11.318327418406 369433.80536
2456434.9770833  13.453039905018 -11.321188129200 369429.97014
2456434.9777778  13.453683700048 -11.324048649794 369426.13534
2456434.9784722  13.454327512390 -11.326908860065 369422.30094
2456434.9791667  13.454971351709 -11.329768819948 369418.46697
2456434.9798611  13.455615227652 -11.332628589297 369414.63340
2456434.9805556  13.456259120917 -11.335488048011 369410.80025
2456434.9812500  13.456903041149 -11.338347255942 369406.96751
2456434.9819444  13.457546998024 -11.341206273031 369403.13519
2456434.9826389  13.458190972220 -11.344064979143 369399.30328
2456434.9833333  13.458834973391 -11.346923434132 369395.47178
2456434.9840278  13.459479011214 -11.349781697948 369391.64070
2456434.9847222  13.460123066361 -11.352639650441 369387.81003
2456434.9854167  13.460767148488 -11.355497351476 369383.97977
2456434.9861111  13.461411267277 -11.358354860997 369380.14993
2456434.9868056  13.462055403391 -11.361212058859 369376.32051
2456434.9875000  13.462699566491 -11.364069004921 369372.49150
2456434.9881944  13.463343756592 -11.366925699130 369368.66291
2456434.9888889  13.463987983363 -11.369782201345 369364.83473
2456434.9895833  13.464632227454 -11.372638391419 369361.00696
2456434.9902778  13.465276498551 -11.375494329299 369357.17962
2456434.9909722  13.465920806329 -11.378350074854 369353.35268
2456434.9916667  13.466565131434 -11.381205507951 369349.52617
2456434.9923611  13.467209483539 -11.384060688459 369345.70007
2456434.9930556  13.467853872340 -11.386915676332 369341.87438
2456434.9937500  13.468498278471 -11.389770351408 369338.04912
2456434.9944444  13.469142711607 -11.392624773552 369334.22427
2456434.9951389  13.469787181449 -11.395479002726 369330.39983
2456434.9958333  13.470431668623 -11.398332918762 369326.57582
2456434.9965278  13.471076182807 -11.401186581531 369322.75222
2456434.9972222  13.471720733708 -11.404040050990 369318.92904
2456434.9979167  13.472365301940 -11.406893206968 369315.10627
2456434.9986111  13.473009897190 -11.409746109338 369311.28393
2456434.9993056  13.473654529167 -11.412598818062 369307.46200
2456435.0000000  13.474299178477 -11.415451212966 369303.64049
2456435.0006944  13.474943854809 -11.418303353924 369299.81940
2456435.0013889  13.475588558178 -11.421155240877 369295.99872
2456435.0020833  13.476233298282 -11.424006933711 369292.17847
2456435.0027778  13.476878055720 -11.426858312263 369288.35863
2456435.0034722  13.477522840188 -11.429709436413 369284.53921
2456435.0041667  13.478167661407 -11.432560366138 369280.72022
2456435.0048611  13.478812499963 -11.435410981237 369276.90164
2456435.0055556  13.479457365553 -11.438261341599 369273.08348
2456435.0062500  13.480102267904 -11.441111507194 369269.26574
2456435.0069444  13.480747187593 -11.443961357826 369265.44842
2456435.0076389  13.481392134323 -11.446810953378 369261.63152
2456435.0083333  13.482037117823 -11.449660353826 369257.81504
2456435.0090278  13.482682118663 -11.452509438970 369253.99898
2456435.0097222  13.483327146548 -11.455358268691 369250.18334
2456435.0104167  13.483972211215 -11.458206902974 369246.36812
2456435.0111111  13.484617293222 -11.461055221609 369242.55332
2456435.0118056  13.485262402287 -11.463903284513 369238.73894
2456435.0125000  13.485907548131 -11.466751151582 369234.92499
2456435.0131944  13.486552711322 -11.469598702687 369231.11145
2456435.0138889  13.487197901577 -11.472445997723 369227.29834
2456435.0145833  13.487843118892 -11.475293036548 369223.48565
2456435.0152778  13.488488373012 -11.478139879144 369219.67338
2456435.0159722  13.489133644474 -11.480986405293 369215.86153
2456435.0166667  13.489778943001 -11.483832674889 369212.05010
2456435.0173611  13.490424278342 -11.486678747921 369208.23910
2456435.0180556  13.491069631028 -11.489524504161 369204.42852
2456435.0187500  13.491715010784 -11.492370003511 369200.61836
2456435.0194444  13.492360427364 -11.495215305953 369196.80862
2456435.0201389  13.493005861289 -11.498060291266 369192.99931
2456435.0208333  13.493651322290 -11.500905019345 369189.19042
2456435.0215278  13.494296820126 -11.503749550181 369185.38196
2456435.0222222  13.494942335308 -11.506593763548 369181.57391
2456435.0229167  13.495587877578 -11.509437719369 369177.76629
2456435.0236111  13.496233456679 -11.512281477546 369173.95910
2456435.0243056  13.496879053134 -11.515124917940 369170.15233
2456435.0250000  13.497524676682 -11.517968100451 369166.34598
2456435.0256944  13.498170337071 -11.520811084981 369162.54006
2456435.0263889  13.498816014815 -11.523653751382 369158.73456
2456435.0270833  13.499461719659 -11.526496159562 369154.92949
2456435.0277778  13.500107451597 -11.529338309369 369151.12484
2456435.0284722  13.500753220403 -11.532180260809 369147.32061
2456435.0291667  13.501399006558 -11.535021893632 369143.51682
2456435.0298611  13.502044819813 -11.537863267749 369139.71344
2456435.0305556  13.502690669945 -11.540704443155 369135.91050
2456435.0312500  13.503336537428 -11.543545299601 369132.10797
2456435.0319444  13.503982432016 -11.546385896999 369128.30588
2456435.0326389  13.504628363492 -11.549226295352 369124.50421
2456435.0333333  13.505274312318 -11.552066374402 369120.70297
2456435.0340278  13.505920288262 -11.554906194092 369116.90215
2456435.0347222  13.506566301090 -11.557745814337 369113.10176
2456435.0354167  13.507212331278 -11.560585114965 369109.30179
2456435.0361111  13.507858388587 -11.563424155893 369105.50226
2456435.0368056  13.508504482791 -11.566262997037 369101.70315
2456435.0375000  13.509150594355 -11.569101518223 369097.90446
2456435.0381944  13.509796733046 -11.571939779368 369094.10621
2456435.0388889  13.510442908642 -11.574777840389 369090.30838
2456435.0395833  13.511089101598 -11.577615581108 369086.51098
2456435.0402778  13.511735321688 -11.580453061445 369082.71401
2456435.0409722  13.512381568907 -11.583290281255 369078.91746
2456435.0416667  13.513027853055 -11.586127300552 369075.12135
2456435.0423611  13.513674154560 -11.588963999056 369071.32566
2456435.0430556  13.514320483205 -11.591800436726 369067.53040
2456435.0437500  13.514966848776 -11.594636673479 369063.73557
2456435.0444444  13.515613231710 -11.597472589132 369059.94117
2456435.0451389  13.516259641791 -11.600308243605 369056.14720
2456435.0458333  13.516906088807 -11.603143696822 369052.35366
2456435.0465278  13.517552553187 -11.605978828595 369048.56054
2456435.0472222  13.518199044720 -11.608813698850 369044.76786
2456435.0479167  13.518845573197 -11.611648367509 369040.97560
2456435.0486111  13.519492119039 -11.614482714380 369037.18378
2456435.0493056  13.520138692039 -11.617316799390 369033.39239
2456435.0500000  13.520785301993 -11.620150682467 369029.60142
2456435.0506944  13.521431929314 -11.622984243409 369025.81089
2456435.0513889  13.522078583796 -11.625817542152 369022.02079
2456435.0520833  13.522725275243 -11.628650638620 369018.23111
2456435.0527778  13.523371984057 -11.631483412614 369014.44187
2456435.0534722  13.524018720039 -11.634315924061 369010.65306
2456435.0541667  13.524665483190 -11.637148172851 369006.86468
2456435.0548611  13.525312283318 -11.639980218913 369003.07674
2456435.0555556  13.525959100814 -11.642811942042 368999.28922
2456435.0562500  13.526605945485 -11.645643402173 368995.50214
2456435.0569444  13.527252827143 -11.648474659234 368991.71549
2456435.0576389  13.527899726170 -11.651305593020 368987.92927
2456435.0583333  13.528546652376 -11.654136263465 368984.14348
2456435.0590278  13.529193615580 -11.656966730503 368980.35812
2456435.0597222  13.529840596152 -11.659796873919 368976.57320
2456435.0604167  13.530487603910 -11.662626753652 368972.78871
2456435.0611111  13.531134648674 -11.665456429639 368969.00466
2456435.0618056  13.531781710809 -11.668285781661 368965.22103
2456435.0625000  13.532428800133 -11.671114869657 368961.43784
2456435.0631944  13.533075926474 -11.673943753566 368957.65509
2456435.0638889  13.533723070185 -11.676772313169 368953.87276
2456435.0645833  13.534370241092 -11.679600608400 368950.09087
2456435.0652778  13.535017439196 -11.682428639151 368946.30942
2456435.0659722  13.535664674329 -11.685256465360 368942.52840
2456435.0666667  13.536311926833 -11.688083966803 368938.74781
2456435.0673611  13.536959206540 -11.690911203421 368934.96766
2456435.0680556  13.537606523285 -11.693738235160 368931.18794
2456435.0687500  13.538253857403 -11.696564941785 368927.40866
2456435.0694444  13.538901218728 -11.699391383247 368923.62981
2456435.0701389  13.539548617101 -11.702217619483 368919.85140
2456435.0708333  13.540196032848 -11.705043530268 368916.07342
2456435.0715278  13.540843475807 -11.707869175541 368912.29588
2456435.0722222  13.541490955823 -11.710694615251 368908.51878
2456435.0729167  13.542138453213 -11.713519729168 368904.74211
2456435.0736111  13.542785977821 -11.716344577229 368900.96587
2456435.0743056  13.543433539503 -11.719169219416 368897.19007
2456435.0750000  13.544081118545 -11.721993535401 368893.41471
2456435.0756944  13.544728724817 -11.724817585224 368889.63979
2456435.0763889  13.545376358313 -11.727641368736 368885.86530
2456435.0770833  13.546024028889 -11.730464945889 368882.09125
2456435.0777778  13.546671716840 -11.733288196442 368878.31763
2456435.0784722  13.547319432021 -11.736111180345 368874.54446
2456435.0791667  13.547967184291 -11.738933957544 368870.77172
2456435.0798611  13.548614953937 -11.741756407801 368866.99941
2456435.0805556  13.549262750817 -11.744578591064 368863.22755
2456435.0812500  13.549910584795 -11.747400567286 368859.45612
2456435.0819444  13.550558436151 -11.750222216216 368855.68514
2456435.0826389  13.551206314746 -11.753043597812 368851.91458
2456435.0833333  13.551854230448 -11.755864772022 368848.14447
2456435.0840278  13.552502163528 -11.758685618601 368844.37480
2456435.0847222  13.553150123853 -11.761506197502 368840.60556
2456435.0854167  13.553798121300 -11.764326568704 368836.83677
2456435.0861111  13.554446136113 -11.767146611872 368833.06841
2456435.0868056  13.555094178182 -11.769966387048 368829.30049
2456435.0875000  13.555742247502 -11.772785894082 368825.53302
2456435.0881944  13.556390353952 -11.775605192939 368821.76598
2456435.0888889  13.557038477780 -11.778424163358 368817.99938
2456435.0895833  13.557686628864 -11.781242865299 368814.23322
2456435.0902778  13.558334817087 -11.784061358715 368810.46750
2456435.0909722  13.558983022690 -11.786879523349 368806.70222
2456435.0916667  13.559631255553 -11.789697419164 368802.93738
2456435.0923611  13.560279525565 -11.792515106110 368799.17299
2456435.0930556  13.560927812956 -11.795332463934 368795.40903
2456435.0937500  13.561576127614 -11.798149552589 368791.64551
2456435.0944444  13.562224479428 -11.800966432038 368787.88244
2456435.0951389  13.562872848624 -11.803782982016 368784.11980
2456435.0958333  13.563521245090 -11.806599262486 368780.35761
2456435.0965278  13.564169678729 -11.809415333436 368776.59586
2456435.0972222  13.564818129736 -11.812231074512 368772.83455
2456435.0979167  13.565466608025 -11.815046545764 368769.07369
2456435.0986111  13.566115113592 -11.817861747049 368765.31326
2456435.0993056  13.566763656338 -11.820676738327 368761.55328
2456435.1000000  13.567412216465 -11.823491399331 368757.79374
2456435.1006944  13.568060803874 -11.826305790024 368754.03464
2456435.1013889  13.568709428472 -11.829119970367 368750.27598
2456435.1020833  13.569358070451 -11.831933820096 368746.51777
2456435.1027778  13.570006739718 -11.834747399166 368742.76000
2456435.1034722  13.570655446182 -11.837560767545 368739.00268
2456435.1041667  13.571304170028 -11.840373804964 368735.24580
2456435.1048611  13.571952921167 -11.843186571382 368731.48936
2456435.1055556  13.572601709519 -11.845999126793 368727.73336
2456435.1062500  13.573250515240 -11.848811350843 368723.97781
2456435.1069444  13.573899348264 -11.851623303575 368720.22270
2456435.1076389  13.574548218511 -11.854435044961 368716.46804
2456435.1083333  13.575197106129 -11.857246454638 368712.71382
2456435.1090278  13.575846021054 -11.860057592653 368708.96005
2456435.1097222  13.576494963282 -11.862868458870 368705.20672
2456435.1104167  13.577143942738 -11.865679113252 368701.45384
2456435.1111111  13.577792939578 -11.868489435523 368697.70140
2456435.1118056  13.578441963725 -11.871299485645 368693.94941
2456435.1125000  13.579091025110 -11.874109323593 368690.19786
2456435.1131944  13.579740103879 -11.876918829083 368686.44676
2456435.1138889  13.580389209960 -11.879728062084 368682.69610
2456435.1145833  13.581038353288 -11.882537082562 368678.94589
2456435.1152778  13.581687514000 -11.885345770241 368675.19612
2456435.1159722  13.582336702030 -11.888154185084 368671.44681
2456435.1166667  13.582985927321 -11.890962387094 368667.69794
2456435.1173611  13.583635169984 -11.893770255896 368663.94951
2456435.1180556  13.584284439976 -11.896577851549 368660.20153
2456435.1187500  13.584933747239 -11.899385234029 368656.45400
2456435.1194444  13.585583071873 -11.902192282950 368652.70692
2456435.1201389  13.586232423841 -11.904999058385 368648.96028
2456435.1208333  13.586881803137 -11.907805560179 368645.21409
