2456352.9375000  13.432001208161 -11.231987937151 1000000.0000000000
2456352.9381944  13.432001211753 -11.231987957456 1000000.0000000000
2456352.9388889  13.432001215346 -11.231987977763 1000000.0000000000
2456352.9395833  13.432001218939 -11.231987998071 1000000.0000000000
2456352.9402778  13.432001222532 -11.231988018381 1000000.0000000000
2456352.9409722  13.432001226126 -11.231988038692 1000000.0000000000
2456352.9416667  13.432001229721 -11.231988059004 1000000.0000000000
2456352.9423611  13.432001233315 -11.231988079318 1000000.0000000000
2456352.9430556  13.432001236910 -11.231988099633 1000000.0000000000
2456352.9437500  13.432001240505 -11.231988119949 1000000.0000000000
2456352.9444444  13.432001244101 -11.231988140267 1000000.0000000000
2456352.9451389  13.432001247697 -11.231988160586 1000000.0000000000
2456352.9458333  13.432001251293 -11.231988180907 1000000.0000000000
2456352.9465278  13.432001254890 -11.231988201229 1000000.0000000000
2456352.9472222  13.432001258487 -11.231988221552 1000000.0000000000
2456352.9479167  13.432001262084 -11.231988241877 1000000.0000000000
2456352.9486111  13.432001265682 -11.231988262203 1000000.0000000000
2456352.9493056  13.432001269280 -11.231988282531 1000000.0000000000
2456352.9500000  13.432001272878 -11.231988302860 1000000.0000000000
2456352.9506944  13.432001276477 -11.231988323190 1000000.0000000000
2456352.9513889  13.432001280076 -11.231988343522 1000000.0000000000
2456352.9520833  13.432001283675 -11.231988363855 1000000.0000000000
2456352.9527778  13.432001287275 -11.231988384190 1000000.0000000000
2456352.9534722  13.432001290875 -11.231988404526 1000000.0000000000
2456352.9541667  13.432001294475 -11.231988424863 1000000.0000000000
2456352.9548611  13.432001298076 -11.231988445202 1000000.0000000000
2456352.9555556  13.432001301677 -11.231988465542 1000000.0000000000
2456352.9562500  13.432001305279 -11.231988485884 1000000.0000000000
2456352.9569444  13.432001308881 -11.231988506227 1000000.0000000000
2456352.9576389  13.432001312483 -11.231988526571 1000000.0000000000
2456352.9583333  13.432001316085 -11.231988546917 1000000.0000000000
2456352.9590278  13.432001319688 -11.231988567264 1000000.0000000000
2456352.9597222  13.432001323291 -11.231988587613 1000000.0000000000
2456352.9604167  13.432001326895 -11.231988607962 1000000.0000000000
2456352.9611111  13.432001330499 -11.231988628314 1000000.0000000000
2456352.9618056  13.432001334103 -11.231988648667 1000000.0000000000
2456352.9625000  13.432001337708 -11.231988669021 1000000.0000000000
2456352.9631944  13.432001341313 -11.231988689376 1000000.0000000000
2456352.9638889  13.432001344918 -11.231988709733 1000000.0000000000
2456352.9645833  13.432001348524 -11.231988730092 1000000.0000000000
2456352.9652778  13.432001352130 -11.231988750452 1000000.0000000000
2456352.9659722  13.432001355736 -11.231988770813 1000000.0000000000
2456352.9666667  13.432001359343 -11.231988791176 1000000.0000000000
2456352.9673611  13.432001362950 -11.231988811540 1000000.0000000000
