2456342.2298611   4.689516831757  20.709985012444       2.1713796027
2456342.2305556   4.689523929863  20.710028021480       2.1713885134
2456342.2312500   4.689531028158  20.710071030565       2.1713974241
2456342.2319444   4.689538126650  20.710114039726       2.1714063348
2456342.2326389   4.689545225339  20.710157048965       2.1714152455
2456342.2333333   4.689552324225  20.710200058281       2.1714241562
2456342.2340278   4.689559423308  20.710243067675       2.1714330670
2456342.2347222   4.689566522588  20.710286077145       2.1714419778
2456342.2354167   4.689573622064  20.710329086694       2.1714508886
2456342.2361111   4.689580721738  20.710372096319       2.1714597994
2456342.2368056   4.689587821608  20.710415106021       2.1714687102
2456342.2375000   4.689594921675  20.710458115801       2.1714776210
2456342.2381944   4.689602021939  20.710501125658       2.1714865319
2456342.2388889   4.689609122408  20.710544135622       2.1714954428
2456342.2395833   4.689616223066  20.710587145633       2.1715043537
2456342.2402778   4.689623323921  20.710630155722       2.1715132646
2456342.2409722   4.689630424972  20.710673165888       2.1715221755
2456342.2416667   4.689637526221  20.710716176131       2.1715310864
2456342.2423611   4.689644627666  20.710759186451       2.1715399974
2456342.2430556   4.689651729308  20.710802196848       2.1715489083
2456342.2437500   4.689658831147  20.710845207323       2.1715578193
2456342.2444444   4.689665933183  20.710888217875       2.1715667303
2456342.2451389   4.689673035415  20.710931228503       2.1715756413
2456342.2458333   4.689680137845  20.710974239209       2.1715845524
2456342.2465278   4.689687240479  20.711017250022       2.1715934634
2456342.2472222   4.689694343302  20.711060260882       2.1716023745
2456342.2479167   4.689701446322  20.711103271819       2.1716112855
2456342.2486111   4.689708549539  20.711146282834       2.1716201966
2456342.2493056   4.689715652953  20.711189293925       2.1716291078
2456342.2500000   4.689722756563  20.711232305094       2.1716380189
2456342.2506944   4.689729860371  20.711275316339       2.1716469300
2456342.2513889   4.689736964375  20.711318327662       2.1716558412
2456342.2520833   4.689744068576  20.711361339062       2.1716647523
2456342.2527778   4.689751172974  20.711404350539       2.1716736635
2456342.2534722   4.689758277569  20.711447362092       2.1716825747
2456342.2541667   4.689765382368  20.711490373753       2.1716914860
2456342.2548611   4.689772487356  20.711533385461       2.1717003972
2456342.2555556   4.689779592541  20.711576397245       2.1717093084
2456342.2562500   4.689786697923  20.711619409107       2.1717182197
2456342.2569444   4.689793803502  20.711662421046       2.1717271310
2456342.2576389   4.689800909278  20.711705433062       2.1717360423
2456342.2583333   4.689808015250  20.711748445155       2.1717449536
2456342.2590278   4.689815121419  20.711791457324       2.1717538649
2456342.2597222   4.689822227785  20.711834469571       2.1717627763
2456342.2604167   4.689829334348  20.711877481895       2.1717716877
2456342.2611111   4.689836441108  20.711920494295       2.1717805990
2456342.2618056   4.689843548072  20.711963506802       2.1717895104
2456342.2625000   4.689850655225  20.712006519357       2.1717984218
2456342.2631944   4.689857762575  20.712049531988       2.1718073333
2456342.2638889   4.689864870122  20.712092544696       2.1718162447
2456342.2645833   4.689871977865  20.712135557482       2.1718251562
2456342.2652778   4.689879085806  20.712178570344       2.1718340676
2456342.2659722   4.689886193943  20.712221583282       2.1718429791
2456342.2666667   4.689893302277  20.712264596298       2.1718518906
2456342.2673611   4.689900410807  20.712307609391       2.1718608021
2456342.2680556   4.689907519535  20.712350622560       2.1718697137
2456342.2687500   4.689914628459  20.712393635807       2.1718786252
2456342.2694444   4.689921737580  20.712436649130       2.1718875368
2456342.2701389   4.689928846906  20.712479662559       2.1718964484
2456342.2708333   4.689935956420  20.712522676036       2.1719053600
2456342.2715278   4.689943066132  20.712565689589       2.1719142716
2456342.2722222   4.689950176040  20.712608703220       2.1719231832
2456342.2729167   4.689957286145  20.712651716927       2.1719320949
2456342.2736111   4.689964396446  20.712694730711       2.1719410065
2456342.2743056   4.689971506945  20.712737744571       2.1719499182
2456342.2750000   4.689978617640  20.712780758509       2.1719588299
