2456380.2541667  13.432122746309 -11.232782936082 1000000.0000000000
2456380.2548611  13.432122748043 -11.232782944418 1000000.0000000000
2456380.2555556  13.432122749776 -11.232782952755 1000000.0000000000
2456380.2562500  13.432122751511 -11.232782961093 1000000.0000000000
2456380.2569444  13.432122753245 -11.232782969433 1000000.0000000000
2456380.2576389  13.432122754980 -11.232782977774 1000000.0000000000
2456380.2583333  13.432122756715 -11.232782986117 1000000.0000000000
2456380.2590278  13.432122758451 -11.232782994461 1000000.0000000000
2456380.2597222  13.432122760187 -11.232783002807 1000000.0000000000
2456380.2604167  13.432122761924 -11.232783011154 1000000.0000000000
2456380.2611111  13.432122763660 -11.232783019503 1000000.0000000000
2456380.2618056  13.432122765398 -11.232783027854 1000000.0000000000
2456380.2625000  13.432122767135 -11.232783036205 1000000.0000000000
2456380.2631944  13.432122768873 -11.232783044558 1000000.0000000000
2456380.2638889  13.432122770611 -11.232783052913 1000000.0000000000
2456380.2645833  13.432122772350 -11.232783061269 1000000.0000000000
2456380.2652778  13.432122774089 -11.232783069627 1000000.0000000000
2456380.2659722  13.432122775829 -11.232783077986 1000000.0000000000
2456380.2666667  13.432122777568 -11.232783086347 1000000.0000000000
2456380.2673611  13.432122779309 -11.232783094709 1000000.0000000000
2456380.2680556  13.432122781049 -11.232783103073 1000000.0000000000
2456380.2687500  13.432122782790 -11.232783111438 1000000.0000000000
2456380.2694444  13.432122784531 -11.232783119805 1000000.0000000000
2456380.2701389  13.432122786273 -11.232783128173 1000000.0000000000
2456380.2708333  13.432122788015 -11.232783136543 1000000.0000000000
2456380.2715278  13.432122789758 -11.232783144914 1000000.0000000000
2456380.2722222  13.432122791500 -11.232783153287 1000000.0000000000
2456380.2729167  13.432122793244 -11.232783161661 1000000.0000000000
2456380.2736111  13.432122794987 -11.232783170036 1000000.0000000000
2456380.2743056  13.432122796731 -11.232783178414 1000000.0000000000
2456380.2750000  13.432122798475 -11.232783186792 1000000.0000000000
2456380.2756944  13.432122800220 -11.232783195172 1000000.0000000000
2456380.2763889  13.432122801965 -11.232783203554 1000000.0000000000
2456380.2770833  13.432122803711 -11.232783211937 1000000.0000000000
2456380.2777778  13.432122805456 -11.232783220322 1000000.0000000000
2456380.2784722  13.432122807203 -11.232783228708 1000000.0000000000
2456380.2791667  13.432122808949 -11.232783237096 1000000.0000000000
2456380.2798611  13.432122810696 -11.232783245485 1000000.0000000000
2456380.2805556  13.432122812443 -11.232783253876 1000000.0000000000
2456380.2812500  13.432122814191 -11.232783262268 1000000.0000000000
2456380.2819444  13.432122815939 -11.232783270662 1000000.0000000000
2456380.2826389  13.432122817688 -11.232783279057 1000000.0000000000
2456380.2833333  13.432122819436 -11.232783287454 1000000.0000000000
2456380.2840278  13.432122821186 -11.232783295852 1000000.0000000000
