2456516.7638889  13.431946716480 -11.231857797625 1000000.0000000000
2456516.7645833  13.431946713502 -11.231857777529 1000000.0000000000
2456516.7652778  13.431946710524 -11.231857757434 1000000.0000000000
2456516.7659722  13.431946707547 -11.231857737340 1000000.0000000000
2456516.7666667  13.431946704570 -11.231857717248 1000000.0000000000
2456516.7673611  13.431946701593 -11.231857697157 1000000.0000000000
2456516.7680556  13.431946698617 -11.231857677067 1000000.0000000000
2456516.7687500  13.431946695641 -11.231857656978 1000000.0000000000
2456516.7694444  13.431946692665 -11.231857636890 1000000.0000000000
2456516.7701389  13.431946689690 -11.231857616803 1000000.0000000000
2456516.7708333  13.431946686715 -11.231857596718 1000000.0000000000
2456516.7715278  13.431946683740 -11.231857576634 1000000.0000000000
2456516.7722222  13.431946680766 -11.231857556551 1000000.0000000000
2456516.7729167  13.431946677792 -11.231857536469 1000000.0000000000
2456516.7736111  13.431946674818 -11.231857516389 1000000.0000000000
2456516.7743056  13.431946671845 -11.231857496309 1000000.0000000000
2456516.7750000  13.431946668872 -11.231857476231 1000000.0000000000
2456516.7756944  13.431946665899 -11.231857456154 1000000.0000000000
2456516.7763889  13.431946662927 -11.231857436078 1000000.0000000000
2456516.7770833  13.431946659955 -11.231857416003 1000000.0000000000
2456516.7777778  13.431946656983 -11.231857395930 1000000.0000000000
2456516.7784722  13.431946654011 -11.231857375858 1000000.0000000000
2456516.7791667  13.431946651040 -11.231857355787 1000000.0000000000
2456516.7798611  13.431946648070 -11.231857335717 1000000.0000000000
2456516.7805556  13.431946645099 -11.231857315648 1000000.0000000000
2456516.7812500  13.431946642129 -11.231857295581 1000000.0000000000
2456516.7819444  13.431946639159 -11.231857275514 1000000.0000000000
2456516.7826389  13.431946636190 -11.231857255449 1000000.0000000000
2456516.7833333  13.431946633221 -11.231857235385 1000000.0000000000
2456516.7840278  13.431946630252 -11.231857215323 1000000.0000000000
2456516.7847222  13.431946627284 -11.231857195261 1000000.0000000000
2456516.7854167  13.431946624316 -11.231857175201 1000000.0000000000
2456516.7861111  13.431946621348 -11.231857155142 1000000.0000000000
2456516.7868056  13.431946618380 -11.231857135084 1000000.0000000000
2456516.7875000  13.431946615413 -11.231857115027 1000000.0000000000
2456516.7881944  13.431946612446 -11.231857094971 1000000.0000000000
2456516.7888889  13.431946609480 -11.231857074917 1000000.0000000000
2456516.7895833  13.431946606514 -11.231857054864 1000000.0000000000
2456516.7902778  13.431946603548 -11.231857034812 1000000.0000000000
2456516.7909722  13.431946600583 -11.231857014761 1000000.0000000000
2456516.7916667  13.431946597618 -11.231856994712 1000000.0000000000
2456516.7923611  13.431946594653 -11.231856974663 1000000.0000000000
2456516.7930556  13.431946591688 -11.231856954616 1000000.0000000000
2456516.7937500  13.431946588724 -11.231856934570 1000000.0000000000
2456516.7944444  13.431946585760 -11.231856914526 1000000.0000000000
2456516.7951389  13.431946582797 -11.231856894482 1000000.0000000000
2456516.7958333  13.431946579834 -11.231856874440 1000000.0000000000
2456516.7965278  13.431946576871 -11.231856854399 1000000.0000000000
2456516.7972222  13.431946573909 -11.231856834359 1000000.0000000000
2456516.7979167  13.431946570946 -11.231856814320 1000000.0000000000
2456516.7986111  13.431946567985 -11.231856794283 1000000.0000000000
2456516.7993056  13.431946565023 -11.231856774247 1000000.0000000000
2456516.8000000  13.431946562062 -11.231856754212 1000000.0000000000
2456516.8006944  13.431946559101 -11.231856734178 1000000.0000000000
2456516.8013889  13.431946556141 -11.231856714146 1000000.0000000000
2456516.8020833  13.431946553181 -11.231856694114 1000000.0000000000
2456516.8027778  13.431946550221 -11.231856674084 1000000.0000000000
2456516.8034722  13.431946547262 -11.231856654055 1000000.0000000000
2456516.8041667  13.431946544302 -11.231856634027 1000000.0000000000
2456516.8048611  13.431946541344 -11.231856614001 1000000.0000000000
2456516.8055556  13.431946538385 -11.231856593976 1000000.0000000000
2456516.8062500  13.431946535427 -11.231856573952 1000000.0000000000
2456516.8069444  13.431946532469 -11.231856553929 1000000.0000000000
2456516.8076389  13.431946529512 -11.231856533907 1000000.0000000000
2456516.8083333  13.431946526555 -11.231856513887 1000000.0000000000
2456516.8090278  13.431946523598 -11.231856493868 1000000.0000000000
2456516.8097222  13.431946520641 -11.231856473850 1000000.0000000000
2456516.8104167  13.431946517685 -11.231856453833 1000000.0000000000
2456516.8111111  13.431946514730 -11.231856433817 1000000.0000000000
2456516.8118056  13.431946511774 -11.231856413803 1000000.0000000000
2456516.8125000  13.431946508819 -11.231856393790 1000000.0000000000
2456516.8131944  13.431946505864 -11.231856373778 1000000.0000000000
2456516.8138889  13.431946502910 -11.231856353768 1000000.0000000000
2456516.8145833  13.431946499956 -11.231856333758 1000000.0000000000
2456516.8152778  13.431946497002 -11.231856313750 1000000.0000000000
2456516.8159722  13.431946494048 -11.231856293743 1000000.0000000000
2456516.8166667  13.431946491095 -11.231856273738 1000000.0000000000
2456516.8173611  13.431946488143 -11.231856253733 1000000.0000000000
2456516.8180556  13.431946485190 -11.231856233730 1000000.0000000000
2456516.8187500  13.431946482238 -11.231856213728 1000000.0000000000
2456516.8194444  13.431946479286 -11.231856193727 1000000.0000000000
2456516.8201389  13.431946476335 -11.231856173728 1000000.0000000000
2456516.8208333  13.431946473384 -11.231856153730 1000000.0000000000
2456516.8215278  13.431946470433 -11.231856133733 1000000.0000000000
2456516.8222222  13.431946467483 -11.231856113737 1000000.0000000000
2456516.8229167  13.431946464532 -11.231856093742 1000000.0000000000
2456516.8236111  13.431946461583 -11.231856073749 1000000.0000000000
2456516.8243056  13.431946458633 -11.231856053757 1000000.0000000000
2456516.8250000  13.431946455684 -11.231856033766 1000000.0000000000
2456516.8256944  13.431946452735 -11.231856013776 1000000.0000000000
2456516.8263889  13.431946449787 -11.231855993788 1000000.0000000000
2456516.8270833  13.431946446839 -11.231855973801 1000000.0000000000
2456516.8277778  13.431946443891 -11.231855953815 1000000.0000000000
2456516.8284722  13.431946440944 -11.231855933830 1000000.0000000000
2456516.8291667  13.431946437997 -11.231855913847 1000000.0000000000
2456516.8298611  13.431946435050 -11.231855893865 1000000.0000000000
2456516.8305556  13.431946432104 -11.231855873884 1000000.0000000000
2456516.8312500  13.431946429158 -11.231855853904 1000000.0000000000
2456516.8319444  13.431946426212 -11.231855833926 1000000.0000000000
2456516.8326389  13.431946423267 -11.231855813949 1000000.0000000000
2456516.8333333  13.431946420321 -11.231855793973 1000000.0000000000
2456516.8340278  13.431946417377 -11.231855773998 1000000.0000000000
2456516.8347222  13.431946414432 -11.231855754025 1000000.0000000000
2456516.8354167  13.431946411488 -11.231855734052 1000000.0000000000
2456516.8361111  13.431946408545 -11.231855714082 1000000.0000000000
2456516.8368056  13.431946405601 -11.231855694112 1000000.0000000000
2456516.8375000  13.431946402658 -11.231855674143 1000000.0000000000
2456516.8381944  13.431946399716 -11.231855654176 1000000.0000000000
2456516.8388889  13.431946396773 -11.231855634210 1000000.0000000000
2456516.8395833  13.431946393831 -11.231855614246 1000000.0000000000
2456516.8402778  13.431946390890 -11.231855594282 1000000.0000000000
2456516.8409722  13.431946387948 -11.231855574320 1000000.0000000000
2456516.8416667  13.431946385007 -11.231855554359 1000000.0000000000
2456516.8423611  13.431946382067 -11.231855534400 1000000.0000000000
2456516.8430556  13.431946379126 -11.231855514441 1000000.0000000000
2456516.8437500  13.431946376186 -11.231855494484 1000000.0000000000
2456516.8444444  13.431946373247 -11.231855474528 1000000.0000000000
2456516.8451389  13.431946370307 -11.231855454574 1000000.0000000000
2456516.8458333  13.431946367368 -11.231855434620 1000000.0000000000
2456516.8465278  13.431946364430 -11.231855414668 1000000.0000000000
2456516.8472222  13.431946361491 -11.231855394717 1000000.0000000000
2456516.8479167  13.431946358554 -11.231855374768 1000000.0000000000
2456516.8486111  13.431946355616 -11.231855354820 1000000.0000000000
2456516.8493056  13.431946352679 -11.231855334873 1000000.0000000000
2456516.8500000  13.431946349742 -11.231855314927 1000000.0000000000
2456516.8506944  13.431946346805 -11.231855294982 1000000.0000000000
2456516.8513889  13.431946343869 -11.231855275039 1000000.0000000000
2456516.8520833  13.431946340933 -11.231855255097 1000000.0000000000
2456516.8527778  13.431946337997 -11.231855235157 1000000.0000000000
2456516.8534722  13.431946335062 -11.231855215217 1000000.0000000000
2456516.8541667  13.431946332127 -11.231855195279 1000000.0000000000
2456516.8548611  13.431946329193 -11.231855175342 1000000.0000000000
2456516.8555556  13.431946326258 -11.231855155406 1000000.0000000000
2456516.8562500  13.431946323325 -11.231855135472 1000000.0000000000
2456516.8569444  13.431946320391 -11.231855115539 1000000.0000000000
2456516.8576389  13.431946317458 -11.231855095607 1000000.0000000000
2456516.8583333  13.431946314525 -11.231855075677 1000000.0000000000
2456516.8590278  13.431946311592 -11.231855055747 1000000.0000000000
2456516.8597222  13.431946308660 -11.231855035819 1000000.0000000000
2456516.8604167  13.431946305728 -11.231855015893 1000000.0000000000
2456516.8611111  13.431946302797 -11.231854995967 1000000.0000000000
2456516.8618056  13.431946299866 -11.231854976043 1000000.0000000000
2456516.8625000  13.431946296935 -11.231854956120 1000000.0000000000
2456516.8631944  13.431946294005 -11.231854936199 1000000.0000000000
2456516.8638889  13.431946291074 -11.231854916278 1000000.0000000000
2456516.8645833  13.431946288145 -11.231854896359 1000000.0000000000
2456516.8652778  13.431946285215 -11.231854876442 1000000.0000000000
2456516.8659722  13.431946282286 -11.231854856525 1000000.0000000000
2456516.8666667  13.431946279357 -11.231854836610 1000000.0000000000
2456516.8673611  13.431946276429 -11.231854816696 1000000.0000000000
2456516.8680556  13.431946273501 -11.231854796784 1000000.0000000000
2456516.8687500  13.431946270573 -11.231854776872 1000000.0000000000
2456516.8694444  13.431946267646 -11.231854756962 1000000.0000000000
2456516.8701389  13.431946264718 -11.231854737053 1000000.0000000000
2456516.8708333  13.431946261792 -11.231854717146 1000000.0000000000
2456516.8715278  13.431946258865 -11.231854697240 1000000.0000000000
2456516.8722222  13.431946255939 -11.231854677335 1000000.0000000000
2456516.8729167  13.431946253014 -11.231854657431 1000000.0000000000
2456516.8736111  13.431946250088 -11.231854637529 1000000.0000000000
2456516.8743056  13.431946247163 -11.231854617628 1000000.0000000000
2456516.8750000  13.431946244239 -11.231854597728 1000000.0000000000
2456516.8756944  13.431946241314 -11.231854577830 1000000.0000000000
2456516.8763889  13.431946238390 -11.231854557933 1000000.0000000000
2456516.8770833  13.431946235467 -11.231854538037 1000000.0000000000
2456516.8777778  13.431946232543 -11.231854518142 1000000.0000000000
2456516.8784722  13.431946229620 -11.231854498249 1000000.0000000000
2456516.8791667  13.431946226698 -11.231854478357 1000000.0000000000
2456516.8798611  13.431946223775 -11.231854458466 1000000.0000000000
2456516.8805556  13.431946220853 -11.231854438577 1000000.0000000000
2456516.8812500  13.431946217932 -11.231854418689 1000000.0000000000
2456516.8819444  13.431946215011 -11.231854398802 1000000.0000000000
2456516.8826389  13.431946212090 -11.231854378916 1000000.0000000000
2456516.8833333  13.431946209169 -11.231854359032 1000000.0000000000
2456516.8840278  13.431946206249 -11.231854339149 1000000.0000000000
2456516.8847222  13.431946203329 -11.231854319268 1000000.0000000000
2456516.8854167  13.431946200409 -11.231854299387 1000000.0000000000
2456516.8861111  13.431946197490 -11.231854279508 1000000.0000000000
2456516.8868056  13.431946194571 -11.231854259631 1000000.0000000000
2456516.8875000  13.431946191653 -11.231854239754 1000000.0000000000
2456516.8881944  13.431946188735 -11.231854219879 1000000.0000000000
2456516.8888889  13.431946185817 -11.231854200005 1000000.0000000000
2456516.8895833  13.431946182899 -11.231854180133 1000000.0000000000
2456516.8902778  13.431946179982 -11.231854160262 1000000.0000000000
2456516.8909722  13.431946177065 -11.231854140392 1000000.0000000000
2456516.8916667  13.431946174149 -11.231854120523 1000000.0000000000
2456516.8923611  13.431946171233 -11.231854100656 1000000.0000000000
2456516.8930556  13.431946168317 -11.231854080790 1000000.0000000000
2456516.8937500  13.431946165402 -11.231854060926 1000000.0000000000
2456516.8944444  13.431946162487 -11.231854041062 1000000.0000000000
2456516.8951389  13.431946159572 -11.231854021200 1000000.0000000000
2456516.8958333  13.431946156658 -11.231854001340 1000000.0000000000
2456516.8965278  13.431946153743 -11.231853981480 1000000.0000000000
2456516.8972222  13.431946150830 -11.231853961622 1000000.0000000000
2456516.8979167  13.431946147916 -11.231853941766 1000000.0000000000
2456516.8986111  13.431946145003 -11.231853921910 1000000.0000000000
2456516.8993056  13.431946142091 -11.231853902056 1000000.0000000000
2456516.9000000  13.431946139178 -11.231853882203 1000000.0000000000
2456516.9006944  13.431946136266 -11.231853862352 1000000.0000000000
2456516.9013889  13.431946133355 -11.231853842502 1000000.0000000000
2456516.9020833  13.431946130444 -11.231853822653 1000000.0000000000
2456516.9027778  13.431946127533 -11.231853802805 1000000.0000000000
2456516.9034722  13.431946124622 -11.231853782959 1000000.0000000000
2456516.9041667  13.431946121712 -11.231853763114 1000000.0000000000
2456516.9048611  13.431946118802 -11.231853743271 1000000.0000000000
2456516.9055556  13.431946115892 -11.231853723428 1000000.0000000000
2456516.9062500  13.431946112983 -11.231853703587 1000000.0000000000
2456516.9069444  13.431946110074 -11.231853683748 1000000.0000000000
2456516.9076389  13.431946107166 -11.231853663910 1000000.0000000000
2456516.9083333  13.431946104257 -11.231853644073 1000000.0000000000
2456516.9090278  13.431946101350 -11.231853624237 1000000.0000000000
2456516.9097222  13.431946098442 -11.231853604403 1000000.0000000000
2456516.9104167  13.431946095535 -11.231853584570 1000000.0000000000
2456516.9111111  13.431946092628 -11.231853564738 1000000.0000000000
2456516.9118056  13.431946089722 -11.231853544908 1000000.0000000000
2456516.9125000  13.431946086816 -11.231853525079 1000000.0000000000
2456516.9131944  13.431946083910 -11.231853505251 1000000.0000000000
2456516.9138889  13.431946081004 -11.231853485425 1000000.0000000000
2456516.9145833  13.431946078099 -11.231853465600 1000000.0000000000
2456516.9152778  13.431946075195 -11.231853445776 1000000.0000000000
2456516.9159722  13.431946072290 -11.231853425954 1000000.0000000000
2456516.9166667  13.431946069386 -11.231853406133 1000000.0000000000
2456516.9173611  13.431946066483 -11.231853386313 1000000.0000000000
2456516.9180556  13.431946063579 -11.231853366495 1000000.0000000000
2456516.9187500  13.431946060676 -11.231853346678 1000000.0000000000
2456516.9194444  13.431946057774 -11.231853326862 1000000.0000000000
2456516.9201389  13.431946054871 -11.231853307048 1000000.0000000000
2456516.9208333  13.431946051969 -11.231853287235 1000000.0000000000
2456516.9215278  13.431946049068 -11.231853267423 1000000.0000000000
2456516.9222222  13.431946046167 -11.231853247613 1000000.0000000000
2456516.9229167  13.431946043266 -11.231853227804 1000000.0000000000
2456516.9236111  13.431946040365 -11.231853207997 1000000.0000000000
2456516.9243056  13.431946037465 -11.231853188190 1000000.0000000000
2456516.9250000  13.431946034565 -11.231853168385 1000000.0000000000
2456516.9256944  13.431946031666 -11.231853148582 1000000.0000000000
2456516.9263889  13.431946028766 -11.231853128780 1000000.0000000000
2456516.9270833  13.431946025868 -11.231853108979 1000000.0000000000
2456516.9277778  13.431946022969 -11.231853089179 1000000.0000000000
2456516.9284722  13.431946020071 -11.231853069381 1000000.0000000000
2456516.9291667  13.431946017173 -11.231853049584 1000000.0000000000
2456516.9298611  13.431946014276 -11.231853029789 1000000.0000000000
2456516.9305556  13.431946011379 -11.231853009994 1000000.0000000000
2456516.9312500  13.431946008482 -11.231852990202 1000000.0000000000
2456516.9319444  13.431946005586 -11.231852970410 1000000.0000000000
2456516.9326389  13.431946002690 -11.231852950620 1000000.0000000000
2456516.9333333  13.431945999794 -11.231852930831 1000000.0000000000
2456516.9340278  13.431945996899 -11.231852911044 1000000.0000000000
2456516.9347222  13.431945994004 -11.231852891258 1000000.0000000000
2456516.9354167  13.431945991109 -11.231852871473 1000000.0000000000
2456516.9361111  13.431945988215 -11.231852851690 1000000.0000000000
2456516.9368056  13.431945985321 -11.231852831908 1000000.0000000000
2456516.9375000  13.431945982427 -11.231852812127 1000000.0000000000
2456516.9381944  13.431945979534 -11.231852792348 1000000.0000000000
2456516.9388889  13.431945976641 -11.231852772570 1000000.0000000000
2456516.9395833  13.431945973748 -11.231852752793 1000000.0000000000
2456516.9402778  13.431945970856 -11.231852733018 1000000.0000000000
2456516.9409722  13.431945967964 -11.231852713244 1000000.0000000000
2456516.9416667  13.431945965073 -11.231852693472 1000000.0000000000
2456516.9423611  13.431945962182 -11.231852673700 1000000.0000000000
2456516.9430556  13.431945959291 -11.231852653931 1000000.0000000000
2456516.9437500  13.431945956400 -11.231852634162 1000000.0000000000
2456516.9444444  13.431945953510 -11.231852614395 1000000.0000000000
2456516.9451389  13.431945950621 -11.231852594630 1000000.0000000000
2456516.9458333  13.431945947731 -11.231852574865 1000000.0000000000
2456516.9465278  13.431945944842 -11.231852555102 1000000.0000000000
2456516.9472222  13.431945941953 -11.231852535341 1000000.0000000000
2456516.9479167  13.431945939065 -11.231852515580 1000000.0000000000
2456516.9486111  13.431945936177 -11.231852495822 1000000.0000000000
2456516.9493056  13.431945933289 -11.231852476064 1000000.0000000000
2456516.9500000  13.431945930402 -11.231852456308 1000000.0000000000
2456516.9506944  13.431945927515 -11.231852436553 1000000.0000000000
2456516.9513889  13.431945924629 -11.231852416800 1000000.0000000000
2456516.9520833  13.431945921742 -11.231852397048 1000000.0000000000
2456516.9527778  13.431945918856 -11.231852377297 1000000.0000000000
2456516.9534722  13.431945915971 -11.231852357548 1000000.0000000000
2456516.9541667  13.431945913086 -11.231852337800 1000000.0000000000
2456516.9548611  13.431945910201 -11.231852318053 1000000.0000000000
2456516.9555556  13.431945907316 -11.231852298308 1000000.0000000000
2456516.9562500  13.431945904432 -11.231852278564 1000000.0000000000
2456516.9569444  13.431945901548 -11.231852258822 1000000.0000000000
2456516.9576389  13.431945898665 -11.231852239081 1000000.0000000000
2456516.9583333  13.431945895782 -11.231852219341 1000000.0000000000
2456516.9590278  13.431945892899 -11.231852199603 1000000.0000000000
2456516.9597222  13.431945890017 -11.231852179866 1000000.0000000000
2456516.9604167  13.431945887135 -11.231852160130 1000000.0000000000
2456516.9611111  13.431945884253 -11.231852140396 1000000.0000000000
2456516.9618056  13.431945881372 -11.231852120664 1000000.0000000000
2456516.9625000  13.431945878491 -11.231852100932 1000000.0000000000
2456516.9631944  13.431945875610 -11.231852081202 1000000.0000000000
2456516.9638889  13.431945872730 -11.231852061474 1000000.0000000000
2456516.9645833  13.431945869850 -11.231852041746 1000000.0000000000
2456516.9652778  13.431945866970 -11.231852022020 1000000.0000000000
2456516.9659722  13.431945864091 -11.231852002296 1000000.0000000000
2456516.9666667  13.431945861212 -11.231851982573 1000000.0000000000
2456516.9673611  13.431945858334 -11.231851962851 1000000.0000000000
2456516.9680556  13.431945855456 -11.231851943131 1000000.0000000000
2456516.9687500  13.431945852578 -11.231851923412 1000000.0000000000
2456516.9694444  13.431945849700 -11.231851903694 1000000.0000000000
2456516.9701389  13.431945846823 -11.231851883978 1000000.0000000000
2456516.9708333  13.431945843946 -11.231851864263 1000000.0000000000
2456516.9715278  13.431945841070 -11.231851844550 1000000.0000000000
2456516.9722222  13.431945838194 -11.231851824838 1000000.0000000000
2456516.9729167  13.431945835318 -11.231851805127 1000000.0000000000
2456516.9736111  13.431945832443 -11.231851785418 1000000.0000000000
2456516.9743056  13.431945829568 -11.231851765710 1000000.0000000000
2456516.9750000  13.431945826693 -11.231851746004 1000000.0000000000
2456516.9756944  13.431945823819 -11.231851726299 1000000.0000000000
2456516.9763889  13.431945820945 -11.231851706595 1000000.0000000000
2456516.9770833  13.431945818072 -11.231851686893 1000000.0000000000
2456516.9777778  13.431945815198 -11.231851667192 1000000.0000000000
2456516.9784722  13.431945812326 -11.231851647493 1000000.0000000000
2456516.9791667  13.431945809453 -11.231851627795 1000000.0000000000
2456516.9798611  13.431945806581 -11.231851608098 1000000.0000000000
2456516.9805556  13.431945803709 -11.231851588403 1000000.0000000000
2456516.9812500  13.431945800838 -11.231851568709 1000000.0000000000
2456516.9819444  13.431945797966 -11.231851549017 1000000.0000000000
2456516.9826389  13.431945795096 -11.231851529325 1000000.0000000000
2456516.9833333  13.431945792225 -11.231851509636 1000000.0000000000
2456516.9840278  13.431945789355 -11.231851489948 1000000.0000000000
2456516.9847222  13.431945786486 -11.231851470261 1000000.0000000000
2456516.9854167  13.431945783616 -11.231851450575 1000000.0000000000
2456516.9861111  13.431945780747 -11.231851430891 1000000.0000000000
2456516.9868056  13.431945777879 -11.231851411209 1000000.0000000000
2456516.9875000  13.431945775010 -11.231851391527 1000000.0000000000
2456516.9881944  13.431945772143 -11.231851371848 1000000.0000000000
2456516.9888889  13.431945769275 -11.231851352169 1000000.0000000000
2456516.9895833  13.431945766408 -11.231851332492 1000000.0000000000
2456516.9902778  13.431945763541 -11.231851312817 1000000.0000000000
2456516.9909722  13.431945760674 -11.231851293142 1000000.0000000000
2456516.9916667  13.431945757808 -11.231851273470 1000000.0000000000
2456516.9923611  13.431945754942 -11.231851253798 1000000.0000000000
2456516.9930556  13.431945752077 -11.231851234128 1000000.0000000000
2456516.9937500  13.431945749212 -11.231851214460 1000000.0000000000
2456516.9944444  13.431945746347 -11.231851194793 1000000.0000000000
2456516.9951389  13.431945743483 -11.231851175127 1000000.0000000000
2456516.9958333  13.431945740619 -11.231851155463 1000000.0000000000
2456516.9965278  13.431945737755 -11.231851135800 1000000.0000000000
2456516.9972222  13.431945734892 -11.231851116138 1000000.0000000000
2456516.9979167  13.431945732029 -11.231851096478 1000000.0000000000
2456516.9986111  13.431945729166 -11.231851076820 1000000.0000000000
2456516.9993056  13.431945726304 -11.231851057162 1000000.0000000000
2456517.0000000  13.431945723442 -11.231851037507 1000000.0000000000
2456517.0006944  13.431945720581 -11.231851017852 1000000.0000000000
2456517.0013889  13.431945717720 -11.231850998199 1000000.0000000000
2456517.0020833  13.431945714859 -11.231850978548 1000000.0000000000
2456517.0027778  13.431945711998 -11.231850958898 1000000.0000000000
2456517.0034722  13.431945709138 -11.231850939249 1000000.0000000000
2456517.0041667  13.431945706279 -11.231850919602 1000000.0000000000
2456517.0048611  13.431945703419 -11.231850899956 1000000.0000000000
2456517.0055556  13.431945700560 -11.231850880311 1000000.0000000000
2456517.0062500  13.431945697701 -11.231850860668 1000000.0000000000
2456517.0069444  13.431945694843 -11.231850841027 1000000.0000000000
2456517.0076389  13.431945691985 -11.231850821387 1000000.0000000000
2456517.0083333  13.431945689128 -11.231850801748 1000000.0000000000
2456517.0090278  13.431945686270 -11.231850782111 1000000.0000000000
2456517.0097222  13.431945683414 -11.231850762475 1000000.0000000000
2456517.0104167  13.431945680557 -11.231850742840 1000000.0000000000
2456517.0111111  13.431945677701 -11.231850723207 1000000.0000000000
2456517.0118056  13.431945674845 -11.231850703576 1000000.0000000000
2456517.0125000  13.431945671990 -11.231850683946 1000000.0000000000
2456517.0131944  13.431945669134 -11.231850664317 1000000.0000000000
2456517.0138889  13.431945666280 -11.231850644690 1000000.0000000000
2456517.0145833  13.431945663425 -11.231850625064 1000000.0000000000
2456517.0152778  13.431945660571 -11.231850605439 1000000.0000000000
2456517.0159722  13.431945657718 -11.231850585816 1000000.0000000000
2456517.0166667  13.431945654864 -11.231850566195 1000000.0000000000
2456517.0173611  13.431945652011 -11.231850546575 1000000.0000000000
2456517.0180556  13.431945649159 -11.231850526956 1000000.0000000000
2456517.0187500  13.431945646307 -11.231850507339 1000000.0000000000
2456517.0194444  13.431945643455 -11.231850487723 1000000.0000000000
2456517.0201389  13.431945640603 -11.231850468109 1000000.0000000000
2456517.0208333  13.431945637752 -11.231850448496 1000000.0000000000
2456517.0215278  13.431945634901 -11.231850428884 1000000.0000000000
2456517.0222222  13.431945632051 -11.231850409274 1000000.0000000000
2456517.0229167  13.431945629201 -11.231850389666 1000000.0000000000
2456517.0236111  13.431945626351 -11.231850370059 1000000.0000000000
2456517.0243056  13.431945623502 -11.231850350453 1000000.0000000000
2456517.0250000  13.431945620653 -11.231850330849 1000000.0000000000
2456517.0256944  13.431945617804 -11.231850311246 1000000.0000000000
2456517.0263889  13.431945614956 -11.231850291645 1000000.0000000000
2456517.0270833  13.431945612108 -11.231850272045 1000000.0000000000
2456517.0277778  13.431945609260 -11.231850252446 1000000.0000000000
2456517.0284722  13.431945606413 -11.231850232849 1000000.0000000000
