2456467.4437500  18.649618793122 -19.002111167277 357215.30028
2456467.4444444  18.650360835675 -19.000830129174 357215.95226
2456467.4451389  18.651102863918 -18.999548431924 357216.60517
2456467.4458333  18.651844877834 -18.998266075612 357217.25903
2456467.4465278  18.652586877414 -18.996983060315 357217.91382
2456467.4472222  18.653328862642 -18.995699386117 357218.56956
2456467.4479167  18.654070833524 -18.994415053064 357219.22623
2456467.4486111  18.654812790043 -18.993130061249 357219.88385
2456467.4493056  18.655554732183 -18.991844410753 357220.54240
2456467.4500000  18.656296659950 -18.990558101621 357221.20190
2456467.4506944  18.657038573328 -18.989271133947 357221.86234
2456467.4513889  18.657780458593 -18.987983519865 357222.52372
2456467.4520833  18.658522343166 -18.986695235337 357223.18603
2456467.4527778  18.659264213323 -18.985406292486 357223.84929
2456467.4534722  18.660006069048 -18.984116691396 357224.51349
2456467.4541667  18.660747910346 -18.982826432121 357225.17863
2456467.4548611  18.661489737201 -18.981535514744 357225.84471
2456467.4555556  18.662231549605 -18.980243939342 357226.51173
2456467.4562500  18.662973347540 -18.978951706001 357227.17968
2456467.4569444  18.663715131013 -18.977658814764 357227.84858
2456467.4576389  18.664456900009 -18.976365265728 357228.51842
2456467.4583333  18.665198654509 -18.975071058974 357229.18920
2456467.4590278  18.665940394520 -18.973776194549 357229.86092
2456467.4597222  18.666682120027 -18.972480672546 357230.53358
2456467.4604167  18.667423831011 -18.971184493050 357231.20717
2456467.4611111  18.668165527481 -18.969887656107 357231.88171
2456467.4618056  18.668907209419 -18.968590161807 357232.55719
2456467.4625000  18.669648876808 -18.967292010236 357233.23361
2456467.4631944  18.670390529656 -18.965993201445 357233.91096
2456467.4638889  18.671132154247 -18.964693747785 357234.58926
2456467.4645833  18.671873777961 -18.963393624822 357235.26849
2456467.4652778  18.672615387108 -18.962092844869 357235.94867
2456467.4659722  18.673356981670 -18.960791408003 357236.62978
2456467.4666667  18.674098561637 -18.959489314299 357237.31184
2456467.4673611  18.674840126995 -18.958186563851 357237.99483
2456467.4680556  18.675581677748 -18.956883156704 357238.67876
2456467.4687500  18.676323213881 -18.955579092945 357239.36364
2456467.4694444  18.677064735378 -18.954274372666 357240.04945
2456467.4701389  18.677806242244 -18.952968995913 357240.73620
2456467.4708333  18.678547734462 -18.951662962776 357241.42389
2456467.4715278  18.679289212018 -18.950356273339 357242.11252
2456467.4722222  18.680030674916 -18.949048927654 357242.80209
2456467.4729167  18.680772123141 -18.947740925811 357243.49259
2456467.4736111  18.681513556676 -18.946432267895 357244.18404
2456467.4743056  18.682254975528 -18.945122953956 357244.87643
2456467.4750000  18.682996379680 -18.943812984083 357245.56975
2456467.4756944  18.683737755424 -18.942502370829 357246.26401
2456467.4763889  18.684479130150 -18.941191089320 357246.95921
2456467.4770833  18.685220490149 -18.939879152108 357247.65536
2456467.4777778  18.685961835413 -18.938566559261 357248.35244
2456467.4784722  18.686703165926 -18.937253310872 357249.05045
2456467.4791667  18.687444481693 -18.935939406986 357249.74941
2456467.4798611  18.688185782698 -18.934624847689 357250.44931
2456467.4805556  18.688927068925 -18.933309633082 357251.15014
2456467.4812500  18.689668340381 -18.931993763202 357251.85191
2456467.4819444  18.690409597049 -18.930677238142 357252.55463
2456467.4826389  18.691150838912 -18.929360057993 357253.25828
2456467.4833333  18.691892065977 -18.928042222800 357253.96287
2456467.4840278  18.692633278227 -18.926723732656 357254.66839
2456467.4847222  18.693374475647 -18.925404587651 357255.37486
2456467.4854167  18.694115658242 -18.924084787829 357256.08226
2456467.4861111  18.694856825997 -18.922764333280 357256.79060
2456467.4868056  18.695597978901 -18.921443224086 357257.49988
2456467.4875000  18.696339116940 -18.920121460330 357258.21010
2456467.4881944  18.697080226437 -18.918799054742 357258.92126
2456467.4888889  18.697821334741 -18.917475982066 357259.63335
2456467.4895833  18.698562428152 -18.916152255059 357260.34639
2456467.4902778  18.699303506677 -18.914827873769 357261.06036
2456467.4909722  18.700044570301 -18.913502838290 357261.77527
2456467.4916667  18.700785619005 -18.912177148704 357262.49112
2456467.4923611  18.701526652797 -18.910850805066 357263.20790
2456467.4930556  18.702267671661 -18.909523807464 357263.92562
2456467.4937500  18.703008675580 -18.908196155984 357264.64428
2456467.4944444  18.703749664560 -18.906867850684 357265.36388
2456467.4951389  18.704490638586 -18.905538891648 357266.08442
2456467.4958333  18.705231597640 -18.904209278967 357266.80589
2456467.4965278  18.705972541730 -18.902879012688 357267.52831
2456467.4972222  18.706713470838 -18.901548092906 357268.25166
2456467.4979167  18.707454384957 -18.900216519693 357268.97594
2456467.4986111  18.708195284070 -18.898884293148 357269.70117
2456467.4993056  18.708936154508 -18.897551426175 357270.42733
2456467.5000000  18.709677023606 -18.896217893148 357271.15443
2456467.5006944  18.710417877671 -18.894883707016 357271.88247
2456467.5013889  18.711158716711 -18.893548867819 357272.61144
2456467.5020833  18.711899540708 -18.892213375656 357273.34135
2456467.5027778  18.712640349646 -18.890877230613 357274.07220
2456467.5034722  18.713381143533 -18.889540432746 357274.80399
2456467.5041667  18.714121922352 -18.888202982137 357275.53671
2456467.5048611  18.714862686085 -18.886864878885 357276.27038
2456467.5055556  18.715603434741 -18.885526123028 357277.00497
2456467.5062500  18.716344168302 -18.884186714668 357277.74051
2456467.5069444  18.717084886752 -18.882846653894 357278.47698
2456467.5076389  18.717825590099 -18.881505940753 357279.21439
2456467.5083333  18.718566278324 -18.880164575331 357279.95274
2456467.5090278  18.719306951421 -18.878822557715 357280.69202
2456467.5097222  18.720047609371 -18.877479887989 357281.43224
2456467.5104167  18.720788252183 -18.876136566208 357282.17340
2456467.5111111  18.721528866174 -18.874792605523 357282.91549
2456467.5118056  18.722269478659 -18.873447979909 357283.65852
2456467.5125000  18.723010075980 -18.872102702470 357284.40249
2456467.5131944  18.723750658119 -18.870756773295 357285.14739
2456467.5138889  18.724491225060 -18.869410192476 357285.89324
2456467.5145833  18.725231776810 -18.868062960067 357286.64001
2456467.5152778  18.725972313353 -18.866715076153 357287.38773
2456467.5159722  18.726712834672 -18.865366540831 357288.13638
2456467.5166667  18.727453340774 -18.864017354149 357288.88596
2456467.5173611  18.728193831643 -18.862667516193 357289.63649
2456467.5180556  18.728934307270 -18.861317027046 357290.38795
2456467.5187500  18.729674767638 -18.859965886800 357291.14034
2456467.5194444  18.730415212755 -18.858614095501 357291.89368
2456467.5201389  18.731155642603 -18.857261653249 357292.64794
2456467.5208333  18.731896057168 -18.855908560127 357293.40315
2456467.5215278  18.732636456454 -18.854554816190 357294.15929
2456467.5222222  18.733376826790 -18.853200434781 357294.91637
2456467.5229167  18.734117195473 -18.851845389499 357295.67438
2456467.5236111  18.734857548852 -18.850489693632 357296.43333
2456467.5243056  18.735597886912 -18.849133347276 357297.19322
2456467.5250000  18.736338209635 -18.847776350522 357297.95404
2456467.5256944  18.737078517029 -18.846418703417 357298.71579
2456467.5263889  18.737818809078 -18.845060406056 357299.47849
2456467.5270833  18.738559085764 -18.843701458535 357300.24212
2456467.5277778  18.739299347095 -18.842341860895 357301.00668
2456467.5284722  18.740039593055 -18.840981613236 357301.77218
2456467.5291667  18.740779823634 -18.839620715629 357302.53862
2456467.5298611  18.741520038817 -18.838259168178 357303.30599
2456467.5305556  18.742260238610 -18.836896970923 357304.07430
2456467.5312500  18.743000422997 -18.835534123961 357304.84354
2456467.5319444  18.743740591961 -18.834170627382 357305.61372
2456467.5326389  18.744480745510 -18.832806481236 357306.38483
2456467.5333333  18.745220869978 -18.831441699059 357307.15688
2456467.5340278  18.745960992648 -18.830076254077 357307.92987
2456467.5347222  18.746701099877 -18.828710159763 357308.70379
2456467.5354167  18.747441191647 -18.827343416212 357309.47864
2456467.5361111  18.748181267944 -18.825976023516 357310.25443
2456467.5368056  18.748921328774 -18.824607981730 357311.03116
2456467.5375000  18.749661374120 -18.823239290938 357311.80882
2456467.5381944  18.750401403967 -18.821869951242 357312.58741
2456467.5388889  18.751141418321 -18.820499962688 357313.36694
2456467.5395833  18.751881417166 -18.819129325369 357314.14741
2456467.5402778  18.752621400493 -18.817758039367 357314.92881
2456467.5409722  18.753361368286 -18.816386104771 357315.71115
2456467.5416667  18.754101320552 -18.815013521638 357316.49442
2456467.5423611  18.754841257275 -18.813640290051 357317.27862
2456467.5430556  18.755581178438 -18.812266410113 357318.06377
2456467.5437500  18.756321070407 -18.810891895483 357318.84984
2456467.5444444  18.757060960449 -18.809516719040 357319.63685
2456467.5451389  18.757800834906 -18.808140894480 357320.42480
2456467.5458333  18.758540693784 -18.806764421856 357321.21367
2456467.5465278  18.759280537067 -18.805387301255 357322.00349
2456467.5472222  18.760020364740 -18.804009532777 357322.79424
2456467.5479167  18.760760176809 -18.802631116471 357323.58592
2456467.5486111  18.761499973257 -18.801252052429 357324.37854
2456467.5493056  18.762239754076 -18.799872340730 357325.17209
2456467.5500000  18.762979519251 -18.798491981470 357325.96658
2456467.5506944  18.763719268787 -18.797110974702 357326.76200
2456467.5513889  18.764459002669 -18.795729320514 357327.55835
2456467.5520833  18.765198720880 -18.794347019000 357328.35564
2456467.5527778  18.765938423428 -18.792964070218 357329.15386
2456467.5534722  18.766678110295 -18.791580474258 357329.95302
2456467.5541667  18.767417767833 -18.790196244998 357330.75311
2456467.5548611  18.768157423316 -18.788811354932 357331.55414
2456467.5555556  18.768897063093 -18.787425817925 357332.35609
2456467.5562500  18.769636687148 -18.786039634075 357333.15899
2456467.5569444  18.770376295489 -18.784652803428 357333.96282
2456467.5576389  18.771115888098 -18.783265326085 357334.76758
2456467.5583333  18.771855464961 -18.781877202136 357335.57327
2456467.5590278  18.772595026083 -18.780488431633 357336.37990
2456467.5597222  18.773334571449 -18.779099014671 357337.18746
2456467.5604167  18.774074101049 -18.777708951328 357337.99596
2456467.5611111  18.774813614869 -18.776318241700 357338.80539
2456467.5618056  18.775553112914 -18.774926885838 357339.61575
2456467.5625000  18.776292595169 -18.773534883838 357340.42705
2456467.5631944  18.777032061617 -18.772142235794 357341.23928
2456467.5638889  18.777771512266 -18.770748941753 357342.05244
2456467.5645833  18.778510933473 -18.769355015775 357342.86654
2456467.5652778  18.779250352475 -18.767960430046 357343.68157
2456467.5659722  18.779989755651 -18.766565198565 357344.49753
2456467.5666667  18.780729142986 -18.765169321426 357345.31443
2456467.5673611  18.781468514464 -18.763772798723 357346.13226
2456467.5680556  18.782207870091 -18.762375630512 357346.95102
2456467.5687500  18.782947209852 -18.760977816878 357347.77071
2456467.5694444  18.783686533729 -18.759579357929 357348.59134
2456467.5701389  18.784425841731 -18.758180253707 357349.41291
2456467.5708333  18.785165133841 -18.756780504314 357350.23540
2456467.5715278  18.785904410051 -18.755380109827 357351.05883
2456467.5722222  18.786643670344 -18.753979070338 357351.88319
2456467.5729167  18.787382914728 -18.752577385904 357352.70848
2456467.5736111  18.788122143186 -18.751175056616 357353.53471
2456467.5743056  18.788861355702 -18.749772082574 357354.36187
2456467.5750000  18.789600538666 -18.748368477963 357355.18996
2456467.5756944  18.790339719297 -18.746964214616 357356.01899
2456467.5763889  18.791078883960 -18.745559306757 357356.84894
2456467.5770833  18.791818032664 -18.744153754437 357357.67983
2456467.5777778  18.792557165391 -18.742747557749 357358.51165
2456467.5784722  18.793296282126 -18.741340716792 357359.34441
2456467.5791667  18.794035382876 -18.739933231615 357360.17810
2456467.5798611  18.794774467624 -18.738525102314 357361.01271
2456467.5805556  18.795513536362 -18.737116328971 357361.84827
2456467.5812500  18.796252589074 -18.735706911685 357362.68475
2456467.5819444  18.796991625767 -18.734296850499 357363.52217
2456467.5826389  18.797730646426 -18.732886145520 357364.36051
2456467.5833333  18.798469651033 -18.731474796836 357365.19979
2456467.5840278  18.799208639595 -18.730062804499 357366.04001
2456467.5847222  18.799947598489 -18.728650182903 357366.88115
2456467.5854167  18.800686554915 -18.727236903569 357367.72323
2456467.5861111  18.801425495273 -18.725822980825 357368.56623
2456467.5868056  18.802164419545 -18.724408414770 357369.41017
2456467.5875000  18.802903327715 -18.722993205505 357370.25505
2456467.5881944  18.803642219791 -18.721577353077 357371.10085
2456467.5888889  18.804381095757 -18.720160857581 357371.94758
2456467.5895833  18.805119955596 -18.718743719117 357372.79525
2456467.5902778  18.805858799315 -18.717325937737 357373.64385
2456467.5909722  18.806597626899 -18.715907513534 357374.49338
2456467.5916667  18.807336438339 -18.714488446593 357375.34384
2456467.5923611  18.808075233619 -18.713068737013 357376.19523
2456467.5930556  18.808814012746 -18.711648384837 357377.04756
2456467.5937500  18.809552775703 -18.710227390173 357377.90081
2456467.5944444  18.810291522476 -18.708805753106 357378.75500
2456467.5951389  18.811030239470 -18.707383488165 357379.61012
2456467.5958333  18.811768953871 -18.705960566519 357380.46617
2456467.5965278  18.812507652062 -18.704537002723 357381.32315
2456467.5972222  18.813246334050 -18.703112796833 357382.18106
2456467.5979167  18.813984999819 -18.701687948935 357383.03991
2456467.5986111  18.814723649353 -18.700262459135 357383.89968
2456467.5993056  18.815462282659 -18.698836327483 357384.76039
2456467.6000000  18.816200899720 -18.697409554074 357385.62202
2456467.6006944  18.816939500522 -18.695982139006 357386.48459
2456467.6013889  18.817678085071 -18.694554082334 357387.34809
2456467.6020833  18.818416653350 -18.693125384153 357388.21251
2456467.6027778  18.819155205352 -18.691696044547 357389.07787
2456467.6034722  18.819893741061 -18.690266063607 357389.94416
2456467.6041667  18.820632260484 -18.688835441398 357390.81138
2456467.6048611  18.821370750012 -18.687404192630 357391.67953
2456467.6055556  18.822109236814 -18.685972288168 357392.54862
2456467.6062500  18.822847707306 -18.684539742679 357393.41863
2456467.6069444  18.823586161470 -18.683106556257 357394.28957
2456467.6076389  18.824324599292 -18.681672729003 357395.16144
2456467.6083333  18.825063020777 -18.680238260965 357396.03425
2456467.6090278  18.825801425910 -18.678803152242 357396.90798
2456467.6097222  18.826539814675 -18.677367402936 357397.78264
2456467.6104167  18.827278187080 -18.675931013096 357398.65824
2456467.6111111  18.828016543107 -18.674493982822 357399.53476
2456467.6118056  18.828754882750 -18.673056312192 357400.41222
2456467.6125000  18.829493205991 -18.671618001312 357401.29060
2456467.6131944  18.830231512838 -18.670179050226 357402.16992
2456467.6138889  18.830969789690 -18.668739473810 357403.05016
2456467.6145833  18.831708063702 -18.667299242623 357403.93133
2456467.6152778  18.832446321296 -18.665858371490 357404.81344
2456467.6159722  18.833184562454 -18.664416860497 357405.69647
2456467.6166667  18.833922787162 -18.662974709747 357406.58043
2456467.6173611  18.834660995426 -18.661531919297 357407.46533
2456467.6180556  18.835399187231 -18.660088489241 357408.35115
2456467.6187500  18.836137362561 -18.658644419671 357409.23790
2456467.6194444  18.836875521422 -18.657199710652 357410.12558
2456467.6201389  18.837613663799 -18.655754362277 357411.01419
2456467.6208333  18.838351789676 -18.654308374642 357411.90374
2456467.6215278  18.839089899059 -18.652861747803 357412.79421
2456467.6222222  18.839827991934 -18.651414481860 357413.68560
2456467.6229167  18.840566068292 -18.649966576890 357414.57793
2456467.6236111  18.841304114540 -18.648518047933 357415.47119
2456467.6243056  18.842042157839 -18.647068865182 357416.36538
2456467.6250000  18.842780184597 -18.645619043657 357417.26049
2456467.6256944  18.843518194797 -18.644168583459 357418.15654
2456467.6263889  18.844256188446 -18.642717484642 357419.05351
2456467.6270833  18.844994165529 -18.641265747304 357419.95142
2456467.6277778  18.845732126029 -18.639813371542 357420.85025
2456467.6284722  18.846470069955 -18.638360357407 357421.75001
2456467.6291667  18.847207997289 -18.636906705008 357422.65070
2456467.6298611  18.847945908016 -18.635452414435 357423.55232
2456467.6305556  18.848683802144 -18.633997485740 357424.45487
2456467.6312500  18.849421679656 -18.632541919032 357425.35834
2456467.6319444  18.850159540536 -18.631085714401 357426.26275
2456467.6326389  18.850897371223 -18.629628886981 357427.16808
2456467.6333333  18.851635198839 -18.628171406727 357428.07434
2456467.6340278  18.852373009808 -18.626713288788 357428.98153
2456467.6347222  18.853110804111 -18.625254533268 357429.88965
2456467.6354167  18.853848581758 -18.623795140214 357430.79870
2456467.6361111  18.854586342732 -18.622335109733 357431.70867
2456467.6368056  18.855324087017 -18.620874441916 357432.61957
2456467.6375000  18.856061814621 -18.619413136823 357433.53141
2456467.6381944  18.856799525527 -18.617951194549 357434.44417
2456467.6388889  18.857537219720 -18.616488615199 357435.35785
2456467.6395833  18.858274897206 -18.615025398823 357436.27247
2456467.6402778  18.859012557971 -18.613561545515 357437.18801
2456467.6409722  18.859750201998 -18.612097055387 357438.10448
2456467.6416667  18.860487829295 -18.610631928487 357439.02188
2456467.6423611  18.861225426284 -18.609166180146 357439.94021
2456467.6430556  18.861963020081 -18.607699779993 357440.85947
2456467.6437500  18.862700597107 -18.606232743353 357441.77965
2456467.6444444  18.863438157370 -18.604765070276 357442.70076
2456467.6451389  18.864175700854 -18.603296760866 357443.62280
2456467.6458333  18.864913227544 -18.601827815219 357444.54576
2456467.6465278  18.865650737446 -18.600358233393 357445.46966
2456467.6472222  18.866388230544 -18.598888015487 357446.39448
2456467.6479167  18.867125706824 -18.597417161599 357447.32022
2456467.6486111  18.867863166292 -18.595945671780 357448.24690
2456467.6493056  18.868600608932 -18.594473546140 357449.17450
2456467.6500000  18.869338034729 -18.593000784769 357450.10303
2456467.6506944  18.870075443689 -18.591527387729 357451.03249
2456467.6513889  18.870812822245 -18.590053370497 357451.96287
2456467.6520833  18.871550197486 -18.588578702422 357452.89418
2456467.6527778  18.872287555867 -18.587103398932 357453.82642
2456467.6534722  18.873024897372 -18.585627460120 357454.75959
2456467.6541667  18.873762221993 -18.584150886082 357455.69368
2456467.6548611  18.874499529713 -18.582673676909 357456.62870
2456467.6555556  18.875236820540 -18.581195832658 357457.56465
2456467.6562500  18.875974094459 -18.579717353428 357458.50152
2456467.6569444  18.876711351453 -18.578238239324 357459.43932
2456467.6576389  18.877448591531 -18.576758490398 357460.37804
2456467.6583333  18.878185814675 -18.575278106749 357461.31770
2456467.6590278  18.878923020871 -18.573797088483 357462.25827
2456467.6597222  18.879660210125 -18.572315435648 357463.19978
2456467.6604167  18.880397368877 -18.570833163874 357464.14221
2456467.6611111  18.881134524202 -18.569350242218 357465.08557
2456467.6618056  18.881871662562 -18.567866686257 357466.02986
2456467.6625000  18.882608783940 -18.566382496085 357466.97507
2456467.6631944  18.883345888322 -18.564897671804 357467.92120
2456467.6638889  18.884082975713 -18.563412213469 357468.86827
2456467.6645833  18.884820046099 -18.561926121181 357469.81626
2456467.6652778  18.885557099472 -18.560439395027 357470.76517
2456467.6659722  18.886294135815 -18.558952035106 357471.71501
2456467.6666667  18.887031155137 -18.557464041476 357472.66578
2456467.6673611  18.887768157421 -18.555975414235 357473.61748
2456467.6680556  18.888505142652 -18.554486153488 357474.57009
2456467.6687500  18.889242097299 -18.552996274942 357475.52364
2456467.6694444  18.889979048422 -18.551505747397 357476.47811
2456467.6701389  18.890715982469 -18.550014586602 357477.43351
2456467.6708333  18.891452899445 -18.548522792607 357478.38983
2456467.6715278  18.892189799335 -18.547030365522 357479.34708
2456467.6722222  18.892926682124 -18.545537305442 357480.30525
2456467.6729167  18.893663547819 -18.544043612420 357481.26435
2456467.6736111  18.894400396403 -18.542549286562 357482.22437
2456467.6743056  18.895137227871 -18.541054327957 357483.18532
2456467.6750000  18.895874042204 -18.539558736699 357484.14720
2456467.6756944  18.896610839412 -18.538062512849 357485.11000
2456467.6763889  18.897347619477 -18.536565656507 357486.07372
2456467.6770833  18.898084382385 -18.535068167772 357487.03837
2456467.6777778  18.898821114614 -18.533570062508 357488.00395
2456467.6784722  18.899557843206 -18.532071309214 357488.97045
2456467.6791667  18.900294554618 -18.530571923792 357489.93787
2456467.6798611  18.901031248855 -18.529071906289 357490.90622
2456467.6805556  18.901767925902 -18.527571256816 357491.87550
2456467.6812500  18.902504585744 -18.526069975468 357492.84570
2456467.6819444  18.903241228388 -18.524568062302 357493.81682
2456467.6826389  18.903977853818 -18.523065517422 357494.78887
2456467.6833333  18.904714462019 -18.521562340928 357495.76185
2456467.6840278  18.905451052998 -18.520058532878 357496.73574
2456467.6847222  18.906187626740 -18.518554093370 357497.71057
2456467.6854167  18.906924183235 -18.517049022492 357498.68632
2456467.6861111  18.907660708948 -18.515543336285 357499.66299
2456467.6868056  18.908397230929 -18.514037002943 357500.64058
2456467.6875000  18.909133735641 -18.512530038494 357501.61910
2456467.6881944  18.909870223068 -18.511022443033 357502.59855
2456467.6888889  18.910606693218 -18.509514216623 357503.57892
2456467.6895833  18.911343146074 -18.508005359364 357504.56021
