2456578.4986111  20.304121657617 -14.261627499132 370830.57788
2456578.4993056  20.304776655220 -14.259342191006 370831.25934
2456578.5000000  20.305431637525 -14.257056487912 370831.94102
2456578.5006944  20.306086604525 -14.254770389953 370832.62292
2456578.5013889  20.306741556218 -14.252483897209 370833.30505
2456578.5020833  20.307396492598 -14.250197009788 370833.98741
2456578.5027778  20.308051413678 -14.247909727720 370834.66999
2456578.5034722  20.308706319452 -14.245622051114 370835.35279
2456578.5041667  20.309361209912 -14.243333980072 370836.03582
2456578.5048611  20.310016085071 -14.241045514627 370836.71908
2456578.5055556  20.310670944922 -14.238756654887 370837.40256
2456578.5062500  20.311325789459 -14.236467400954 370838.08626
2456578.5069444  20.311980618695 -14.234177752864 370838.77019
2456578.5076389  20.312635432622 -14.231887710720 370839.45434
2456578.5083333  20.313290228287 -14.229597301655 370840.13872
2456578.5090278  20.313945011595 -14.227306471656 370840.82333
2456578.5097222  20.314599779593 -14.225015247849 370841.50816
2456578.5104167  20.315254532283 -14.222723630311 370842.19321
2456578.5111111  20.315909269656 -14.220431619151 370842.87849
2456578.5118056  20.316563991726 -14.218139214402 370843.56399
2456578.5125000  20.317218698486 -14.215846416167 370844.24972
2456578.5131944  20.317873389929 -14.213553224554 370844.93568
2456578.5138889  20.318528066068 -14.211259639593 370845.62186
2456578.5145833  20.319182726896 -14.208965661392 370846.30826
2456578.5152778  20.319837372406 -14.206671290055 370846.99489
2456578.5159722  20.320492002612 -14.204376525617 370847.68174
2456578.5166667  20.321146617506 -14.202081368180 370848.36882
2456578.5173611  20.321801217082 -14.199785817851 370849.05613
2456578.5180556  20.322455801352 -14.197489874665 370849.74365
2456578.5187500  20.323110370310 -14.195193538724 370850.43141
2456578.5194444  20.323764923949 -14.192896810137 370851.11939
2456578.5201389  20.324419459304 -14.190599716107 370851.80759
2456578.5208333  20.325073982322 -14.188302202404 370852.49602
2456578.5215278  20.325728490027 -14.186004296273 370853.18467
2456578.5222222  20.326382982412 -14.183705997818 370853.87355
2456578.5229167  20.327037459490 -14.181407307077 370854.56266
2456578.5236111  20.327691921254 -14.179108224150 370855.25198
2456578.5243056  20.328346367698 -14.176808749143 370855.94154
2456578.5250000  20.329000798834 -14.174508882094 370856.63132
2456578.5256944  20.329655214656 -14.172208623103 370857.32132
2456578.5263889  20.330309615155 -14.169907972279 370858.01155
2456578.5270833  20.330964000347 -14.167606929654 370858.70200
2456578.5277778  20.331618370224 -14.165305495332 370859.39268
2456578.5284722  20.332272724779 -14.163003669421 370860.08359
2456578.5291667  20.332927064025 -14.160701451953 370860.77472
2456578.5298611  20.333581387955 -14.158398843034 370861.46607
2456578.5305556  20.334235696563 -14.156095842768 370862.15765
2456578.5312500  20.334889989861 -14.153792451191 370862.84945
2456578.5319444  20.335544267843 -14.151488668407 370863.54148
2456578.5326389  20.336198527498 -14.149184521825 370864.23374
2456578.5333333  20.336852774838 -14.146879956902 370864.92622
2456578.5340278  20.337507006868 -14.144575000995 370865.61892
2456578.5347222  20.338161223581 -14.142269654206 370866.31185
2456578.5354167  20.338815424970 -14.139963916640 370867.00500
2456578.5361111  20.339469611048 -14.137657788335 370867.69838
2456578.5368056  20.340123781808 -14.135351269390 370868.39199
2456578.5375000  20.340777937244 -14.133044359916 370869.08582
2456578.5381944  20.341432077368 -14.130737059945 370869.77987
2456578.5388889  20.342086202174 -14.128429369582 370870.47415
2456578.5395833  20.342740311655 -14.126121288931 370871.16866
2456578.5402778  20.343394405824 -14.123812818027 370871.86339
2456578.5409722  20.344048484674 -14.121503956977 370872.55834
2456578.5416667  20.344702548205 -14.119194705859 370873.25352
2456578.5423611  20.345356596410 -14.116885064783 370873.94893
2456578.5430556  20.346010629303 -14.114575033779 370874.64456
2456578.5437500  20.346664646877 -14.112264612953 370875.34042
2456578.5444444  20.347318646082 -14.109953829886 370876.03650
2456578.5451389  20.347972633014 -14.107642629673 370876.73280
2456578.5458333  20.348626604626 -14.105331039883 370877.42933
2456578.5465278  20.349280560911 -14.103019060621 370878.12609
2456578.5472222  20.349934501882 -14.100706691923 370878.82307
2456578.5479167  20.350588427533 -14.098393933893 370879.52028
2456578.5486111  20.351242337856 -14.096080786637 370880.21771
2456578.5493056  20.351896232865 -14.093767250189 370880.91537
2456578.5500000  20.352550112553 -14.091453324655 370881.61325
2456578.5506944  20.353203976914 -14.089139010139 370882.31136
2456578.5513889  20.353857825959 -14.086824306677 370883.00969
2456578.5520833  20.354511659683 -14.084509214371 370883.70825
2456578.5527778  20.355165478086 -14.082193733306 370884.40703
2456578.5534722  20.355819281160 -14.079877863587 370885.10604
2456578.5541667  20.356473068918 -14.077561605248 370885.80527
2456578.5548611  20.357126841355 -14.075244958395 370886.50473
2456578.5555556  20.357780598462 -14.072927923132 370887.20441
2456578.5562500  20.358434337183 -14.070610527111 370887.90432
2456578.5569444  20.359088063651 -14.068292715210 370888.60445
2456578.5576389  20.359741774789 -14.065974515146 370889.30481
2456578.5583333  20.360395470611 -14.063655926952 370890.00540
2456578.5590278  20.361049151110 -14.061336950733 370890.70621
2456578.5597222  20.361702816280 -14.059017586593 370891.40724
2456578.5604167  20.362356466132 -14.056697834571 370892.10850
2456578.5611111  20.363010100662 -14.054377694768 370892.80999
2456578.5618056  20.363663719861 -14.052057167291 370893.51170
2456578.5625000  20.364317323743 -14.049736252175 370894.21363
2456578.5631944  20.364970912302 -14.047414949525 370894.91579
2456578.5638889  20.365624485536 -14.045093259423 370895.61818
2456578.5645833  20.366278043440 -14.042771181976 370896.32079
2456578.5652778  20.366931586026 -14.040448717214 370897.02362
2456578.5659722  20.367585113288 -14.038125865245 370897.72669
2456578.5666667  20.368238625219 -14.035802626177 370898.42997
2456578.5673611  20.368892121832 -14.033479000040 370899.13349
2456578.5680556  20.369545603121 -14.031154986942 370899.83722
2456578.5687500  20.370199065974 -14.028830614762 370900.54119
2456578.5694444  20.370852516611 -14.026505827998 370901.24537
2456578.5701389  20.371505951923 -14.024180654516 370901.94979
2456578.5708333  20.372159371903 -14.021855094424 370902.65442
2456578.5715278  20.372812776564 -14.019529147756 370903.35929
2456578.5722222  20.373466165901 -14.017202814617 370904.06438
2456578.5729167  20.374119539912 -14.014876095092 370904.76969
2456578.5736111  20.374772898590 -14.012548989282 370905.47523
2456578.5743056  20.375426241949 -14.010221497225 370906.18100
2456578.5750000  20.376079569983 -14.007893619026 370906.88699
2456578.5756944  20.376732882685 -14.005565354788 370907.59320
2456578.5763889  20.377386180066 -14.003236704550 370908.29964
2456578.5770833  20.378039462122 -14.000907668413 370909.00631
2456578.5777778  20.378692728844 -13.998578246487 370909.71320
2456578.5784722  20.379345980248 -13.996248438801 370910.42032
2456578.5791667  20.379999216325 -13.993918245466 370911.12766
2456578.5798611  20.380652437069 -13.991587666587 370911.83523
2456578.5805556  20.381305639358 -13.989256730117 370912.54302
2456578.5812500  20.381958829454 -13.986925380328 370913.25104
2456578.5819444  20.382612004216 -13.984593645241 370913.95928
2456578.5826389  20.383265163658 -13.982261524889 370914.66775
2456578.5833333  20.383918307772 -13.979929019378 370915.37644
2456578.5840278  20.384571436560 -13.977596128789 370916.08536
2456578.5847222  20.385224550014 -13.975262853229 370916.79451
2456578.5854167  20.385877648148 -13.972929192733 370917.50388
2456578.5861111  20.386530730954 -13.970595147405 370918.21347
2456578.5868056  20.387183798427 -13.968260717351 370918.92329
2456578.5875000  20.387836850578 -13.965925902607 370919.63334
2456578.5881944  20.388489887402 -13.963590703276 370920.34361
2456578.5888889  20.389142908892 -13.961255119469 370921.05411
2456578.5895833  20.389795915061 -13.958919151216 370921.76483
2456578.5902778  20.390448905902 -13.956582798624 370922.47578
2456578.5909722  20.391101881408 -13.954246061798 370923.18695
2456578.5916667  20.391754841594 -13.951908940774 370923.89835
2456578.5923611  20.392407783287 -13.949571463728 370924.60997
2456578.5930556  20.393060712808 -13.947233574634 370925.32182
2456578.5937500  20.393713627008 -13.944895301586 370926.03390
2456578.5944444  20.394366525880 -13.942556644693 370926.74620
2456578.5951389  20.395019409423 -13.940217604036 370927.45872
2456578.5958333  20.395672277632 -13.937878179721 370928.17147
2456578.5965278  20.396325130519 -13.935538371782 370928.88445
2456578.5972222  20.396977968077 -13.933198180325 370929.59765
2456578.5979167  20.397630790301 -13.930857605455 370930.31108
2456578.5986111  20.398283597202 -13.928516647208 370931.02473
2456578.5993056  20.398936388775 -13.926175305691 370931.73861
2456578.6000000  20.399589165014 -13.923833581007 370932.45271
2456578.6006944  20.400241925929 -13.921491473193 370933.16704
2456578.6013889  20.400894671517 -13.919148982353 370933.88160
2456578.6020833  20.401547401769 -13.916806108596 370934.59638
2456578.6027778  20.402200116699 -13.914462851953 370935.31138
2456578.6034722  20.402852816300 -13.912119212531 370936.02661
2456578.6041667  20.403505497378 -13.909775218631 370936.74207
2456578.6048611  20.404158166313 -13.907430813934 370937.45775
2456578.6055556  20.404810819926 -13.905086026679 370938.17366
2456578.6062500  20.405463458209 -13.902740856975 370938.88979
2456578.6069444  20.406116081158 -13.900395304929 370939.60615
2456578.6076389  20.406768688783 -13.898049370572 370940.32273
2456578.6083333  20.407421281080 -13.895703054013 370941.03954
2456578.6090278  20.408073858041 -13.893356355360 370941.75658
2456578.6097222  20.408726419680 -13.891009274640 370942.47384
2456578.6104167  20.409378965989 -13.888661811966 370943.19132
2456578.6111111  20.410031496963 -13.886313967445 370943.90903
2456578.6118056  20.410684012614 -13.883965741106 370944.62697
2456578.6125000  20.411336512936 -13.881617133058 370945.34513
2456578.6131944  20.411988997922 -13.879268143406 370946.06352
2456578.6138889  20.412641467585 -13.876918772187 370946.78214
2456578.6145833  20.413293921920 -13.874569019504 370947.50097
2456578.6152778  20.413946357702 -13.872218913799 370948.22004
2456578.6159722  20.414598781369 -13.869868398474 370948.93933
2456578.6166667  20.415251189713 -13.867517501908 370949.65884
2456578.6173611  20.415903582728 -13.865166224209 370950.37859
2456578.6180556  20.416555960407 -13.862814565483 370951.09855
2456578.6187500  20.417208322764 -13.860462525765 370951.81875
2456578.6194444  20.417860669791 -13.858110105161 370952.53916
2456578.6201389  20.418513001482 -13.855757303779 370953.25981
2456578.6208333  20.419165317851 -13.853404121650 370953.98068
2456578.6215278  20.419817618890 -13.851050558882 370954.70177
2456578.6222222  20.420469904593 -13.848696615583 370955.42309
2456578.6229167  20.421122174973 -13.846342291785 370956.14464
2456578.6236111  20.421774430024 -13.843987587595 370956.86641
2456578.6243056  20.422426669739 -13.841632503121 370957.58841
2456578.6250000  20.423078894131 -13.839277038395 370958.31063
2456578.6256944  20.423731103194 -13.836921193525 370959.03308
2456578.6263889  20.424383296927 -13.834564968593 370959.75575
2456578.6270833  20.425035472072 -13.832208392213 370960.47865
2456578.6277778  20.425687635145 -13.829851407412 370961.20178
2456578.6284722  20.426339782889 -13.827494042797 370961.92513
2456578.6291667  20.426991915296 -13.825136298476 370962.64870
2456578.6298611  20.427644032382 -13.822778174479 370963.37251
2456578.6305556  20.428296134138 -13.820419670915 370964.09653
2456578.6312500  20.428948220557 -13.818060787892 370964.82079
2456578.6319444  20.429600291655 -13.815701525438 370965.54527
2456578.6326389  20.430252347424 -13.813341883667 370966.26997
2456578.6333333  20.430904387855 -13.810981862684 370966.99490
2456578.6340278  20.431556412965 -13.808621462520 370967.72006
2456578.6347222  20.432208422746 -13.806260683285 370968.44544
2456578.6354167  20.432860417198 -13.803899525059 370969.17105
2456578.6361111  20.433512396313 -13.801537987952 370969.89688
2456578.6368056  20.434164360107 -13.799176071994 370970.62294
2456578.6375000  20.434816308571 -13.796813777294 370971.34922
2456578.6381944  20.435468241700 -13.794451103959 370972.07573
2456578.6388889  20.436120156223 -13.792088080678 370972.80247
2456578.6395833  20.436772058699 -13.789724650254 370973.52943
2456578.6402778  20.437423945839 -13.787360841446 370974.25662
2456578.6409722  20.438075817657 -13.784996654280 370974.98403
2456578.6416667  20.438727674146 -13.782632088869 370975.71167
2456578.6423611  20.439379515300 -13.780267145319 370976.43954
2456578.6430556  20.440031341132 -13.777901823661 370977.16763
2456578.6437500  20.440683151635 -13.775536124004 370977.89594
2456578.6444444  20.441334946802 -13.773170046456 370978.62448
2456578.6451389  20.441986726648 -13.770803591049 370979.35325
2456578.6458333  20.442638491166 -13.768436757890 370980.08224
2456578.6465278  20.443290240355 -13.766069547063 370980.81146
2456578.6472222  20.443941974208 -13.763701958675 370981.54091
2456578.6479167  20.444593692740 -13.761333992759 370982.27058
2456578.6486111  20.445245395944 -13.758965649421 370983.00048
2456578.6493056  20.445897083812 -13.756596928771 370983.73060
2456578.6500000  20.446548753048 -13.754227859636 370984.46095
2456578.6506944  20.447200410266 -13.751858384541 370985.19152
2456578.6513889  20.447852052148 -13.749488532380 370985.92232
2456578.6520833  20.448503678710 -13.747118303186 370986.65334
2456578.6527778  20.449155289943 -13.744747697069 370987.38460
2456578.6534722  20.449806885841 -13.742376714133 370988.11607
2456578.6541667  20.450458466419 -13.740005354415 370988.84778
2456578.6548611  20.451110031669 -13.737633618019 370989.57970
2456578.6555556  20.451761581584 -13.735261505054 370990.31186
2456578.6562500  20.452413116178 -13.732889015553 370991.04424
2456578.6569444  20.453064635445 -13.730516149623 370991.77684
2456578.6576389  20.453716139385 -13.728142907346 370992.50968
2456578.6583333  20.454367627990 -13.725769288833 370993.24273
2456578.6590278  20.455019101275 -13.723395294113 370993.97602
2456578.6597222  20.455670559233 -13.721020923296 370994.70953
2456578.6604167  20.456322001857 -13.718646176488 370995.44326
2456578.6611111  20.456973429160 -13.716271053726 370996.17722
2456578.6618056  20.457624837795 -13.713895584058 370996.91141
2456578.6625000  20.458276234436 -13.711519709712 370997.64582
2456578.6631944  20.458927615757 -13.709143459656 370998.38046
2456578.6638889  20.459578981751 -13.706766834000 370999.11533
2456578.6645833  20.460230332412 -13.704389832851 370999.85042
2456578.6652778  20.460881667753 -13.702012456241 371000.58573
2456578.6659722  20.461532987768 -13.699634704279 371001.32128
2456578.6666667  20.462184292456 -13.697256577046 371002.05705
2456578.6673611  20.462835581811 -13.694878074652 371002.79304
2456578.6680556  20.463486855847 -13.692499197128 371003.52926
2456578.6687500  20.464138114557 -13.690119944584 371004.26571
2456578.6694444  20.464789357933 -13.687740317127 371005.00238
2456578.6701389  20.465440585992 -13.685360314787 371005.73928
2456578.6708333  20.466091798724 -13.682979937676 371006.47640
2456578.6715278  20.466742996123 -13.680599185899 371007.21375
2456578.6722222  20.467394178204 -13.678218059491 371007.95133
2456578.6729167  20.468045341590 -13.675836587648 371008.68913
2456578.6736111  20.468696493012 -13.673454712308 371009.42715
2456578.6743056  20.469347629115 -13.671072462583 371010.16541
2456578.6750000  20.469998749893 -13.668689838584 371010.90389
2456578.6756944  20.470649855340 -13.666306840416 371011.64259
2456578.6763889  20.471300945468 -13.663923468115 371012.38153
2456578.6770833  20.471952020272 -13.661539721787 371013.12068
2456578.6777778  20.472603079750 -13.659155601516 371013.86007
2456578.6784722  20.473254123898 -13.656771107406 371014.59968
2456578.6791667  20.473905152728 -13.654386239495 371015.33951
2456578.6798611  20.474556166233 -13.652000997890 371016.07957
2456578.6805556  20.475207164408 -13.649615382696 371016.81986
2456578.6812500  20.475858147266 -13.647229393950 371017.56037
2456578.6819444  20.476509114799 -13.644843031755 371018.30111
2456578.6826389  20.477160067002 -13.642456296222 371019.04208
2456578.6833333  20.477811003888 -13.640069187385 371019.78327
2456578.6840278  20.478461925451 -13.637681705351 371020.52469
2456578.6847222  20.479112828284 -13.635293879466 371021.26633
2456578.6854167  20.479763719199 -13.632905651295 371022.00820
2456578.6861111  20.480414594790 -13.630517050175 371022.75030
2456578.6868056  20.481065455051 -13.628128076214 371023.49262
2456578.6875000  20.481716299997 -13.625738729447 371024.23517
2456578.6881944  20.482367129619 -13.623349009979 371024.97794
2456578.6888889  20.483017943919 -13.620958917896 371025.72094
2456578.6895833  20.483668742890 -13.618568453305 371026.46417
2456578.6902778  20.484319526546 -13.616177616238 371027.20762
2456578.6909722  20.484970294879 -13.613786406804 371027.95130
2456578.6916667  20.485621047883 -13.611394825110 371028.69520
2456578.6923611  20.486271785573 -13.609002871192 371029.43933
2456578.6930556  20.486922507941 -13.606610545154 371030.18369
2456578.6937500  20.487573214981 -13.604217847106 371030.92827
2456578.6944444  20.488223906706 -13.601824777083 371031.67308
2456578.6951389  20.488874583109 -13.599431335190 371032.41812
2456578.6958333  20.489525240758 -13.597037550918 371033.16338
2456578.6965278  20.490175886518 -13.594643365547 371033.90886
2456578.6972222  20.490826516957 -13.592248808553 371034.65458
2456578.6979167  20.491477132076 -13.589853880024 371035.40052
2456578.6986111  20.492127731868 -13.587458580069 371036.14668
2456578.6993056  20.492778316346 -13.585062908718 371036.89307
2456578.7000000  20.493428885504 -13.582666866077 371037.63969
2456578.7006944  20.494079439335 -13.580270452259 371038.38654
2456578.7013889  20.494729977854 -13.577873667295 371039.13361
2456578.7020833  20.495380501052 -13.575476511294 371039.88090
2456578.7027778  20.496031008925 -13.573078984364 371040.62843
2456578.7034722  20.496681501486 -13.570681086535 371041.37618
2456578.7041667  20.497331978727 -13.568282817920 371042.12415
2456578.7048611  20.497982440642 -13.565884178623 371042.87235
2456578.7055556  20.498632887246 -13.563485168681 371043.62078
2456578.7062500  20.499283318531 -13.561085788201 371044.36943
2456578.7069444  20.499933731035 -13.558686066815 371045.11831
2456578.7076389  20.500584131682 -13.556285945514 371045.86742
2456578.7083333  20.501234517011 -13.553885453926 371046.61675
2456578.7090278  20.501884887022 -13.551484592131 371047.36631
2456578.7097222  20.502535241708 -13.549083360239 371048.11609
2456578.7104167  20.503185581084 -13.546681758282 371048.86611
2456578.7111111  20.503835905143 -13.544279786367 371049.61634
2456578.7118056  20.504486213878 -13.541877444607 371050.36681
2456578.7125000  20.505136507303 -13.539474733030 371051.11750
2456578.7131944  20.505786785411 -13.537071651748 371051.86841
2456578.7138889  20.506437048196 -13.534668200866 371052.61955
2456578.7145833  20.507087295672 -13.532264380422 371053.37092
2456578.7152778  20.507737527831 -13.529860190519 371054.12252
2456578.7159722  20.508387744668 -13.527455631268 371054.87434
2456578.7166667  20.509037946196 -13.525050702702 371055.62639
2456578.7173611  20.509688132409 -13.522645404929 371056.37866
2456578.7180556  20.510338299815 -13.520239767726 371057.13116
2456578.7187500  20.510988455396 -13.517833731798 371057.88389
2456578.7194444  20.511638595661 -13.515427326912 371058.63684
2456578.7201389  20.512288720612 -13.513020553154 371059.39002
2456578.7208333  20.512938830242 -13.510613410631 371060.14342
2456578.7215278  20.513588924564 -13.508205899374 371060.89706
2456578.7222222  20.514239003572 -13.505798019494 371061.65091
2456578.7229167  20.514889067260 -13.503389771099 371062.40500
2456578.7236111  20.515539115641 -13.500981154222 371063.15931
2456578.7243056  20.516189148709 -13.498572168970 371063.91385
2456578.7250000  20.516839166456 -13.496162815454 371064.66861
2456578.7256944  20.517489168898 -13.493753093705 371065.42360
2456578.7263889  20.518139156026 -13.491343003833 371066.17882
2456578.7270833  20.518789127836 -13.488932545945 371066.93426
2456578.7277778  20.519439084340 -13.486521720077 371067.68993
2456578.7284722  20.520089025532 -13.484110526333 371068.44582
2456578.7291667  20.520738947901 -13.481698994611 371069.20194
2456578.7298611  20.521388858461 -13.479287065405 371069.95829
2456578.7305556  20.522038753717 -13.476874768551 371070.71487
2456578.7312500  20.522688633661 -13.474462104158 371071.47167
2456578.7319444  20.523338498288 -13.472049072332 371072.22870
2456578.7326389  20.523988347611 -13.469635673107 371072.98595
2456578.7333333  20.524638181623 -13.467221906593 371073.74343
2456578.7340278  20.525288000318 -13.464807772900 371074.50114
2456578.7347222  20.525937803711 -13.462393272057 371075.25907
2456578.7354167  20.526587591794 -13.459978404174 371076.01723
2456578.7361111  20.527237364560 -13.457563169362 371076.77562
2456578.7368056  20.527887122024 -13.455147567652 371077.53423
2456578.7375000  20.528536864180 -13.452731599152 371078.29307
2456578.7381944  20.529186591019 -13.450315263972 371079.05213
2456578.7388889  20.529836302557 -13.447898562145 371079.81142
2456578.7395833  20.530485998787 -13.445481493780 371080.57094
2456578.7402778  20.531135676169 -13.443064088915 371081.33069
2456578.7409722  20.531785341775 -13.440646287758 371082.09066
2456578.7416667  20.532434992079 -13.438228120285 371082.85086
2456578.7423611  20.533084627077 -13.435809586610 371083.61128
2456578.7430556  20.533734246761 -13.433390686839 371084.37193
2456578.7437500  20.534383851145 -13.430971421004 371085.13281
2456578.7444444  20.535033440222 -13.428551789214 371085.89391
2456578.7451389  20.535683013987 -13.426131791581 371086.65524
2456578.7458333  20.536332572453 -13.423711428135 371087.41680
2456578.7465278  20.536982115612 -13.421290698984 371088.17858
2456578.7472222  20.537631643460 -13.418869604241 371088.94059
2456578.7479167  20.538281156009 -13.416448143934 371089.70283
2456578.7486111  20.538930653254 -13.414026318177 371090.46529
2456578.7493056  20.539580135187 -13.411604127074 371091.22798
2456578.7500000  20.540229601823 -13.409181570659 371091.99090
2456578.7506944  20.540879053154 -13.406758649044 371092.75404
2456578.7513889  20.541528485614 -13.404335392410 371093.51741
2456578.7520833  20.542177906330 -13.401911740676 371094.28101
2456578.7527778  20.542827311750 -13.399487723963 371095.04483
2456578.7534722  20.543476701866 -13.397063342386 371095.80888
2456578.7541667  20.544126076673 -13.394638596049 371096.57316
2456578.7548611  20.544775436184 -13.392213484984 371097.33766
2456578.7555556  20.545424780394 -13.389788009303 371098.10239
2456578.7562500  20.546074109294 -13.387362169115 371098.86735
2456578.7569444  20.546723422900 -13.384935964452 371099.63253
2456578.7576389  20.547372721205 -13.382509395423 371100.39794
2456578.7583333  20.548022004202 -13.380082462138 371101.16357
2456578.7590278  20.548671271905 -13.377655164627 371101.92943
2456578.7597222  20.549320524308 -13.375227503002 371102.69552
2456578.7604167  20.549969761411 -13.372799477346 371103.46184
2456578.7611111  20.550618983207 -13.370371087767 371104.22838
2456578.7618056  20.551268186117 -13.367942364534 371104.99515
2456578.7625000  20.551917377319 -13.365513247295 371105.76215
2456578.7631944  20.552566553216 -13.363083766384 371106.52937
2456578.7638889  20.553215713821 -13.360653921835 371107.29682
2456578.7645833  20.553864859128 -13.358223713756 371108.06449
2456578.7652778  20.554513989130 -13.355793142259 371108.83240
2456578.7659722  20.555163103841 -13.353362207374 371109.60053
2456578.7666667  20.555812203255 -13.350930909209 371110.36888
2456578.7673611  20.556461287365 -13.348499247876 371111.13746
2456578.7680556  20.557110356185 -13.346067223406 371111.90627
2456578.7687500  20.557759409708 -13.343634835912 371112.67531
2456578.7694444  20.558408447928 -13.341202085497 371113.44457
2456578.7701389  20.559057470860 -13.338768972201 371114.21406
2456578.7708333  20.559706478496 -13.336335496127 371114.98378
2456578.7715278  20.560355470837 -13.333901657359 371115.75372
2456578.7722222  20.561004447876 -13.331467456012 371116.52389
2456578.7729167  20.561653406005 -13.329032922494 371117.29429
2456578.7736111  20.562302352461 -13.326597996163 371118.06491
2456578.7743056  20.562951283616 -13.324162707501 371118.83576
2456578.7750000  20.563600199483 -13.321727056542 371119.60684
2456578.7756944  20.564249100058 -13.319291043393 371120.37814
