2456653.7645833  13.432286087453 -11.233278847081 1000000.0000000000
2456653.7652778  13.432286093306 -11.233278877633 1000000.0000000000
2456653.7659722  13.432286099160 -11.233278908187 1000000.0000000000
2456653.7666667  13.432286105014 -11.233278938742 1000000.0000000000
2456653.7673611  13.432286110868 -11.233278969298 1000000.0000000000
2456653.7680556  13.432286116722 -11.233278999856 1000000.0000000000
2456653.7687500  13.432286122577 -11.233279030416 1000000.0000000000
2456653.7694444  13.432286128433 -11.233279060977 1000000.0000000000
2456653.7701389  13.432286134288 -11.233279091540 1000000.0000000000
2456653.7708333  13.432286140144 -11.233279122104 1000000.0000000000
2456653.7715278  13.432286146001 -11.233279152670 1000000.0000000000
2456653.7722222  13.432286151858 -11.233279183238 1000000.0000000000
2456653.7729167  13.432286157715 -11.233279213807 1000000.0000000000
2456653.7736111  13.432286163572 -11.233279244377 1000000.0000000000
2456653.7743056  13.432286169430 -11.233279274949 1000000.0000000000
2456653.7750000  13.432286175288 -11.233279305523 1000000.0000000000
2456653.7756944  13.432286181147 -11.233279336098 1000000.0000000000
2456653.7763889  13.432286187006 -11.233279366674 1000000.0000000000
2456653.7770833  13.432286192865 -11.233279397253 1000000.0000000000
2456653.7777778  13.432286198725 -11.233279427832 1000000.0000000000
2456653.7784722  13.432286204585 -11.233279458413 1000000.0000000000
2456653.7791667  13.432286210445 -11.233279488996 1000000.0000000000
2456653.7798611  13.432286216306 -11.233279519581 1000000.0000000000
2456653.7805556  13.432286222167 -11.233279550167 1000000.0000000000
2456653.7812500  13.432286228029 -11.233279580754 1000000.0000000000
2456653.7819444  13.432286233891 -11.233279611343 1000000.0000000000
2456653.7826389  13.432286239753 -11.233279641934 1000000.0000000000
2456653.7833333  13.432286245616 -11.233279672526 1000000.0000000000
2456653.7840278  13.432286251479 -11.233279703119 1000000.0000000000
2456653.7847222  13.432286257342 -11.233279733714 1000000.0000000000
2456653.7854167  13.432286263206 -11.233279764311 1000000.0000000000
2456653.7861111  13.432286269070 -11.233279794910 1000000.0000000000
2456653.7868056  13.432286274934 -11.233279825509 1000000.0000000000
2456653.7875000  13.432286280799 -11.233279856111 1000000.0000000000
2456653.7881944  13.432286286664 -11.233279886714 1000000.0000000000
2456653.7888889  13.432286292530 -11.233279917318 1000000.0000000000
2456653.7895833  13.432286298396 -11.233279947924 1000000.0000000000
2456653.7902778  13.432286304262 -11.233279978532 1000000.0000000000
2456653.7909722  13.432286310129 -11.233280009141 1000000.0000000000
2456653.7916667  13.432286315996 -11.233280039752 1000000.0000000000
2456653.7923611  13.432286321863 -11.233280070364 1000000.0000000000
2456653.7930556  13.432286327731 -11.233280100978 1000000.0000000000
2456653.7937500  13.432286333599 -11.233280131594 1000000.0000000000
2456653.7944444  13.432286339467 -11.233280162211 1000000.0000000000
