 2457724.5   0.3102529034078285  -0.2238918843934818  -0.1519275540736224   0.0130055390563625   0.0203531176642815   0.0095233846770940
 2457724.5   0.7283589510017235   0.0406573596302288  -0.0278017434488252  -0.0007139448887864   0.0183438576949134   0.0082986047619066
 2457724.5   0.3405711032399070   0.8535475914823308   0.3698438134775280  -0.0164568186551621   0.0053438447462947   0.0023170849675391
 2457724.5   1.3907747069395240  -0.0413132875931188  -0.0566590340499558   0.0011800551732324   0.0138151676697680   0.0063046631959795
 2457724.5  -5.3912088165825578  -0.7797793386088084  -0.2030578542215059   0.0010148204901845  -0.0065242752097673  -0.0028211726610996
 2457724.5  -2.0201343326871335  -9.1214536121018028  -3.6806628042790051   0.0051588278830353  -0.0009724023115227  -0.0006237625071402
 2457724.5  18.3894941362025079   7.1727486467961894   2.8813810536616327  -0.0015523692159269   0.0031454976400969   0.0013995980703094
 2457724.5  28.3095118372048198  -8.7927642336328518  -4.3037260135253801   0.0010040577287253   0.0027730278631126   0.0011100185759658
 2457724.5   9.5713695393964482 -29.4342294576906873 -12.0693405144295340   0.0030712495735314   0.0005966171194198  -0.0007391759902123
 2457724.5   0.3409151343632909   0.8510346257967952   0.3689748598763252  -0.0158965480485101   0.0054348365665636   0.0023281671057215
 2457724.5   0.0034603569153749   0.0034895653559476   0.0013410976043366  -0.0000023785178897   0.0000061581335765   0.0000027226957735
 2457724.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2457724.5   0.3405752834195241   0.8535170574776347   0.3698332551824058  -0.0164500110391914   0.0053449503501966   0.0023172196220078
 2457724.5  -0.0000367514702836  -0.0000442131864605   0.0000004385465067  -0.0000000233711342   0.0000000000000000   0.0000000000000000
 2457725.5   0.3225895349718279  -0.2030646308968361  -0.1420815483947762   0.0116502452754174   0.0212923117798312   0.0101655894980072
 2457725.5   0.7273652899100159   0.0589845107587146  -0.0194929574037075  -0.0012732904832623   0.0183080843544197   0.0083178998841740
 2457725.5   0.3240632267749987   0.8587591986558848   0.3721036330969312  -0.0165580391751514   0.0050790898458463   0.0022024301992252
 2457725.5   1.3918782092342368  -0.0274959028185718  -0.0503512874124293   0.0010269554776697   0.0138193472460591   0.0063107131213624
 2457725.5  -5.3901890792666913  -0.7863028983156687  -0.2058788398884717   0.0010246537975327  -0.0065228422250895  -0.0028207978162565
 2457725.5  -2.0149752102386054  -9.1224246813127809  -3.6812860288383913   0.0051594167601632  -0.0009697360730651  -0.0006226865852754
 2457725.5  18.3879414238048895   7.1758940105712501   2.8827805979549455  -0.0015530555713536   0.0031452298898158   0.0013994905073525
 2457725.5  28.3105157389093129  -8.7899911573027900  -4.3026159712269569   0.0010037456782973   0.0027731247919571   0.0011100660188600
 2457725.5   9.5744407502883089 -29.4336327216439742 -12.0700796416529741   0.0030711722067795   0.0005968549709609  -0.0007390784565880
 2457725.5   0.3249546448897447   0.8563947998901326   0.3712657511788813  -0.0160279537344897   0.0052845030029803   0.0022534052346219
 2457725.5   0.0034579746179222   0.0034957227900056   0.0013438200628016  -0.0000023860764861   0.0000061567408848   0.0000027222238669
 2457725.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2457725.5   0.3240740580271159   0.8587304698262662   0.3720934523409551  -0.0165515983266242   0.0050815857359974   0.0022030495757567
 2457725.5  -0.0000363275154509  -0.0000442025401214   0.0000003987871731   0.0000000435227758   0.0000000000000000   0.0000000000000000
 2457726.5   0.3335180502511211  -0.1813267895065508  -0.1316031431655167   0.0101889352330886   0.0221728887262769   0.0107874718740882
 2457726.5   0.7258126148199797   0.0772688109338087  -0.0111680817170873  -0.0018319017162887   0.0182581591503361   0.0083307810546258
 2457726.5   0.3074568202566961   0.8637052359463773   0.3742484352999562  -0.0166538740459907   0.0048127293459613   0.0020870597485285
 2457726.5   1.3928286335686879  -0.0136751019235849  -0.0440378416148489   0.0008739028006005   0.0138220003644255   0.0063160616284798
 2457726.5  -5.3891595096780645  -0.7928250191017139  -0.2086994481410007   0.0010344850331649  -0.0065213973685917  -0.0028204178323591
 2457726.5  -2.0098154996745361  -9.1233930841733031  -3.6819081773968869   0.0051600041141046  -0.0009670696107192  -0.0006216105054029
 2457726.5  18.3863880250757248   7.1790391065354040   2.8841800346584110  -0.0015537418790068   0.0031449620182811   0.0013993828906142
 2457726.5  28.3115193285574769  -8.7872179840590530  -4.3015058814917015   0.0010034336160729   0.0027732216904634   0.0011101134496307
 2457726.5   9.5775118838031830 -29.4330357477548468 -12.0708186713425523   0.0030710948195577   0.0005970928042616  -0.0007389809224927
 2457726.5   0.3088522677564246   0.8616007848174363   0.3734809680393192  -0.0161802047506076   0.0051256237199051   0.0021765336078904
 2457726.5   0.0034555847633348   0.0035018788505861   0.0013465420575960  -0.0000023936322889   0.0000061553868043   0.0000027217685394
 2457726.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2457726.5   0.3074737757610053   0.8636796656327738   0.3742391101233032  -0.0166481186866665   0.0048165311958387   0.0020881469083165
 2457726.5  -0.0000359740207103  -0.0000441303320233   0.0000002990085916   0.0000000978790417   0.0000000000000000   0.0000000000000000
 2457727.5   0.3429314023456482  -0.1587413506794355  -0.1205148901551304   0.0086196369201963   0.0229859406574363   0.0113844777531459
 2457727.5   0.7237018736209404   0.0954961201405946  -0.0028335385201063  -0.0023893515218028   0.0181941075427584   0.0083372327070920
 2457727.5   0.2907572811554880   0.8683841712146125   0.3762775334580051  -0.0167443019998334   0.0045449104919552   0.0019710319245945
 2457727.5   1.3936260375898391   0.0001475900442624  -0.0377193977154123   0.0007209183835525   0.0138231298944838   0.0063207094603236
 2457727.5  -5.3881201098960121  -0.7993456890964895  -0.2115196738404385   0.0010443141818454  -0.0065199406430068  -0.0028200327102079
 2457727.5  -2.0046552025181517  -9.1243588204598129  -3.6825292497966196   0.0051605899447806  -0.0009644029251516  -0.0006205342677947
 2457727.5  18.3848339400628049   7.1821839345673970   2.8855793637182479  -0.0015544281388622   0.0031446940254982   0.0013992752200964
 2457727.5  28.3125226061375272  -8.7844447139319772  -4.3003957443317367   0.0010031215420555   0.0027733185586302   0.0011101608682773
 2457727.5   9.5805829399206033 -29.4324385360415341 -12.0715576034978032   0.0030710174118692   0.0005973306193209  -0.0007388833879277
 2457727.5   0.2925876791752733   0.8666415118108400   0.3756175339111903  -0.0163520884542472   0.0049531361223642   0.0020958065485326
 2457727.5   0.0034531873540038   0.0035080335768707   0.0013492636056339  -0.0000024011861170   0.0000061540724981   0.0000027213304751
 2457727.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2457727.5   0.2907795215633271   0.8683629968823385   0.3762695140770092  -0.0167395363755705   0.0045498706724256   0.0019725480093446
 2457727.5  -0.0000357450289562  -0.0000440144474407   0.0000001530177435   0.0000001293307407   0.0000000000000000   0.0000000000000000
 2457728.5   0.3507208728214082  -0.1353807066661228  -0.1088441901959700   0.0069410132803668   0.0237215621917795   0.0119514543867328
 2457728.5   0.7210344412485991   0.1136523291156302   0.0055042368719828  -0.0029452129238138   0.0181159655774447   0.0083372440440367
 2457728.5   0.2739700208094911   0.8727946203314894   0.3781902997960908  -0.0168293168692438   0.0042757818312314   0.0018544060600777
 2457728.5   1.3942705001389493   0.0139706510533505  -0.0313966559609297   0.0005680233725922   0.0138227389980973   0.0063246574965016
 2457728.5  -5.3870708820151023  -0.8058648964322799  -0.2143395118489337   0.0010541412283415  -0.0065184720510796  -0.0028196424506086
 2457728.5  -1.9994943202927564  -9.1253218899494204  -3.6831492458799886   0.0051611742521125  -0.0009617360170289  -0.0006194578727230
 2457728.5  18.3832791688139423   7.1853284945459857   2.8869785850806777  -0.0015551143508955   0.0031444259114725   0.0013991674958011
 2457728.5  28.3135255716376619  -8.7816713469519048  -4.2992855597591886   0.0010028094562486   0.0027734153964563   0.0011102082747991
 2457728.5   9.5836539186201009 -29.4318410865222830 -12.0722964381182525   0.0030709399837172   0.0005975684161378  -0.0007387858528943
 2457728.5   0.2761422988098904   0.8715008166320970   0.3776706949974719  -0.0165413064773067   0.0047619299264462   0.0020094203643721
 2457728.5   0.0034507823914544   0.0035141870092723   0.0013519847245565  -0.0000024087388890   0.0000061527992670   0.0000027209104448
 2457728.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2457728.5   0.2739964152593028   0.8727788998588778   0.3781839862935020  -0.0168258173743201   0.0042816888152813   0.0018562895746527
 2457728.5  -0.0000356752039283  -0.0000438819375943  -0.0000000143200637   0.0000001300774067   0.0000000000000000   0.0000000000000000
 2457729.5   0.3567768155664715  -0.1113276750656794  -0.0966239170684800   0.0051525870656424   0.0243688015757411   0.0124826009322373
 2457729.5   0.7178121194424768   0.1317233699402100   0.0138388007415262  -0.0034990593417096   0.0180237798998634   0.0083308090622061
 2457729.5   0.2571004482992458   0.8769353476707962   0.3799861661814314  -0.0169089297604228   0.0040054914401014   0.0017372419931822
 2457729.5   1.3947621211531269   0.0277925623789260  -0.0250703156507432   0.0004152388123659   0.0138208311266757   0.0063279067521578
 2457729.5  -5.3860118281451337  -0.8123826292441201  -0.2171589570294433   0.0010639661574243  -0.0065169915955668  -0.0028192470543723
 2457729.5  -1.9943328545217340  -9.1262822924199085  -3.6837681654896675   0.0051617570360217  -0.0009590688870176  -0.0006183813204598
 2457729.5  18.3817237113769671   7.1884727863499291   2.8883776986919245  -0.0015558005150824   0.0031441576762095   0.0013990597177305
 2457729.5  28.3145282250460966  -8.7788978831491793  -4.2981753277861809   0.0010024973586557   0.0027735122039404   0.0011102556691956
 2457729.5   9.5867248198812174 -29.4312433992153402 -12.0730351752034366   0.0030708625351052   0.0005978061947113  -0.0007386883173937
 2457729.5   0.2595004579888118   0.8761574563835572   0.3796338807737571  -0.0167442996857178   0.0045469887266293   0.0019155543381442
 2457729.5   0.0034483698762274   0.0035203391895765   0.0013547054328223  -0.0000024162916608   0.0000061515685569   0.0000027205093142
 2457729.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2457729.5   0.2571296098224428   0.8769258958361156   0.3799818857074265  -0.0169069294086062   0.0040120709492387   0.0017394085925949
 2457729.5  -0.0000357694060265  -0.0000437659596657  -0.0000001688620465   0.0000000959456877   0.0000000000000000   0.0000000000000000
 2457730.5   0.3609896473622354  -0.0866765599765686  -0.0838930870457490   0.0032550100815306   0.0249156360520164   0.0129714273833734
 2457730.5   0.7140371361970680   0.1496952266441432   0.0221637057742705  -0.0040504648976654   0.0179176077622275   0.0083179265752276
 2457730.5   0.2401539518159209   0.8808052642138079   0.3816646241968102  -0.0169831718318875   0.0037341837630813   0.0016195990992583
 2457730.5   1.3951010215609694   0.0416118088912494  -0.0187410750017530   0.0002625856402359   0.0138174100183571   0.0063304583768380
 2457730.5  -5.3849429504111335  -0.8188988756698078  -0.2199780042457379   0.0010737889538683  -0.0065154992792371  -0.0028188465223150
