 2457769.5 284.64  14.3   8.9  0.10  0.10 1.000   0.2  0.00  67.29 349.66  53.50 349.36  53.32   0.00  89.23   0.03 223.70
 2457770.5 284.62  14.3   8.9  0.10  0.10 1.000   0.3  0.00  67.30  46.06  53.53  45.73  53.32   0.00  88.53   0.03 223.65
 2457771.5 284.60  14.3   8.9  0.10  0.10 1.000   0.3  0.00  67.30 102.46  53.55 102.10  53.33   0.00  87.95   0.03 223.61
 2457772.5 284.58  14.3   9.0  0.10  0.10 1.000   0.3  0.00  67.31 158.86  53.58 158.47  53.33   0.00  87.47   0.03 223.56
 2457773.5 284.55  14.3   9.0  0.10  0.10 1.000   0.4  0.00  67.31 215.27  53.60 214.84  53.33   0.00  87.06   0.03 223.52
 2457774.5 284.53  14.3   9.0  0.10  0.10 1.000   0.4  0.00  67.32 271.67  53.63 271.21  53.34   0.00  86.70   0.03 223.48
 2457775.5 284.50  14.3   9.0  0.10  0.10 1.000   0.4  0.00  67.32 328.07  53.65 327.58  53.34   0.00  86.39   0.03 223.43
 2457776.5 284.47  14.3   9.0  0.10  0.10 1.000   0.4  0.00  67.33  24.47  53.68  23.95  53.34   0.00  86.12   0.03 223.39
 2457777.5 284.43  14.3   9.0  0.10  0.10 1.000   0.5  0.00  67.34  80.87  53.70  80.32  53.35   0.00  85.88   0.03 223.35
 2457778.5 284.40  14.3   9.0  0.10  0.10 1.000   0.5  0.00  67.34 137.27  53.73 136.70  53.35   0.00  85.66   0.03 223.31
 2457779.5 284.36  14.3   9.0  0.10  0.10 1.000   0.5  0.00  67.35 193.67  53.75 193.07  53.35   0.00  85.46   0.03 223.26
 2457780.5 284.32  14.3   9.0  0.10  0.10 1.000   0.6  0.00  67.35 250.07  53.78 249.44  53.36   0.00  85.29   0.03 223.22
 2457781.5 284.28  14.3   9.0  0.10  0.10 1.000   0.6  0.00  67.36 306.47  53.80 305.81  53.36   0.00  85.12   0.03 223.18
 2457782.5 284.23  14.3   9.0  0.10  0.10 1.000   0.6  0.00  67.36   2.88  53.83   2.18  53.36   0.00  84.98   0.03 223.14
 2457783.5 284.18  14.3   9.0  0.10  0.10 1.000   0.6  0.00  67.37  59.28  53.85  58.55  53.36   0.00  84.84   0.03 223.09
 2457784.5 284.13  14.3   9.0  0.10  0.10 1.000   0.7  0.00  67.37 115.68  53.87 114.93  53.37   0.00  84.71   0.03 223.05
 2457785.5 284.08  14.3   9.0  0.10  0.10 1.000   0.7  0.00  67.38 172.08  53.90 171.30  53.37   0.00  84.59   0.03 223.01
 2457786.5 284.03  14.3   9.0  0.10  0.10 1.000   0.7  0.00  67.38 228.48  53.92 227.67  53.37   0.00  84.48   0.03 222.97
 2457787.5 283.97  14.3   9.0  0.10  0.10 1.000   0.7  0.00  67.39 284.88  53.94 284.04  53.38   0.00  84.38   0.03 222.93
 2457788.5 283.91  14.3   9.0  0.10  0.10 1.000   0.8  0.00  67.40 341.28  53.97 340.42  53.38   0.00  84.28   0.03 222.89
 2457789.5 283.85  14.3   9.0  0.10  0.10 1.000   0.8  0.00  67.40  37.68  53.99  36.79  53.38   0.00  84.19   0.03 222.85
 2457790.5 283.79  14.3   9.0  0.10  0.10 1.000   0.8  0.00  67.41  94.08  54.01  93.16  53.39   0.00  84.10   0.03 222.81
 2457791.5 283.72  14.3   9.0  0.10  0.10 1.000   0.9  0.00  67.41 150.48  54.04 149.53  53.39   0.00  84.02   0.03 222.77
 2457792.5 283.65  14.3   9.0  0.10  0.10 1.000   0.9  0.00  67.42 206.88  54.06 205.91  53.39   0.00  83.94   0.03 222.73
 2457793.5 283.59  14.3   9.0  0.10  0.10 1.000   0.9  0.00  67.42 263.28  54.08 262.28  53.39   0.00  83.87   0.03 222.69
 2457794.5 283.51  14.3   9.0  0.10  0.10 1.000   0.9  0.00  67.43 319.68  54.10 318.65  53.40   0.00  83.80   0.03 222.65
 2457795.5 283.44  14.3   9.0  0.10  0.10 1.000   1.0  0.00  67.43  16.08  54.13  15.02  53.40   0.00  83.73   0.03 222.61
 2457796.5 283.37  14.3   9.0  0.10  0.10 1.000   1.0  0.00  67.44  72.48  54.15  71.40  53.40   0.00  83.66   0.03 222.57
 2457797.5 283.29  14.3   9.0  0.10  0.10 1.000   1.0  0.00  67.44 128.88  54.17 127.77  53.41   0.00  83.60   0.03 222.53
 2457798.5 283.21  14.3   9.0  0.10  0.10 1.000   1.0  0.00  67.45 185.27  54.19 184.14  53.41   0.00  83.54   0.03 222.49
 2457799.5 283.13  14.3   9.0  0.10  0.10 1.000   1.0  0.00  67.45 241.67  54.21 240.52  53.41   0.00  83.48   0.03 222.46
 2457800.5 283.04  14.3   9.0  0.10  0.10 1.000   1.1  0.00  67.46 298.07  54.23 296.89  53.42   0.00  83.43   0.03 222.42
 2457801.5 282.96  14.3   9.0  0.10  0.10 1.000   1.1  0.00  67.47 354.47  54.25 353.26  53.42   0.00  83.38   0.03 222.38
 2457802.5 282.87  14.3   9.0  0.10  0.10 1.000   1.1  0.00  67.47  50.87  54.27  49.64  53.42   0.00  83.32   0.03 222.34
 2457803.5 282.78  14.3   9.0  0.10  0.10 1.000   1.1  0.00  67.48 107.27  54.29 106.01  53.43   0.00  83.27   0.03 222.31
 2457804.5 282.69  14.3   9.0  0.10  0.10 1.000   1.2  0.00  67.48 163.66  54.31 162.38  53.43   0.00  83.23   0.03 222.27
 2457805.5 282.60  14.3   9.0  0.10  0.10 1.000   1.2  0.00  67.49 220.06  54.33 218.76  53.43   0.00  83.18   0.03 222.24
 2457806.5 282.51  14.3   9.0  0.10  0.10 1.000   1.2  0.00  67.49 276.46  54.35 275.13  53.43   0.00  83.14   0.03 222.20
 2457807.5 282.41  14.3   9.0  0.10  0.10 1.000   1.2  0.00  67.50 332.85  54.37 331.51  53.44   0.00  83.09   0.03 222.17
 2457808.5 282.31  14.3   9.0  0.10  0.10 1.000   1.2  0.00  67.50  29.25  54.39  27.88  53.44   0.00  83.05   0.03 222.13
 2457809.5 282.21  14.3   9.0  0.10  0.10 1.000   1.3  0.00  67.51  85.64  54.41  84.25  53.44   0.00  83.01   0.03 222.10
 2457810.5 282.11  14.3   9.0  0.10  0.10 1.000   1.3  0.00  67.51 142.04  54.43 140.63  53.45   0.00  82.97   0.03 222.07
 2457811.5 282.01  14.3   9.0  0.10  0.10 1.000   1.3  0.00  67.52 198.44  54.44 197.00  53.45   0.00  82.93   0.03 222.03
 2457812.5 281.91  14.3   9.0  0.10  0.10 1.000   1.3  0.00  67.52 254.83  54.46 253.38  53.45   0.00  82.89   0.03 222.00
 2457813.5 281.80  14.3   9.0  0.10  0.10 1.000   1.3  0.00  67.53 311.22  54.48 309.75  53.46   0.00  82.85   0.03 221.97
 2457814.5 281.69  14.3   9.0  0.10  0.10 1.000   1.4  0.00  67.54   7.62  54.50   6.12  53.46   0.00  82.82   0.03 221.94
 2457815.5 281.58  14.3   9.0  0.10  0.10 1.000   1.4  0.00  67.54  64.01  54.51  62.50  53.46   0.00  82.78   0.03 221.91
 2457816.5 281.47  14.3   9.0  0.10  0.10 1.000   1.4  0.00  67.55 120.41  54.53 118.87  53.46   0.00  82.75   0.03 221.88
 2457817.5 281.36  14.3   9.0  0.10  0.10 1.000   1.4  0.00  67.55 176.80  54.55 175.25  53.47   0.00  82.72   0.03 221.85
 2457818.5 281.25  14.3   9.0  0.10  0.10 1.000   1.4  0.00  67.56 233.19  54.56 231.62  53.47   0.00  82.68   0.03 221.82
 2457819.5 281.14  14.3   9.0  0.10  0.10 1.000   1.4  0.00  67.56 289.58  54.58 288.00  53.47   0.00  82.65   0.03 221.79
 2457820.5 281.02  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.57 345.98  54.59 344.37  53.48   0.00  82.62   0.03 221.76
 2457821.5 280.90  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.57  42.37  54.61  40.75  53.48   0.00  82.59   0.03 221.73
 2457822.5 280.79  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.58  98.76  54.62  97.12  53.48   0.00  82.56   0.03 221.70
 2457823.5 280.67  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.58 155.15  54.64 153.49  53.49   0.00  82.53   0.03 221.68
 2457824.5 280.55  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.59 211.54  54.65 209.87  53.49   0.00  82.50   0.03 221.65
 2457825.5 280.43  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.59 267.93  54.66 266.24  53.49   0.00  82.47   0.03 221.63
 2457826.5 280.30  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.60 324.32  54.68 322.62  53.49   0.00  82.45   0.03 221.60
 2457827.5 280.18  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.61  20.71  54.69  18.99  53.50   0.00  82.42   0.03 221.58
 2457828.5 280.05  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.61  77.10  54.70  75.37  53.50   0.00  82.39   0.03 221.55
 2457829.5 279.93  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.62 133.48  54.71 131.74  53.50   0.00  82.37   0.03 221.53
 2457830.5 279.80  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.62 189.87  54.73 188.12  53.51   0.00  82.34   0.03 221.51
 2457831.5 279.68  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.63 246.26  54.74 244.49  53.51   0.00  82.32   0.03 221.48
 2457832.5 279.55  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.63 302.65  54.75 300.87  53.51   0.00  82.29   0.03 221.46
 2457833.5 279.42  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.64 359.03  54.76 357.24  53.52   0.00  82.27   0.03 221.44
 2457834.5 279.29  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.64  55.42  54.77  53.62  53.52   0.00  82.24   0.03 221.42
 2457835.5 279.16  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.65 111.80  54.78 109.99  53.52   0.00  82.22   0.03 221.40
 2457836.5 279.03  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.65 168.19  54.79 166.37  53.53   0.00  82.20   0.03 221.38
 2457837.5 278.90  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.66 224.57  54.80 222.75  53.53   0.00  82.18   0.03 221.36
 2457838.5 278.76  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.66 280.96  54.81 279.12  53.53   0.00  82.15   0.03 221.34
 2457839.5 278.63  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.67 337.34  54.82 335.50  53.53   0.00  82.13   0.03 221.33
 2457840.5 278.50  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.68  33.72  54.83  31.87  53.54   0.00  82.11   0.03 221.31
 2457841.5 278.36  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.68  90.10  54.83  88.25  53.54   0.00  82.09   0.03 221.29
 2457842.5 278.23  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.69 146.49  54.84 144.62  53.54   0.00  82.07   0.03 221.28
 2457843.5 278.09  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.69 202.87  54.85 201.00  53.55   0.00  82.05   0.03 221.26
 2457844.5 277.96  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.70 259.25  54.85 257.37  53.55   0.00  82.03   0.03 221.25
 2457845.5 277.82  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.70 315.63  54.86 313.75  53.55   0.00  82.01   0.03 221.24
 2457846.5 277.69  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.71  12.01  54.87  10.12  53.56   0.00  81.99   0.03 221.22
 2457847.5 277.55  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.71  68.38  54.87  66.50  53.56   0.00  81.97   0.03 221.21
 2457848.5 277.41  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.72 124.76  54.88 122.87  53.56   0.00  81.95   0.03 221.20
 2457849.5 277.28  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.72 181.14  54.88 179.25  53.56   0.00  81.94   0.03 221.19
 2457850.5 277.14  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.73 237.52  54.89 235.63  53.57   0.00  81.92   0.03 221.18
 2457851.5 277.00  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.73 293.89  54.89 292.00  53.57   0.00  81.90   0.03 221.17
 2457852.5 276.87  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.74 350.27  54.90 348.38  53.57   0.00  81.88   0.03 221.16
 2457853.5 276.73  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.75  46.65  54.90  44.75  53.58   0.00  81.86   0.03 221.15
 2457854.5 276.59  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.75 103.02  54.90 101.13  53.58   0.00  81.85   0.03 221.14
 2457855.5 276.46  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.76 159.40  54.90 157.50  53.58   0.00  81.83   0.03 221.14
 2457856.5 276.32  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.76 215.77  54.91 213.88  53.59   0.00  81.81   0.03 221.13
 2457857.5 276.18  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.77 272.14  54.91 270.25  53.59   0.00  81.80   0.03 221.12
 2457858.5 276.05  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.77 328.52  54.91 326.63  53.59   0.00  81.78   0.03 221.12
 2457859.5 275.91  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.78  24.89  54.91  23.00  53.59   0.00  81.76   0.03 221.11
 2457860.5 275.78  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.78  81.26  54.91  79.38  53.60   0.00  81.75   0.03 221.11
 2457861.5 275.64  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.79 137.63  54.91 135.76  53.60   0.00  81.73   0.03 221.11
 2457862.5 275.51  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.79 194.00  54.91 192.13  53.60   0.00  81.72   0.03 221.11
 2457863.5 275.37  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.80 250.37  54.91 248.51  53.61   0.00  81.70   0.03 221.10
 2457864.5 275.24  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.80 306.74  54.91 304.88  53.61   0.00  81.69   0.03 221.10
 2457865.5 275.10  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.81   3.11  54.91   1.26  53.61   0.00  81.67   0.03 221.10
 2457866.5 274.97  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.82  59.48  54.91  57.63  53.62   0.00  81.66   0.03 221.10
 2457867.5 274.84  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.82 115.84  54.91 114.01  53.62   0.00  81.64   0.03 221.10
 2457868.5 274.71  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.83 172.21  54.90 170.38  53.62   0.00  81.63   0.03 221.10
 2457869.5 274.58  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.83 228.58  54.90 226.76  53.62   0.00  81.61   0.03 221.11
 2457870.5 274.44  14.3   9.0  0.10  0.10 1.000   1.7  0.00  67.84 284.94  54.90 283.13  53.63   0.00  81.60   0.03 221.11
 2457871.5 274.31  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.84 341.31  54.89 339.51  53.63   0.00  81.58   0.03 221.11
 2457872.5 274.19  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.85  37.67  54.89  35.88  53.63   0.00  81.57   0.03 221.12
 2457873.5 274.06  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.85  94.04  54.89  92.26  53.64   0.00  81.55   0.03 221.12
 2457874.5 273.93  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.86 150.40  54.88 148.63  53.64   0.00  81.54   0.03 221.13
 2457875.5 273.80  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.86 206.76  54.88 205.01  53.64   0.00  81.53   0.03 221.13
 2457876.5 273.68  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.87 263.12  54.87 261.38  53.65   0.00  81.51   0.03 221.14
 2457877.5 273.55  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.87 319.49  54.87 317.76  53.65   0.00  81.50   0.03 221.15
 2457878.5 273.43  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.88  15.85  54.86  14.13  53.65   0.00  81.48   0.03 221.15
 2457879.5 273.31  14.3   9.0  0.10  0.10 1.000   1.6  0.00  67.89  72.21  54.85  70.51  53.65   0.00  81.47   0.03 221.16
 2457880.5 273.19  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.89 128.57  54.85 126.88  53.66   0.00  81.45   0.03 221.17
 2457881.5 273.07  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.90 184.93  54.84 183.26  53.66   0.00  81.44   0.03 221.18
 2457882.5 272.95  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.90 241.29  54.83 239.63  53.66   0.00  81.42   0.03 221.19
 2457883.5 272.83  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.91 297.64  54.82 296.01  53.67   0.00  81.41   0.03 221.20
 2457884.5 272.71  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.91 354.00  54.82 352.38  53.67   0.00  81.39   0.03 221.21
 2457885.5 272.60  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.92  50.36  54.81  48.76  53.67   0.00  81.38   0.03 221.22
 2457886.5 272.48  14.3   9.0  0.10  0.10 1.000   1.5  0.00  67.92 106.72  54.80 105.13  53.67   0.00  81.36   0.03 221.24
 2457887.5 272.37  14.2   9.0  0.10  0.10 1.000   1.4  0.00  67.93 163.07  54.79 161.51  53.68   0.00  81.35   0.03 221.25
 2457888.5 272.26  14.2   9.0  0.10  0.10 1.000   1.4  0.00  67.93 219.43  54.78 217.88  53.68   0.00  81.33   0.03 221.26
 2457889.5 272.15  14.2   9.0  0.10  0.10 1.000   1.4  0.00  67.94 275.78  54.77 274.26  53.68   0.00  81.32   0.03 221.28
 2457890.5 272.04  14.2   9.0  0.10  0.10 1.000   1.4  0.00  67.94 332.14  54.76 330.63  53.69   0.00  81.30   0.03 221.29
 2457891.5 271.93  14.2   9.0  0.10  0.10 1.000   1.4  0.00  67.95  28.49  54.75  27.00  53.69   0.00  81.28   0.03 221.31
 2457892.5 271.83  14.2   9.0  0.10  0.10 1.000   1.4  0.00  67.96  84.85  54.74  83.38  53.69   0.00  81.27   0.03 221.32
 2457893.5 271.72  14.2   9.0  0.10  0.10 1.000   1.3  0.00  67.96 141.20  54.73 139.75  53.70   0.00  81.25   0.03 221.34
 2457894.5 271.62  14.2   9.0  0.10  0.10 1.000   1.3  0.00  67.97 197.55  54.72 196.13  53.70   0.00  81.23   0.03 221.35
 2457895.5 271.52  14.2   9.0  0.10  0.10 1.000   1.3  0.00  67.97 253.90  54.70 252.50  53.70   0.00  81.21   0.03 221.37
 2457896.5 271.42  14.2   9.0  0.10  0.10 1.000   1.3  0.00  67.98 310.25  54.69 308.88  53.70   0.00  81.19   0.03 221.39
 2457897.5 271.32  14.2   9.0  0.10  0.10 1.000   1.3  0.00  67.98   6.61  54.68   5.25  53.71   0.00  81.17   0.03 221.41
 2457898.5 271.22  14.2   9.0  0.10  0.10 1.000   1.2  0.00  67.99  62.96  54.67  61.62  53.71   0.00  81.15   0.03 221.43
 2457899.5 271.13  14.2   9.0  0.10  0.10 1.000   1.2  0.00  67.99 119.31  54.66 118.00  53.71   0.00  81.13   0.03 221.44
 2457900.5 271.04  14.2   9.0  0.10  0.10 1.000   1.2  0.00  68.00 175.66  54.64 174.37  53.72   0.00  81.11   0.03 221.46
 2457901.5 270.95  14.2   9.0  0.10  0.10 1.000   1.2  0.00  68.00 232.01  54.63 230.74  53.72   0.00  81.09   0.03 221.48
 2457902.5 270.86  14.2   9.0  0.10  0.10 1.000   1.2  0.00  68.01 288.36  54.61 287.12  53.72   0.00  81.06   0.03 221.50
 2457903.5 270.77  14.2   9.0  0.10  0.10 1.000   1.1  0.00  68.01 344.70  54.60 343.49  53.73   0.00  81.04   0.03 221.52
 2457904.5 270.68  14.2   9.0  0.10  0.10 1.000   1.1  0.00  68.02  41.05  54.59  39.87  53.73   0.00  81.01   0.03 221.55
 2457905.5 270.60  14.2   9.0  0.10  0.10 1.000   1.1  0.00  68.03  97.40  54.57  96.24  53.73   0.00  80.99   0.03 221.57
 2457906.5 270.52  14.2   9.0  0.10  0.10 1.000   1.1  0.00  68.03 153.75  54.56 152.61  53.73   0.00  80.96   0.03 221.59
 2457907.5 270.44  14.2   9.0  0.10  0.10 1.000   1.0  0.00  68.04 210.09  54.54 208.99  53.74   0.00  80.93   0.03 221.61
 2457908.5 270.36  14.2   9.0  0.10  0.10 1.000   1.0  0.00  68.04 266.44  54.53 265.36  53.74   0.00  80.90   0.03 221.63
 2457909.5 270.29  14.2   9.0  0.10  0.10 1.000   1.0  0.00  68.05 322.79  54.51 321.73  53.74   0.00  80.87   0.03 221.66
 2457910.5 270.21  14.2   9.0  0.10  0.10 1.000   1.0  0.00  68.05  19.13  54.50  18.10  53.75   0.00  80.83   0.03 221.68
 2457911.5 270.14  14.2   9.0  0.10  0.10 1.000   0.9  0.00  68.06  75.48  54.48  74.48  53.75   0.00  80.79   0.03 221.71
 2457912.5 270.07  14.2   9.0  0.10  0.10 1.000   0.9  0.00  68.06 131.82  54.46 130.85  53.75   0.00  80.76   0.03 221.73
 2457913.5 270.00  14.2   9.0  0.10  0.10 1.000   0.9  0.00  68.07 188.17  54.45 187.22  53.76   0.00  80.71   0.03 221.75
 2457914.5 269.94  14.2   9.0  0.10  0.10 1.000   0.9  0.00  68.07 244.51  54.43 243.60  53.76   0.00  80.67   0.03 221.78
 2457915.5 269.87  14.2   9.0  0.10  0.10 1.000   0.8  0.00  68.08 300.85  54.41 299.97  53.76   0.00  80.62   0.03 221.80
 2457916.5 269.81  14.2   9.0  0.10  0.10 1.000   0.8  0.00  68.08 357.20  54.40 356.34  53.76   0.00  80.57   0.03 221.83
 2457917.5 269.75  14.2   9.0  0.10  0.10 1.000   0.8  0.00  68.09  53.54  54.38  52.71  53.77   0.00  80.52   0.03 221.86
 2457918.5 269.70  14.2   9.0  0.10  0.10 1.000   0.8  0.00  68.10 109.88  54.36 109.09  53.77   0.00  80.46   0.03 221.88
 2457919.5 269.64  14.2   9.0  0.10  0.10 1.000   0.7  0.00  68.10 166.23  54.35 165.46  53.77   0.00  80.40   0.03 221.91
 2457920.5 269.59  14.2   9.0  0.10  0.10 1.000   0.7  0.00  68.11 222.57  54.33 221.83  53.78   0.00  80.33   0.03 221.93
 2457921.5 269.54  14.2   9.0  0.10  0.10 1.000   0.7  0.00  68.11 278.91  54.31 278.20  53.78   0.00  80.25   0.03 221.96
 2457922.5 269.49  14.2   9.0  0.10  0.10 1.000   0.7  0.00  68.12 335.25  54.29 334.57  53.78   0.00  80.17   0.03 221.99
 2457923.5 269.44  14.2   9.0  0.10  0.10 1.000   0.6  0.00  68.12  31.59  54.27  30.95  53.78   0.00  80.08   0.03 222.02
 2457924.5 269.40  14.2   9.0  0.10  0.10 1.000   0.6  0.00  68.13  87.93  54.26  87.32  53.79   0.00  79.98   0.03 222.04
