 2457760.5 165.10   5.8   8.3  3.55  3.49 0.999   2.8  0.00  35.63 158.46  33.68 158.98  36.51   0.09 247.91   1.46 256.72
 2457761.5 165.25   5.8   8.3  3.55  3.49 0.999   2.8  0.00  35.64 299.57  33.69 300.10  36.53   0.09 247.92   1.46 256.72
 2457762.5 165.39   5.8   8.3  3.54  3.49 0.999   2.8  0.00  35.65  80.68  33.70  81.21  36.54   0.09 247.93   1.46 256.72
 2457763.5 165.53   5.8   8.3  3.54  3.48 0.999   2.8  0.00  35.66 221.79  33.71 222.32  36.55   0.09 247.94   1.46 256.73
 2457764.5 165.68   5.8   8.3  3.54  3.48 0.999   2.8  0.00  35.67   2.91  33.72   3.43  36.56   0.09 247.95   1.46 256.73
 2457765.5 165.82   5.8   8.3  3.54  3.48 0.999   2.8  0.00  35.68 144.02  33.73 144.55  36.57   0.09 247.97   1.46 256.73
 2457766.5 165.96   5.8   8.3  3.53  3.47 0.999   2.8  0.00  35.69 285.13  33.74 285.66  36.58   0.09 247.98   1.45 256.74
 2457767.5 166.10   5.8   8.3  3.53  3.47 0.999   2.8  0.00  35.71  66.25  33.76  66.77  36.59   0.09 247.99   1.45 256.74
 2457768.5 166.25   5.8   8.3  3.53  3.47 0.999   2.8  0.00  35.72 207.36  33.77 207.88  36.60   0.09 248.00   1.45 256.74
 2457769.5 166.39   5.8   8.3  3.52  3.47 0.999   2.8  0.00  35.73 348.47  33.78 349.00  36.61   0.09 248.01   1.45 256.75
 2457770.5 166.53   5.8   8.3  3.52  3.46 0.999   2.8  0.00  35.74 129.59  33.80 130.11  36.62   0.09 248.03   1.45 256.75
 2457771.5 166.67   5.8   8.3  3.52  3.46 0.999   2.8  0.00  35.75 270.70  33.82 271.22  36.63   0.09 248.04   1.45 256.75
 2457772.5 166.82   5.8   8.3  3.51  3.46 0.999   2.8  0.00  35.76  51.82  33.83  52.34  36.64   0.09 248.05   1.45 256.76
 2457773.5 166.96   5.8   8.3  3.51  3.45 0.999   2.8  0.00  35.77 192.93  33.85 193.45  36.66   0.08 248.06   1.44 256.76
 2457774.5 167.10   5.8   8.3  3.51  3.45 0.999   2.8  0.00  35.78 334.05  33.87 334.56  36.67   0.08 248.08   1.44 256.77
 2457775.5 167.24   5.8   8.3  3.51  3.45 0.999   2.8  0.00  35.79 115.16  33.89 115.68  36.68   0.08 248.09   1.44 256.77
 2457776.5 167.38   5.8   8.3  3.50  3.45 0.999   2.8  0.00  35.80 256.28  33.91 256.79  36.69   0.08 248.10   1.44 256.78
 2457777.5 167.52   5.8   8.3  3.50  3.44 0.999   2.8  0.00  35.81  37.39  33.93  37.90  36.70   0.08 248.12   1.44 256.78
 2457778.5 167.66   5.8   8.3  3.50  3.44 0.999   2.7  0.00  35.82 178.51  33.96 179.02  36.71   0.08 248.13   1.44 256.79
 2457779.5 167.80   5.8   8.3  3.49  3.44 0.999   2.7  0.00  35.84 319.63  33.98 320.13  36.72   0.08 248.15   1.44 256.79
 2457780.5 167.93   5.8   8.3  3.49  3.43 0.999   2.7  0.00  35.85 100.74  34.00 101.25  36.73   0.08 248.16   1.43 256.80
 2457781.5 168.07   5.8   8.3  3.49  3.43 0.999   2.7  0.00  35.86 241.86  34.03 242.36  36.74   0.08 248.17   1.43 256.80
 2457782.5 168.21   5.8   8.3  3.48  3.43 0.999   2.7  0.00  35.87  22.98  34.05  23.48  36.75   0.08 248.19   1.43 256.81
 2457783.5 168.34   5.8   8.3  3.48  3.43 0.999   2.7  0.00  35.88 164.10  34.08 164.59  36.76   0.08 248.20   1.43 256.82
 2457784.5 168.48   5.8   8.3  3.48  3.42 0.999   2.7  0.00  35.89 305.22  34.11 305.71  36.77   0.08 248.22   1.43 256.82
 2457785.5 168.61   5.8   8.3  3.48  3.42 0.999   2.6  0.00  35.90  86.34  34.13  86.82  36.79   0.08 248.23   1.43 256.83
 2457786.5 168.74   5.9   8.3  3.47  3.42 0.999   2.6  0.00  35.91 227.46  34.16 227.94  36.80   0.08 248.25   1.42 256.84
 2457787.5 168.88   5.9   8.3  3.47  3.42 0.999   2.6  0.00  35.92   8.58  34.19   9.05  36.81   0.08 248.26   1.42 256.84
 2457788.5 169.01   5.9   8.3  3.47  3.41 0.999   2.6  0.00  35.93 149.70  34.22 150.17  36.82   0.08 248.28   1.42 256.85
 2457789.5 169.14   5.9   8.3  3.47  3.41 0.999   2.6  0.00  35.94 290.82  34.25 291.29  36.83   0.08 248.30   1.42 256.86
 2457790.5 169.27   5.9   8.3  3.46  3.41 1.000   2.5  0.00  35.95  71.94  34.29  72.40  36.84   0.08 248.31   1.42 256.86
 2457791.5 169.39   5.9   8.3  3.46  3.40 1.000   2.5  0.00  35.97 213.06  34.32 213.52  36.85   0.08 248.33   1.42 256.87
 2457792.5 169.52   5.9   8.3  3.46  3.40 1.000   2.5  0.00  35.98 354.18  34.35 354.64  36.86   0.07 248.34   1.41 256.88
 2457793.5 169.65   5.9   8.3  3.46  3.40 1.000   2.5  0.00  35.99 135.31  34.38 135.76  36.87   0.07 248.36   1.41 256.89
 2457794.5 169.77   5.9   8.3  3.45  3.40 1.000   2.5  0.00  36.00 276.43  34.42 276.88  36.88   0.07 248.38   1.41 256.90
 2457795.5 169.89   5.9   8.3  3.45  3.39 1.000   2.4  0.00  36.01  57.56  34.45  58.00  36.89   0.07 248.40   1.41 256.90
 2457796.5 170.02   5.9   8.3  3.45  3.39 1.000   2.4  0.00  36.02 198.68  34.49 199.12  36.90   0.07 248.42   1.41 256.91
 2457797.5 170.14   5.9   8.3  3.45  3.39 1.000   2.4  0.00  36.03 339.81  34.53 340.24  36.92   0.07 248.43   1.41 256.92
 2457798.5 170.26   5.9   8.3  3.44  3.39 1.000   2.4  0.00  36.04 120.93  34.56 121.36  36.93   0.07 248.45   1.41 256.93
 2457799.5 170.38   5.9   8.3  3.44  3.39 1.000   2.3  0.00  36.05 262.06  34.60 262.48  36.94   0.07 248.47   1.40 256.94
 2457800.5 170.49   5.9   8.3  3.44  3.38 1.000   2.3  0.00  36.06  43.19  34.64  43.60  36.95   0.07 248.49   1.40 256.95
 2457801.5 170.61   5.9   8.3  3.44  3.38 1.000   2.3  0.00  36.07 184.31  34.68 184.72  36.96   0.07 248.51   1.40 256.96
 2457802.5 170.72   5.9   8.3  3.43  3.38 1.000   2.2  0.00  36.08 325.44  34.72 325.85  36.97   0.07 248.53   1.40 256.97
 2457803.5 170.83   5.9   8.3  3.43  3.38 1.000   2.2  0.00  36.10 106.57  34.76 106.97  36.98   0.07 248.55   1.40 256.98
 2457804.5 170.94   5.9   8.3  3.43  3.37 1.000   2.2  0.00  36.11 247.70  34.80 248.09  36.99   0.06 248.58   1.40 256.99
 2457805.5 171.05   5.9   8.3  3.43  3.37 1.000   2.2  0.00  36.12  28.83  34.84  29.22  37.00   0.06 248.60   1.39 257.00
 2457806.5 171.16   5.9   8.3  3.42  3.37 1.000   2.1  0.00  36.13 169.96  34.88 170.34  37.01   0.06 248.62   1.39 257.01
 2457807.5 171.27   5.9   8.3  3.42  3.37 1.000   2.1  0.00  36.14 311.09  34.93 311.47  37.02   0.06 248.64   1.39 257.02
 2457808.5 171.37   5.9   8.3  3.42  3.37 1.000   2.1  0.00  36.15  92.22  34.97  92.59  37.03   0.06 248.67   1.39 257.03
 2457809.5 171.48   5.9   8.3  3.42  3.36 1.000   2.0  0.00  36.16 233.36  35.01 233.72  37.05   0.06 248.69   1.39 257.04
 2457810.5 171.58   5.9   8.3  3.42  3.36 1.000   2.0  0.00  36.17  14.49  35.06  14.85  37.06   0.06 248.72   1.39 257.05
 2457811.5 171.68   5.9   8.3  3.41  3.36 1.000   2.0  0.00  36.18 155.63  35.10 155.97  37.07   0.06 248.74   1.39 257.06
 2457812.5 171.78   5.9   8.3  3.41  3.36 1.000   1.9  0.00  36.19 296.76  35.15 297.10  37.08   0.06 248.77   1.38 257.07
 2457813.5 171.87   5.9   8.3  3.41  3.36 1.000   1.9  0.00  36.20  77.90  35.19  78.23  37.09   0.06 248.80   1.38 257.08
 2457814.5 171.97   5.9   8.3  3.41  3.35 1.000   1.9  0.00  36.21 219.03  35.24 219.36  37.10   0.05 248.82   1.38 257.09
 2457815.5 172.06   5.9   8.3  3.41  3.35 1.000   1.8  0.00  36.23   0.17  35.29   0.49  37.11   0.05 248.85   1.38 257.10
 2457816.5 172.15   5.9   8.3  3.41  3.35 1.000   1.8  0.00  36.24 141.31  35.33 141.62  37.12   0.05 248.88   1.38 257.11
 2457817.5 172.24   5.9   8.3  3.40  3.35 1.000   1.7  0.00  36.25 282.45  35.38 282.75  37.13   0.05 248.91   1.38 257.13
 2457818.5 172.33   5.9   8.3  3.40  3.35 1.000   1.7  0.00  36.26  63.59  35.43  63.88  37.14   0.05 248.95   1.37 257.14
 2457819.5 172.41   5.9   8.3  3.40  3.35 1.000   1.7  0.00  36.27 204.73  35.48 205.02  37.15   0.05 248.98   1.37 257.15
 2457820.5 172.49   5.9   8.3  3.40  3.35 1.000   1.6  0.00  36.28 345.87  35.53 346.15  37.16   0.05 249.02   1.37 257.16
 2457821.5 172.58   5.9   8.3  3.40  3.34 1.000   1.6  0.00  36.29 127.01  35.58 127.29  37.17   0.05 249.05   1.37 257.17
 2457822.5 172.65   5.9   8.3  3.40  3.34 1.000   1.6  0.00  36.30 268.15  35.63 268.42  37.19   0.05 249.09   1.37 257.19
 2457823.5 172.73   5.9   8.3  3.39  3.34 1.000   1.5  0.00  36.31  49.29  35.68  49.56  37.20   0.04 249.13   1.37 257.20
 2457824.5 172.81   5.9   8.3  3.39  3.34 1.000   1.5  0.00  36.32 190.44  35.73 190.69  37.21   0.04 249.17   1.37 257.21
 2457825.5 172.88   5.9   8.3  3.39  3.34 1.000   1.4  0.00  36.33 331.58  35.78 331.83  37.22   0.04 249.21   1.36 257.22
 2457826.5 172.95   5.9   8.3  3.39  3.34 1.000   1.4  0.00  36.34 112.73  35.83 112.97  37.23   0.04 249.26   1.36 257.24
 2457827.5 173.02   5.9   8.3  3.39  3.34 1.000   1.4  0.00  36.36 253.87  35.88 254.10  37.24   0.04 249.31   1.36 257.25
 2457828.5 173.09   5.9   8.3  3.39  3.33 1.000   1.3  0.00  36.37  35.02  35.94  35.24  37.25   0.04 249.36   1.36 257.26
 2457829.5 173.15   5.9   8.3  3.39  3.33 1.000   1.3  0.00  36.38 176.17  35.99 176.38  37.26   0.04 249.41   1.36 257.27
 2457830.5 173.22   5.9   8.3  3.38  3.33 1.000   1.2  0.00  36.39 317.32  36.04 317.52  37.27   0.04 249.47   1.36 257.29
 2457831.5 173.28   5.9   8.3  3.38  3.33 1.000   1.2  0.00  36.40  98.47  36.10  98.66  37.28   0.03 249.53   1.36 257.30
 2457832.5 173.34   5.9   8.3  3.38  3.33 1.000   1.1  0.00  36.41 239.62  36.15 239.81  37.29   0.03 249.59   1.36 257.31
 2457833.5 173.39   5.9   8.3  3.38  3.33 1.000   1.1  0.00  36.42  20.77  36.20  20.95  37.30   0.03 249.66   1.35 257.33
 2457834.5 173.45   5.9   8.3  3.38  3.33 1.000   1.1  0.00  36.43 161.92  36.26 162.09  37.32   0.03 249.73   1.35 257.34
 2457835.5 173.50   5.9   8.3  3.38  3.33 1.000   1.0  0.00  36.44 303.07  36.31 303.24  37.33   0.03 249.81   1.35 257.35
 2457836.5 173.55   5.9   8.3  3.38  3.33 1.000   1.0  0.00  36.45  84.22  36.37  84.38  37.34   0.03 249.89   1.35 257.37
 2457837.5 173.60   5.9   8.3  3.38  3.32 1.000   0.9  0.00  36.46 225.38  36.42 225.53  37.35   0.03 249.99   1.35 257.38
 2457838.5 173.65   5.9   8.3  3.38  3.32 1.000   0.9  0.00  36.47   6.53  36.48   6.67  37.36   0.03 250.09   1.35 257.40
 2457839.5 173.69   5.9   8.3  3.37  3.32 1.000   0.8  0.00  36.49 147.69  36.53 147.82  37.37   0.02 250.20   1.35 257.41
 2457840.5 173.73   5.9   8.3  3.37  3.32 1.000   0.8  0.00  36.50 288.85  36.59 288.97  37.38   0.02 250.32   1.34 257.42
 2457841.5 173.77   5.9   8.3  3.37  3.32 1.000   0.7  0.00  36.51  70.00  36.64  70.12  37.39   0.02 250.46   1.34 257.44
 2457842.5 173.81   5.9   8.3  3.37  3.32 1.000   0.7  0.00  36.52 211.16  36.70 211.26  37.40   0.02 250.61   1.34 257.45
 2457843.5 173.84   5.9   8.3  3.37  3.32 1.000   0.7  0.00  36.53 352.32  36.75 352.42  37.41   0.02 250.78   1.34 257.47
 2457844.5 173.88   5.9   8.3  3.37  3.32 1.000   0.6  0.00  36.54 133.48  36.81 133.57  37.42   0.02 250.98   1.34 257.48
 2457845.5 173.91   5.9   8.3  3.37  3.32 1.000   0.6  0.00  36.55 274.64  36.87 274.72  37.43   0.02 251.20   1.34 257.50
 2457846.5 173.93   5.9   8.3  3.37  3.32 1.000   0.5  0.00  36.56  55.80  36.92  55.87  37.45   0.02 251.47   1.34 257.51
 2457847.5 173.96   5.9   8.3  3.37  3.32 1.000   0.5  0.00  36.57 196.97  36.98 197.02  37.46   0.01 251.78   1.34 257.53
 2457848.5 173.98   5.9   8.3  3.37  3.32 1.000   0.4  0.00  36.58 338.13  37.04 338.18  37.47   0.01 252.16   1.34 257.54
 2457849.5 174.00   5.9   8.3  3.37  3.32 1.000   0.4  0.00  36.59 119.29  37.09 119.33  37.48   0.01 252.64   1.33 257.56
 2457850.5 174.02   5.9   8.3  3.37  3.32 1.000   0.3  0.00  36.60 260.46  37.15 260.49  37.49   0.01 253.23   1.33 257.57
 2457851.5 174.04   5.9   8.3  3.37  3.32 1.000   0.3  0.00  36.62  41.62  37.21  41.65  37.50   0.01 254.02   1.33 257.58
 2457852.5 174.06   5.9   8.3  3.37  3.32 1.000   0.2  0.00  36.63 182.79  37.26 182.80  37.51   0.01 255.10   1.33 257.60
 2457853.5 174.07   5.9   8.3  3.37  3.32 1.000   0.2  0.00  36.64 323.96  37.32 323.96  37.52   0.01 256.67   1.33 257.61
 2457854.5 174.08   5.9   8.3  3.37  3.32 1.000   0.2  0.00  36.65 105.12  37.38 105.12  37.53   0.00 259.20   1.33 257.63
 2457855.5 174.09   5.9   8.3  3.37  3.32 1.000   0.1  0.00  36.66 246.29  37.44 246.28  37.54   0.00 263.89   1.33 257.64
 2457856.5 174.09   5.9   8.3  3.37  3.32 1.000   0.1  0.00  36.67  27.46  37.49  27.44  37.55   0.00 275.28   1.33 257.66
 2457857.5 174.09   5.9   8.3  3.37  3.32 1.000   0.0  0.00  36.68 168.63  37.55 168.60  37.56   0.00 320.02   1.33 257.68
 2457858.5 174.09   5.9   8.3  3.37  3.32 1.000   0.0  0.00  36.69 309.80  37.61 309.76  37.58   0.00  31.19   1.33 257.69
 2457859.5 174.09   5.9   8.3  3.37  3.32 1.000   0.1  0.00  36.70  90.98  37.67  90.93  37.59   0.00  49.84   1.32 257.71
 2457860.5 174.09   5.9   8.3  3.37  3.32 1.000   0.1  0.00  36.71 232.15  37.72 232.09  37.60   0.00  56.28   1.32 257.72
 2457861.5 174.08   5.9   8.3  3.37  3.32 1.000   0.2  0.00  36.72  13.32  37.78  13.25  37.61   0.01  59.45   1.32 257.74
 2457862.5 174.08   5.9   8.3  3.37  3.32 1.000   0.2  0.00  36.73 154.50  37.84 154.42  37.62   0.01  61.34   1.32 257.75
 2457863.5 174.07   5.9   8.3  3.37  3.32 1.000   0.3  0.00  36.75 295.67  37.89 295.58  37.63   0.01  62.59   1.32 257.77
 2457864.5 174.05   5.9   8.3  3.37  3.32 1.000   0.3  0.00  36.76  76.85  37.95  76.75  37.64   0.01  63.47   1.32 257.78
 2457865.5 174.04   5.9   8.3  3.37  3.32 1.000   0.4  0.00  36.77 218.03  38.01 217.92  37.65   0.01  64.14   1.32 257.80
 2457866.5 174.02   5.9   8.3  3.37  3.32 1.000   0.4  0.00  36.78 359.20  38.06 359.09  37.66   0.01  64.65   1.32 257.81
 2457867.5 174.00   5.9   8.3  3.37  3.32 1.000   0.4  0.00  36.79 140.38  38.12 140.26  37.67   0.01  65.07   1.32 257.83
 2457868.5 173.98   5.9   8.3  3.37  3.32 1.000   0.5  0.00  36.80 281.56  38.18 281.43  37.68   0.01  65.41   1.32 257.84
 2457869.5 173.96   5.9   8.3  3.37  3.32 1.000   0.5  0.00  36.81  62.74  38.23  62.60  37.69   0.02  65.69   1.32 257.86
 2457870.5 173.93   5.9   8.3  3.37  3.32 1.000   0.6  0.00  36.82 203.92  38.29 203.77  37.71   0.02  65.93   1.31 257.87
 2457871.5 173.90   5.9   8.3  3.37  3.32 1.000   0.6  0.00  36.83 345.10  38.35 344.94  37.72   0.02  66.14   1.31 257.89
 2457872.5 173.87   5.9   8.3  3.37  3.32 1.000   0.7  0.00  36.84 126.28  38.40 126.11  37.73   0.02  66.32   1.31 257.90
 2457873.5 173.84   5.9   8.3  3.37  3.32 1.000   0.7  0.00  36.85 267.47  38.46 267.29  37.74   0.02  66.49   1.31 257.92
 2457874.5 173.80   5.9   8.3  3.37  3.32 1.000   0.8  0.00  36.86  48.65  38.51  48.46  37.75   0.02  66.63   1.31 257.94
 2457875.5 173.76   5.9   8.3  3.37  3.32 1.000   0.8  0.00  36.88 189.83  38.57 189.64  37.76   0.02  66.76   1.31 257.95
 2457876.5 173.73   5.9   8.3  3.37  3.33 1.000   0.9  0.00  36.89 331.02  38.62 330.81  37.77   0.03  66.87   1.31 257.97
 2457877.5 173.68   5.9   8.3  3.37  3.33 1.000   0.9  0.00  36.90 112.21  38.68 111.99  37.78   0.03  66.98   1.31 257.98
 2457878.5 173.64   5.9   8.3  3.38  3.33 1.000   0.9  0.00  36.91 253.39  38.73 253.17  37.79   0.03  67.07   1.31 258.00
 2457879.5 173.59   5.9   8.3  3.38  3.33 1.000   1.0  0.00  36.92  34.58  38.79  34.35  37.80   0.03  67.16   1.31 258.01
 2457880.5 173.55   5.9   8.3  3.38  3.33 1.000   1.0  0.00  36.93 175.77  38.84 175.53  37.81   0.03  67.24   1.31 258.03
 2457881.5 173.50   5.9   8.3  3.38  3.33 1.000   1.1  0.00  36.94 316.96  38.90 316.71  37.82   0.03  67.32   1.31 258.04
 2457882.5 173.44   5.9   8.3  3.38  3.33 1.000   1.1  0.00  36.95  98.14  38.95  97.89  37.84   0.03  67.39   1.31 258.06
 2457883.5 173.39   5.9   8.3  3.38  3.33 1.000   1.2  0.00  36.96 239.33  39.00 239.07  37.85   0.03  67.46   1.31 258.07
 2457884.5 173.33   5.9   8.3  3.38  3.33 1.000   1.2  0.00  36.97  20.52  39.06  20.25  37.86   0.04  67.52   1.31 258.09
 2457885.5 173.28   5.9   8.3  3.38  3.33 1.000   1.2  0.00  36.98 161.72  39.11 161.43  37.87   0.04  67.58   1.31 258.10
 2457886.5 173.22   5.9   8.3  3.38  3.34 1.000   1.3  0.00  36.99 302.91  39.16 302.61  37.88   0.04  67.63   1.31 258.12
 2457887.5 173.15   5.9   8.3  3.39  3.34 1.000   1.3  0.00  37.01  84.10  39.22  83.80  37.89   0.04  67.68   1.30 258.13
 2457888.5 173.09   5.9   8.3  3.39  3.34 1.000   1.4  0.00  37.02 225.29  39.27 224.98  37.90   0.04  67.73   1.30 258.15
 2457889.5 173.02   5.9   8.3  3.39  3.34 1.000   1.4  0.00  37.03   6.49  39.32   6.17  37.91   0.04  67.78   1.30 258.16
 2457890.5 172.95   5.9   8.3  3.39  3.34 1.000   1.5  0.00  37.04 147.68  39.37 147.36  37.92   0.04  67.83   1.30 258.18
 2457891.5 172.88   5.9   8.3  3.39  3.34 1.000   1.5  0.00  37.05 288.88  39.42 288.54  37.93   0.04  67.87   1.30 258.19
 2457892.5 172.81   5.9   8.3  3.39  3.34 1.000   1.5  0.00  37.06  70.07  39.47  69.73  37.94   0.05  67.91   1.30 258.20
 2457893.5 172.74   5.9   8.3  3.39  3.35 1.000   1.6  0.00  37.07 211.27  39.52 210.92  37.95   0.05  67.95   1.30 258.22
 2457894.5 172.66   5.9   8.3  3.39  3.35 1.000   1.6  0.00  37.08 352.46  39.57 352.11  37.97   0.05  67.99   1.30 258.23
 2457895.5 172.58   5.9   8.3  3.40  3.35 1.000   1.6  0.00  37.09 133.66  39.62 133.30  37.98   0.05  68.02   1.30 258.25
 2457896.5 172.50   5.9   8.3  3.40  3.35 1.000   1.7  0.00  37.10 274.86  39.67 274.49  37.99   0.05  68.06   1.30 258.26
 2457897.5 172.42   5.9   8.3  3.40  3.35 1.000   1.7  0.00  37.11  56.06  39.72  55.68  38.00   0.05  68.09   1.30 258.28
 2457898.5 172.34   5.9   8.3  3.40  3.35 1.000   1.8  0.00  37.12 197.26  39.77 196.87  38.01   0.05  68.13   1.30 258.29
 2457899.5 172.25   5.9   8.3  3.40  3.36 1.000   1.8  0.00  37.14 338.46  39.82 338.06  38.02   0.05  68.16   1.30 258.30
 2457900.5 172.17   5.9   8.3  3.40  3.36 1.000   1.8  0.00  37.15 119.66  39.86 119.25  38.03   0.05  68.19   1.30 258.32
 2457901.5 172.08   5.9   8.3  3.41  3.36 1.000   1.9  0.00  37.16 260.86  39.91 260.45  38.04   0.06  68.22   1.30 258.33
 2457902.5 171.99   5.9   8.3  3.41  3.36 1.000   1.9  0.00  37.17  42.06  39.96  41.64  38.05   0.06  68.25   1.30 258.34
 2457903.5 171.90   5.9   8.3  3.41  3.36 1.000   1.9  0.00  37.18 183.26  40.00 182.83  38.06   0.06  68.28   1.30 258.36
 2457904.5 171.80   5.9   8.3  3.41  3.36 1.000   2.0  0.00  37.19 324.46  40.05 324.03  38.07   0.06  68.30   1.30 258.37
 2457905.5 171.71   5.9   8.3  3.41  3.37 1.000   2.0  0.00  37.20 105.66  40.09 105.23  38.08   0.06  68.33   1.30 258.38
 2457906.5 171.61   5.9   8.3  3.42  3.37 1.000   2.0  0.00  37.21 246.87  40.14 246.42  38.09   0.06  68.36   1.30 258.40
 2457907.5 171.51   5.9   8.3  3.42  3.37 1.000   2.1  0.00  37.22  28.07  40.18  27.62  38.11   0.06  68.38   1.30 258.41
 2457908.5 171.41   5.9   8.3  3.42  3.37 1.000   2.1  0.00  37.23 169.28  40.22 168.82  38.12   0.06  68.41   1.30 258.42
 2457909.5 171.31   5.9   8.3  3.42  3.37 1.000   2.1  0.00  37.24 310.48  40.27 310.01  38.13   0.06  68.43   1.30 258.43
 2457910.5 171.20   5.9   8.3  3.42  3.38 1.000   2.2  0.00  37.26  91.68  40.31  91.21  38.14   0.06  68.45   1.30 258.45
 2457911.5 171.10   5.9   8.3  3.43  3.38 1.000   2.2  0.00  37.27 232.89  40.35 232.41  38.15   0.07  68.48   1.30 258.46
 2457912.5 170.99   5.9   8.3  3.43  3.38 1.000   2.2  0.00  37.28  14.09  40.39  13.61  38.16   0.07  68.50   1.30 258.47
 2457913.5 170.89   5.9   8.3  3.43  3.38 1.000   2.3  0.00  37.29 155.30  40.43 154.81  38.17   0.07  68.52   1.30 258.48
 2457914.5 170.78   5.9   8.3  3.43  3.39 1.000   2.3  0.00  37.30 296.51  40.47 296.01  38.18   0.07  68.54   1.30 258.50
 2457915.5 170.67   5.9   8.3  3.43  3.39 1.000   2.3  0.00  37.31  77.71  40.51  77.21  38.19   0.07  68.56   1.30 258.51
 2457916.5 170.55   5.9   8.3  3.44  3.39 1.000   2.4  0.00  37.32 218.92  40.55 218.41  38.20   0.07  68.58   1.30 258.52
 2457917.5 170.44   5.9   8.3  3.44  3.39 1.000   2.4  0.00  37.33   0.13  40.59 359.61  38.21   0.07  68.61   1.30 258.53
 2457918.5 170.33   5.9   8.3  3.44  3.39 1.000   2.4  0.00  37.34 141.34  40.63 140.82  38.22   0.07  68.63   1.30 258.54
 2457919.5 170.21   5.9   8.3  3.44  3.40 1.000   2.4  0.00  37.35 282.54  40.66 282.02  38.24   0.07  68.64   1.30 258.55
 2457920.5 170.09   5.9   8.3  3.45  3.40 1.000   2.5  0.00  37.36  63.75  40.70  63.22  38.25   0.07  68.66   1.30 258.56
 2457921.5 169.97   5.9   8.3  3.45  3.40 1.000   2.5  0.00  37.37 204.96  40.74 204.43  38.26   0.07  68.68   1.30 258.57
 2457922.5 169.85   5.9   8.3  3.45  3.40 1.000   2.5  0.00  37.39 346.17  40.77 345.63  38.27   0.08  68.70   1.30 258.58
 2457923.5 169.73   5.9   8.3  3.45  3.41 1.000   2.5  0.00  37.40 127.38  40.81 126.83  38.28   0.08  68.72   1.30 258.59
 2457924.5 169.61   5.9   8.3  3.46  3.41 1.000   2.6  0.00  37.41 268.59  40.84 268.04  38.29   0.08  68.74   1.30 258.60
