 2457162.5   0.  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -7.  -4.  -2.  -1.  -9. -12. -14. -15. -13.  -9.  -6.  -2.   0.   0.  -2.  -5.
 2457163.5   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -4.  -2.  -1.  -9. -12. -14. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -5.
 2457164.5   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -5.  -2.  -1.  -9. -12. -14. -15. -13. -10.  -6.  -3.   0.   0.  -2.  -5.
 2457165.5   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -2.  -1.  -8. -12. -14. -15. -13. -10.  -6.  -3.  -1.   0.  -2.  -5.
 2457166.5   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -3.  -1.  -8. -12. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.
 2457167.5   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -3.  -1.  -8. -11. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.
 2457168.5   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -8.  -5.  -3.  -1.  -8. -11. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.
 2457169.5   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -1.  -7. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.
 2457170.5   0.   0.  -2.  -4.  -6.  -8. -10.  -9.  -8.  -6.  -3.  -1.  -7. -11. -13. -14. -13. -11.  -7.  -3.  -1.   0.  -1.  -4.
 2457171.5   0.   0.  -2.  -4.  -6.  -9. -10. -10.  -8.  -6.  -3.  -1.  -7. -10. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.
 2457172.5   0.   0.  -1.  -4.  -6.  -9. -10. -10.  -8.  -6.  -4.  -1.  -7. -10. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.
 2457173.5   0.   0.  -1.  -4.  -6.  -9. -10. -10.  -9.  -6.  -4.  -2.  -6. -10. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.
 2457174.5   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.  -6. -10. -13. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.
 2457175.5   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.  -6. -10. -12. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.
 2457176.5   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.  -6.  -9. -12. -14. -13. -11.  -8.  -4.  -1.   0.   0.  -3.
 2457177.5   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.  -2.  -6.  -9. -12. -14. -13. -11.  -8.  -5.  -2.   0.   0.  -2.
 2457178.5  -1.   0.  -1.  -3.  -6.  -8. -10. -10. -10.  -7.  -5.  -2.  -5.  -9. -12. -14. -13. -11.  -8.  -5.  -2.   0.   0.  -2.
 2457179.5  -1.   0.  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -2.  -5.  -9. -12. -13. -13. -12.  -8.  -5.  -2.   0.   0.  -2.
 2457180.5  -1.   0.  -1.  -3.  -5.  -8. -10. -11. -10.  -8.  -5.  -3.  -5.  -9. -12. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.
 2457181.5  -1.   0.  -1.  -3.  -5.  -8. -10. -11. -10.  -8.  -5.  -3.  -5.  -8. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.
 2457182.5  -1.   0.  -1.  -3.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -5.  -8. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.
 2457183.5  -1.   0.  -1.  -3.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -4.  -8. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.
 2457184.5  -1.   0.  -1.  -2.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -4.  -8. -11. -13. -13. -12.  -9.  -6.  -2.   0.   0.  -1.
 2457185.5  -1.   0.   0.  -2.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -4.  -7. -10. -13. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.
 2457186.5  -1.   0.   0.  -2.  -5.  -8. -10. -11. -11.  -9.  -6.  -4.  -4.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.
 2457187.5  -1.   0.   0.  -2.  -5.  -8. -10. -11. -11.  -9.  -7.  -4.  -4.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.
 2457188.5  -1.   0.   0.  -2.  -5.  -8. -10. -11. -11. -10.  -7.  -4.  -3.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.
 2457189.5  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -3.  -7. -10. -12. -13. -12. -10.  -6.  -3.  -1.   0.  -1.
 2457190.5  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -3.  -6. -10. -12. -13. -12. -10.  -6.  -3.  -1.   0.  -1.
 2457191.5  -2.   0.   0.  -2.  -4.  -7. -10. -11. -12. -10.  -8.  -4.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -3.  -1.   0.  -1.
 2457192.5  -2.   0.   0.  -2.  -4.  -7. -10. -11. -12. -10.  -8.  -5.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.
 2457193.5  -2.   0.   0.  -1.  -4.  -7. -10. -12. -12. -10.  -8.  -5.  -3.  -6.  -9. -11. -13. -12. -10.  -7.  -4.  -1.   0.  -1.
 2457194.5  -2.   0.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.  -5.  -9. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.
 2457195.5  -2.   0.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.
 2457196.5  -2.  -1.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.
 2457197.5  -3.  -1.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -6.  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -4.  -2.   0.   0.
 2457198.5  -3.  -1.   0.  -1.  -3.  -7. -10. -12. -12. -11.  -9.  -6.  -2.  -5.  -8. -10. -12. -12. -10.  -7.  -4.  -2.   0.   0.
 2457199.5  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -12. -12.  -9.  -6.  -2.  -4.  -7. -10. -12. -12. -10.  -7.  -4.  -2.   0.   0.
 2457200.5  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12.  -9.  -6.  -2.  -4.  -7. -10. -12. -12. -10.  -8.  -4.  -2.   0.   0.
 2457201.5  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -2.  -4.  -7. -10. -11. -12. -10.  -8.  -5.  -2.   0.   0.
 2457202.5  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -1.  -4.  -7. -10. -11. -11. -10.  -8.  -5.  -2.   0.   0.
 2457203.5  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -1.  -4.  -7.  -9. -11. -11. -10.  -8.  -5.  -2.   0.   0.
 2457204.5  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -1.  -4.  -7.  -9. -11. -11. -10.  -8.  -5.  -2.   0.   0.
 2457205.5  -4.  -1.   0.   0.  -2.  -5.  -9. -12. -13. -12. -10.  -7.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.  -5.  -2.   0.   0.
 2457206.5  -4.  -2.   0.   0.  -2.  -5.  -9. -11. -13. -13. -11.  -8.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.  -5.  -2.  -1.   0.
 2457207.5  -4.  -2.   0.   0.  -2.  -5.  -9. -11. -13. -13. -11.  -8.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.  -5.  -3.  -1.   0.
 2457208.5  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13. -11.  -8.  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.
 2457209.5  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13. -11.  -8.  -1.  -3.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.
 2457210.5  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13. -11.  -8.  -1.  -3.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.
 2457211.5  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13. -12.  -9.  -1.  -2.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.
 2457212.5  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13. -12.  -9.   0.  -2.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.
 2457213.5  -6.  -2.   0.   0.  -2.  -4.  -8. -11. -13. -13. -12.  -9.   0.  -2.  -5.  -7.  -9. -11. -10.  -8.  -6.  -3.  -1.   0.
 2457214.5  -6.  -3.  -1.   0.  -1.  -4.  -8. -11. -13. -14. -12.  -9.   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.
 2457215.5  -6.  -3.  -1.   0.  -1.  -4.  -8. -11. -13. -14. -12. -10.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.  -3.  -1.   0.
 2457216.5  -6.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -14. -13. -10.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.  -4.  -1.   0.
 2457217.5  -7.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -14. -13. -10.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.  -4.  -1.   0.
 2457218.5  -7.  -3.  -1.   0.  -1.  -4.  -7. -10. -13. -14. -13. -10.   0.  -1.  -4.  -6.  -9. -10. -10.  -9.  -6.  -4.  -1.   0.
 2457219.5  -7.  -4.  -1.   0.  -1.  -3.  -7. -10. -13. -14. -13. -11.   0.  -1.  -4.  -6.  -8. -10. -10.  -9.  -6.  -4.  -2.   0.
 2457220.5  -7.  -4.  -1.   0.  -1.  -3.  -7. -10. -13. -14. -13. -11.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.
 2457221.5  -7.  -4.  -1.   0.  -1.  -3.  -7. -10. -13. -14. -13. -11.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.
 2457222.5  -8.  -4.  -1.   0.  -1.  -3.  -6. -10. -13. -14. -13. -11.   0.  -1.  -3.  -6.  -8.  -9. -10.  -9.  -7.  -4.  -2.   0.
 2457223.5  -8.  -4.  -1.   0.  -1.  -3.  -6. -10. -13. -14. -14. -11.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -4.  -2.   0.
 2457224.5  -8.  -4.  -2.   0.  -1.  -3.  -6. -10. -13. -14. -14. -11.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -9.  -7.  -4.  -2.   0.
 2457225.5  -8.  -5.  -2.   0.   0.  -3.  -6. -10. -13. -14. -14. -12.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -9.  -7.  -4.  -2.  -1.
 2457226.5  -9.  -5.  -2.   0.   0.  -2.  -6.  -9. -13. -14. -14. -12.   0.  -1.  -2.  -5.  -7.  -9.  -9.  -8.  -7.  -4.  -2.  -1.
 2457227.5  -9.  -5.  -2.   0.   0.  -2.  -6.  -9. -13. -14. -14. -12.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -5.  -2.  -1.
 2457228.5  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -5.  -2.  -1.
 2457229.5  -9.  -6.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -13.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -2.  -1.
 2457230.5 -10.  -6.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -15. -13.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -1.
 2457231.5 -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -12. -14. -15. -13.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -1.
 2457232.5 -10.  -6.  -3.  -1.   0.  -2.  -5.  -9. -12. -14. -15. -13.   0.   0.  -2.  -4.  -6.  -8.  -8.  -8.  -7.  -5.  -3.  -1.
 2457233.5 -10.  -7.  -3.  -1.   0.  -1.  -5.  -8. -12. -14. -15. -13.   0.   0.  -2.  -3.  -6.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2457234.5 -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -14. -15. -13.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2457235.5 -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -14. -15. -14.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2457236.5 -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -11. -14. -15. -14.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2457237.5 -11.  -7.  -4.  -1.   0.  -1.  -4.  -8. -11. -14. -15. -14.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2457238.5 -11.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11. -14. -15. -14.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.  -5.  -3.  -1.
 2457239.5 -12.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11. -14. -15. -14.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -1.
 2457240.5 -12.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -14. -15. -14.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -2.
 2457241.5 -12.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -14. -15. -15.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -2.
 2457242.5 -12.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -14. -15. -15.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -2.
 2457243.5 -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -14. -15. -15.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -2.
 2457244.5 -13.  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -14. -15. -15.   0.   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.  -5.  -4.  -2.
 2457245.5 -13.  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -14. -15. -15.  -1.   0.   0.  -2.  -3.  -5.  -7.  -7.  -7.  -5.  -4.  -2.
 2457246.5 -13. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -14. -15. -15.  -1.   0.   0.  -2.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.
 2457247.5 -13. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -13. -15. -15.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.
 2457248.5 -14. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -13. -15. -16.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.
 2457249.5 -14. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -13. -15. -16.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -6.  -5.  -4.  -2.
 2457250.5 -14. -11.  -7.  -3.   0.   0.  -2.  -5.  -9. -13. -15. -16.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.
 2457251.5 -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15. -16.  -1.   0.   0.  -1.  -2.  -4.  -6.  -6.  -6.  -5.  -4.  -2.
 2457252.5 -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15. -16.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.
 2457253.5 -15. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15. -16.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.
 2457254.5 -15. -12.  -7.  -4.  -1.   0.  -1.  -5.  -9. -13. -15. -16.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.
 2457255.5 -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -13. -15. -16.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.
 2457256.5 -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.
 2457257.5 -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16.  -1.   0.   0.   0.  -2.  -3.  -4.  -5.  -6.  -5.  -4.  -3.
 2457258.5 -16. -13.  -9.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -17.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.
 2457259.5 -16. -13.  -9.  -5.  -1.   0.  -1.  -4.  -8. -12. -15. -17.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.
 2457260.5 -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -12. -15. -17.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.
 2457261.5 -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -12. -15. -17.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2457262.5 -16. -14. -10.  -5.  -2.   0.  -1.  -3.  -7. -11. -15. -17.  -2.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2457263.5 -16. -14. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2457264.5 -16. -14. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.
 2457265.5 -16. -14. -10.  -6.  -2.   0.   0.  -3.  -6. -11. -14. -17.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.
 2457266.5 -17. -14. -11.  -6.  -2.   0.   0.  -2.  -6. -11. -14. -17.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.
 2457267.5 -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -17.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.
 2457268.5 -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -17.  -2.  -1.   0.   0.  -1.  -1.  -3.  -4.  -4.  -5.  -4.  -3.
 2457269.5 -17. -15. -12.  -7.  -3.  -1.   0.  -2.  -6. -10. -14. -17.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -4.  -4.  -4.  -3.
 2457270.5 -17. -15. -12.  -7.  -3.  -1.   0.  -2.  -6. -10. -14. -17.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457271.5 -17. -16. -12.  -8.  -3.  -1.   0.  -2.  -5. -10. -14. -17.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457272.5 -18. -16. -12.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457273.5 -18. -16. -13.  -8.  -4.  -1.   0.  -1.  -5.  -9. -14. -17.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457274.5 -18. -16. -13.  -9.  -4.  -1.   0.  -1.  -5.  -9. -14. -17.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457275.5 -18. -17. -13.  -9.  -4.  -1.   0.  -1.  -4.  -9. -13. -17.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457276.5 -18. -17. -14.  -9.  -5.  -1.   0.  -1.  -4.  -9. -13. -16.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.
 2457277.5 -18. -17. -14.  -9.  -5.  -1.   0.  -1.  -4.  -8. -13. -16.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -4.  -4.  -3.
 2457278.5 -18. -17. -14. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -16.  -2.  -1.  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.
 2457279.5 -18. -17. -14. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -16.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.
 2457280.5 -18. -17. -14. -10.  -6.  -2.   0.  -1.  -4.  -8. -13. -16.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.
 2457281.5 -18. -18. -15. -10.  -6.  -2.   0.  -1.  -3.  -8. -12. -16.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.
 2457282.5 -18. -18. -15. -11.  -6.  -2.   0.  -1.  -3.  -8. -12. -16.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.
 2457283.5 -18. -18. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12. -16.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.
 2457284.5 -18. -18. -16. -11.  -7.  -3.   0.   0.  -3.  -7. -12. -16.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.
 2457285.5 -18. -18. -16. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -16.  -2.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2457286.5 -18. -18. -16. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -16.  -2.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2457287.5 -18. -19. -16. -12.  -7.  -3.   0.   0.  -2.  -6. -11. -16.  -2.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2457288.5 -18. -19. -17. -13.  -8.  -3.  -1.   0.  -2.  -6. -11. -16.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.
 2457289.5 -18. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -11. -15.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.
 2457290.5 -18. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -11. -15.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.
 2457291.5 -18. -19. -17. -13.  -9.  -4.  -1.   0.  -2.  -6. -10. -15.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.
 2457292.5 -18. -19. -17. -14.  -9.  -4.  -1.   0.  -2.  -5. -10. -15.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.
 2457293.5 -18. -19. -18. -14.  -9.  -4.  -1.   0.  -2.  -5. -10. -15.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.
 2457294.5 -18. -19. -18. -14.  -9.  -5.  -1.   0.  -1.  -5. -10. -15.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.
 2457295.5 -18. -19. -18. -15. -10.  -5.  -1.   0.  -1.  -5. -10. -15.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.
 2457296.5 -18. -20. -18. -15. -10.  -5.  -1.   0.  -1.  -5.  -9. -14.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.
 2457297.5 -18. -20. -19. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -14.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.
 2457298.5 -18. -20. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
 2457299.5 -18. -20. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
 2457300.5 -18. -20. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
 2457301.5 -18. -20. -20. -16. -12.  -7.  -2.   0.  -1.  -4.  -8. -14.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
 2457302.5 -18. -20. -20. -17. -12.  -7.  -3.   0.  -1.  -3.  -8. -13.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.
 2457303.5 -18. -20. -20. -17. -12.  -7.  -3.   0.   0.  -3.  -8. -13.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.
 2457304.5 -17. -20. -20. -17. -13.  -7.  -3.   0.   0.  -3.  -8. -13.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2457305.5 -17. -20. -20. -17. -13.  -8.  -3.   0.   0.  -3.  -7. -13.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2457306.5 -17. -20. -20. -18. -13.  -8.  -3.   0.   0.  -3.  -7. -13.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2457307.5 -17. -20. -20. -18. -14.  -8.  -3.  -1.   0.  -3.  -7. -12.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2457308.5 -17. -20. -20. -18. -14.  -8.  -4.  -1.   0.  -2.  -7. -12.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2457309.5 -17. -20. -21. -18. -14.  -9.  -4.  -1.   0.  -2.  -7. -12.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.
 2457310.5 -17. -20. -21. -19. -14.  -9.  -4.  -1.   0.  -2.  -6. -12.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
