 2457042.5   2.077961673847   2.077936923116   0.000024750731   2.074571166443  -0.003390507405   4.193766232285  2463771.0  99.000000000000       99.0
 2457043.5   2.095164810755   2.095139714941   0.000025095815   2.091773346018  -0.003391464738   4.176610411542  2463772.0  99.000000000000       99.0
 2457044.5   2.112367710434   2.112342506765   0.000025203669   2.108975525593  -0.003392184841   4.159454590800  2463773.0  99.000000000000       99.0
 2457045.5   2.129570366500   2.129545298589   0.000025067911   2.126177705168  -0.003392661332   4.142298770058  2463774.0  99.000000000000       99.0
 2457046.5   2.146772847564   2.146748090414   0.000024757150   2.143379884744  -0.003392962820   4.125142949316  2463775.0  99.000000000000       99.0
 2457047.5   2.163975266535   2.163950882238   0.000024384297   2.160582064319  -0.003393202216   4.107987128573  2463776.0  99.000000000000       99.0
 2457048.5   2.181177736995   2.181153674062   0.000024062933   2.177784243894  -0.003393493101   4.090831307831  2463777.0  99.000000000000       99.0
 2457049.5   2.198380339511   2.198356465887   0.000023873625   2.194986423469  -0.003393916042   4.073675487089  2463778.0  99.000000000000       99.0
 2457050.5   2.215583107793   2.215559257711   0.000023850082   2.212188603045  -0.003394504749   4.056519666346  2463779.0  99.000000000000       99.0
 2457051.5   2.232786031509   2.232762049535   0.000023981973   2.229390782620  -0.003395248889   4.039363845604  2463780.0  99.000000000000       99.0
 2457052.5   2.249989067987   2.249964841360   0.000024226627   2.246592962195  -0.003396105792   4.022208024861  2463781.0  99.000000000000       99.0
 2457053.5   2.267192156374   2.267167633184   0.000024523189   2.263795141770  -0.003397014603   4.005052204119  2463782.0  99.000000000000       99.0
 2457054.5   2.284395230826   2.284370425009   0.000024805817   2.280997321345  -0.003397909480   3.987896383377  2463783.0  99.000000000000       99.0
 2457055.5   2.301598231578   2.301573216833   0.000025014745   2.298199500921  -0.003398730657   3.970740562634  2463784.0  99.000000000000       99.0
 2457056.5   2.318801113457   2.318776008657   0.000025104799   2.315401680496  -0.003399432961   3.953584741892  2463785.0  99.000000000000       99.0
 2457057.5   2.336003851355   2.335978800482   0.000025050873   2.332603860071  -0.003399991284   3.936428921149  2463786.0  99.000000000000       99.0
 2457058.5   2.353206442411   2.353181592306   0.000024850104   2.349806039646  -0.003400402764   3.919273100407  2463787.0  99.000000000000       99.0
 2457059.5   2.370408905015   2.370384384131   0.000024520884   2.367008219222  -0.003400685793   3.902117279664  2463788.0  99.000000000000       99.0
 2457060.5   2.387611275150   2.387587175955   0.000024099195   2.384210398797  -0.003400876353   3.884961458922  2463789.0  99.000000000000       99.0
 2457061.5   2.404813600993   2.404789967780   0.000023633213   2.401412578372  -0.003401022621   3.867805638180  2463790.0  99.000000000000       99.0
 2457062.5   2.422015936888   2.421992759604   0.000023177283   2.418614757947  -0.003401178940   3.850649817437  2463791.0  99.000000000000       99.0
 2457063.5   2.439218337250   2.439195551429   0.000022785822   2.435816937523  -0.003401399728   3.833493996695  2463792.0  99.000000000000       99.0
 2457064.5   2.456420850446   2.456398343253   0.000022507193   2.453019117098  -0.003401733348   3.816338175952  2463793.0  99.000000000000       99.0
 2457065.5   2.473623512305   2.473601135078   0.000022377227   2.470221296673  -0.003402215632   3.799182355210  2463794.0  99.000000000000       99.0
 2457066.5   2.490826338647   2.490803926902   0.000022411744   2.487423476248  -0.003402862398   3.782026534467  2463795.0  99.000000000000       99.0
 2457067.5   2.508029316782   2.508006718727   0.000022598055   2.504625655824  -0.003403660958   3.764870713725  2463796.0  99.000000000000       99.0
 2457068.5   2.525232398249   2.525209510551   0.000022887698   2.521827835399  -0.003404562850   3.747714892982  2463797.0  99.000000000000       99.0
 2457069.5   2.542435498023   2.542412302376   0.000023195647   2.539030014974  -0.003405483049   3.730559072239  2463798.0  99.000000000000       99.0
 2457070.5   2.559638507372   2.559615094201   0.000023413172   2.556232194549  -0.003406312823   3.713403251497  2463799.0  99.000000000000       99.0
 2457071.5   2.576841324734   2.576817886025   0.000023438709   2.573434374125  -0.003406950609   3.696247430754  2463800.0  99.000000000000       99.0
 2457072.5   2.594043897257   2.594020677850   0.000023219407   2.590636553700  -0.003407343557   3.679091610012  2463801.0  99.000000000000       99.0
 2457073.5   2.611246250439   2.611223469674   0.000022780765   2.607838733275  -0.003407517164   3.661935789269  2463802.0  99.000000000000       99.0
 2457074.5   2.628448482579   2.628426261499   0.000022221080   2.625040912850  -0.003407569729   3.644779968526  2463803.0  99.000000000000       99.0
 2457075.5   2.645650723322   2.645629053324   0.000021669999   2.642243092426  -0.003407630897   3.627624147784  2463804.0  99.000000000000       99.0
 2457076.5   2.662853081968   2.662831845148   0.000021236819   2.659445272001  -0.003407809967   3.610468327041  2463805.0  99.000000000000       99.0
 2457077.5   2.680055614722   2.680034636973   0.000020977749   2.676647451576  -0.003408163146   3.593312506299  2463806.0  99.000000000000       99.0
 2457078.5   2.697258320660   2.697237428798   0.000020891862   2.693849631151  -0.003408689508   3.576156685556  2463807.0  99.000000000000       99.0
 2457079.5   2.714461156948   2.714440220622   0.000020936326   2.711051810727  -0.003409346221   3.559000864813  2463808.0  99.000000000000       99.0
 2457080.5   2.731664059439   2.731643012447   0.000021046992   2.728253990302  -0.003410069137   3.541845044071  2463809.0  99.000000000000       99.0
 2457081.5   2.748866960054   2.748845804272   0.000021155782   2.745456169877  -0.003410790177   3.524689223328  2463810.0  99.000000000000       99.0
 2457082.5   2.766069798455   2.766048596096   0.000021202358   2.762658349452  -0.003411449002   3.507533402585  2463811.0  99.000000000000       99.0
 2457083.5   2.783272528911   2.783251387921   0.000021140989   2.779860529028  -0.003411999883   3.490377581843  2463812.0  99.000000000000       99.0
 2457084.5   2.800475124101   2.800454179746   0.000020944355   2.797062708603  -0.003412415498   3.473221761100  2463813.0  99.000000000000       99.0
 2457085.5   2.817677576836   2.817656971570   0.000020605266   2.814264888178  -0.003412688658   3.456065940357  2463814.0  99.000000000000       99.0
 2457086.5   2.834879899943   2.834859763395   0.000020136548   2.831467067753  -0.003412832190   3.438910119614  2463815.0  99.000000000000       99.0
 2457087.5   2.852082124297   2.852062555220   0.000019569077   2.848669247329  -0.003412876968   3.421754298872  2463816.0  99.000000000000       99.0
 2457088.5   2.869284294894   2.869265347045   0.000018947849   2.865871426904  -0.003412867990   3.404598478129  2463817.0  99.000000000000       99.0
 2457089.5   2.886486465098   2.886468138870   0.000018326228   2.883073606479  -0.003412858619   3.387442657386  2463818.0  99.000000000000       99.0
 2457090.5   2.903688689736   2.903670930694   0.000017759042   2.900275786054  -0.003412903682   3.370286836643  2463819.0  99.000000000000       99.0
 2457091.5   2.920891017861   2.920873722519   0.000017295342   2.917477965630  -0.003413052231   3.353131015901  2463820.0  99.000000000000       99.0
 2457092.5   2.938093485699   2.938076514344   0.000016971355   2.934680145205  -0.003413340494   3.335975195158  2463821.0  99.000000000000       99.0
 2457093.5   2.955296110286   2.955279306169   0.000016804117   2.951882324780  -0.003413785506   3.318819374415  2463822.0  99.000000000000       99.0
 2457094.5   2.972498884091   2.972482097994   0.000016786097   2.969084504355  -0.003414379735   3.301663553672  2463823.0  99.000000000000       99.0
 2457095.5   2.989701771157   2.989684889818   0.000016881339   2.986286683930  -0.003415087227   3.284507732930  2463824.0  99.000000000000       99.0
 2457096.5   3.006904706564   3.006887681643   0.000017024921   3.003488863506  -0.003415843059   3.267351912187  2463825.0  99.000000000000       99.0
 2457097.5   3.024107602738   3.024090473468   0.000017129270   3.020691043081  -0.003416559657   3.250196091444  2463826.0  99.000000000000       99.0
 2457098.5   3.041310366343   3.041293265293   0.000017101050   3.037893222656  -0.003417143687   3.233040270701  2463827.0  99.000000000000       99.0
 2457099.5   3.058512926469   3.058496057118   0.000016869351   3.055095402231  -0.003417524237   3.215884449958  2463828.0  99.000000000000       99.0
 2457100.5   3.075715266714   3.075698848943   0.000016417771   3.072297581807  -0.003417684907   3.198728629215  2463829.0  99.000000000000       99.0
 2457101.5   3.092917443397   3.092901640768   0.000015802630   3.089499761382  -0.003417682015   3.181572808472  2463830.0  99.000000000000       99.0
 2457102.5   3.110119571885   3.110104432592   0.000015139293   3.106701940957  -0.003417630928   3.164416987730  2463831.0  99.000000000000       99.0
 2457103.5   3.127321781756   3.127307224417   0.000014557338   3.123904120532  -0.003417661223   3.147261166987  2463832.0  99.000000000000       99.0
 2457104.5   3.144524165733   3.144510016242   0.000014149491   3.141106300108  -0.003417865625   3.130105346244  2463833.0  99.000000000000       99.0
 2457105.5   3.161726751642   3.161712808067   0.000013943575   3.158308479683  -0.003418271960   3.112949525501  2463834.0  99.000000000000       99.0
 2457106.5   3.178929506792   3.178915599892   0.000013906900   3.175510659258  -0.003418847534   3.095793704758  2463835.0  99.000000000000       99.0
 2457107.5   3.196132362317   3.196118391717   0.000013970599   3.192712838833  -0.003419523483   3.078637884015  2463836.0  99.000000000000       99.0
 2457108.5   3.213335239673   3.213321183542   0.000014056131   3.209915018409  -0.003420221264   3.061482063272  2463837.0  99.000000000000       99.0
 2457109.5   3.230538069251   3.230523975367   0.000014093884   3.227117197984  -0.003420871267   3.044326242529  2463838.0  99.000000000000       99.0
 2457110.5   3.247740799704   3.247726767192   0.000014032512   3.244319377559  -0.003421422145   3.027170421786  2463839.0  99.000000000000       99.0
 2457111.5   3.264943400795   3.264929559017   0.000013841778   3.261521557134  -0.003421843661   3.010014601043  2463840.0  99.000000000000       99.0
 2457112.5   3.282145863093   3.282132350842   0.000013512251   3.278723736710  -0.003422126384   2.992858780300  2463841.0  99.000000000000       99.0
 2457113.5   3.299348196522   3.299335142667   0.000013053855   3.295925916285  -0.003422280237   2.975702959557  2463842.0  99.000000000000       99.0
 2457114.5   3.316550428277   3.316537934492   0.000012493785   3.313128095860  -0.003422332417   2.958547138814  2463843.0  99.000000000000       99.0
 2457115.5   3.333752599933   3.333740726317   0.000011873616   3.330330275435  -0.003422324497   2.941391318071  2463844.0  99.000000000000       99.0
 2457116.5   3.350954763200   3.350943518142   0.000011245058   3.347532455011  -0.003422308190   2.924235497328  2463845.0  99.000000000000       99.0
 2457117.5   3.368156973863   3.368146309967   0.000010663895   3.364734634586  -0.003422339277   2.907079676585  2463846.0  99.000000000000       99.0
 2457118.5   3.385359284089   3.385349101792   0.000010182297   3.381936814161  -0.003422469928   2.889923855842  2463847.0  99.000000000000       99.0
 2457119.5   3.402561734061   3.402551893617   0.000009840444   3.399138993736  -0.003422740324   2.872768035099  2463848.0  99.000000000000       99.0
 2457120.5   3.419764344173   3.419754685442   0.000009658731   3.416341173312  -0.003423170862   2.855612214356  2463849.0  99.000000000000       99.0
 2457121.5   3.436967109249   3.436957477267   0.000009631982   3.433543352887  -0.003423756362   2.838456393613  2463850.0  99.000000000000       99.0
 2457122.5   3.454169996177   3.454160269093   0.000009727084   3.450745532462  -0.003424463715   2.821300572870  2463851.0  99.000000000000       99.0
 2457123.5   3.471372945943   3.471363060918   0.000009885025   3.467947712037  -0.003425233905   2.804144752127  2463852.0  99.000000000000       99.0
 2457124.5   3.488575880877   3.488565852743   0.000010028135   3.485149891613  -0.003425989265   2.786988931384  2463853.0  99.000000000000       99.0
 2457125.5   3.505778718068   3.505768644568   0.000010073500   3.502352071188  -0.003426646880   2.769833110640  2463854.0  99.000000000000       99.0
 2457126.5   3.522981389005   3.522971436393   0.000009952612   3.519554250763  -0.003427138242   2.752677289897  2463855.0  99.000000000000       99.0
 2457127.5   3.540183862527   3.540174228218   0.000009634309   3.536756430338  -0.003427432189   2.735521469154  2463856.0  99.000000000000       99.0
 2457128.5   3.557386163364   3.557377020043   0.000009143320   3.553958609914  -0.003427553450   2.718365648411  2463857.0  99.000000000000       99.0
 2457129.5   3.574588374699   3.574579811869   0.000008562831   3.571160789489  -0.003427585210   2.701209827668  2463858.0  99.000000000000       99.0
 2457130.5   3.591790615999   3.591782603694   0.000008012305   3.588362969064  -0.003427646935   2.684054006925  2463859.0  99.000000000000       99.0
 2457131.5   3.608993000720   3.608985395519   0.000007605201   3.605565148639  -0.003427852081   2.666898186181  2463860.0  99.000000000000       99.0
 2457132.5   3.626195594346   3.626188187344   0.000007407002   3.622767328215  -0.003428266131   2.649742365438  2463861.0  99.000000000000       99.0
 2457133.5   3.643398395324   3.643390979169   0.000007416155   3.639969507790  -0.003428887535   2.632586544695  2463862.0  99.000000000000       99.0
 2457134.5   3.660601345759   3.660593770995   0.000007574764   3.657171687365  -0.003429658394   2.615430723952  2463863.0  99.000000000000       99.0
 2457135.5   3.677804359902   3.677796562820   0.000007797082   3.674373866940  -0.003430492961   2.598274903209  2463864.0  99.000000000000       99.0
 2457136.5   3.695007352767   3.694999354645   0.000007998122   3.691576046515  -0.003431306252   2.581119082465  2463865.0  99.000000000000       99.0
 2457137.5   3.712210258378   3.712202146470   0.000008111908   3.708778226091  -0.003432032287   2.563963261722  2463866.0  99.000000000000       99.0
 2457138.5   3.729413036677   3.729404938296   0.000008098382   3.725980405666  -0.003432631011   2.546807440979  2463867.0  99.000000000000       99.0
 2457139.5   3.746615673032   3.746607730121   0.000007942911   3.743182585241  -0.003433087790   2.529651620236  2463868.0  99.000000000000       99.0
 2457140.5   3.763818174640   3.763810521946   0.000007652694   3.760384764816  -0.003433409824   2.512495799492  2463869.0  99.000000000000       99.0
 2457141.5   3.781020566513   3.781013313771   0.000007252742   3.777586944392  -0.003433622121   2.495339978749  2463870.0  99.000000000000       99.0
 2457142.5   3.798222887812   3.798216105597   0.000006782215   3.794789123967  -0.003433763845   2.478184158006  2463871.0  99.000000000000       99.0
 2457143.5   3.815425188182   3.815418897422   0.000006290760   3.811991303542  -0.003433884640   2.461028337263  2463872.0  99.000000000000       99.0
 2457144.5   3.832627523195   3.832621689247   0.000005833947   3.829193483117  -0.003434040077   2.443872516519  2463873.0  99.000000000000       99.0
 2457145.5   3.849829948010   3.849824481073   0.000005466937   3.846395662693  -0.003434285318   2.426716695776  2463874.0  99.000000000000       99.0
 2457146.5   3.867032509063   3.867027272898   0.000005236165   3.863597842268  -0.003434666795   2.409560875033  2463875.0  99.000000000000       99.0
 2457147.5   3.884235234685   3.884230064723   0.000005169962   3.880800021843  -0.003435212842   2.392405054289  2463876.0  99.000000000000       99.0
 2457148.5   3.901438126729   3.901432856549   0.000005270180   3.898002201418  -0.003435925311   2.375249233546  2463877.0  99.000000000000       99.0
 2457149.5   3.918641155951   3.918635648374   0.000005507577   3.915204380994  -0.003436774958   2.358093412803  2463878.0  99.000000000000       99.0
 2457150.5   3.935844263722   3.935838440200   0.000005823523   3.932406560569  -0.003437703154   2.340937592059  2463879.0  99.000000000000       99.0
 2457151.5   3.953047371177   3.953041232025   0.000006139152   3.949608740144  -0.003438631033   2.323781771316  2463880.0  99.000000000000       99.0
 2457152.5   3.970250394844   3.970244023850   0.000006370993   3.966810919719  -0.003439475124   2.306625950572  2463881.0  99.000000000000       99.0
 2457153.5   3.987453266030   3.987446815676   0.000006450354   3.984013099295  -0.003440166735   2.289470129829  2463882.0  99.000000000000       99.0
 2457154.5   4.004655949935   4.004649607501   0.000006342433   4.001215278870  -0.003440671065   2.272314309086  2463883.0  99.000000000000       99.0
 2457155.5   4.021858459387   4.021852399327   0.000006060061   4.018417458445  -0.003441000942   2.255158488342  2463884.0  99.000000000000       99.0
 2457156.5   4.039060857514   4.039055191152   0.000005666362   4.035619638020  -0.003441219493   2.238002667599  2463885.0  99.000000000000       99.0
 2457157.5   4.056263244894   4.056257982978   0.000005261917   4.052821817596  -0.003441427299   2.220846846855  2463886.0  99.000000000000       99.0
 2457158.5   4.073465731466   4.073460774803   0.000004956663   4.070023997171  -0.003441734295   2.203691026112  2463887.0  99.000000000000       99.0
 2457159.5   4.090668401398   4.090663566629   0.000004834770   4.087226176746  -0.003442224652   2.186535205368  2463888.0  99.000000000000       99.0
 2457160.5   4.107871285585   4.107866358454   0.000004927131   4.104428356321  -0.003442929263   2.169379384625  2463889.0  99.000000000000       99.0
 2457161.5   4.125074354562   4.125069150280   0.000005204282   4.121630535897  -0.003443818665   2.152223563881  2463890.0  99.000000000000       99.0
 2457162.5   4.142277533862   4.142271942105   0.000005591757   4.138832715472  -0.003444818390   2.135067743138  2463891.0  99.000000000000       99.0
 2457163.5   4.159480731866   4.159474733931   0.000005997935   4.156034895047  -0.003445836819   2.117911922395  2463892.0  99.000000000000       99.0
 2457164.5   4.176683866221   4.176677525756   0.000006340465   4.173237074622  -0.003446791599   2.100756101651  2463893.0  99.000000000000       99.0
 2457165.5   4.193886879903   4.193880317582   0.000006562322   4.190439254198  -0.003447625706   2.083600280907  2463894.0  99.000000000000       99.0
 2457166.5   4.211089745908   4.211083109407   0.000006636500   4.207641433773  -0.003448312135   2.066444460164  2463895.0  99.000000000000       99.0
 2457167.5   4.228292464465   4.228285901233   0.000006563233   4.224843613348  -0.003448851117   2.049288639420  2463896.0  99.000000000000       99.0
 2457168.5   4.245495057271   4.245488693058   0.000006364213   4.242045792923  -0.003449264348   2.032132818677  2463897.0  99.000000000000       99.0
 2457169.5   4.262697561615   4.262691484884   0.000006076731   4.259247972499  -0.003449589117   2.014976997933  2463898.0  99.000000000000       99.0
 2457170.5   4.279900025485   4.279894276709   0.000005748776   4.276450152074  -0.003449873411   1.997821177190  2463899.0  99.000000000000       99.0
 2457171.5   4.297102503279   4.297097068535   0.000005434744   4.293652331649  -0.003450171630   1.980665356446  2463900.0  99.000000000000       99.0
 2457172.5   4.314305051009   4.314299860361   0.000005190648   4.310854511224  -0.003450539785   1.963509535703  2463901.0  99.000000000000       99.0
 2457173.5   4.331507719831   4.331502652186   0.000005067645   4.328056690799  -0.003451029031   1.946353714959  2463902.0  99.000000000000       99.0
 2457174.5   4.348710547439   4.348705444012   0.000005103427   4.345258870375  -0.003451677064   1.929197894215  2463903.0  99.000000000000       99.0
 2457175.5   4.365913548150   4.365908235838   0.000005312313   4.362461049950  -0.003452498200   1.912042073472  2463904.0  99.000000000000       99.0
 2457176.5   4.383116704315   4.383111027663   0.000005676652   4.379663229525  -0.003453474790   1.894886252728  2463905.0  99.000000000000       99.0
 2457177.5   4.400319963299   4.400313819489   0.000006143810   4.396865409100  -0.003454554199   1.877730431984  2463906.0  99.000000000000       99.0
 2457178.5   4.417523244035   4.417516611315   0.000006632721   4.414067588676  -0.003455655360   1.860574611241  2463907.0  99.000000000000       99.0
 2457179.5   4.434726454118   4.434719403140   0.000007050978   4.431269768251  -0.003456685868   1.843418790497  2463908.0  99.000000000000       99.0
 2457180.5   4.451929513678   4.451922194966   0.000007318712   4.448471947826  -0.003457565852   1.826262969753  2463909.0  99.000000000000       99.0
 2457181.5   4.469132378514   4.469124986792   0.000007391722   4.465674127401  -0.003458251112   1.809107149010  2463910.0  99.000000000000       99.0
 2457182.5   4.486335054364   4.486327778617   0.000007275747   4.482876306977  -0.003458747387   1.791951328266  2463911.0  99.000000000000       99.0
 2457183.5   4.503537597175   4.503530570443   0.000007026732   4.500078486552  -0.003459110623   1.774795507522  2463912.0  99.000000000000       99.0
 2457184.5   4.520740098983   4.520733362269   0.000006736714   4.517280666127  -0.003459432856   1.757639686779  2463913.0  99.000000000000       99.0
 2457185.5   4.537942663314   4.537936154095   0.000006509220   4.534482845702  -0.003459817612   1.740483866035  2463914.0  99.000000000000       99.0
 2457186.5   4.555145376879   4.555138945920   0.000006430959   4.551685025278  -0.003460351601   1.723328045291  2463915.0  99.000000000000       99.0
 2457187.5   4.572348285896   4.572341737746   0.000006548150   4.568887204853  -0.003461081043   1.706172224547  2463916.0  99.000000000000       99.0
 2457188.5   4.589551384726   4.589544529572   0.000006855155   4.586089384428  -0.003462000298   1.689016403804  2463917.0  99.000000000000       99.0
 2457189.5   4.606754620539   4.606747321398   0.000007299141   4.603291564003  -0.003463056535   1.671860583060  2463918.0  99.000000000000       99.0
 2457190.5   4.623957911492   4.623950113223   0.000007798269   4.620493743579  -0.003464167913   1.654704762316  2463919.0  99.000000000000       99.0
 2457191.5   4.641161170731   4.641152905049   0.000008265682   4.637695923154  -0.003465247577   1.637548941572  2463920.0  99.000000000000       99.0
 2457192.5   4.658364327314   4.658355696875   0.000008630439   4.654898102729  -0.003466224585   1.620393120829  2463921.0  99.000000000000       99.0
 2457193.5   4.675567338295   4.675558488701   0.000008849594   4.672100282304  -0.003467055990   1.603237300085  2463922.0  99.000000000000       99.0
 2457194.5   4.692770191237   4.692761280527   0.000008910711   4.689302461880  -0.003467729358   1.586081479341  2463923.0  99.000000000000       99.0
 2457195.5   4.709972900129   4.709964072352   0.000008827776   4.706504641455  -0.003468258674   1.568925658597  2463924.0  99.000000000000       99.0
 2457196.5   4.727175498540   4.727166864178   0.000008634361   4.723706821030  -0.003468677510   1.551769837853  2463925.0  99.000000000000       99.0
 2457197.5   4.744378032735   4.744369656004   0.000008376731   4.740909000605  -0.003469032129   1.534614017109  2463926.0  99.000000000000       99.0
 2457198.5   4.761580555900   4.761572447830   0.000008108070   4.758111180181  -0.003469375720   1.517458196366  2463927.0  99.000000000000       99.0
 2457199.5   4.778783123321   4.778775239656   0.000007883666   4.775313359756  -0.003469763566   1.500302375622  2463928.0  99.000000000000       99.0
 2457200.5   4.795985787452   4.795978031482   0.000007755970   4.792515539331  -0.003470248121   1.483146554878  2463929.0  99.000000000000       99.0
 2457201.5   4.813188591628   4.813180823308   0.000007768320   4.809717718906  -0.003470872722   1.465990734134  2463930.0  99.000000000000       99.0
 2457202.5   4.830391561792   4.830383615134   0.000007946659   4.826919898482  -0.003471663311   1.448834913390  2463931.0  99.000000000000       99.0
 2457203.5   4.847594696928   4.847586406960   0.000008289968   4.844122078057  -0.003472618871   1.431679092646  2463932.0  99.000000000000       99.0
 2457204.5   4.864797961092   4.864789198786   0.000008762307   4.861324257632  -0.003473703460   1.414523271902  2463933.0  99.000000000000       99.0
 2457205.5   4.882001282318   4.881991990611   0.000009291707   4.878526437207  -0.003474845111   1.397367451158  2463934.0  99.000000000000       99.0
 2457206.5   4.899204563852   4.899194782437   0.000009781414   4.895728616783  -0.003475947069   1.380211630414  2463935.0  99.000000000000       99.0
 2457207.5   4.916407708753   4.916397574263   0.000010134490   4.912930796358  -0.003476912395   1.363055809671  2463936.0  99.000000000000       99.0
 2457208.5   4.933610650820   4.933600366089   0.000010284730   4.930132975933  -0.003477674887   1.345899988927  2463937.0  99.000000000000       99.0
 2457209.5   4.950813378548   4.950803157915   0.000010220633   4.947335155508  -0.003478223040   1.328744168183  2463938.0  99.000000000000       99.0
 2457210.5   4.968015940325   4.968005949741   0.000009990584   4.964537335084  -0.003478605241   1.311588347439  2463939.0  99.000000000000       99.0
 2457211.5   4.985218428351   4.985208741567   0.000009686784   4.981739514659  -0.003478913692   1.294432526695  2463940.0  99.000000000000       99.0
 2457212.5   5.002420949204   5.002411533393   0.000009415810   4.998941694234  -0.003479254970   1.277276705951  2463941.0  99.000000000000       99.0
 2457213.5   5.019623593315   5.019614325219   0.000009268096   5.016143873809  -0.003479719506   1.260120885207  2463942.0  99.000000000000       99.0
 2457214.5   5.036826413050   5.036817117045   0.000009296004   5.033346053384  -0.003480359665   1.242965064463  2463943.0  99.000000000000       99.0
 2457215.5   5.054029413642   5.054019908871   0.000009504771   5.050548232960  -0.003481180682   1.225809243719  2463944.0  99.000000000000       99.0
 2457216.5   5.071232556813   5.071222700698   0.000009856116   5.067750412535  -0.003482144278   1.208653422975  2463945.0  99.000000000000       99.0
 2457217.5   5.088435774045   5.088425492524   0.000010281521   5.084952592110  -0.003483181934   1.191497602231  2463946.0  99.000000000000       99.0
 2457218.5   5.105638984973   5.105628284350   0.000010700623   5.102154771685  -0.003484213288   1.174341781486  2463947.0  99.000000000000       99.0
 2457219.5   5.122842115840   5.122831076176   0.000011039664   5.119356951261  -0.003485164579   1.157185960742  2463948.0  99.000000000000       99.0
 2457220.5   5.140045113590   5.140033868002   0.000011245588   5.136559130836  -0.003485982754   1.140030139998  2463949.0  99.000000000000       99.0
 2457221.5   5.157247953072   5.157236659828   0.000011293244   5.153761310411  -0.003486642661   1.122874319254  2463950.0  99.000000000000       99.0
 2457222.5   5.174450637295   5.174439451654   0.000011185641   5.170963489986  -0.003487147308   1.105718498510  2463951.0  99.000000000000       99.0
 2457223.5   5.191653192677   5.191642243480   0.000010949197   5.188165669562  -0.003487523115   1.088562677766  2463952.0  99.000000000000       99.0
 2457224.5   5.208855661941   5.208845035306   0.000010626635   5.205367849137  -0.003487812804   1.071406857022  2463953.0  99.000000000000       99.0
 2457225.5   5.226058096850   5.226047827132   0.000010269718   5.222570028712  -0.003488068138   1.054251036278  2463954.0  99.000000000000       99.0
 2457226.5   5.243260551943   5.243250618959   0.000009932985   5.239772208287  -0.003488343656   1.037095215534  2463955.0  99.000000000000       99.0
 2457227.5   5.260463079293   5.260453410785   0.000009668509   5.256974387863  -0.003488691431   1.019939394790  2463956.0  99.000000000000       99.0
 2457228.5   5.277665723532   5.277656202611   0.000009520921   5.274176567438  -0.003489156094   1.002783574045  2463957.0  99.000000000000       99.0
 2457229.5   5.294868516136   5.294858994437   0.000009521699   5.291378747013  -0.003489769123   0.985627753301  2463958.0  99.000000000000       99.0
