 2456993.5  -0.2417656674229058  -0.3551854192783163  -0.1646702906116091   0.0182568396451861  -0.0112319240842019  -0.0078926334713212
 2456993.5   0.0210229355927498  -0.6622850021066089  -0.2993134988506977   0.0200819659893383   0.0009276765478404  -0.0008533047778390
 2456993.5   0.3451317912969591   0.8474116504102912   0.3673636638157891  -0.0163940261672203   0.0054592257590978   0.0023674097469418
 2456993.5   1.1901605024691471  -0.6257479709842707  -0.3191444300369208   0.0076372935799792   0.0121254391783409   0.0053554199492539
 2456993.5  -3.5620105366646135   3.5886321605471170   1.6249072861851743  -0.0056924120827335  -0.0043793602729692  -0.0017385390352434
 2456993.5  -5.5386479495464682  -7.7200300753185802  -2.9502711186959658   0.0043249352610247  -0.0028222010854745  -0.0013520807657185
 2456993.5  19.3353489965667329   4.8106941875778011   1.8335911873256312  -0.0010436110647713   0.0033037891624663   0.0014618024366638
 2456993.5  27.4902637926744298 -10.7911139824128313  -5.1011656478095988   0.0012246144639056   0.0026894650307507   0.0010702161266077
 2456993.5   7.3042710785132758 -29.8047576364737239 -11.5024658112925824   0.0031179419757598   0.0004132628399735  -0.0008121780787068
 2456993.5   0.3475656905464647   0.8479187424136511   0.3676045025905908  -0.0165173455920825   0.0060235286021849   0.0025532223170189
 2456993.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456993.5  -0.0027188951778361   0.0008728042928259   0.0005247495927210  -0.0000041706834547  -0.0000046781920601  -0.0000019194248921
 2456993.5   0.3451613645981554   0.8474178118750900   0.3673665901479404  -0.0163955245704494   0.0054660823691025   0.0023696674784818
 2456993.5   0.0000193165362819  -0.0000449604226479  -0.0000002565399956  -0.0000001784992700   0.0000000000000000   0.0000000000000000
 2456994.5  -0.2231523870297255  -0.3658745410214849  -0.1723099200122717   0.0189590079095180  -0.0101430249035157  -0.0073837547932797
 2456994.5   0.0410942352874121  -0.6611025598128579  -0.3000515013825062   0.0200580598924851   0.0014370264112127  -0.0006226191660967
 2456994.5   0.3286861589139709   0.8527400182386942   0.3696743454743919  -0.0164964275924532   0.0051972758792513   0.0022538452653017
 2456994.5   1.1977309323659551  -0.6135876792768640  -0.3137712189997353   0.0075034178201005   0.0121949205660118   0.0053909035401989
 2456994.5  -3.5676994256033780   3.5842492545773670   1.6231671416011961  -0.0056853641425684  -0.0043864500051741  -0.0017417494603399
 2456994.5  -5.5343221787418218  -7.7228511182188138  -2.9516227570257416   0.0043266061120381  -0.0028198845941298  -0.0013511958333105
 2456994.5  19.3343050315113167   4.8139978850870619   1.8350529546203946  -0.0010443190450879   0.0033036058360789   0.0014617321446253
 2456994.5  27.4914882593133179 -10.7884244607324842  -5.1000954048625839   0.0012243188074205   0.0026895783258044   0.0010702697663910
 2456994.5   7.3073889931579030 -29.8043442509220569 -11.5032779422077418   0.0031178873056144   0.0004135082612281  -0.0008120837504557
 2456994.5   0.3309282318895361   0.8537920497218404   0.3700925618505395  -0.0167545268454813   0.0057178013758475   0.0024211623973006
 2456994.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456994.5  -0.0027230624341678   0.0008681233754647   0.0005228289200719  -0.0000041638332711  -0.0000046836419117  -0.0000019219194945
 2456994.5   0.3287134014136036   0.8527528010372941   0.3696794270482737  -0.0164995636495229   0.0052036005688597   0.0022558782664380
 2456994.5   0.0000191336137744  -0.0000451716755351  -0.0000000978201096  -0.0000002381653195   0.0000000000000000   0.0000000000000000
 2456995.5  -0.2038689935668798  -0.3754651898077346  -0.1794322333322667   0.0195971464016365  -0.0090352827891656  -0.0068581723901774
 2456995.5   0.0611339137598967  -0.6594113766614914  -0.3005586041349242   0.0200187293175443   0.0019450941918902  -0.0003915344120563
 2456995.5   0.3121405494197786   0.8578057394503029   0.3718711404639654  -0.0165939885264045   0.0049339371784198   0.0021396389345584
 2456995.5   1.2051670444416738  -0.6013585789799315  -0.3083628210301246   0.0073686610639118   0.0122630545795243   0.0054257929142375
 2456995.5  -3.5733812616480507   3.5798592638609033   1.6214237886099074  -0.0056783062973045  -0.0043935297649749  -0.0017449558491979
 2456995.5  -5.5299947377948513  -7.7256698442653979  -2.9529735102416681   0.0043282755456713  -0.0028175673784543  -0.0013503105381465
 2456995.5  19.3332603584785545   4.8173013992098435   1.8365146515983257  -0.0010450270194068   0.0033034223893437   0.0014616618029183
 2456995.5  27.4927124302764234 -10.7857348257696621  -5.0990251082789584   0.0012240231123950   0.0026896915955380   0.0010703233997507
 2456995.5   7.3105068531087962 -29.8039306199557004 -11.5040899787912529   0.0031178325883383   0.0004137536691826  -0.0008119894154822
 2456995.5   0.3140639523699907   0.8593444823170118   0.3724436317121395  -0.0169698123785267   0.0053825417970713   0.0022795327717812
 2456995.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456995.5  -0.0027272228524585   0.0008634370103385   0.0005209057554735  -0.0000041570073280  -0.0000046890877542  -0.0000019244088720
 2456995.5   0.3121639198919869   0.8578244360772360   0.3718780965678871  -0.0165985550062939   0.0049393879872436   0.0021413387266039
 2456995.5   0.0000191357825156  -0.0000454234198095   0.0000001053198350  -0.0000002582041273   0.0000000000000000   0.0000000000000000
 2456996.5  -0.1839792948494553  -0.3839394122821255  -0.1860210250558924   0.0201716788332869  -0.0079104534280982  -0.0063168680487413
 2456996.5   0.0811265657238182  -0.6572129266896682  -0.3008344955466604   0.0199640145199637   0.0024514962486306  -0.0001602256757461
 2456996.5   0.2954997820122851   0.8626074361708835   0.3739534136163672  -0.0166867482727760   0.0046692287614754   0.0020248032997476
 2456996.5   1.2124679671116039  -0.5890620227565737  -0.3029198330250075   0.0072330421677201   0.0123298306857821   0.0054600827309955
 2456996.5  -3.5790560349017966   3.5754621983743951   1.6196772312495471  -0.0056712385634699  -0.0044005995438414  -0.0017481581978152
 2456996.5  -5.5256656281229457  -7.7284862527348333  -2.9543233779813667   0.0043299435619061  -0.0028152494401088  -0.0013494248809781
 2456996.5  19.3322149774745995   4.8206047298253099   1.8379762782095155  -0.0010457349874342   0.0033032388212928   0.0014615914110646
 2456996.5  27.4939363055253487 -10.7830450775501738  -5.0979547580653843   0.0012237273791025   0.0026898048389790   0.0010703770262072
 2456996.5   7.3136246583189601 -29.8035167435884460 -11.5049019210366268   0.0031177778242048   0.0004139990628644  -0.0008118950742670
 2456996.5   0.2969979958533823   0.8645490508849832   0.3746490875438198  -0.0171569961308530   0.0050230728717620   0.0021302944335898
 2456996.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456996.5  -0.0027313764568138   0.0008587452009686   0.0005189801039097  -0.0000041502053551  -0.0000046945305586  -0.0000019268935038
 2456996.5   0.2955179861878229   0.8626310279266881   0.3739618664619792  -0.0166924620596333   0.0046735281746299   0.0020260850788004
 2456996.5   0.0000193420635066  -0.0000456740418895   0.0000003021414578  -0.0000002364559222   0.0000000000000000   0.0000000000000000
