 2459637.5   0.074756927529   0.079554080831  -0.125733338743  -0.123652141522  2.792404 10.0 2459638.07639903      99.00000000
 2459638.5   0.084518540747   0.089314457173  -0.122035443290  -0.119955253331  2.796304 10.0 2459639.07521616      99.00000000
 2459639.5   0.094282713710   0.099077295383  -0.118333194123  -0.116254308935  2.800152 10.0 2459640.07403368      99.00000000
 2459640.5   0.104049766956   0.108842872772  -0.114627084517  -0.112549822106  2.803946 10.0 2459641.07285172      99.00000000
 2459641.5   0.113819264794   0.118610789303  -0.110917789428  -0.108842456784  2.807687 10.0 2459642.07167012      99.00000000
 2459642.5   0.123591501126   0.128381434555  -0.107205811545  -0.105132679897  2.811374 10.0 2459643.07048901      99.00000000
 2459643.5   0.133366034318   0.138154487394  -0.103491827364  -0.101421120505  2.815009 10.0 2459644.06930824      99.00000000
 2459644.5   0.143143166154   0.147930359703  -0.099776330283  -0.097708227000  2.818591 10.0 2459645.06812794      99.00000000
 2459645.5   0.152922478105   0.157708710439  -0.096059983248  -0.093994628570  2.822120 10.0 2459646.06694798      99.00000000
 2459646.5   0.162704300015   0.167489906946  -0.092343260530  -0.090280780771  2.825597 10.0 2459647.06576846      99.00000000
 2459647.5   0.172488247158   0.177273565659  -0.088626806628  -0.086567323177  2.829022 10.0 2459648.06458928      99.00000000
 2459648.5   0.182274680542   0.187060020403  -0.084911075667  -0.082854716484  2.832395 10.0 2459649.06341055      99.00000000
 2459649.5   0.192063247563   0.196848871560  -0.081196694722  -0.079143602437  2.835717 10.0 2459650.06223215      99.00000000
 2459650.5   0.201854336899   0.206640447839  -0.077484099509  -0.075434437696  2.838988 10.0 2459651.06105422      99.00000000
 2459651.5   0.211647624979   0.216434358612  -0.073773900850  -0.071727857951  2.842209 10.0 2459652.05987663      99.00000000
 2459652.5   0.221443527033   0.226230951032  -0.070066516240  -0.068024308224  2.845379 10.0 2459653.05869952      99.00000000
 2459653.5   0.231241749926   0.236029870944  -0.066362539109  -0.064324408934  2.848500 10.0 2459654.05752277      99.00000000
 2459654.5   0.241042739301   0.245831520970  -0.062662366760  -0.060628580475  2.851571 10.0 2459655.05634653      99.00000000
 2459655.5   0.250846237683   0.255635631650  -0.058966572963  -0.056937409725  2.854594 10.0 2459656.05517069      99.00000000
 2459656.5   0.260652725907   0.265442714435  -0.055275533577  -0.053251270513  2.857567 10.0 2459657.05399539      99.00000000
 2459657.5   0.270461983819   0.275252626082  -0.051589803653  -0.049570696072  2.860493 10.0 2459658.05282053      99.00000000
 2459658.5   0.280274523218   0.285065991379  -0.047909742268  -0.045896005529  2.863370 10.0 2459659.05164627      99.00000000
 2459659.5   0.290090148828   0.294882737950  -0.044235894730  -0.042227692904  2.866200 10.0 2459660.05047249      99.00000000
 2459660.5   0.299909382173   0.304703484729  -0.040568616624  -0.038566065032  2.868982  9.9 2459661.04929936      99.00000000
 2459661.5   0.309732024246   0.314528072479  -0.036908459578  -0.034911640848  2.871715  9.9 2459662.04812677      99.00000000
 2459662.5   0.319558573900   0.324356966868  -0.033255792506  -0.031264783616  2.874401  9.9 2459663.04695487      99.00000000
 2459663.5   0.329388796535   0.334189834127  -0.029611188293  -0.027626089000  2.877038  9.9 2459664.04578355      99.00000000
 2459664.5   0.339223141067   0.344026984698  -0.025975040496  -0.023995996637  2.879627  9.9 2459665.04461294      99.00000000
 2459665.5   0.349061317207   0.353867986928  -0.022347949704  -0.020375163617  2.882167  9.9 2459666.04344294      99.00000000
 2459666.5   0.358903712241   0.363713119901  -0.018730335653  -0.016764063284  2.884657  9.9 2459667.04227366      99.00000000
 2459667.5   0.368749976965   0.373561984663  -0.015122823336  -0.013163357567  2.887099  9.9 2459668.04110498      99.00000000
 2459668.5   0.378600442041   0.383414929550  -0.011525851240  -0.009573498140  2.889491  9.9 2459669.03993702      99.00000000
 2459669.5   0.388454711880   0.393271633960  -0.007940057666  -0.005995110377  2.891833  9.9 2459670.03876964      99.00000000
 2459670.5   0.398313079516   0.403132499155  -0.004365886233  -0.002428605299  2.894125  9.9 2459671.03760297      99.00000000
 2459671.5   0.408175126409   0.412997217636  -0.000803973539   0.001125423965  2.896367  9.9 2459672.03643686      99.00000000
 2459672.5   0.418041133160   0.422866158294   0.002745246243   0.004666585704  2.898560  9.9 2459673.03527142      99.00000000
 2459673.5   0.427910682040   0.432738953712   0.006281150970   0.008194292004  2.900703  9.9 2459674.03410653      99.00000000
 2459674.5   0.437784060952   0.442615901774   0.009803325495   0.011708148268  2.902796  9.9 2459675.03294230      99.00000000
 2459675.5   0.447660867058   0.452496575001   0.013311168321   0.015207560528  2.904840  9.9 2459676.03177859      99.00000000
 2459676.5   0.457541403917   0.462381228108   0.016804286249   0.018692130732  2.906835  9.9 2459677.03061552      99.00000000
 2459677.5   0.467425287165   0.472269413373   0.020282099143   0.022161265443  2.908781  9.9 2459678.02945297      99.00000000
 2459678.5   0.477312836630   0.482161381535   0.023744235137   0.025614572327  2.910679  9.9 2459679.02829105      99.00000000
 2459679.5   0.487203685926   0.492056697671   0.027190134726   0.029051467586  2.912529  9.9 2459680.02712963      99.00000000
 2459680.5   0.497098171343   0.501955636890   0.030619447121   0.032471572857  2.914330  9.9 2459681.02596884      99.00000000
 2459681.5   0.506995946615   0.511857806178   0.034031634329   0.035874322956  2.916084  9.9 2459682.02480856      99.00000000
 2459682.5   0.516897369401   0.521763541153   0.037426368520   0.039259365483  2.917791  9.9 2459683.02364891      99.00000000
 2459683.5   0.526802121104   0.531672536715   0.040803135930   0.042626171530  2.919450  9.9 2459684.02248977      99.00000000
 2459684.5   0.536710589881   0.541585239614   0.044161634112   0.045974438294  2.921063  9.9 2459685.02133128      99.00000000
 2459685.5   0.546622493010   0.551501469965   0.047501374407   0.049303698844  2.922629  9.9 2459686.02017332      99.00000000
 2459686.5   0.556538252728   0.561421780145   0.050822077044   0.052613716749  2.924149  9.9 2459687.01901603      99.00000000
 2459687.5   0.566457616766   0.571346038436   0.054123270709   0.055904079399  2.925622  9.9 2459688.01785931      99.00000000
 2459688.5   0.576381023695   0.581274750340   0.057404684609   0.059174572091  2.927049  9.9 2459689.01670327      99.00000000
 2459689.5   0.586308221126   0.591207644629   0.060665846407   0.062424758135  2.928430  9.9 2459690.01554783      99.00000000
 2459690.5   0.596239624290   0.601145032549   0.063906474031   0.065654356264  2.929763  9.9 2459691.01439311      99.00000000
 2459691.5   0.606174938909   0.611086463143   0.067126076164   0.068862842731  2.931050  9.9 2459692.01323899      99.00000000
 2459692.5   0.616114520936   0.621032132975   0.070324347118   0.072049856525  2.932289  9.9 2459693.01208559      99.00000000
 2459693.5   0.626058009707   0.630981562349   0.073500771815   0.075214823217  2.933480  9.9 2459694.01093278      99.00000000
 2459694.5   0.636005690775   0.640934983231   0.076655023165   0.078357366267  2.934623  9.9 2459695.00978068      99.00000000
 2459695.5   0.645957137762   0.650891983448   0.079786569949   0.081476926441  2.935717  9.9 2459696.00862914      99.00000000
 2459696.5   0.655912575151   0.660852856778   0.082895074372   0.084573161039  2.936763  9.9 2459697.00747827      99.00000000
 2459697.5   0.665871525532   0.670817226849   0.085980001224   0.087645552615  2.937758  9.9 2459698.00632793      99.00000000
 2459698.5   0.675834169973   0.680785382875   0.089041014230   0.090693797609  2.938705  9.9 2459699.00517820      99.00000000
 2459699.5   0.685799999007   0.690756907292   0.092077585984   0.093717410023  2.939601  9.9 2459700.00402894      99.00000000
 2459700.5   0.695769169535   0.700732017427   0.095089392430   0.096716105958  2.940448  9.9 2459701.00288024      99.00000000
 2459701.5   0.705741158489   0.710710211301   0.098075923337   0.099689409130  2.941244  9.9 2459702.00173196      99.00000000
 2459702.5   0.715716115303   0.720691622248   0.101036874379   0.102637036951  2.941990  9.9 2459703.00058417      99.00000000
 2459703.5   0.725693517296   0.730675681265   0.103971758101   0.105558511871  2.942687  9.9 2459703.99943673      99.00000000
 2459704.5   0.735673517179   0.740662476009   0.106880293429   0.108453549822  2.943334  9.9 2459704.99828972      99.00000000
 2459705.5   0.745655600085   0.750651417912   0.109762017581   0.111321676091  2.943930  9.9 2459705.99714301      99.00000000
 2459706.5   0.755639926706   0.760642595337   0.112616673325   0.114162613188  2.944477  9.9 2459706.99599668      99.00000000
 2459707.5   0.765625992950   0.770635439963   0.115443822640   0.116975898807  2.944974  9.9 2459707.99485058      99.00000000
 2459708.5   0.775613970066   0.780630074266   0.118243232156   0.119761271586  2.945422  9.9 2459708.99370481      99.00000000
 2459709.5   0.785603368251   0.790625981082   0.121014489243   0.122518291628  2.945820  9.9 2459709.99255923      99.00000000
 2459710.5   0.795594375011   0.800623350575   0.123757385736   0.125246725684  2.946169  9.9 2459710.99141392      99.00000000
 2459711.5   0.805586523446   0.810621755876   0.126471536546   0.127946172896  2.946469  9.9 2459711.99026877      99.00000000
 2459712.5   0.815580028776   0.820621495281   0.129156760964   0.130616450952  2.946720  9.9 2459712.98912385      99.00000000
 2459713.5   0.825574459774   0.830622257454   0.131812702830   0.133257225162  2.946923  9.9 2459713.98797906      99.00000000
 2459714.5   0.835570070134   0.840624430297   0.134439207523   0.135868386285  2.947076  9.9 2459714.98683447      99.00000000
 2459715.5   0.845566467788   0.850627726652   0.137035941875   0.138449666095  2.947181  9.9 2459715.98568999      99.00000000
 2459716.5   0.855563935210   0.860632456557   0.139602765234   0.141000988297  2.947236 10.0 2459716.98454570      99.00000000
 2459717.5   0.865562092614   0.870638162304   0.142139349489   0.143522066457  2.947243 10.0 2459717.98340150      99.00000000
 2459718.5   0.875561208255   0.880644946977   0.144645546698   0.146012752107  2.947200 10.0 2459718.98225746      99.00000000
 2459719.5   0.885560862899   0.890652195931   0.147121014043   0.148472661946  2.947107 10.0 2459719.98111347      99.00000000
 2459720.5   0.895561261716   0.900659956369   0.149565582736   0.150901561805  2.946964 10.0 2459720.97996962      99.00000000
 2459721.5   0.905561910704   0.910667655339   0.151978890912   0.153299025150  2.946769 10.0 2459721.97882575      99.00000000
 2459722.5   0.915562935509   0.920675425538   0.154360753415   0.155664818914  2.946523 10.0 2459722.97768196      99.00000000
 2459723.5   0.925563768567   0.930682771102   0.156710800091   0.157998552059  2.946225 10.0 2459723.97653808      99.00000000
 2459724.5   0.935564469438   0.940689858207   0.159028842834   0.160300039785  2.945874 10.0 2459724.97539419      99.00000000
 2459725.5   0.945564416426   0.950696177108   0.161314516632   0.162568941167  2.945469 10.0 2459725.97425013      99.00000000
 2459726.5   0.955563623727   0.960701838517   0.163567642192   0.164805112177  2.945011 10.0 2459726.97310595      99.00000000
 2459727.5   0.965561434981   0.970706252529   0.165787869428   0.167008244099  2.944500 10.0 2459727.97196150      99.00000000
 2459728.5   0.975557836446   0.980709436031   0.167975035691   0.169178213066  2.943933 10.0 2459728.97081682      99.00000000
 2459729.5   0.985552152562   0.990710706931   0.170128812163   0.171314723593  2.943313 10.0 2459729.96967176      99.00000000
 2459730.5   0.995544355494   1.000709999250   0.172249057852   0.173417656753  2.942638 10.0 2459730.96852635      99.00000000
 2459731.5   1.005533762882   1.010706568487   0.174335469190   0.175486720338  2.941907 10.0 2459731.96738045      99.00000000
 2459732.5   1.015520343741   1.020700309027   0.176387929729   0.177521796198  2.941122 10.1 2459732.96623409      99.00000000
 2459733.5   1.025503418284   1.030690464016   0.178406163147   0.179522596963  2.940282 10.1 2459733.96508711      99.00000000
 2459734.5   1.035482960178   1.040676938219   0.180390078658   0.181489011373  2.939387 10.1 2459734.96393957      99.00000000
 2459735.5   1.045458298679   1.050659007308   0.182339427774   0.183420766052  2.938436 10.1 2459735.96279130      99.00000000
 2459736.5   1.055429417840   1.060636624546   0.184254145617   0.185317767274  2.937430 10.1 2459736.96164235      99.00000000
 2459737.5   1.065395661863   1.070609130848   0.186134011873   0.187179767385  2.936369 10.1 2459737.96049257      99.00000000
 2459738.5   1.075357032343   1.080576557822   0.187978988116   0.189006703466  2.935253 10.1 2459738.95934201      99.00000000
 2459739.5   1.085312897847   1.090538340040   0.189788883103   0.190798369977  2.934082 10.1 2459739.95819052      99.00000000
 2459740.5   1.095263289765   1.100494610775   0.191563685723   0.192554755657  2.932855 10.1 2459740.95703816      99.00000000
 2459741.5   1.105207615631   1.110444903202   0.193303233984   0.194275721461  2.931574 10.1 2459741.95588479      99.00000000
 2459742.5   1.115145951320   1.120389416176   0.195007542228   0.195961328676  2.930237 10.1 2459742.95473047      99.00000000
 2459743.5   1.125077753501   1.130327682435   0.196676472284   0.197611507404  2.928845 10.1 2459743.95357506      99.00000000
 2459744.5   1.135003141520   1.140259805873   0.198310053414   0.199226356577  2.927398 10.1 2459744.95241865      99.00000000
 2459745.5   1.144921602313   1.150185146932   0.199908155468   0.200805793336  2.925895 10.1 2459745.95126108      99.00000000
 2459746.5   1.154833259025   1.160103624189   0.201470803349   0.202349843513  2.924336 10.1 2459746.95010243      99.00000000
 2459747.5   1.164737572856   1.170014490070   0.202997856406   0.203858321467  2.922720 10.1 2459747.94894256      99.00000000
 2459748.5   1.174634610533   1.179917674873   0.204489322349   0.205331161343  2.921048 10.2 2459748.94778152      99.00000000
 2459749.5   1.184523758131   1.189812535228   0.205945046448   0.206768137760  2.919317 10.2 2459749.94661916      99.00000000
 2459750.5   1.194404998214   1.199699118571   0.207365025006   0.208169198749  2.917527 10.2 2459750.94545553      99.00000000
 2459751.5   1.204277637768   1.209576849345   0.208749101594   0.209534172196  2.915679 10.2 2459751.94429048      99.00000000
 2459752.5   1.214141589439   1.219445768980   0.210097275919   0.210863068400  2.913770 10.2 2459752.94312402      99.00000000
 2459753.5   1.223996104848   1.229305239147   0.211409403767   0.212155773695  2.911801 10.2 2459753.94195601      99.00000000
 2459754.5   1.233841052291   1.239155205294   0.212685499405   0.213412341170  2.909771 10.2 2459754.94078645      99.00000000
 2459755.5   1.243675650949   1.248994925473   0.213925438990   0.214632689273  2.907680 10.2 2459755.93961519      99.00000000
 2459756.5   1.253499743504   1.258824245107   0.215129256965   0.215816890295  2.905527 10.2 2459756.93844224      99.00000000
 2459757.5   1.263312531580   1.268642336316   0.216296853758   0.216964876794  2.903312 10.2 2459757.93726743      99.00000000
 2459758.5   1.273113844411   1.278448974213   0.217428286783   0.218076727356  2.901034 10.2 2459758.93609077      99.00000000
 2459759.5   1.282902876679   1.288243282618   0.218523482929   0.219152380076  2.898693 10.2 2459759.93491208      99.00000000
 2459760.5   1.292679454071   1.298025010328   0.219582524316   0.220191915238  2.896290 10.2 2459760.93373140      99.00000000
 2459761.5   1.302442773956   1.307793281608   0.220605365669   0.221195276033  2.893823 10.2 2459761.93254854      99.00000000
 2459762.5   1.312192667930   1.317547869413   0.221592114757   0.222162548340  2.891293 10.2 2459762.93136352      99.00000000
 2459763.5   1.321928345288   1.327287946479   0.222542754679   0.223093688496  2.888699 10.2 2459763.93017617      99.00000000
 2459764.5   1.331649652566   1.337013351807   0.223457418965   0.223988799297  2.886042 10.2 2459764.92898652      99.00000000
 2459765.5   1.341355820024   1.346723340278   0.224336118893   0.224847863971  2.883322 10.2 2459765.92779439      99.00000000
 2459766.5   1.351046718687   1.356417841449   0.225179013273   0.225671017865  2.880538 10.2 2459766.92659982      99.00000000
 2459767.5   1.360721610518   1.366096206631   0.225986140834   0.226458288520  2.877690 10.2 2459767.92540264      99.00000000
 2459768.5   1.370380403536   1.375758456606   0.226757684465   0.227209862861  2.874778 10.3 2459768.92420289      99.00000000
 2459769.5   1.380022405700   1.385404017667   0.227493708225   0.227925831880  2.871803 10.3 2459769.92300042      99.00000000
 2459770.5   1.389647576782   1.395032945277   0.228194415217   0.228606447704  2.868765 10.3 2459770.92179527      99.00000000
 2459771.5   1.399255282640   1.404644639895   0.228859888240   0.229251861418  2.865663 10.3 2459771.92058729      99.00000000
 2459772.5   1.408845538194   1.414239057305   0.229490340416   0.229862354890  2.862497 10.3 2459772.91937653      99.00000000
 2459773.5   1.418417755163   1.423815450954   0.230085859505   0.230438063064  2.859266 10.3 2459773.91816285      99.00000000
 2459774.5   1.427971970852   1.433373643661   0.230646652794   0.230979194355  2.855972 10.3 2459774.91694630      99.00000000
 2459775.5   1.437507589933   1.442912847337   0.231172798399   0.231485780527  2.852612 10.3 2459775.91572674      99.00000000
 2459776.5   1.447024608002   1.452432959487   0.231664488524   0.231957936382  2.849187 10.3 2459776.91450420      99.00000000
 2459777.5   1.456522362720   1.461933338513   0.232121790747   0.232395654894  2.845696 10.3 2459777.91327854      99.00000000
 2459778.5   1.466000766950   1.471414008599   0.232544889826   0.232799071463  2.842138 10.3 2459778.91204978      99.00000000
 2459779.5   1.475459076582   1.480874372752   0.232933856273   0.233168243859  2.838513 10.3 2459779.91081777      99.00000000
 2459780.5   1.484897130763   1.490314406077   0.233288882619   0.233503380435  2.834819 10.3 2459780.90958252      99.00000000
 2459781.5   1.494314127514   1.499733404544   0.233610055834   0.233804603796  2.831057 10.3 2459781.90834386      99.00000000
 2459782.5   1.503709861191   1.509131215683   0.233897586295   0.234072166202  2.827225 10.3 2459782.90710181      99.00000000
 2459783.5   1.513083498829   1.518507018118   0.234151583902   0.234306220483  2.823324 10.3 2459783.90585617      99.00000000
 2459784.5   1.522434811602   1.527860561307   0.234372280554   0.234507035075  2.819353 10.3 2459784.90460697      99.00000000
 2459785.5   1.531762951557   1.537190950095   0.234559810990   0.234674774652  2.815311 10.3 2459785.90335402      99.00000000
 2459786.5   1.541067678345   1.546497879987   0.234714429673   0.234809712547  2.811199 10.3 2459786.90209733      99.00000000
 2459787.5   1.550348138121   1.555780423882   0.234836296915   0.234912018305  2.807016 10.3 2459787.90083672      99.00000000
 2459788.5   1.559604087215   1.565038265200   0.234925690446   0.234981965992  2.802761 10.3 2459788.89957219      99.00000000
 2459789.5   1.568834674403   1.574270489540   0.234982796844   0.235019728538  2.798436 10.3 2459789.89830357      99.00000000
 2459790.5   1.578039662251   1.583476816338   0.235007917674   0.235025582792  2.794039 10.3 2459790.89703085      99.00000000
 2459791.5   1.587218212951   1.592656392771   0.235001266015   0.234999711718  2.789570 10.3 2459791.89575386      99.00000000
 2459792.5   1.596370107203   1.601809018541   0.234963166977   0.234942406617  2.785031 10.3 2459792.89447262      99.00000000
 2459793.5   1.605494533237   1.610933935761   0.234893859153   0.234853876506  2.780419 10.3 2459793.89318696      99.00000000
 2459794.5   1.614591302921   1.620031041481   0.234793689433   0.234734446055  2.775737 10.4 2459794.89189688      99.00000000
 2459795.5   1.623659643762   1.629099669644   0.234662919273   0.234584369990  2.770983 10.4 2459795.89060224      99.00000000
 2459796.5   1.632699412165   1.638139788965   0.234501913718   0.234404024111  2.766158 10.4 2459796.88930304      99.00000000
 2459797.5   1.641709888120   1.647150775301   0.234310952216   0.234193721326  2.761263 10.4 2459797.88799914      99.00000000
 2459798.5   1.650690984722   1.656132594593   0.234090411530   0.233953890618  2.756296 10.4 2459798.88669058      99.00000000
 2459799.5   1.659642043288   1.665084571342   0.233840580693   0.233684886920  2.751258 10.4 2459799.88537719      99.00000000
 2459800.5   1.668563035241   1.674006576414   0.233561837677   0.233387149707  2.746150 10.4 2459800.88405903      99.00000000
 2459801.5   1.677453352373   1.682897829755   0.233254468969   0.233061004382  2.740971 10.4 2459801.88273596      99.00000000
 2459802.5   1.686312996295   1.691758137892   0.232918841607   0.232706814071  2.735721 10.4 2459802.88140800      99.00000000
 2459803.5   1.695141362512   1.700586747083   0.232555229963   0.232324805950  2.730399 10.4 2459803.88007503      99.00000000
 2459804.5   1.703938422604   1.709383581718   0.232163986151   0.231915255896  2.725006 10.4 2459804.87873707      99.00000000
 2459805.5   1.712703513821   1.718148044168   0.231745375917   0.231478355908  2.719541 10.4 2459805.87739398      99.00000000
 2459806.5   1.721436528362   1.726880166940   0.231299747117   0.231014405138  2.714003 10.4 2459806.87604579      99.00000000
 2459807.5   1.730136718912   1.735579360299   0.230827371976   0.230523664616  2.708392 10.4 2459807.87469233      99.00000000
 2459808.5   1.738803897156   1.744245564409   0.230328609852   0.230006512305  2.702707 10.4 2459808.87333362      99.00000000
 2459809.5   1.747437249320   1.752878043176   0.229803752604   0.229463278584  2.696948 10.4 2459809.87196948      99.00000000
 2459810.5   1.756036534375   1.761476582184   0.229253180142   0.228894387013  2.691115 10.4 2459810.87059992      99.00000000
 2459811.5   1.764600900810   1.770040315548   0.228677208951   0.228300196863  2.685207 10.4 2459811.86922477      99.00000000
 2459812.5   1.773130079208   1.778568931139   0.228076241525   0.227681145302  2.679224 10.4 2459812.86784401      99.00000000
 2459813.5   1.781623198333   1.787061497314   0.227450619297   0.227037600661  2.673167 10.4 2459813.86645748      99.00000000
 2459814.5   1.790079972702   1.795517659199   0.226800767071   0.226370003272  2.667034 10.4 2459814.86506516      99.00000000
 2459815.5   1.798499519700   1.803936463255   0.226127050972   0.225678725203  2.660827 10.4 2459815.86366688      99.00000000
 2459816.5   1.806881544339   1.812317550005   0.225429918227   0.224964206982  2.654544 10.4 2459816.86226262      99.00000000
