 2459554.5  -0.0439871669344509  -0.4076410755582216  -0.2142194379750156   0.0224053162429579   0.0001772762199711  -0.0022270366040957
 2459554.5   0.4207900182552468   0.5426308429983320   0.2171304651048914  -0.0163307653744819   0.0105031334459399   0.0057592753955087
 2459554.5   0.2668582810091866   0.8713042157025747   0.3778917355065378  -0.0168100438762764   0.0043426468847529   0.0018833830685790
 2459554.5  -1.1632642622769727  -0.9737901831657684  -0.4153954248874328   0.0099934857326530  -0.0081847988962372  -0.0040235665744291
 2459554.5   4.5776051837623326  -1.7809950901707294  -0.8748169957602793   0.0029074412286597   0.0067163702495233   0.0028080914517638
 2459554.5   6.8555231887751695  -6.5138022229946646  -2.9858052321647972   0.0037184811823184   0.0036136342606030   0.0013324353761093
 2459554.5  14.4595129649494751  12.3600052045587319   5.2088378385332117  -0.0027035961729710   0.0024596365350662   0.0011154891401883
 2459554.5  29.6139925341639909  -3.5873185002434926  -2.2055839929500269   0.0004167766817939   0.0028985062953929   0.0011759989141353
 2459554.5  15.0428417735258062 -27.9631179538214880 -13.2588015611112127   0.0028987370386921   0.0010006299321489  -0.0005611201199224
 2459554.5   0.2671735024266673   0.8691752263123873   0.3768262890408819  -0.0161828107427303   0.0044216794390875   0.0018652803498375
 2459554.5  -0.0084889983844902   0.0032044239614827   0.0015736427438991  -0.0000036583886810  -0.0000077388432383  -0.0000031895046026
 2459554.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459554.5   0.2668621111340057   0.8712783472347272   0.3778787897080444  -0.0168024226263901   0.0043436071765703   0.0018831631099452
 2459554.5  -0.0000753560393156   0.0000189474237185   0.0000010454784798   0.0000000271052033   0.0000000000000000   0.0000000000000000
 2459555.5  -0.0215406540467173  -0.4068599354963263  -0.2161281615934922   0.0224767685353714   0.0013858907905524  -0.0015888028279328
 2459555.5   0.4042928318782181   0.5529207864340239   0.2228043444607793  -0.0166614788583191   0.0100753657765361   0.0055877242577940
 2459555.5   0.2500067314711434   0.8755115684201523   0.3797164066103879  -0.0168921159894203   0.0040718493262221   0.0017658629739592
 2459555.5  -1.1532266350824172  -0.9819374282255955  -0.4194029572655414   0.0100816740399789  -0.0081095583988136  -0.0039914347050958
 2459555.5   4.5805071904832957  -1.7742766096222848  -0.8720078674967949   0.0028965708240866   0.0067205882848346   0.0028101640106416
 2459555.5   6.8592406292953694  -6.5101875990099192  -2.9844723431315372   0.0037163996497153   0.0036156135451473   0.0013333426317590
 2459555.5  14.4568090896714470  12.3624646024868774   5.2099532271175795  -0.0027041543677454   0.0024591593035913   0.0011152880206076
 2459555.5  29.6144091469146282  -3.5844199741070288  -2.2044079818338354   0.0004164488185757   0.0028985459722086   0.0011760233160892
 2459555.5  15.0457404558661914 -27.9621172221982270 -13.2593626330125769   0.0028986276396367   0.0010008333111716  -0.0005610236830680
 2459555.5   0.2509320791495828   0.8735283614218486   0.3786669361403426  -0.0163054122662964   0.0042821527413250   0.0018154012908034
 2459555.5  -0.0084926507530881   0.0031966836481716   0.0015704524516935  -0.0000036463531151  -0.0000077417769643  -0.0000031910768928
 2459555.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459555.5   0.2500179749873290   0.8754874712937378   0.3797036549295968  -0.0168849871956050   0.0040744046358713   0.0017664648935189
 2459555.5  -0.0000743842443517   0.0000190493285832   0.0000008693254368   0.0000001694991007   0.0000000000000000   0.0000000000000000
 2459556.5   0.0009443269615561  -0.4048677496087092  -0.2173939338623688   0.0224820854545673   0.0025991364382409  -0.0009412402234036
 2459556.5   0.3874713629620295   0.5627788543385430   0.2283044174177387  -0.0169792853952580   0.0096394377100871   0.0054116846409948
 2459556.5   0.2330759195164933   0.8794475272495853   0.3814232848099430  -0.0169685776820458   0.0037998892671922   0.0016478124558979
 2459556.5  -1.1431011049198470  -0.9900090346072336  -0.4233781674384535   0.0101692901773671  -0.0080335218354447  -0.0039589222593760
 2459556.5   4.5833983226365946  -1.7675539187286713  -0.8691966698693239   0.0028856920977815   0.0067247909373133   0.0028122301785366
 2459556.5   6.8629559876579327  -6.5065709962319636  -2.9831385470186325   0.0037143168671096   0.0036175918469115   0.0013342495353491
 2459556.5  14.4541046562446702  12.3649235231306509   5.2110684145585484  -0.0027047124704648   0.0024586819663264   0.0011150868533902
 2459556.5  29.6148254317993427  -3.5815214083097291  -2.2032319463221639   0.0004161209499643   0.0028985856170638   0.0011760477050959
 2459556.5  15.0486390288001921 -27.9611162872055488 -13.2599236084778749   0.0028985182259252   0.0010010366709865  -0.0005609272477911
 2459556.5   0.2345529885609391   0.8777332864295280   0.3804551022950923  -0.0164570022696587   0.0041239879170583   0.0017595948134839
 2459556.5  -0.0084962911000249   0.0031889404202557   0.0015672605958912  -0.0000036343454605  -0.0000077446725859  -0.0000031926318499
 2459556.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459556.5   0.2330938667703691   0.8794266982197457   0.3814115208254105  -0.0169623617412018   0.0038038272555834   0.0016491706770034
 2459556.5  -0.0000736598893804   0.0000192665324750   0.0000005664692199   0.0000002531549707   0.0000000000000000   0.0000000000000000
 2459557.5   0.0234011101936838  -0.4016605924303702  -0.2180077479010471   0.0224201763954096   0.0038155898342487  -0.0002849960886024
 2459557.5   0.3703386519963000   0.5721970534899160   0.2336262622677872  -0.0172839195384480   0.0091956847842059   0.0052312907252815
 2459557.5   0.2160714245043682   0.8831110141209253   0.3830118826645743  -0.0170394945497325   0.0035269295112772   0.0015293148086101
 2459557.5  -1.1328882484403311  -0.9980042071442603  -0.4273206751214640   0.0102563251753845  -0.0079566910179845  -0.0039260298263142
 2459557.5   4.5862785719138559  -1.7608270328803579  -0.8663834092724473   0.0028748050764701   0.0067289781916942   0.0028142899482552
 2459557.5   6.8666692626130494  -6.5029524156439065  -2.9818038441782875   0.0037122328348885   0.0036195691652433   0.0013351560865925
 2459557.5  14.4513996647612117  12.3673819663842703   5.2121834008084820  -0.0027052704811060   0.0024582045232833   0.0011148856385408
 2459557.5  29.6152413888127555  -3.5786228028835549  -2.2020558864279596   0.0004157930759634   0.0028986252299581   0.0011760720811551
 2459557.5  15.0515374923131553 -27.9601151488626591 -13.2604844875086858   0.0028984087975604   0.0010012400115933  -0.0005608308140924
 2459557.5   0.2180109839588778   0.8817680491010773   0.3821829045419738  -0.0166298393036031   0.0039410574713919   0.0016941705916298
 2459557.5  -0.0084999194535069   0.0031811943154240   0.0015640671936622  -0.0000036223662972  -0.0000077475309354  -0.0000031941698016
 2459557.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459557.5   0.2160949912875652   0.8830946963094809   0.3830018100949271  -0.0170345169985940   0.0035319614085099   0.0015313179029149
 2459557.5  -0.0000732604915575   0.0000195313445476   0.0000002353754803   0.0000002647860049   0.0000000000000000   0.0000000000000000
 2459558.5   0.0457618498848738  -0.3972360021784238  -0.2179612564316598   0.0222897716581230   0.0050337428478292   0.0003792555403471
 2459558.5   0.3529079999586501   0.5811677297251580   0.2387655933812736  -0.0175751258015947   0.0087444495379496   0.0050466804712713
 2459558.5   0.1989987528798847   0.8865010959582085   0.3844817879099030  -0.0171049439210434   0.0032530978477728   0.0014104371223832
 2459558.5  -1.1225886512858059  -1.0059221525207431  -0.4312301006360560   0.0103427700218076  -0.0078790678357715  -0.0038927580293415
 2459558.5   4.5891479300334534  -1.7540959674830567  -0.8635680921079311   0.0028639097869191   0.0067331500327550   0.0028163433126214
 2459558.5   6.8703804529112995  -6.4993318582295050  -2.9804682349629923   0.0037101475534391   0.0036215454994906   0.0013360622852022
 2459558.5  14.4486941153131614  12.3698399321419625   5.2132981858197542  -0.0027058283996457   0.0024577269744738   0.0011146843760642
 2459558.5  29.6156570179494771  -3.5757241578604666  -2.2008798021641698   0.0004154651965768   0.0028986648108909   0.0011760964442663
 2459558.5  15.0544358463904295 -27.9591138071887642 -13.2610452701065853   0.0028982993545454   0.0010014433329921  -0.0005607343819730
 2459558.5   0.2012890814934959   0.8856060419207378   0.3838394401226639  -0.0168153754442938   0.0037301287046409   0.0016167765664100
 2459558.5  -0.0085035358422907   0.0031734453705299   0.0015608722618454  -0.0000036104161459  -0.0000077503528501  -0.0000031956910812
 2459558.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459558.5   0.1990265817137786   0.8864902205275009   0.3844739830081230  -0.0171014254944769   0.0032588940520376   0.0014129442674624
 2459558.5  -0.0000731710542006   0.0000197756634905  -0.0000000427731681   0.0000002155198194   0.0000000000000000   0.0000000000000000
 2459559.5   0.0679573397110469  -0.3915930781368828  -0.2172468050733335   0.0220894193728011   0.0062519770713035   0.0010508005993952
 2459559.5   0.3351929582266802   0.5896835748164295   0.2437182649390141  -0.0178526589127706   0.0082860812598834   0.0048579955227223
 2459559.5   0.1818633340582895   0.8896169524204286   0.3858326479072456  -0.0171650007622412   0.0029784933295448   0.0012912320673073
 2459559.5  -1.1122029081316318  -1.0137620793493640  -0.4351060649445869   0.0104286156620892  -0.0078006542569096  -0.0038591075268752
 2459559.5   4.5920063887405496  -1.7473607379576817  -0.8607507247847085   0.0028530062559354   0.0067373064453158   0.0028183902644763
 2459559.5   6.8740895573036473  -6.4957093249731708  -2.9791317197255234   0.0037080610231491   0.0036235208490011   0.0013369681308911
 2459559.5  14.4459880079926286  12.3722974202979668   5.2144127695447375  -0.0027063862260605   0.0024572493199096   0.0011144830659653
 2459559.5  29.6160723192041182  -3.5728254732724265  -2.1997036935437428   0.0004151373118086   0.0028987043598618   0.0011761207944294
 2459559.5  15.0573340910173652 -27.9581122622030769 -13.2616059562731579   0.0028981898968828   0.0010016466351828  -0.0005606379514338
 2459559.5   0.1843787466538419   0.8892186715322427   0.3854120710526956  -0.0170054036507161   0.0034903506221837   0.0015262527700773
 2459559.5  -0.0085071402956235   0.0031656936215897   0.0015576758169450  -0.0000035984954670  -0.0000077531391670  -0.0000031971960251
 2459559.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459559.5   0.1818938977943753   0.8896121130744000   0.3858275376521690  -0.0171630615638745   0.0029847126953989   0.0012940877064764
 2459559.5  -0.0000733130072853   0.0000199500134474  -0.0000002229209042   0.0000001290963185   0.0000000000000000   0.0000000000000000
 2459560.5   0.0899168294193618  -0.3847326045074257  -0.2158574794969136   0.0218174832656736   0.0074685362993896   0.0017288705266159
 2459560.5   0.3172073182395608   0.5977376330911964   0.2484802745650789  -0.0181162840613176   0.0078209357280458   0.0046653811051492
 2459560.5   0.1646705269497576   0.8924578514327568   0.3870641569263333  -0.0172197304247067   0.0027031948467683   0.0011717414148432
 2459560.5  -1.1017316227286744  -1.0215231982508282  -0.4389481896855761   0.0105138529998526  -0.0077214523295576  -0.0038250790129241
 2459560.5   4.5948539398071295  -1.7406213597403046  -0.8579313137188629   0.0028420945103667   0.0067414474142398   0.0028204307966786
 2459560.5   6.8777965745414473  -6.4920848168599665  -2.9777942988189459   0.0037059732444066   0.0036254952131230   0.0013378736233722
 2459560.5  14.4432813428917530  12.3747544307465347   5.2155271519358122  -0.0027069439603271   0.0024567715596024   0.0011142817082488
 2459560.5  29.6164872925712999  -3.5699267491513971  -2.1985275605796271   0.0004148094216625   0.0028987438768702   0.0011761451316441
 2459560.5  15.0602322261793127 -27.9571105139248033 -13.2621665460099809   0.0028980804245755   0.0010018499181653  -0.0005605415224756
 2459560.5   0.1672792143163203   0.8925773921321897   0.3868874771821030  -0.0171926486962247   0.0032225541822709   0.0014223438532128
 2459560.5  -0.0085107328431822   0.0031579391037845   0.0015544778751282  -0.0000035866046588  -0.0000077558907178  -0.0000031986849700
 2459560.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459560.5   0.1647022240289338   0.8924593039222591   0.3870620101639755  -0.0172194013658463   0.0027095053668364   0.0011747863812246
 2459560.5  -0.0000735796947528   0.0000200294733813  -0.0000002922174311   0.0000000294463509   0.0000000000000000   0.0000000000000000
 2459561.5   0.1115678397798473  -0.3766572029660079  -0.2137871677402640   0.0214721415985681   0.0086814965714288   0.0024126263687615
 2459561.5   0.2989651009163293   0.6053233077883651   0.2530477668561720  -0.0183657771374727   0.0073493749419604   0.0044689859204008
 2459561.5   0.1474256308771666   0.8950231329578148   0.3881760470456541  -0.0172691867287060   0.0024272686562661   0.0010519995331532
 2459561.5  -1.0911754079448746  -1.0292047219345681  -0.4427560972096010   0.0105984728974131  -0.0076414641832278  -0.0037906732176976
 2459561.5   4.5976905750320496  -1.7338778482821127  -0.8551098653336104   0.0028311745771008   0.0067455729244332   0.0028224649021041
 2459561.5   6.8815015033764402  -6.4884583348756060  -2.9764559725966104   0.0037038842176000   0.0036274685912043   0.0013387787623587
 2459561.5  14.4405741201026974  12.3772109633819287   5.2166413329453629  -0.0027075016024221   0.0024562936935641   0.0011140803029195
 2459561.5  29.6169019380456540  -3.5670279855293408  -2.1973514032847712   0.0004144815261423   0.0028987833619157   0.0011761694559099
 2459561.5  15.0631302518616330 -27.9561085623731493 -13.2627270393186372   0.0028979709376265   0.0010020531819396  -0.0005604450950993
 2459561.5   0.1499964504021080   0.8956550662254861   0.3882524139647994  -0.0173709241473529   0.0029286374216926   0.0013054137254484
 2459561.5  -0.0085143135150108   0.0031501818514690   0.0015512784522265  -0.0000035747440575  -0.0000077586083230  -0.0000032001582502
 2459561.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459561.5   0.1474568678398913   0.8950308113170832   0.3881769749484429  -0.0172704228979210   0.0024333605803725   0.0010550786639914
 2459561.5  -0.0000738631735723   0.0000200107959843  -0.0000002591640414  -0.0000000646022587   0.0000000000000000   0.0000000000000000
 2459562.5   0.1328359772406555  -0.3673715165654226  -0.2110306392377779   0.0210513877197320   0.0098887333679221   0.0031011412006389
 2459562.5   0.2804805458383495   0.6124343671425199   0.2574170368035901  -0.0186009249643542   0.0068717668468561   0.0042689620372496
 2459562.5   0.1301338967472459   0.8973121991564743   0.3891680821431759  -0.0173134129850393   0.0021507735528012   0.0009320359992758
 2459562.5  -1.0805348858062835  -1.0368058652807493  -0.4465294106158051   0.0106824661763286  -0.0075606920300929  -0.0037558909082204
 2459562.5   4.6005162862410742  -1.7271302190493658  -0.8522863860592826   0.0028202464830659   0.0067496829608451   0.0028244925736463
 2459562.5   6.8852043425607556  -6.4848298800064557  -2.9751167414121555   0.0037017939431183   0.0036294409825933   0.0013396835475635
 2459562.5  14.4378663397176421  12.3796670180984236   5.2177553125257816  -0.0027080591523223   0.0024558157218064   0.0011138788499823
 2459562.5  29.6173162556217981  -3.5641291824382204  -2.1961752216721235   0.0004141536252521   0.0028988228149977   0.0011761937672267
 2459562.5  15.0660281680496873 -27.9551064075673246 -13.2632874362007076   0.0028978614360385   0.0010022564265055  -0.0005603486693059
 2459562.5   0.1325420917956552   0.8984268031501761   0.3894942177789955  -0.0175350503953946   0.0026111422422770   0.0011762319715941
 2459562.5  -0.0085178823414578   0.0031424218981857   0.0015480775637397  -0.0000035629139358  -0.0000077612927858  -0.0000032016161943
 2459562.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459562.5   0.1301631577273463   0.8973257422477207   0.3891720448821393  -0.0173161060093681   0.0021563673019747   0.0009350031233430
 2459562.5  -0.0000740707780081   0.0000199066680918  -0.0000001446370940  -0.0000001395587648   0.0000000000000000   0.0000000000000000
 2459563.5   0.1536447501701910  -0.3568824280393144  -0.2075836423915398   0.0205530327934903   0.0110878855402344   0.0037933805735188
 2459563.5   0.2617681002037562   0.6190649501885583   0.2615845331038021  -0.0188215255219473   0.0063884850502730   0.0040654647780524
 2459563.5   0.1128005365883232   0.8993245085292786   0.3900400539745701  -0.0173524439746739   0.0018737637378296   0.0008118771763912
 2459563.5  -1.0698106875375331  -1.0443258454235873  -0.4502677537890215   0.0107658236179781  -0.0074791381663005  -0.0037207328889509
 2459563.5   4.6033310652869144  -1.7203784875233528  -0.8494608823333089   0.0028093102552306   0.0067537775084676   0.0028265138042163
 2459563.5   6.8889050908469143  -6.4811994532395332  -2.9737766056195065   0.0036997024213506   0.0036314123866384   0.0013405879786999
 2459563.5  14.4351580018287944  12.3821225947903049   5.2188690906294610  -0.0027086166100042   0.0024553376443411   0.0011136773494420
 2459563.5  29.6177302452943714  -3.5612303399099998  -2.1949990157546342   0.0004138257189956   0.0028988622361158   0.0011762180655942
 2459563.5  15.0689259747288347 -27.9541040495265385 -13.2638477366577767   0.0028977519198144   0.0010024596518631  -0.0005602522450963
 2459563.5   0.1149325180116436   0.9008704711619127   0.3906011403057812  -0.0176806947165738   0.0022730183361044   0.0010358443782394
 2459563.5  -0.0085214393531127   0.0031346592766849   0.0015448752248434  -0.0000035511145030  -0.0000077639448853  -0.0000032030591214
 2459563.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459563.5   0.1128264414111254   0.8993432928805957   0.3900468715020718  -0.0173564324134148   0.0018786149150059   0.0008145985090510
 2459563.5  -0.0000741345005479   0.0000197413144667   0.0000000236667036  -0.0000001857419442   0.0000000000000000   0.0000000000000000
 2459564.5   0.1739153892127817  -0.3451993159871605  -0.2034430228047745   0.0199747114331526   0.0122763155484487   0.0044881806904464
 2459564.5   0.2428424075620627   0.6252095722792032   0.2655468613537488  -0.0190273881627332   0.0058999085312444   0.0038586526015441
 2459564.5   0.0954307311591896   0.9010595720367527   0.3907917793908390  -0.0173863076903630   0.0015962900356298   0.0006915469649940
 2459564.5  -1.0590034536017137  -1.0517638818359838  -0.4539707514375182   0.0108485359641704  -0.0073968049732963  -0.0036852000024047
 2459564.5   4.6061349040492710  -1.7136226692003489  -0.8466333606001982   0.0027983659206034   0.0067578565523363   0.0028285285867425
 2459564.5   6.8926037469878239  -6.4775670555625107  -2.9724355655728742   0.0036976096526865   0.0036333828026879   0.0013414920554808
 2459564.5  14.4324491065283791  12.3845776933518739   5.2199826672087992  -0.0027091739754446   0.0024548594611799   0.0011134758013034
 2459564.5  29.6181439070580019  -3.5583314579766436  -2.1938227855452519   0.0004134978073767   0.0028989016252695   0.0011762423510120
 2459564.5  15.0718236718844381 -27.9531014882700006 -13.2644079406914273   0.0028976423889570   0.0010026628580123  -0.0005601558224714
 2459564.5   0.0971880787159217   0.9029670457592411   0.3915625890188917  -0.0178042306034181   0.0019175214084091   0.0008855105944204
 2459564.5  -0.0085249845807432   0.0031268940189533   0.0015416714504004  -0.0000035393459061  -0.0000077665653690  -0.0000032044873374
 2459564.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459564.5   0.0954520839611235   0.9010827489595159   0.3908011451792134  -0.0173913856984963   0.0016001931849253   0.0006939037366785
 2459564.5  -0.0000740155369493   0.0000195467023060   0.0000002157140134  -0.0000001975457073   0.0000000000000000   0.0000000000000000
 2459565.5   0.1935666751010414  -0.3323343528409926  -0.1986068646078804   0.0193138911517346   0.0134510655928533   0.0051842239922287
 2459565.5   0.2237182963374648   0.6308631303080715   0.2693007871270343  -0.0192183338186073   0.0054064213422638   0.0036486869818375
 2459565.5   0.0780296361743256   0.9025169499263636   0.3914230980269464  -0.0174150263203437   0.0013184002096678   0.0005710670480486
 2459565.5  -1.0481138337396270  -1.0591191964154894  -0.4576380291313684   0.0109305939177827  -0.0073136949191535  -0.0036492931297814
 2459565.5   4.6089277944348730  -1.7068627795915723  -0.8438038273115233   0.0027874135062330   0.0067619200775300   0.0028305369141710
 2459565.5   6.8963003097367856  -6.4739326879637060  -2.9710936216267587   0.0036955156375162   0.0036353522300905   0.0013423957776196
 2459565.5  14.4297396539086584  12.3870323136774356   5.2210960422162032  -0.0027097312486201   0.0024543811723346   0.0011132742055713
 2459565.5  29.6185572409073359  -3.5554325366701156  -2.1926465310569268   0.0004131698903993   0.0028989409824582   0.0011762666234798
 2459565.5  15.0747212595018691 -27.9520987238169205 -13.2649680483032473   0.0028975328434692   0.0010028660449530  -0.0005600594014321
 2459565.5   0.0793324328485513   0.9047008976225749   0.3923693280999433  -0.0179026586412186   0.0015481844918213   0.0007266829060237
 2459565.5  -0.0085285180552326   0.0031191261562491   0.0015384662549760  -0.0000035276082301  -0.0000077691549447  -0.0000032059011305
 2459565.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
