 2459595.5   5.163117558031   0.000000325225   5.197598501322  -0.366184606397 0.9836531   0.000043343746   0.004729807705 2459596.00675631  -5.10  -4.63 305.01  0.4237360 -0.8144710 -0.3530696
 2459596.5   5.180885972907   0.000000801254   5.216275028690  -0.362829750759 0.9837154   0.000043341001   0.004729508139 2459597.00698673  -5.57  -4.73 291.84  0.4394687 -0.8074864 -0.3500413
 2459597.5   5.198651740727   0.000001179396   5.234900411056  -0.359360161808 0.9837839   0.000043337984   0.004729178923 2459598.00720894  -6.03  -4.83 278.68  0.4550651 -0.8002521 -0.3469050
 2459598.5   5.216414931786   0.000001440756   5.253473701683  -0.355777396730 0.9838585   0.000043334695   0.004728819997 2459599.00742281  -6.49  -4.92 265.51  0.4705209 -0.7927702 -0.3436614
 2459599.5   5.234175627233   0.000001570995   5.271994062826  -0.352083025399 0.9839394   0.000043331135   0.004728431521 2459600.00762822  -6.95  -5.02 252.34  0.4858314 -0.7850430 -0.3403117
 2459600.5   5.251933911232   0.000001561262   5.290460769739  -0.348278629739 0.9840263   0.000043327308   0.004728013888 2459601.00782507  -7.40  -5.11 239.17  0.5009922 -0.7770728 -0.3368567
 2459601.5   5.269689861736   0.000001409002   5.308873209455  -0.344365806070 0.9841192   0.000043323219   0.004727567742 2459602.00801325  -7.85  -5.20 226.01  0.5159989 -0.7688618 -0.3332975
 2459602.5   5.287443540169   0.000001118572   5.327230872232  -0.340346170375 0.9842178   0.000043318878   0.004727093977 2459603.00819269  -8.29  -5.29 212.84  0.5308469 -0.7604123 -0.3296351
 2459603.5   5.305194980194   0.000000701641   5.345533334364  -0.336221366012 0.9843220   0.000043314293   0.004726593734 2459604.00836331  -8.74  -5.38 199.67  0.5455318 -0.7517268 -0.3258705
 2459604.5   5.322944175555   0.000000177309   5.363780231745  -0.331993073315 0.9844314   0.000043309479   0.004726068386 2459605.00852503  -9.18  -5.46 186.51  0.5600491 -0.7428076 -0.3220047
 2459605.5   5.340691066942  -0.000000428122   5.381971224033  -0.327663020304 0.9845457   0.000043304449   0.004725519510 2459606.00867778  -9.61  -5.54 173.34  0.5743942 -0.7336572 -0.3180388
 2459606.5   5.358435528260  -0.000001081863   5.400105951117  -0.323232992984 0.9846646   0.000043299220   0.004724948843 2459607.00882149 -10.04  -5.63 160.17  0.5885625 -0.7242783 -0.3139738
 2459607.5   5.376177353650  -0.000001746031   5.418183988183  -0.318704842428 0.9847877   0.000043293807   0.004724358204 2459608.00895610 -10.47  -5.71 147.01  0.6025494 -0.7146735 -0.3098110
 2459608.5   5.393916248109  -0.000002379898   5.436204812574  -0.314080484853 0.9849146   0.000043288228   0.004723749393 2459609.00908151 -10.89  -5.79 133.84  0.6163502 -0.7048457 -0.3055515
 2459609.5   5.411651825839  -0.000002943042   5.454167801460  -0.309361891510 0.9850450   0.000043282498   0.004723124057 2459610.00919766 -11.31  -5.86 120.68  0.6299604 -0.6947980 -0.3011965
 2459610.5   5.429383620363  -0.000003399106   5.472072275533  -0.304551069289 0.9851786   0.000043276628   0.004722483549 2459611.00930447 -11.73  -5.94 107.51  0.6433752 -0.6845336 -0.2967475
 2459611.5   5.447111108003  -0.000003719527   5.489917584266  -0.299650039176 0.9853153   0.000043270628   0.004721828802 2459612.00940185 -12.14  -6.01  94.35  0.6565902 -0.6740558 -0.2922058
 2459612.5   5.464833741697  -0.000003886351   5.507703202134  -0.294660822505 0.9854548   0.000043264502   0.004721160262 2459613.00948976 -12.54  -6.08  81.18  0.6696010 -0.6633682 -0.2875731
 2459613.5   5.482550987820  -0.000003893464   5.525428795859  -0.289585440010 0.9855972   0.000043258249   0.004720477894 2459614.00956813 -12.94  -6.15  68.01  0.6824033 -0.6524746 -0.2828508
 2459614.5   5.500262357453  -0.000003746037   5.543094241565  -0.284425919686 0.9857427   0.000043251865   0.004719781252 2459615.00963696 -13.34  -6.22  54.85  0.6949930 -0.6413787 -0.2780408
 2459615.5   5.517967426233  -0.000003458624   5.560699600921  -0.279184304798 0.9858914   0.000043245343   0.004719069596 2459616.00969625 -13.73  -6.28  41.68  0.7073664 -0.6300845 -0.2731446
 2459616.5   5.535665841711  -0.000003052629   5.578245081395  -0.273862656152 0.9860434   0.000043238676   0.004718342015 2459617.00974602 -14.12  -6.35  28.52  0.7195197 -0.6185960 -0.2681640
 2459617.5   5.553357320994  -0.000002553800   5.595731001102  -0.268463048432 0.9861990   0.000043231853   0.004717597524 2459618.00978632 -14.50  -6.41  15.35  0.7314494 -0.6069169 -0.2631007
 2459618.5   5.571041643062  -0.000001990183   5.613157765848  -0.262987563632 0.9863584   0.000043224867   0.004716835144 2459619.00981722 -14.87  -6.47   2.18  0.7431521 -0.5950514 -0.2579565
 2459619.5   5.588718639664  -0.000001390639   5.630525856971  -0.257438284486 0.9865218   0.000043217708   0.004716053937 2459620.00983879 -15.25  -6.52 349.02  0.7546246 -0.5830034 -0.2527332
 2459620.5   5.606388187392  -0.000000783862   5.647835825804  -0.251817289183 0.9866893   0.000043210369   0.004715253032 2459621.00985114 -15.61  -6.58 335.85  0.7658635 -0.5707767 -0.2474324
 2459621.5   5.624050202104  -0.000000197717   5.665088291512  -0.246126647335 0.9868612   0.000043202841   0.004714431629 2459622.00985437 -15.97  -6.63 322.68  0.7768660 -0.5583756 -0.2420560
 2459622.5   5.641704635933   0.000000341257   5.682283940839  -0.240368416471 0.9870377   0.000043195120   0.004713589004 2459623.00984861 -16.33  -6.68 309.51  0.7876289 -0.5458038 -0.2366057
 2459623.5   5.659351476377   0.000000808349   5.699423529655  -0.234544638295 0.9872187   0.000043187197   0.004712724515 2459624.00983400 -16.68  -6.73 296.35  0.7981495 -0.5330654 -0.2310832
 2459624.5   5.676990746626   0.000001181298   5.716507886722  -0.228657334210 0.9874045   0.000043179070   0.004711837612 2459625.00981069 -17.02  -6.78 283.18  0.8084250 -0.5201643 -0.2254904
 2459625.5   5.694622505979   0.000001441080   5.733537920018  -0.222708500084 0.9875952   0.000043170733   0.004710927868 2459626.00977883 -17.36  -6.82 270.01  0.8184525 -0.5071046 -0.2198288
 2459626.5   5.712246849084   0.000001572885   5.750514625088  -0.216700100911 0.9877908   0.000043162185   0.004709995002 2459627.00973860 -17.69  -6.86 256.84  0.8282296 -0.4938902 -0.2141004
 2459627.5   5.729863902779   0.000001567198   5.767439093180  -0.210634066754 0.9879914   0.000043153423   0.004709038927 2459628.00969019 -18.02  -6.90 243.67  0.8377535 -0.4805250 -0.2083067
 2459628.5   5.747473819624   0.000001420853   5.784312515172  -0.204512291779 0.9881968   0.000043144450   0.004708059791 2459629.00963378 -18.34  -6.94 230.51  0.8470218 -0.4670131 -0.2024496
 2459629.5   5.765076767762   0.000001137899   5.801136176348  -0.198336638082 0.9884072   0.000043135270   0.004707058015 2459630.00956958 -18.66  -6.98 217.34  0.8560319 -0.4533583 -0.1965307
 2459630.5   5.782672917489   0.000000730079   5.817911438085  -0.192108944999 0.9886222   0.000043125889   0.004706034318 2459631.00949779 -18.97  -7.01 204.17  0.8647814 -0.4395645 -0.1905516
 2459631.5   5.800262425523   0.000000216800   5.834639705717  -0.185831043086 0.9888416   0.000043116317   0.004704989730 2459632.00941862 -19.27  -7.04 191.00  0.8732677 -0.4256359 -0.1845142
 2459632.5   5.817845418365  -0.000000375484   5.851322386225  -0.179504770466 0.9890653   0.000043106565   0.004703925577 2459633.00933228 -19.57  -7.07 177.83  0.8814882 -0.4115762 -0.1784202
 2459633.5   5.835421976063  -0.000001014469   5.867960842758  -0.173131988594 0.9892929   0.000043096649   0.004702843450 2459634.00923896 -19.86  -7.10 164.66  0.8894406 -0.3973897 -0.1722712
 2459634.5   5.852992117535  -0.000001663729   5.884556354392  -0.166714594625 0.9895240   0.000043086584   0.004701745151 2459635.00913886 -20.15  -7.13 151.49  0.8971222 -0.3830805 -0.1660689
 2459635.5   5.870555788415  -0.000002284904   5.901110089304  -0.160254528198 0.9897582   0.000043076389   0.004700632624 2459636.00903218 -20.43  -7.15 138.32  0.9045305 -0.3686529 -0.1598153
 2459636.5   5.888112852581  -0.000002840272   5.917623098381  -0.153753771161 0.9899951   0.000043066082   0.004699507863 2459637.00891908 -20.70  -7.17 125.15  0.9116631 -0.3541111 -0.1535122
 2459637.5   5.905663088962  -0.000003295555   5.934096333705  -0.147214339891 0.9902343   0.000043055680   0.004698372806 2459638.00879974 -20.97  -7.19 111.98  0.9185176 -0.3394597 -0.1471615
 2459638.5   5.923206195510  -0.000003622721   5.950530690943  -0.140638271625 0.9904753   0.000043045200   0.004697229222 2459639.00867432 -21.23  -7.20  98.80  0.9250915 -0.3247034 -0.1407651
 2459639.5   5.940741801751  -0.000003802398   5.966927066085  -0.134027608584 0.9907180   0.000043034656   0.004696078602 2459640.00854299 -21.49  -7.22  85.63  0.9313828 -0.3098469 -0.1343251
 2459640.5   5.958269489718  -0.000003825475   5.983286409123  -0.127384385115 0.9909621   0.000043024058   0.004694922071 2459641.00840588 -21.74  -7.23  72.46  0.9373893 -0.2948950 -0.1278436
 2459641.5   5.975788820673  -0.000003693534   5.999609756968  -0.120710621682 0.9912073   0.000043013412   0.004693760343 2459642.00826318 -21.98  -7.24  59.29  0.9431093 -0.2798528 -0.1213228
 2459642.5   5.993299362988  -0.000003418035   6.015898238155  -0.114008325596 0.9914538   0.000043002721   0.004692593724 2459643.00811504 -22.22  -7.24  46.11  0.9485411 -0.2647252 -0.1147648
 2459643.5   6.010800716134  -0.000003018498   6.032153056177  -0.107279494699 0.9917014   0.000042991985   0.004691422162 2459644.00796164 -22.45  -7.25  32.94  0.9536832 -0.2495172 -0.1081719
 2459644.5   6.028292527234  -0.000002520169   6.048375466066  -0.100526119642 0.9919502   0.000042981201   0.004690245326 2459645.00780317 -22.67  -7.25  19.77  0.9585343 -0.2342339 -0.1015462
 2459645.5   6.045774499201  -0.000001951655   6.064566756198  -0.093750182815 0.9922004   0.000042970363   0.004689062689 2459646.00763983 -22.89  -7.25   6.59  0.9630934 -0.2188802 -0.0948899
 2459646.5   6.063246391806  -0.000001342929   6.080728239346  -0.086953654709 0.9924520   0.000042959467   0.004687873612 2459647.00747183 -23.10  -7.25 353.42  0.9673595 -0.2034612 -0.0882052
 2459647.5   6.080708018274  -0.000000723844   6.096861250856  -0.080138489639 0.9927053   0.000042948505   0.004686677398 2459648.00729938 -23.31  -7.25 340.24  0.9713318 -0.1879816 -0.0814942
 2459648.5   6.098159240095  -0.000000123135   6.112967150205  -0.073306622245 0.9929604   0.000042937471   0.004685473333 2459649.00712271 -23.50  -7.24 327.06  0.9750096 -0.1724464 -0.0747592
 2459649.5   6.115599962161   0.000000432206   6.129047323386  -0.066459965115 0.9932175   0.000042926358   0.004684260705 2459650.00694205 -23.70  -7.23 313.89  0.9783923 -0.1568604 -0.0680022
 2459650.5   6.133030129549   0.000000917362   6.145103185506  -0.059600407109 0.9934766   0.000042915161   0.004683038818 2459651.00675763 -23.88  -7.22 300.71  0.9814794 -0.1412283 -0.0612253
 2459651.5   6.150449726536   0.000001310103   6.161136184362  -0.052729811529 0.9937380   0.000042903873   0.004681806993 2459652.00656971 -24.06  -7.21 287.53  0.9842706 -0.1255549 -0.0544306
 2459652.5   6.167858777820   0.000001591292   6.177147806383  -0.045850013321 0.9940018   0.000042892487   0.004680564577 2459653.00637853 -24.23  -7.19 274.35  0.9867654 -0.1098450 -0.0476201
 2459653.5   6.185257351354   0.000001745604   6.193139586009  -0.038962814751 0.9942681   0.000042880999   0.004679310961 2459654.00618435 -24.39  -7.18 261.17  0.9889638 -0.0941030 -0.0407959
 2459654.5   6.202645561693   0.000001762477   6.209113118389  -0.032069979652 0.9945370   0.000042869404   0.004678045607 2459655.00598743 -24.55  -7.16 247.99  0.9908655 -0.0783337 -0.0339600
 2459655.5   6.220023572159   0.000001637251   6.225070073015  -0.025173227280 0.9948087   0.000042857697   0.004676768095 2459656.00578804 -24.70  -7.13 234.81  0.9924705 -0.0625416 -0.0271144
 2459656.5   6.237391593828   0.000001372325   6.241012202767  -0.018274228095 0.9950832   0.000042845876   0.004675478184 2459657.00558646 -24.85  -7.11 221.63  0.9937787 -0.0467312 -0.0202610
 2459657.5   6.254749879336   0.000000978099   6.256941340280  -0.011374604776 0.9953604   0.000042833942   0.004674175878 2459658.00538297 -24.98  -7.08 208.45  0.9947902 -0.0309068 -0.0134017
 2459658.5   6.272098710322   0.000000473366   6.272859374412  -0.004475941441 0.9956404   0.000042821897   0.004672861497 2459659.00517785 -25.11  -7.06 195.26  0.9955048 -0.0150729 -0.0065383
 2459659.5   0.006253071570  -0.000000115114   0.005582898433   0.002420198286 0.9959229   0.000042809748   0.004671535718 2459660.00497139 -25.24  -7.03 182.08  0.9959226  0.0007661  0.0003271
 2459660.5   0.023583856968  -0.000000753982   0.021484381541   0.009312247417 0.9962079   0.000042797504   0.004670199594 2459661.00476385 -25.35  -6.99 168.89  0.9960435  0.0166057  0.0071928
 2459661.5   0.040906002906  -0.000001405487   0.037380272289   0.016198612092 0.9964949   0.000042785178   0.004668854532 2459662.00455552 -25.46  -6.96 155.71  0.9958674  0.0324417  0.0140569
 2459662.5   0.058219696230  -0.000002030268   0.053272193736   0.023077654739 0.9967836   0.000042772786   0.004667502232 2459663.00434664 -25.57  -6.92 142.52  0.9953944  0.0482694  0.0209174
 2459663.5   0.075525051691  -0.000002590297   0.069161630699   0.029947687393 0.9970736   0.000042760344   0.004666144601 2459664.00413746 -25.66  -6.88 129.34  0.9946244  0.0640842  0.0277724
 2459664.5   0.092822103179  -0.000003051664   0.085049949583   0.036806974851 0.9973645   0.000042747873   0.004664783654 2459665.00392822 -25.75  -6.84 116.15  0.9935574  0.0798814  0.0346199
 2459665.5   0.110110801596  -0.000003386937   0.100938433852   0.043653744689 0.9976558   0.000042735389   0.004663421410 2459666.00371914 -25.83  -6.80 102.96  0.9921936  0.0956564  0.0414579
 2459666.5   0.127391018819  -0.000003576928   0.116828323461   0.050486200381 0.9979472   0.000042722912   0.004662059789 2459667.00351041 -25.91  -6.76  89.77  0.9905334  0.1114042  0.0482842
 2459667.5   0.144662557091  -0.000003611798   0.132720847966   0.057302534055 0.9982382   0.000042710455   0.004660700523 2459668.00330225 -25.98  -6.71  76.59  0.9885770  0.1271199  0.0550968
 2459668.5   0.161925163134  -0.000003491391   0.148617246248   0.064100936273 0.9985286   0.000042698034   0.004659345084 2459669.00309485 -26.04  -6.66  63.40  0.9863251  0.1427986  0.0618936
 2459669.5   0.179178545945  -0.000003224800   0.164518770416   0.070879601469 0.9988181   0.000042685659   0.004657994631 2459670.00288837 -26.09  -6.61  50.20  0.9837784  0.1584354  0.0686723
 2459670.5   0.196422396582  -0.000002829209   0.180426676785   0.077636729282 0.9991065   0.000042673337   0.004656649983 2459671.00268302 -26.14  -6.56  37.01  0.9809380  0.1740251  0.0754308
 2459671.5   0.213656407716  -0.000002328167   0.196342211113   0.084370523488 0.9993938   0.000042661072   0.004655311628 2459672.00247896 -26.18  -6.50  23.82  0.9778049  0.1895630  0.0821669
 2459672.5   0.230880290631  -0.000001749569   0.212266596230   0.091079190830 0.9996798   0.000042648867   0.004653979751 2459673.00227638 -26.21  -6.45  10.63  0.9743804  0.2050442  0.0888785
 2459673.5   0.248093787924  -0.000001123633   0.228201027311   0.097760941448 0.9999646   0.000042636721   0.004652654283 2459674.00207546 -26.23  -6.39 357.44  0.9706660  0.2204638  0.0955635
 2459674.5   0.265296681243  -0.000000481121   0.244146675202   0.104413991238 1.0002482   0.000042624630   0.004651334957 2459675.00187639 -26.25  -6.33 344.24  0.9666633  0.2358171  0.1022198
 2459675.5   0.282488794528   0.000000148045   0.260104694646   0.111036565332 1.0005308   0.000042612593   0.004650021358 2459676.00167936 -26.26  -6.27 331.05  0.9623739  0.2510995  0.1088453
 2459676.5   0.299669993992   0.000000735765   0.276076233542   0.117626901567 1.0008124   0.000042600603   0.004648712970 2459677.00148455 -26.26  -6.20 317.85  0.9577997  0.2663065  0.1154381
 2459677.5   0.316840186443   0.000001256394   0.292062440745   0.124183253239 1.0010931   0.000042588655   0.004647409206 2459678.00129216 -26.26  -6.14 304.65  0.9529426  0.2814335  0.1219961
 2459678.5   0.333999317468   0.000001687171   0.308064471996   0.130703891056 1.0013732   0.000042576744   0.004646109424 2459679.00110238 -26.25  -6.07 291.45  0.9478045  0.2964762  0.1285175
 2459679.5   0.351147370707   0.000002008579   0.324083495234   0.137187104799 1.0016527   0.000042564863   0.004644812940 2459680.00091542 -26.23  -6.00 278.26  0.9423875  0.3114302  0.1350004
 2459680.5   0.368284369064   0.000002204783   0.340120697372   0.143631205547 1.0019318   0.000042553006   0.004643519033 2459681.00073147 -26.20  -5.93 265.06  0.9366938  0.3262914  0.1414428
 2459681.5   0.385410378216   0.000002264252   0.356177294429   0.150034529345 1.0022107   0.000042541166   0.004642226949 2459682.00055074 -26.17  -5.86 251.85  0.9307254  0.3410555  0.1478430
 2459682.5   0.402525512203   0.000002180631   0.372254545823   0.156395442988 1.0024895   0.000042529335   0.004640935922 2459683.00037342 -26.13  -5.79 238.65  0.9244847  0.3557186  0.1541993
 2459683.5   0.419629940120   0.000001953842   0.388353771016   0.162712351862 1.0027683   0.000042517507   0.004639645209 2459684.00019973 -26.08  -5.71 225.45  0.9179739  0.3702766  0.1605099
 2459684.5   0.436723891903   0.000001591266   0.404476362687   0.168983708292 1.0030475   0.000042505676   0.004638354142 2459685.00002988 -26.02  -5.63 212.25  0.9111954  0.3847257  0.1667731
 2459685.5   0.453807660295   0.000001108727   0.420623786380   0.175208016784 1.0033269   0.000042493837   0.004637062214 2459685.99986410 -25.96  -5.55 199.04  0.9041514  0.3990621  0.1729873
 2459686.5   0.470881595604   0.000000530862   0.436797555900   0.181383830962 1.0036068   0.000042481987   0.004635769175 2459686.99970259 -25.89  -5.47 185.84  0.8968442  0.4132820  0.1791510
 2459687.5   0.487946090806  -0.000000109570   0.452999180971   0.187509737979 1.0038870   0.000042470129   0.004634475125 2459687.99954559 -25.81  -5.39 172.63  0.8892760  0.4273818  0.1852624
 2459688.5   0.505001557002  -0.000000773659   0.469230098722   0.193584331104 1.0041675   0.000042458266   0.004633180593 2459688.99939331 -25.73  -5.31 159.43  0.8814490  0.4413577  0.1913202
 2459689.5   0.522048392660  -0.000001419486   0.485491614110   0.199606178188 1.0044480   0.000042446407   0.004631886547 2459689.99924595 -25.64  -5.22 146.22  0.8733653  0.4552061  0.1973227
 2459690.5   0.539086952748  -0.000002005893   0.501784873240   0.205573797395 1.0047283   0.000042434566   0.004630594364 2459690.99910370 -25.54  -5.14 133.01  0.8650272  0.4689231  0.2032683
 2459691.5   0.556117524008  -0.000002496137   0.518110875587   0.211485648174 1.0050080   0.000042422757   0.004629305737 2459691.99896673 -25.43  -5.05 119.80  0.8564368  0.4825049  0.2091555
 2459692.5   0.573140310307  -0.000002860792   0.534470510637   0.217340137405 1.0052866   0.000042410998   0.004628022552 2459692.99883521 -25.31  -4.96 106.59  0.8475964  0.4959477  0.2149824
 2459693.5   0.590155428580  -0.000003079555   0.550864596839   0.223135634352 1.0055638   0.000042399307   0.004626746765 2459693.99870927 -25.19  -4.87  93.38  0.8385084  0.5092474  0.2207475
 2459694.5   0.607162913297  -0.000003141956   0.567293907514   0.228870487130 1.0058392   0.000042387701   0.004625480290 2459694.99858904 -25.06  -4.78  80.17  0.8291752  0.5224000  0.2264491
 2459695.5   0.624162726454  -0.000003047196   0.583759179503   0.234543036084 1.0061122   0.000042376197   0.004624224910 2459695.99847462 -24.93  -4.68  66.96  0.8195995  0.5354016  0.2320853
 2459696.5   0.641154770490  -0.000002803350   0.600261107887   0.240151622541 1.0063827   0.000042364809   0.004622982212 2459696.99836611 -24.78  -4.59  53.75  0.8097841  0.5482482  0.2376545
 2459697.5   0.658138902440  -0.000002426151   0.616800332826   0.245694593305 1.0066502   0.000042353550   0.004621753546 2459697.99826359 -24.63  -4.49  40.53  0.7997321  0.5609358  0.2431550
 2459698.5   0.675114948366  -0.000001937510   0.633377424594   0.251170302074 1.0069146   0.000042342429   0.004620539996 2459698.99816713 -24.47  -4.40  27.32  0.7894464  0.5734605  0.2485849
 2459699.5   0.692082717461  -0.000001363882   0.649992871760   0.256577109126 1.0071757   0.000042331454   0.004619342370 2459699.99807677 -24.31  -4.30  14.11  0.7789304  0.5858185  0.2539427
 2459700.5   0.709042015224  -0.000000734576   0.666647076040   0.261913380599 1.0074333   0.000042320630   0.004618161210 2459700.99799258 -24.14  -4.20   0.89  0.7681874  0.5980062  0.2592267
 2459701.5   0.725992655039  -0.000000080137   0.683340355194   0.267177488466 1.0076873   0.000042309959   0.004616996803 2459701.99791460 -23.96  -4.10 347.68  0.7572209  0.6100198  0.2644353
 2459702.5   0.742934467532   0.000000569101   0.700072952934   0.272367811843 1.0079379   0.000042299443   0.004615849211 2459702.99784286 -23.77  -3.99 334.46  0.7460346  0.6218559  0.2695669
 2459703.5   0.759867307360   0.000001184217   0.716845052939   0.277482739590 1.0081849   0.000042289079   0.004614718302 2459703.99777740 -23.57  -3.89 321.24  0.7346321  0.6335110  0.2746201
 2459704.5   0.776791057472   0.000001738606   0.733656793573   0.282520673715 1.0084284   0.000042278866   0.004613603782 2459704.99771825 -23.37  -3.79 308.02  0.7230171  0.6449819  0.2795933
 2459705.5   0.793705631320   0.000002208626   0.750508280666   0.287480032929 1.0086686   0.000042268799   0.004612505224 2459705.99766543 -23.16  -3.68 294.80  0.7111936  0.6562654  0.2844851
 2459706.5   0.810610973863   0.000002574059   0.767399597443   0.292359255886 1.0089055   0.000042258873   0.004611422085 2459706.99761897 -22.95  -3.58 281.58  0.6991653  0.6673583  0.2892943
 2459707.5   0.827507062354   0.000002818476   0.784330812488   0.297156804055 1.0091393   0.000042249083   0.004610353725 2459707.99757888 -22.73  -3.47 268.36  0.6869361  0.6782577  0.2940194
 2459708.5   0.844393907959   0.000002929637   0.801301987649   0.301871164640 1.0093701   0.000042239421   0.004609299412 2459708.99754519 -22.50  -3.36 255.14  0.6745100  0.6889608  0.2986593
 2459709.5   0.861271559151   0.000002900019   0.818313188005   0.306500854242 1.0095982   0.000042229881   0.004608258321 2459709.99751790 -22.26  -3.25 241.92  0.6618910  0.6994647  0.3032127
 2459710.5   0.878140107534   0.000002727552   0.835364495439   0.311044424167 1.0098236   0.000042220453   0.004607229548 2459710.99749702 -22.02  -3.14 228.70  0.6490830  0.7097668  0.3076785
 2459711.5   0.894999696209   0.000002416561   0.852456025143   0.315500468123 1.0100466   0.000042211130   0.004606212123 2459711.99748258 -21.77  -3.03 215.48  0.6360900  0.7198646  0.3120555
 2459712.5   0.911850529854   0.000001978825   0.869587940254   0.319867632054 1.0102675   0.000042201901   0.004605205048 2459712.99747457 -21.51  -2.92 202.25  0.6229160  0.7297557  0.3163428
 2459713.5   0.928692884252   0.000001434463   0.886760455057   0.324144623737 1.0104864   0.000042192758   0.004604207361 2459713.99747303 -21.25  -2.81 189.03  0.6095649  0.7394376  0.3205393
 2459714.5   0.945527111423   0.000000812239   0.903973815022   0.328330217055 1.0107036   0.000042183694   0.004603218243 2459714.99747797 -20.98  -2.70 175.80  0.5960407  0.7489081  0.3246441
 2459715.5   0.962353635519   0.000000148750   0.921228247649   0.332423244190 1.0109190   0.000042174703   0.004602237136 2459715.99748940 -20.70  -2.58 162.57  0.5823471  0.7581651  0.3286562
 2459716.5   0.979172935661  -0.000000513882   0.938523894938   0.336422571884 1.0111329   0.000042165784   0.004601263872 2459716.99750735 -20.42  -2.47 149.35  0.5684878  0.7672062  0.3325748
 2459717.5   0.995985515618  -0.000001131742   0.955860756604   0.340327066859 1.0113450   0.000042156940   0.004600298764 2459717.99753181 -20.13  -2.35 136.12  0.5544664  0.7760292  0.3363989
 2459718.5   1.012791865583  -0.000001663633   0.973238672726   0.344135564716 1.0115552   0.000042148178   0.004599342627 2459718.99756279 -19.83  -2.24 122.89  0.5402868  0.7846320  0.3401276
 2459719.5   1.029592425190  -0.000002075294   0.990657349032   0.347846856701 1.0117633   0.000042139510   0.004598396722 2459719.99760024 -19.53  -2.12 109.67  0.5259524  0.7930120  0.3437599
 2459720.5   1.046387556522  -0.000002342376   1.008116399456   0.351459697870 1.0119689   0.000042130950   0.004597462632 2459720.99764413 -19.22  -2.01  96.44  0.5114672  0.8011670  0.3472948
 2459721.5   1.063177531437  -0.000002451714   1.025615375481   0.354972828147 1.0121715   0.000042122515   0.004596542121 2459721.99769439 -18.91  -1.89  83.21  0.4968348  0.8090945  0.3507313
