 2459620.5   5.000010817383   5.005603116756  -0.371317423032  -0.370743727278  2.883304  7.8 2459620.90713979      99.00000000
 2459621.5   5.009621694171   5.015212016363  -0.370744162198  -0.370150979141  2.876742  7.8 2459621.90593126      99.00000000
 2459622.5   5.019211947213   5.024800272619  -0.370142000003  -0.369529470951  2.870106  7.8 2459622.90471943      99.00000000
 2459623.5   5.028780935846   5.034367176934  -0.369511280602  -0.368879568297  2.863397  7.8 2459623.90350417      99.00000000
 2459624.5   5.038328535006   5.043912527328  -0.368852356738  -0.368201634861  2.856614  7.8 2459624.90228549      99.00000000
 2459625.5   5.047854123594   5.053435626398  -0.368165581244  -0.367496023472  2.849759  7.8 2459625.90106326      99.00000000
 2459626.5   5.057357593167   5.062936302444  -0.367451311778  -0.366763077010  2.842832  7.9 2459626.89983750      99.00000000
 2459627.5   5.066838331736   5.072413908539  -0.366709909118  -0.366003128770  2.835833  7.9 2459627.89860808      99.00000000
 2459628.5   5.076296232422   5.081868344525  -0.365941735798  -0.365216502198  2.828762  7.9 2459628.89737500      99.00000000
 2459629.5   5.085730672717   5.091299043931  -0.365147161511  -0.364403524938  2.821620  7.9 2459629.89613814      99.00000000
 2459630.5   5.095141524231   5.100705979564  -0.364326555862  -0.363564528962  2.814406  7.8 2459630.89489752      99.00000000
 2459631.5   5.104528129492   5.110088623906  -0.363480300916  -0.362699875033  2.807122  7.8 2459631.89365299      99.00000000
 2459632.5   5.113890315376   5.119446934858  -0.362608777910  -0.361809945035  2.799766  7.8 2459632.89240457      99.00000000
 2459633.5   5.123227369970   5.128780301380  -0.361712386613  -0.360895166193  2.792340  7.8 2459633.89115210      99.00000000
 2459634.5   5.132539061741   5.138088534184  -0.360791525581  -0.359955986058  2.784843  7.8 2459634.88989560      99.00000000
 2459635.5   5.141824617978   5.147370828001  -0.359846617870  -0.358992890688  2.777275  7.8 2459635.88863490      99.00000000
 2459636.5   5.151083750981   5.156626788709  -0.358878084353  -0.358006361646  2.769637  7.8 2459636.88736998      99.00000000
 2459637.5   5.160315639323   5.165855437850  -0.357886375206  -0.356996893341  2.761929  7.8 2459637.88610067      99.00000000
 2459638.5   5.169519962181   5.175056288147  -0.356871935636  -0.355964943735  2.754151  7.8 2459638.88482697      99.00000000
 2459639.5   5.178695883489   5.184228377270  -0.355835242475  -0.354910968265  2.746305  7.8 2459639.88354870      99.00000000
 2459640.5   5.187843092344   5.193371345971  -0.354776761871  -0.353835382576  2.738389  7.8 2459640.88226584      99.00000000
 2459641.5   5.196960785010   5.202484431333  -0.353696991037  -0.352738622807  2.730406  7.8 2459641.88097823      99.00000000
 2459642.5   5.206048704178   5.211567485069  -0.352596408691  -0.351621113238  2.722356  7.8 2459642.87968587      99.00000000
 2459643.5   5.215106111457   5.220619907052  -0.351475523308  -0.350483330188  2.714240  7.8 2459643.87838863      99.00000000
 2459644.5   5.224132820848   5.229641638867  -0.350334817824  -0.349325749055  2.706059  7.8 2459644.87708649      99.00000000
 2459645.5   5.233128161259   5.238632101509  -0.349174805517  -0.348148898204  2.697813  7.8 2459645.87577934      99.00000000
 2459646.5   5.242092007695   5.247591217551  -0.347995969424  -0.346953288651  2.689504  7.8 2459646.87446719      99.00000000
 2459647.5   5.251023739196   5.256518373287  -0.346798825594  -0.345739471412  2.681132  7.8 2459647.87314990      99.00000000
 2459648.5   5.259923273064   5.265413461221  -0.345583856577  -0.344507963268  2.672699  7.8 2459648.87182750      99.00000000
 2459649.5   5.268790021908   5.274275846953  -0.344351581301  -0.343259314880  2.664204  7.8 2459649.87049987      99.00000000
 2459650.5   5.277623932768   5.283105415276  -0.343102482019  -0.341994033641  2.655648  7.8 2459650.86916703      99.00000000
 2459651.5   5.286424443336   5.291901533289  -0.341837080408  -0.340712659903  2.647034  7.8 2459651.86782885      99.00000000
 2459652.5   5.295191524999   5.300664099332  -0.340555857866  -0.339415683462  2.638360  7.8 2459652.86648537      99.00000000
 2459653.5   5.303924636327   5.309392505837  -0.339259337932  -0.338103625481  2.629627  7.8 2459653.86513647      99.00000000
 2459654.5   5.312623767757   5.318086695381  -0.337948000281  -0.336776948430  2.620838  7.8 2459654.86378217      99.00000000
 2459655.5   5.321288389718   5.326746124224  -0.336622369995  -0.335436146475  2.611990  7.8 2459655.86242237      99.00000000
 2459656.5   5.329918496657   5.335370819197  -0.335282925958  -0.334081654673  2.603086  7.8 2459656.86105708      99.00000000
 2459657.5   5.338513548233   5.343960325092  -0.333930197687  -0.332713955058  2.594126  7.8 2459657.85968620      99.00000000
 2459658.5   5.347073512961   5.352514737781  -0.332564668629  -0.331333489941  2.585110  7.8 2459658.85830975      99.00000000
 2459659.5   5.355597804902   5.361033614001  -0.331186880566  -0.329940781139  2.576038  7.8 2459659.85692761      99.00000000
 2459660.5   5.364086331739   5.369516979579  -0.329797331197  -0.328536334778  2.566910  7.8 2459660.85553979      99.00000000
 2459661.5   5.372538432742   5.377964231513  -0.328396584872  -0.327120754310  2.557728  7.8 2459661.85414617      99.00000000
 2459662.5   5.380953936640   5.386375175691  -0.326985162938  -0.325694619967  2.548490  7.8 2459662.85274674      99.00000000
 2459663.5   5.389332103764   5.394748975009  -0.325563659403  -0.324258590604  2.539198  7.8 2459663.85134136      99.00000000
 2459664.5   5.397672693979   5.403085243660  -0.324132623178  -0.322813267389  2.529852  7.8 2459664.84993002      99.00000000
 2459665.5   5.405974910792   5.411383031417  -0.322692678383  -0.321359302938  2.520452  7.8 2459665.84851254      99.00000000
 2459666.5   5.414238476254   5.419641937644  -0.321244398642  -0.319897267927  2.510999  7.8 2459666.84708893      99.00000000
 2459667.5   5.422462573649   5.427861084570  -0.319788432441  -0.318427780405  2.501494  7.8 2459667.84565902      99.00000000
 2459668.5   5.430646926432   5.436040207561  -0.318325370006  -0.316951380332  2.491937  7.8 2459668.84422278      99.00000000
 2459669.5   5.438790736296   5.444178585830  -0.316855874368  -0.315468676073  2.482329  7.8 2459669.84278008      99.00000000
 2459670.5   5.446893762924   5.452276096601  -0.315380541701  -0.313980216838  2.472672  7.8 2459670.84133090      99.00000000
 2459671.5   5.454955253909   5.460332113555  -0.313900039175  -0.312486642089  2.462966  7.7 2459671.83987510      99.00000000
 2459672.5   5.462975022785   5.468346555077  -0.312414959889  -0.310988538275  2.453213  7.7 2459672.83841268      99.00000000
 2459673.5   5.470952369578   5.476318787903  -0.310925968378  -0.309486583548  2.443413  7.7 2459673.83694351      99.00000000
 2459674.5   5.478887158199   5.484248698989  -0.309433650527  -0.307981389824  2.433568  7.7 2459674.83546760      99.00000000
 2459675.5   5.486778730174   5.492135615326  -0.307938666564  -0.306473650445  2.423677  7.7 2459675.83398481      99.00000000
 2459676.5   5.494626985069   5.499979393505  -0.306441595317  -0.304963976880  2.413744  7.7 2459676.83249516      99.00000000
 2459677.5   5.502431290627   5.507779341239  -0.304943093868  -0.303453055994  2.403768  7.7 2459677.83099853      99.00000000
 2459678.5   5.510191568838   5.515535311424  -0.303443735364  -0.301941483728  2.393751  7.7 2459678.82949492      99.00000000
 2459679.5   5.517907203578   5.523246617793  -0.301944174749  -0.300429930775  2.383693  7.7 2459679.82798422      99.00000000
 2459680.5   5.525578132504   5.530913132614  -0.300444979832  -0.298918970412  2.373596  7.7 2459680.82646643      99.00000000
 2459681.5   5.533203750975   5.538534199483  -0.298946803144  -0.297409250004  2.363460  7.7 2459681.82494144      99.00000000
 2459682.5   5.540784007915   5.546109738888  -0.297450206649  -0.295901312031  2.353286  7.7 2459682.82340926      99.00000000
 2459683.5   5.548318302992   5.553639159140  -0.295955840475  -0.294395773357  2.343076  7.7 2459683.82186978      99.00000000
 2459684.5   5.555806583202   5.561122463472  -0.294464262373  -0.292893145116  2.332829  7.7 2459684.82032300      99.00000000
 2459685.5   5.563248229827   5.568559140394  -0.292976124639  -0.291394028580  2.322546  7.7 2459685.81876881      99.00000000
 2459686.5   5.570643154017   5.575949243001  -0.291491989463  -0.289898942218  2.312229  7.7 2459686.81720721      99.00000000
 2459687.5   5.577990674434   5.583292230980  -0.290012524493  -0.288408534764  2.301877  7.7 2459687.81563808      99.00000000
 2459688.5   5.585290617448   5.590588021694  -0.288538313112  -0.286923405226  2.291491  7.6 2459688.81406142      99.00000000
 2459689.5   5.592542194551   5.597835830784  -0.287070056140  -0.285444305192  2.281072  7.6 2459689.81247706      99.00000000
 2459690.5   5.599745117836   5.605035280619  -0.285608373470  -0.283971924090  2.270620  7.6 2459690.81088500      99.00000000
 2459691.5   5.606898484387   5.612185315523  -0.284154008610  -0.282507072963  2.260135  7.6 2459691.80928506      99.00000000
 2459692.5   5.614001908506   5.619285383280  -0.282707619867  -0.281050454561  2.249619  7.6 2459692.80767720      99.00000000
 2459693.5   5.621054407773   5.626334369780  -0.281269988107  -0.279602862840  2.239072  7.6 2459693.80606123      99.00000000
 2459694.5   5.628055543726   5.633331768086  -0.279841799413  -0.278164965198  2.228495  7.6 2459694.80443711      99.00000000
 2459695.5   5.635004301050   5.640276565899  -0.278423858582  -0.276737526132  2.217889  7.6 2459695.80280466      99.00000000
 2459696.5   5.641900231234   5.647168377666  -0.277016865331  -0.275321194007  2.207256  7.6 2459696.80116382      99.00000000
 2459697.5   5.648742321890   5.654006293356  -0.275621634904  -0.273916735037  2.196596  7.6 2459697.79951441      99.00000000
 2459698.5   5.655530142902   5.660789997943  -0.274238868480  -0.272524811738  2.185910  7.6 2459698.79785640      99.00000000
 2459699.5   5.662262705693   5.667518607543  -0.272869381279  -0.271146218294  2.175201  7.6 2459699.79618960      99.00000000
 2459700.5   5.668939612298   5.674191799376  -0.271513867377  -0.269781645544  2.164469  7.6 2459700.79451398      99.00000000
 2459701.5   5.675559904518   5.680808652463  -0.270173135574  -0.268431916118  2.153715  7.5 2459701.79282936      99.00000000
 2459702.5   5.682123216618   5.687368798785  -0.268847868703  -0.267097737563  2.142942  7.5 2459702.79113571      99.00000000
 2459703.5   5.688628615102   5.693871270424  -0.267538867208  -0.265779941568  2.132151  7.5 2459703.78943287      99.00000000
 2459704.5   5.695075756930   5.700315666896  -0.266246802540  -0.264479230535  2.121342  7.5 2459704.78772081      99.00000000
 2459705.5   5.701463721634   5.706700999050  -0.264972467899  -0.263196425531  2.110518  7.5 2459705.78599934      99.00000000
 2459706.5   5.707792177324   5.713026863568  -0.263716524978  -0.261932208798  2.099680  7.5 2459706.78426846      99.00000000
 2459707.5   5.714060206407   5.719292277571  -0.262479761275  -0.260687380554  2.088829  7.5 2459707.78252797      99.00000000
 2459708.5   5.720267480459   5.725496859409  -0.261262829692  -0.259462595736  2.077967  7.5 2459708.78077787      99.00000000
 2459709.5   5.726413079085   5.731639655728  -0.260066512356  -0.258258627709  2.067095  7.5 2459709.77901797      99.00000000
 2459710.5   5.732496672662   5.737720331676  -0.258891453304  -0.257076098135  2.056214  7.5 2459710.77724824      99.00000000
 2459711.5   5.738517331556   5.743737990656  -0.257738429648  -0.255915748813  2.045325  7.5 2459711.77546852      99.00000000
 2459712.5   5.744474713370   5.749692367701  -0.256608078646  -0.254778169411  2.034431  7.4 2459712.77367878      99.00000000
 2459713.5   5.750367857774   5.755582623179  -0.255501178075  -0.253664086227  2.023531  7.4 2459713.77187884      99.00000000
 2459714.5   5.756196374529   5.761408509754  -0.254418369539  -0.252574097605  2.012627  7.4 2459714.77006865      99.00000000
 2459715.5   5.761959222186   5.767169110690  -0.253360449308  -0.251508983419  2.001721  7.4 2459715.76824804      99.00000000
 2459716.5   5.767655901137   5.772863980264  -0.252328087079  -0.250469435674  1.990812  7.4 2459716.76641695      99.00000000
 2459717.5   5.773285226667   5.778491883415  -0.251322123830  -0.249456356337  1.979903  7.4 2459717.76457517      99.00000000
 2459718.5   5.778846543131   5.784052017685  -0.250343279953  -0.248470544915  1.968994  7.4 2459718.76272261      99.00000000
 2459719.5   5.784338505601   5.789542848420  -0.249392453761  -0.247512969694  1.958085  7.4 2459719.76085904      99.00000000
 2459720.5   5.789760321584   5.794963416849  -0.248470415108  -0.246584437490  1.947180  7.4 2459720.75898434      99.00000000
 2459721.5   5.795110535205   5.800312173063  -0.247578105269  -0.245685887999  1.936278  7.3 2459721.75709826      99.00000000
 2459722.5   5.800388282559   5.805588243035  -0.246716320493  -0.244818083916  1.925382  7.3 2459722.75520069      99.00000000
 2459723.5   5.805592062505   5.810790185041  -0.245886019208  -0.243981934104  1.914492  7.3 2459723.75329137      99.00000000
 2459724.5   5.810720995270   5.815917219156  -0.245088000110  -0.243178184814  1.903612  7.3 2459724.75137017      99.00000000
 2459725.5   5.815773575422   5.820967953020  -0.244323219113  -0.242407748312  1.892742  7.3 2459725.74943684      99.00000000
 2459726.5   5.820748935052   5.825941621426  -0.243592462214  -0.241671380514  1.881884  7.3 2459726.74749127      99.00000000
 2459727.5   5.825645581736   5.830836810060  -0.242896671480  -0.240970010478  1.871041  7.3 2459727.74553320      99.00000000
 2459728.5   5.830462669911   5.835652717338  -0.242236611595  -0.240304405235  1.860215  7.3 2459728.74356253      99.00000000
 2459729.5   5.835198725711   5.840387878000  -0.241613204178  -0.239675502731  1.849408  7.2 2459729.74157900      99.00000000
 2459730.5   5.839852928137   5.845041446188  -0.241027187510  -0.239084066346  1.838621  7.2 2459730.73958250      99.00000000
 2459731.5   5.844423820953   5.849611915549  -0.240479459053  -0.238531023893  1.827858  7.2 2459731.73757278      99.00000000
 2459732.5   5.848910604461   5.854098419629  -0.239970728154  -0.238017114364  1.817120  7.2 2459732.73554974      99.00000000
 2459733.5   5.853311834646   5.858499442614  -0.239501866645  -0.237543235586  1.806409  7.2 2459733.73351314      99.00000000
 2459734.5   5.857626726824   5.862814131584  -0.239073554105  -0.237110085191  1.795728  7.2 2459734.73146286      99.00000000
 2459735.5   5.861853842654   5.867040992925  -0.238686636191  -0.236718517963  1.785079  7.2 2459735.72939866      99.00000000
 2459736.5   5.865992406898   5.871179215016  -0.238341762004  -0.236369180575  1.774464  7.1 2459736.72732044      99.00000000
 2459737.5   5.870040982220   5.875227350329  -0.238039750030  -0.236062877762  1.763886  7.1 2459737.72522795      99.00000000
 2459738.5   5.873998798849   5.879184649762  -0.237781217716  -0.235800200293  1.753346  7.1 2459738.72312109      99.00000000
 2459739.5   5.877864414919   5.883049729036  -0.237566955781  -0.235581900995  1.742847  7.1 2459739.72099960      99.00000000
 2459740.5   5.881637056144   5.886821908500  -0.237397551309  -0.235408519694  1.732391  7.1 2459740.71886340      99.00000000
 2459741.5   5.885315256671   5.890499847044  -0.237273772460  -0.235280776460  1.721979  7.1 2459741.71671222      99.00000000
 2459742.5   5.888898204130   5.894082862219  -0.237196187270  -0.235199202155  1.711615  7.1 2459742.71454596      99.00000000
 2459743.5   5.892384357294   5.897569507715  -0.237165560472  -0.235164552803  1.701300  7.0 2459743.71236436      99.00000000
 2459744.5   5.895772798713   5.900958877508  -0.237182467499  -0.235177434898  1.691037  7.0 2459744.71016730      99.00000000
 2459745.5   5.899061839087   5.904249185538  -0.237247699360  -0.235238709096  1.680826  7.0 2459745.70795449      99.00000000
 2459746.5   5.902250396751   5.907439166120  -0.237361863829  -0.235349068283  1.670670  7.0 2459746.70572577      99.00000000
 2459747.5   5.905336609895   5.910526754739  -0.237525788868  -0.235509409691  1.660572  7.0 2459747.70348083      99.00000000
 2459748.5   5.908319256901   5.913510582813  -0.237740104397  -0.235720391166  1.650533  7.0 2459748.70121949      99.00000000
 2459749.5   5.911196373288   5.916388637750  -0.238005644587  -0.235982830732  1.640556  6.9 2459749.69894142      99.00000000
 2459750.5   5.913966694907   5.919159699943  -0.238323017428  -0.236297289141  1.630645  6.9 2459750.69664644      99.00000000
 2459751.5   5.916628255041   5.921821906264  -0.238693016154  -0.236664502569  1.620801  6.9 2459751.69433423      99.00000000
 2459752.5   5.919179832117   5.924374157006  -0.239116185002  -0.237084963442  1.611027  6.9 2459752.69200460      99.00000000
 2459753.5   5.921619518783   5.926814656528  -0.239593243663  -0.237559354875  1.601327  6.9 2459753.68965724      99.00000000
 2459754.5   5.923946176118   5.929142349619  -0.240124649074  -0.238088114078  1.591704  6.9 2459754.68729201      99.00000000
 2459755.5   5.926157980637   5.931355463112  -0.240711030505  -0.238671867670  1.582161  6.8 2459755.68490859      99.00000000
 2459756.5   5.928253892089   5.933452971967  -0.241352744689  -0.239310983082  1.572702  6.8 2459756.68250684      99.00000000
 2459757.5   5.930232183079   5.935433133142  -0.242050319408  -0.240006009906  1.563329  6.8 2459757.68008647      99.00000000
 2459758.5   5.932091923545   5.937294974284  -0.242804000833  -0.240757222318  1.554047  6.8 2459758.67764737      99.00000000
 2459759.5   5.933831493645   5.939036815283  -0.243614205115  -0.241565067716  1.544858  6.8 2459759.67518926      99.00000000
 2459760.5   5.935450085055   5.940657777324  -0.244481058091  -0.242429701098  1.535766  6.8 2459760.67271203      99.00000000
 2459761.5   5.936946196296   5.942156289418  -0.245404855048  -0.243351441969  1.526775  6.7 2459761.67021544      99.00000000
 2459762.5   5.938319150578   5.943531614753  -0.246385593147  -0.244330302352  1.517888  6.7 2459762.66769939      99.00000000
 2459763.5   5.939567573163   5.944782337919  -0.247423439324  -0.245366453496  1.509109  6.7 2459763.66516365      99.00000000
 2459764.5   5.940690926044   5.945907905149  -0.248518255600  -0.246459748822  1.500440  6.7 2459764.66260816      99.00000000
 2459765.5   5.941687967266   5.946907089755  -0.249670074915  -0.247610200798  1.491887  6.7 2459765.66003270      99.00000000
 2459766.5   5.942558302247   5.947779544546  -0.250878619710  -0.248817499535  1.483452  6.6 2459766.65743724      99.00000000
 2459767.5   5.943300823703   5.948524242436  -0.252143786059  -0.250081500783  1.475138  6.6 2459767.65482158      99.00000000
 2459768.5   5.943915277156   5.949141034909  -0.253465156874  -0.251401743081  1.466950  6.6 2459768.65218570      99.00000000
 2459769.5   5.944400677579   5.949629055683  -0.254842495727  -0.252777951228  1.458890  6.6 2459769.64952944      99.00000000
 2459770.5   5.944756884709   5.949988268525  -0.256275256766  -0.254209557034  1.450961  6.6 2459770.64685280      99.00000000
 2459771.5   5.944982993375   5.950217822279  -0.257763088996  -0.255696217823  1.443168  6.6 2459771.64415561      99.00000000
 2459772.5   5.945078920174   5.950317600376  -0.259305342125  -0.257237328781  1.435513  6.5 2459772.64143790      99.00000000
 2459773.5   5.945043777474   5.950286584212  -0.260901576148  -0.258832527337  1.427999  6.5 2459773.63869950      99.00000000
 2459774.5   5.944877490918   5.950124501684  -0.262551054624  -0.260481161318  1.420630  6.5 2459774.63594042      99.00000000
 2459775.5   5.944579181798   5.949830282382  -0.264253248525  -0.262182761808  1.413409  6.5 2459775.63316050      99.00000000
 2459776.5   5.944148833666   5.949403795534  -0.266007309975  -0.263936493716  1.406340  6.5 2459776.63035977      99.00000000
 2459777.5   5.943585683813   5.948844275299  -0.267812570810  -0.265741656307  1.399426  6.4 2459777.62753807      99.00000000
 2459778.5   5.942889918427   5.948151995417  -0.269668007183  -0.267597166305  1.392671  6.4 2459778.62469547      99.00000000
 2459779.5   5.942061041790   5.947326592289  -0.271572746771  -0.269502090451  1.386079  6.4 2459779.62183187      99.00000000
 2459780.5   5.941099572027   5.946368713621  -0.273525536806  -0.271455129041  1.379653  6.4 2459780.61894737      99.00000000
 2459781.5   5.940005374935   5.945278325883  -0.275525264826  -0.273455144324  1.373399  6.4 2459781.61604194      99.00000000
 2459782.5   5.938779360888   5.944056399596  -0.277570429777  -0.275500629463  1.367320  6.3 2459782.61311576      99.00000000
 2459783.5   5.937421792999   5.942703220013  -0.279659671346  -0.277590234979  1.361420  6.3 2459783.61016885      99.00000000
 2459784.5   5.935933995414   5.941220099561  -0.281791239954  -0.279722232716  1.355703  6.3 2459784.60720144      99.00000000
 2459785.5   5.934316644699   5.939607677552  -0.283963530451  -0.281895046535  1.350174  6.3 2459785.60421362      99.00000000
 2459786.5   5.932571493577   5.937867649251  -0.286174549765  -0.284106714799  1.344836  6.3 2459786.60120571      99.00000000
 2459787.5   5.930699647841   5.936001051709  -0.288422453714  -0.286355424776  1.339692  6.2 2459787.59817785      99.00000000
 2459788.5   5.928703304141   5.934010008199  -0.290705013443  -0.288638973982  1.334748  6.2 2459788.59513041      99.00000000
 2459789.5   5.926584011461   5.931896000647  -0.293020155422  -0.290955307809  1.330007  6.2 2459789.59206363      99.00000000
 2459790.5   5.924344419805   5.929661626553  -0.295365428419  -0.293301981919  1.325472  6.2 2459790.58897793      99.00000000
 2459791.5   5.921986525135   5.927308854611  -0.297738546672  -0.295676704698  1.321147  6.2 2459791.58587363      99.00000000
 2459792.5   5.919513426364   5.924840786721  -0.300136858735  -0.298076804309  1.317035  6.1 2459792.58275121      99.00000000
 2459793.5   5.916927554002   5.922259891258  -0.302557893129  -0.300499777358  1.313140  6.1 2459793.57961106      99.00000000
 2459794.5   5.914232433838   5.919569763238  -0.304998829897  -0.302942762819  1.309465  6.1 2459794.57645374      99.00000000
 2459795.5   5.911430900160   5.916773331849  -0.307457047717  -0.305403096454  1.306012  6.1 2459795.57327969      99.00000000
 2459796.5   5.908526864064   5.913874613537  -0.309929599095  -0.307877792295  1.302784  6.1 2459796.57008954      99.00000000
 2459797.5   5.905523511359   5.910876891393  -0.312413758153  -0.310364101105  1.299785  6.1 2459797.56688378      99.00000000
 2459798.5   5.902425072811   5.907784457346  -0.314906500355  -0.312858997935  1.297015  6.0 2459798.56366309      99.00000000
 2459799.5   5.899235008495   5.904600770309  -0.317405049146  -0.315359736692  1.294478  6.0 2459799.56042801      99.00000000
 2459800.5   5.895957782599   5.901330210275  -0.319906358502  -0.317863329962  1.292176  6.0 2459800.55717926      99.00000000
 2459801.5   5.892597046443   5.897976268542  -0.322407652232  -0.320367076603  1.290110  6.0 2459801.55391739      99.00000000
 2459802.5   5.889157433672   5.894543381540  -0.324905902750  -0.322868014421  1.288282  6.0 2459802.55064315      99.00000000
 2459803.5   5.885642764038   5.891035202423  -0.327398354402  -0.325363418894  1.286694  5.9 2459803.54735712      99.00000000
 2459804.5   5.882057871400   5.887456486883  -0.329881995543  -0.327850260694  1.285347  5.9 2459804.54406007      99.00000000
 2459805.5   5.878406827981   5.883811338702  -0.332354068528  -0.330325725695  1.284245  5.9 2459805.54075262      99.00000000
 2459806.5   5.874694781540   5.880105017051  -0.334811547305  -0.332786714879  1.283387  5.9 2459806.53743559      99.00000000
 2459807.5   5.870926168492   5.876342098667  -0.337251647675  -0.335230380943  1.282777  5.9 2459807.53410966      99.00000000
 2459808.5   5.867106527993   5.872528243287  -0.339671322625  -0.337653636322  1.282414  5.9 2459808.53077573      99.00000000
 2459809.5   5.863240690586   5.868668359204  -0.342067775954  -0.340053670750  1.282302  5.9 2459809.52743454      99.00000000
 2459810.5   5.859334568874   5.864768387710  -0.344437973115  -0.342427455260  1.282441  5.8 2459810.52408704      99.00000000
 2459811.5   5.855393336142   5.860833490687  -0.346779150587  -0.344772245839  1.282833  5.8 2459811.52073402      99.00000000
