 2459550.5  -0.1236124299545062  -0.4020168338098515  -0.2019438229740627   0.0214776209686370  -0.0045763474543738  -0.0046708190356553
 2459550.5   0.4917590569177066   0.4940882845784845   0.1912034758194883  -0.0148807779806306   0.0121338745754893   0.0064012320059254
 2459550.5   0.3418336695631164   0.8485538721679652   0.3678418136491756  -0.0164220374575541   0.0054177966330384   0.0023493646493210
 2459550.5  -1.1940502524616083  -0.9436961352582665  -0.4006360862635419   0.0096388954674933  -0.0084700399193518  -0.0041450946414606
 2459550.5   4.5743628464550259  -1.8110619569255602  -0.8876190754573913   0.0029545458929742   0.0067070712978093   0.0028029204867755
 2459550.5   6.8491068982796142  -6.5314762666484771  -2.9927140983896128   0.0037305016014179   0.0036134340187445   0.0013319858745365
 2459550.5  14.4787971508854909  12.3469274868323353   5.2027878857923762  -0.0026976556773565   0.0024692711138999   0.0011194761779259
 2459550.5  29.6207970727621728  -3.6021475628279989  -2.2118741811232749   0.0004217948770912   0.0029060739796041   0.0011790842127317
 2459550.5  15.0397202185455203 -27.9703542015223903 -13.2581426970358009   0.0029028812847319   0.0010075429350483  -0.0005583228472165
 2459550.5   0.3399020548198453   0.8471782234852566   0.3673463619897656  -0.0160242616413490   0.0049975604671021   0.0021086508247077
 2459550.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459550.5   0.0084742681519028  -0.0032353552862012  -0.0015863879222252   0.0000037067964356   0.0000077267110685   0.0000031830358790
 2459550.5   0.3418101993128135   0.8485371572308772   0.3678357936213725  -0.0164172042484458   0.0054126905175279   0.0023464398353876
 2459550.5  -0.0000781824261127   0.0000198148562916   0.0000000551296476  -0.0000002879409732   0.0000000000000000   0.0000000000000000
 2459551.5  -0.1019652714480660  -0.4060056900275514  -0.2063183783717820   0.0218061414864027  -0.0033995990310063  -0.0040762544148138
 2459551.5   0.4766875580502405   0.5060269993120828   0.1975289618272611  -0.0152602869520650   0.0117419585819943   0.0062488994476460
 2459551.5   0.3253590133664377   0.8538398114891232   0.3701340504238018  -0.0165263825253317   0.0051537348950160   0.0022349506953989
 2459551.5  -1.1843661246224586  -0.9521302207583278  -0.4047659098125200   0.0097292714906412  -0.0083979972046490  -0.0041144886564071
 2459551.5   4.5773119685536772  -1.8043527430944668  -0.8848151045915728   0.0029436969015125   0.0067113538051617   0.0028050201820146
 2459551.5   6.8528363556487966  -6.5278618393929309  -2.9913816573314262   0.0037284129324246   0.0036154203220945   0.0013328961802621
 2459551.5  14.4760992098469128  12.3493965211015357   5.2039072623336926  -0.0026982263803779   0.0024687973999134   0.0011192768936495
 2459551.5  29.6212186976467287  -3.5992414673928268  -2.2106950838586834   0.0004214548952240   0.0029061168784678   0.0011791103111807
