 2459597.5 253.65   7.9   9.4  2.24  2.21 1.000   1.5  0.00 306.55 108.80 -23.58 107.24 -23.13   0.03 247.63  -1.01 320.95
 2459598.5 253.77   7.9   9.4  2.24  2.21 1.000   1.5  0.00 306.56 285.04 -23.57 283.50 -23.12   0.03 247.66  -1.01 320.94
 2459599.5 253.88   7.9   9.4  2.24  2.20 1.000   1.5  0.00 306.56 101.29 -23.56  99.77 -23.12   0.03 247.69  -1.01 320.92
 2459600.5 253.99   7.9   9.4  2.24  2.20 1.000   1.5  0.00 306.57 277.53 -23.56 276.03 -23.12   0.03 247.72  -1.01 320.91
 2459601.5 254.10   7.9   9.4  2.24  2.20 1.000   1.4  0.00 306.58  93.77 -23.55  92.30 -23.12   0.03 247.75  -1.01 320.90
 2459602.5 254.21   7.9   9.4  2.23  2.20 1.000   1.4  0.00 306.58 270.02 -23.54 268.56 -23.12   0.03 247.78  -1.01 320.88
 2459603.5 254.32   7.9   9.4  2.23  2.20 1.000   1.4  0.00 306.59  86.26 -23.54  84.83 -23.12   0.03 247.82  -1.01 320.87
 2459604.5 254.43   7.9   9.4  2.23  2.20 1.000   1.4  0.00 306.59 262.51 -23.53 261.10 -23.11   0.03 247.85  -1.01 320.86
 2459605.5 254.53   7.9   9.4  2.23  2.20 1.000   1.3  0.00 306.60  78.75 -23.52  77.37 -23.11   0.03 247.89  -1.01 320.84
 2459606.5 254.63   7.9   9.4  2.23  2.20 1.000   1.3  0.00 306.61 254.99 -23.51 253.63 -23.11   0.03 247.93  -1.01 320.83
 2459607.5 254.73   7.9   9.4  2.23  2.20 1.000   1.3  0.00 306.61  71.24 -23.50  69.90 -23.11   0.03 247.96  -1.01 320.82
 2459608.5 254.83   7.9   9.4  2.23  2.20 1.000   1.3  0.00 306.62 247.48 -23.50 246.17 -23.11   0.02 248.00  -1.01 320.80
 2459609.5 254.93   7.9   9.4  2.23  2.20 1.000   1.2  0.00 306.62  63.73 -23.49  62.44 -23.10   0.02 248.05  -1.01 320.79
 2459610.5 255.02   7.9   9.4  2.23  2.19 1.000   1.2  0.00 306.63 239.98 -23.48 238.72 -23.10   0.02 248.09  -1.01 320.77
 2459611.5 255.12   7.9   9.4  2.23  2.19 1.000   1.2  0.00 306.64  56.22 -23.47  54.99 -23.10   0.02 248.13  -1.01 320.76
 2459612.5 255.21   7.9   9.4  2.23  2.19 1.000   1.2  0.00 306.64 232.47 -23.46 231.26 -23.10   0.02 248.18  -1.01 320.74
 2459613.5 255.30   7.9   9.4  2.22  2.19 1.000   1.1  0.00 306.65  48.71 -23.45  47.53 -23.10   0.02 248.23  -1.01 320.73
 2459614.5 255.38   7.9   9.4  2.22  2.19 1.000   1.1  0.00 306.65 224.96 -23.45 223.81 -23.09   0.02 248.28  -1.01 320.71
 2459615.5 255.47   7.9   9.4  2.22  2.19 1.000   1.1  0.00 306.66  41.21 -23.44  40.08 -23.09   0.02 248.34  -1.01 320.70
 2459616.5 255.55   7.9   9.4  2.22  2.19 1.000   1.1  0.00 306.67 217.46 -23.43 216.36 -23.09   0.02 248.39  -1.01 320.68
 2459617.5 255.63   7.9   9.4  2.22  2.19 1.000   1.0  0.00 306.67  33.71 -23.42  32.63 -23.09   0.02 248.45  -1.01 320.67
 2459618.5 255.71   7.9   9.4  2.22  2.19 1.000   1.0  0.00 306.68 209.95 -23.41 208.91 -23.09   0.02 248.52  -1.01 320.65
 2459619.5 255.79   7.9   9.4  2.22  2.19 1.000   1.0  0.00 306.68  26.20 -23.40  25.19 -23.09   0.02 248.58  -1.01 320.64
 2459620.5 255.87   7.9   9.4  2.22  2.19 1.000   1.0  0.00 306.69 202.45 -23.39 201.47 -23.08   0.02 248.65  -1.01 320.62
 2459621.5 255.94   8.0   9.4  2.22  2.19 1.000   0.9  0.00 306.70  18.70 -23.38  17.75 -23.08   0.02 248.73  -1.01 320.61
 2459622.5 256.01   8.0   9.4  2.22  2.19 1.000   0.9  0.00 306.70 194.95 -23.37 194.03 -23.08   0.02 248.81  -1.01 320.59
 2459623.5 256.08   8.0   9.4  2.22  2.19 1.000   0.9  0.00 306.71  11.21 -23.36  10.31 -23.08   0.02 248.89  -1.01 320.57
 2459624.5 256.15   8.0   9.4  2.22  2.18 1.000   0.9  0.00 306.71 187.46 -23.35 186.59 -23.08   0.02 248.98  -1.01 320.56
 2459625.5 256.21   8.0   9.4  2.22  2.18 1.000   0.8  0.00 306.72   3.71 -23.34   2.87 -23.07   0.02 249.08  -1.01 320.54
 2459626.5 256.27   8.0   9.4  2.22  2.18 1.000   0.8  0.00 306.73 179.96 -23.33 179.16 -23.07   0.02 249.18  -1.01 320.52
 2459627.5 256.33   8.0   9.4  2.22  2.18 1.000   0.8  0.00 306.73 356.22 -23.32 355.44 -23.07   0.01 249.29  -1.01 320.51
 2459628.5 256.39   8.0   9.4  2.22  2.18 1.000   0.7  0.00 306.74 172.47 -23.31 171.72 -23.07   0.01 249.41  -1.01 320.49
 2459629.5 256.45   8.0   9.4  2.21  2.18 1.000   0.7  0.00 306.74 348.73 -23.30 348.01 -23.07   0.01 249.54  -1.00 320.47
 2459630.5 256.50   8.0   9.4  2.21  2.18 1.000   0.7  0.00 306.75 164.98 -23.29 164.30 -23.06   0.01 249.69  -1.00 320.46
 2459631.5 256.55   8.0   9.4  2.21  2.18 1.000   0.6  0.00 306.76 341.24 -23.28 340.58 -23.06   0.01 249.84  -1.00 320.44
 2459632.5 256.60   8.0   9.4  2.21  2.18 1.000   0.6  0.00 306.76 157.50 -23.27 156.87 -23.06   0.01 250.01  -1.00 320.42
 2459633.5 256.65   8.0   9.4  2.21  2.18 1.000   0.6  0.00 306.77 333.75 -23.26 333.16 -23.06   0.01 250.20  -1.00 320.41
 2459634.5 256.69   8.0   9.4  2.21  2.18 1.000   0.6  0.00 306.77 150.01 -23.25 149.45 -23.06   0.01 250.41  -1.00 320.39
 2459635.5 256.74   8.0   9.4  2.21  2.18 1.000   0.5  0.00 306.78 326.27 -23.24 325.74 -23.05   0.01 250.65  -1.00 320.37
 2459636.5 256.78   8.0   9.4  2.21  2.18 1.000   0.5  0.00 306.79 142.53 -23.23 142.03 -23.05   0.01 250.92  -1.00 320.36
 2459637.5 256.81   8.0   9.4  2.21  2.18 1.000   0.5  0.00 306.79 318.79 -23.22 318.33 -23.05   0.01 251.22  -1.00 320.34
 2459638.5 256.85   8.0   9.4  2.21  2.18 1.000   0.4  0.00 306.80 135.05 -23.21 134.62 -23.05   0.01 251.56  -1.00 320.32
 2459639.5 256.88   8.0   9.4  2.21  2.18 1.000   0.4  0.00 306.80 311.31 -23.20 310.92 -23.05   0.01 251.96  -1.00 320.30
 2459640.5 256.91   8.0   9.4  2.21  2.18 1.000   0.4  0.00 306.81 127.58 -23.19 127.21 -23.05   0.01 252.43  -1.00 320.29
 2459641.5 256.94   8.0   9.4  2.21  2.18 1.000   0.3  0.00 306.82 303.84 -23.18 303.51 -23.04   0.01 252.99  -1.00 320.27
 2459642.5 256.97   8.0   9.4  2.21  2.18 1.000   0.3  0.00 306.82 120.10 -23.17 119.80 -23.04   0.01 253.66  -1.00 320.25
 2459643.5 256.99   8.0   9.4  2.21  2.18 1.000   0.3  0.00 306.83 296.37 -23.15 296.10 -23.04   0.01 254.48  -1.00 320.24
 2459644.5 257.01   8.0   9.4  2.21  2.18 1.000   0.2  0.00 306.83 112.63 -23.14 112.40 -23.04   0.00 255.53  -1.00 320.22
 2459645.5 257.03   8.0   9.4  2.21  2.18 1.000   0.2  0.00 306.84 288.90 -23.13 288.70 -23.04   0.00 256.88  -1.00 320.20
 2459646.5 257.04   8.0   9.4  2.21  2.18 1.000   0.2  0.00 306.85 105.17 -23.12 105.00 -23.03   0.00 258.71  -1.00 320.18
 2459647.5 257.06   8.0   9.4  2.21  2.18 1.000   0.2  0.00 306.85 281.44 -23.11 281.30 -23.03   0.00 261.32  -1.00 320.17
 2459648.5 257.07   8.0   9.4  2.21  2.18 1.000   0.1  0.00 306.86  97.71 -23.10  97.60 -23.03   0.00 265.30  -1.00 320.15
 2459649.5 257.08   8.0   9.4  2.21  2.18 1.000   0.1  0.00 306.86 273.98 -23.09 273.91 -23.03   0.00 272.06  -1.00 320.13
 2459650.5 257.09   8.0   9.4  2.21  2.18 1.000   0.1  0.00 306.87  90.25 -23.08  90.21 -23.03   0.00 285.37  -1.00 320.11
 2459651.5 257.09   8.0   9.4  2.21  2.18 1.000   0.0  0.00 306.88 266.52 -23.07 266.52 -23.02   0.00 315.33  -1.00 320.10
 2459652.5 257.09   8.0   9.4  2.21  2.18 1.000   0.0  0.00 306.88  82.79 -23.05  82.82 -23.02   0.00   1.70  -1.00 320.08
 2459653.5 257.09   8.0   9.4  2.21  2.18 1.000   0.1  0.00 306.89 259.07 -23.04 259.13 -23.02   0.00  29.62  -1.00 320.06
 2459654.5 257.09   8.0   9.4  2.21  2.18 1.000   0.1  0.00 306.89  75.34 -23.03  75.44 -23.02   0.00  42.05  -1.00 320.04
 2459655.5 257.08   8.0   9.4  2.21  2.18 1.000   0.1  0.00 306.90 251.62 -23.02 251.75 -23.02   0.00  48.47  -1.00 320.03
 2459656.5 257.08   8.0   9.4  2.21  2.18 1.000   0.1  0.00 306.91  67.89 -23.01  68.05 -23.02   0.00  52.30  -1.00 320.01
 2459657.5 257.07   8.0   9.4  2.21  2.18 1.000   0.2  0.00 306.91 244.17 -23.00 244.36 -23.01   0.00  54.81  -1.00 319.99
 2459658.5 257.05   8.0   9.4  2.21  2.18 1.000   0.2  0.00 306.92  60.45 -22.99  60.68 -23.01   0.00  56.59  -1.00 319.98
 2459659.5 257.04   8.0   9.4  2.21  2.18 1.000   0.2  0.00 306.93 236.73 -22.98 236.99 -23.01   0.00  57.92  -1.00 319.96
 2459660.5 257.02   8.0   9.4  2.21  2.18 1.000   0.3  0.00 306.93  53.01 -22.96  53.30 -23.01   0.01  58.94  -1.01 319.94
 2459661.5 257.00   8.0   9.4  2.21  2.18 1.000   0.3  0.00 306.94 229.29 -22.95 229.61 -23.01   0.01  59.75  -1.01 319.93
 2459662.5 256.98   8.0   9.4  2.21  2.18 1.000   0.3  0.00 306.94  45.57 -22.94  45.93 -23.00   0.01  60.41  -1.01 319.91
 2459663.5 256.96   8.0   9.4  2.21  2.18 1.000   0.4  0.00 306.95 221.86 -22.93 222.24 -23.00   0.01  60.95  -1.01 319.89
 2459664.5 256.93   8.0   9.4  2.21  2.18 1.000   0.4  0.00 306.96  38.14 -22.92  38.56 -23.00   0.01  61.42  -1.01 319.87
 2459665.5 256.90   8.0   9.4  2.21  2.18 1.000   0.4  0.00 306.96 214.42 -22.91 214.88 -23.00   0.01  61.81  -1.01 319.86
 2459666.5 256.87   8.0   9.4  2.21  2.18 1.000   0.5  0.00 306.97  30.71 -22.90  31.20 -23.00   0.01  62.15  -1.01 319.84
 2459667.5 256.84   8.0   9.4  2.21  2.18 1.000   0.5  0.00 306.97 207.00 -22.88 207.52 -22.99   0.01  62.45  -1.01 319.82
 2459668.5 256.80   8.0   9.4  2.21  2.18 1.000   0.5  0.00 306.98  23.29 -22.87  23.84 -22.99   0.01  62.71  -1.01 319.81
 2459669.5 256.77   8.0   9.4  2.21  2.18 1.000   0.5  0.00 306.99 199.57 -22.86 200.16 -22.99   0.01  62.95  -1.01 319.79
 2459670.5 256.73   8.0   9.4  2.21  2.18 1.000   0.6  0.00 306.99  15.86 -22.85  16.48 -22.99   0.01  63.16  -1.01 319.78
 2459671.5 256.68   8.0   9.4  2.21  2.18 1.000   0.6  0.00 307.00 192.16 -22.84 192.80 -22.99   0.01  63.35  -1.01 319.76
 2459672.5 256.64   8.0   9.4  2.21  2.18 1.000   0.6  0.00 307.00   8.45 -22.83   9.12 -22.98   0.01  63.52  -1.01 319.74
 2459673.5 256.59   8.0   9.4  2.21  2.18 1.000   0.7  0.00 307.01 184.74 -22.82 185.45 -22.98   0.01  63.67  -1.01 319.73
 2459674.5 256.54   8.0   9.4  2.21  2.18 1.000   0.7  0.00 307.02   1.03 -22.81   1.77 -22.98   0.01  63.81  -1.01 319.71
 2459675.5 256.49   8.0   9.4  2.21  2.18 1.000   0.7  0.00 307.02 177.33 -22.80 178.10 -22.98   0.01  63.94  -1.01 319.70
 2459676.5 256.44   8.0   9.4  2.21  2.18 1.000   0.8  0.00 307.03 353.63 -22.78 354.42 -22.98   0.01  64.06  -1.01 319.68
 2459677.5 256.38   8.0   9.4  2.22  2.18 1.000   0.8  0.00 307.03 169.92 -22.77 170.75 -22.97   0.02  64.18  -1.01 319.66
 2459678.5 256.33   8.0   9.4  2.22  2.18 1.000   0.8  0.00 307.04 346.22 -22.76 347.08 -22.97   0.02  64.28  -1.01 319.65
 2459679.5 256.27   8.0   9.4  2.22  2.18 1.000   0.8  0.00 307.05 162.52 -22.75 163.41 -22.97   0.02  64.38  -1.01 319.63
 2459680.5 256.21   8.0   9.4  2.22  2.18 1.000   0.9  0.00 307.05 338.82 -22.74 339.74 -22.97   0.02  64.46  -1.01 319.62
 2459681.5 256.14   8.0   9.4  2.22  2.18 1.000   0.9  0.00 307.06 155.12 -22.73 156.07 -22.97   0.02  64.55  -1.01 319.60
 2459682.5 256.08   8.0   9.4  2.22  2.19 1.000   0.9  0.00 307.06 331.42 -22.72 332.40 -22.97   0.02  64.63  -1.01 319.59
 2459683.5 256.01   8.0   9.4  2.22  2.19 1.000   1.0  0.00 307.07 147.73 -22.71 148.73 -22.96   0.02  64.70  -1.01 319.57
 2459684.5 255.94   8.0   9.4  2.22  2.19 1.000   1.0  0.00 307.08 324.03 -22.70 325.06 -22.96   0.02  64.77  -1.01 319.56
 2459685.5 255.87   8.0   9.4  2.22  2.19 1.000   1.0  0.00 307.08 140.34 -22.69 141.40 -22.96   0.02  64.84  -1.01 319.54
 2459686.5 255.79   7.9   9.4  2.22  2.19 1.000   1.0  0.00 307.09 316.64 -22.68 317.73 -22.96   0.02  64.90  -1.01 319.53
 2459687.5 255.72   7.9   9.4  2.22  2.19 1.000   1.1  0.00 307.09 132.95 -22.67 134.07 -22.96   0.02  64.96  -1.01 319.51
 2459688.5 255.64   7.9   9.4  2.22  2.19 1.000   1.1  0.00 307.10 309.26 -22.66 310.40 -22.95   0.02  65.02  -1.01 319.50
 2459689.5 255.56   7.9   9.4  2.22  2.19 1.000   1.1  0.00 307.11 125.57 -22.65 126.74 -22.95   0.02  65.07  -1.01 319.49
 2459690.5 255.48   7.9   9.4  2.22  2.19 1.000   1.1  0.00 307.11 301.88 -22.64 303.08 -22.95   0.02  65.13  -1.01 319.47
 2459691.5 255.39   7.9   9.4  2.22  2.19 1.000   1.2  0.00 307.12 118.19 -22.63 119.41 -22.95   0.02  65.17  -1.01 319.46
 2459692.5 255.31   7.9   9.4  2.22  2.19 1.000   1.2  0.00 307.12 294.50 -22.62 295.75 -22.95   0.02  65.22  -1.01 319.44
 2459693.5 255.22   7.9   9.4  2.23  2.19 1.000   1.2  0.00 307.13 110.82 -22.61 112.09 -22.94   0.02  65.27  -1.01 319.43
 2459694.5 255.13   7.9   9.4  2.23  2.19 1.000   1.2  0.00 307.14 287.13 -22.60 288.43 -22.94   0.02  65.31  -1.02 319.42
 2459695.5 255.04   7.9   9.4  2.23  2.19 1.000   1.3  0.00 307.14 103.45 -22.59 104.77 -22.94   0.02  65.35  -1.02 319.40
 2459696.5 254.95   7.9   9.4  2.23  2.19 1.000   1.3  0.00 307.15 279.76 -22.58 281.11 -22.94   0.03  65.39  -1.02 319.39
 2459697.5 254.85   7.9   9.4  2.23  2.20 1.000   1.3  0.00 307.15  96.08 -22.57  97.45 -22.94   0.03  65.43  -1.02 319.38
 2459698.5 254.76   7.9   9.4  2.23  2.20 1.000   1.3  0.00 307.16 272.40 -22.56 273.80 -22.93   0.03  65.47  -1.02 319.37
 2459699.5 254.66   7.9   9.4  2.23  2.20 1.000   1.4  0.00 307.17  88.72 -22.55  90.14 -22.93   0.03  65.51  -1.02 319.35
 2459700.5 254.56   7.9   9.4  2.23  2.20 1.000   1.4  0.00 307.17 265.04 -22.54 266.48 -22.93   0.03  65.54  -1.02 319.34
 2459701.5 254.46   7.9   9.4  2.23  2.20 1.000   1.4  0.00 307.18  81.36 -22.53  82.83 -22.93   0.03  65.57  -1.02 319.33
 2459702.5 254.36   7.9   9.4  2.23  2.20 1.000   1.4  0.00 307.18 257.69 -22.52 259.17 -22.93   0.03  65.61  -1.02 319.32
 2459703.5 254.25   7.9   9.4  2.23  2.20 1.000   1.5  0.00 307.19  74.01 -22.51  75.52 -22.93   0.03  65.64  -1.02 319.30
 2459704.5 254.15   7.9   9.4  2.23  2.20 1.000   1.5  0.00 307.20 250.33 -22.50 251.86 -22.92   0.03  65.67  -1.02 319.29
 2459705.5 254.04   7.9   9.4  2.24  2.20 1.000   1.5  0.00 307.20  66.66 -22.50  68.21 -22.92   0.03  65.70  -1.02 319.28
 2459706.5 253.93   7.9   9.4  2.24  2.20 1.000   1.5  0.00 307.21 242.99 -22.49 244.56 -22.92   0.03  65.73  -1.02 319.27
 2459707.5 253.82   7.9   9.4  2.24  2.20 1.000   1.5  0.00 307.21  59.31 -22.48  60.91 -22.92   0.03  65.76  -1.02 319.26
 2459708.5 253.71   7.9   9.4  2.24  2.21 1.000   1.6  0.00 307.22 235.64 -22.47 237.25 -22.92   0.03  65.79  -1.02 319.25
 2459709.5 253.59   7.9   9.4  2.24  2.21 1.000   1.6  0.00 307.23  51.97 -22.46  53.60 -22.91   0.03  65.81  -1.02 319.24
 2459710.5 253.48   7.9   9.4  2.24  2.21 1.000   1.6  0.00 307.23 228.30 -22.45 229.95 -22.91   0.03  65.84  -1.02 319.23
 2459711.5 253.36   7.9   9.4  2.24  2.21 1.000   1.6  0.00 307.24  44.63 -22.44  46.30 -22.91   0.03  65.87  -1.02 319.22
 2459712.5 253.25   7.9   9.4  2.24  2.21 1.000   1.6  0.00 307.24 220.96 -22.44 222.65 -22.91   0.03  65.89  -1.02 319.21
 2459713.5 253.13   7.9   9.4  2.24  2.21 1.000   1.6  0.00 307.25  37.30 -22.43  39.00 -22.91   0.03  65.92  -1.02 319.20
 2459714.5 253.01   7.9   9.4  2.24  2.21 1.000   1.7  0.00 307.26 213.63 -22.42 215.35 -22.90   0.03  65.94  -1.02 319.19
 2459715.5 252.89   7.9   9.4  2.25  2.21 1.000   1.7  0.00 307.26  29.97 -22.41  31.71 -22.90   0.03  65.97  -1.03 319.18
 2459716.5 252.77   7.9   9.4  2.25  2.21 1.000   1.7  0.00 307.27 206.30 -22.41 208.06 -22.90   0.03  65.99  -1.03 319.17
 2459717.5 252.64   7.9   9.4  2.25  2.21 1.000   1.7  0.00 307.27  22.64 -22.40  24.41 -22.90   0.03  66.01  -1.03 319.16
 2459718.5 252.52   7.9   9.4  2.25  2.22 1.000   1.7  0.00 307.28 198.98 -22.39 200.76 -22.90   0.03  66.04  -1.03 319.15
 2459719.5 252.40   7.9   9.4  2.25  2.22 1.000   1.7  0.00 307.29  15.32 -22.38  17.12 -22.89   0.03  66.06  -1.03 319.14
 2459720.5 252.27   7.9   9.4  2.25  2.22 1.000   1.8  0.00 307.29 191.65 -22.38 193.47 -22.89   0.03  66.08  -1.03 319.13
 2459721.5 252.14   7.9   9.4  2.25  2.22 1.000   1.8  0.00 307.30   7.99 -22.37   9.82 -22.89   0.03  66.10  -1.03 319.12
 2459722.5 252.01   7.9   9.4  2.25  2.22 1.000   1.8  0.00 307.31 184.34 -22.36 186.18 -22.89   0.03  66.13  -1.03 319.12
 2459723.5 251.88   7.9   9.4  2.25  2.22 1.000   1.8  0.00 307.31   0.68 -22.36   2.53 -22.89   0.04  66.15  -1.03 319.11
 2459724.5 251.76   7.9   9.4  2.26  2.22 1.000   1.8  0.00 307.32 177.02 -22.35 178.89 -22.88   0.04  66.17  -1.03 319.10
 2459725.5 251.62   7.9   9.4  2.26  2.22 1.000   1.8  0.00 307.32 353.36 -22.35 355.24 -22.88   0.04  66.19  -1.03 319.09
 2459726.5 251.49   7.9   9.4  2.26  2.22 1.000   1.8  0.00 307.33 169.71 -22.34 171.60 -22.88   0.04  66.21  -1.03 319.09
 2459727.5 251.36   7.9   9.4  2.26  2.23 1.000   1.8  0.00 307.34 346.05 -22.33 347.95 -22.88   0.04  66.23  -1.03 319.08
 2459728.5 251.23   7.9   9.4  2.26  2.23 1.000   1.9  0.00 307.34 162.40 -22.33 164.31 -22.88   0.04  66.25  -1.03 319.07
 2459729.5 251.09   7.9   9.4  2.26  2.23 1.000   1.9  0.00 307.35 338.75 -22.32 340.67 -22.88   0.04  66.27  -1.03 319.06
 2459730.5 250.96   7.9   9.4  2.26  2.23 1.000   1.9  0.00 307.35 155.09 -22.32 157.02 -22.87   0.04  66.29  -1.03 319.06
 2459731.5 250.82   7.9   9.4  2.26  2.23 1.000   1.9  0.00 307.36 331.44 -22.31 333.38 -22.87   0.04  66.31  -1.03 319.05
 2459732.5 250.69   7.9   9.4  2.27  2.23 1.000   1.9  0.00 307.37 147.79 -22.31 149.74 -22.87   0.04  66.33  -1.04 319.05
 2459733.5 250.55   7.9   9.4  2.27  2.23 1.000   1.9  0.00 307.37 324.14 -22.30 326.10 -22.87   0.04  66.35  -1.04 319.04
 2459734.5 250.41   7.9   9.4  2.27  2.23 1.000   1.9  0.00 307.38 140.49 -22.30 142.45 -22.87   0.04  66.37  -1.04 319.04
 2459735.5 250.28   7.9   9.4  2.27  2.24 1.000   1.9  0.00 307.38 316.84 -22.29 318.81 -22.86   0.04  66.39  -1.04 319.03
 2459736.5 250.14   7.9   9.4  2.27  2.24 1.000   1.9  0.00 307.39 133.19 -22.29 135.17 -22.86   0.04  66.41  -1.04 319.02
 2459737.5 250.00   7.9   9.4  2.27  2.24 1.000   1.9  0.00 307.40 309.55 -22.28 311.53 -22.86   0.04  66.43  -1.04 319.02
 2459738.5 249.86   7.9   9.4  2.27  2.24 1.000   1.9  0.00 307.40 125.90 -22.28 127.88 -22.86   0.04  66.45  -1.04 319.02
 2459739.5 249.72   7.9   9.4  2.27  2.24 1.000   1.9  0.00 307.41 302.25 -22.27 304.24 -22.86   0.04  66.47  -1.04 319.01
 2459740.5 249.59   7.9   9.4  2.28  2.24 1.000   1.9  0.00 307.41 118.61 -22.27 120.60 -22.85   0.04  66.49  -1.04 319.01
 2459741.5 249.45   7.9   9.4  2.28  2.24 1.000   1.9  0.00 307.42 294.96 -22.27 296.96 -22.85   0.04  66.50  -1.04 319.00
 2459742.5 249.31   7.9   9.4  2.28  2.24 1.000   1.9  0.00 307.43 111.32 -22.26 113.32 -22.85   0.04  66.52  -1.04 319.00
 2459743.5 249.17   7.9   9.4  2.28  2.25 1.000   1.9  0.00 307.43 287.68 -22.26 289.68 -22.85   0.04  66.54  -1.04 319.00
