 2459653.5  10.72  -0.4   2.8  5.22  5.22 0.882  40.1  0.61 270.50 275.74  -4.40 315.69  -0.04   1.68  60.43  -2.60 335.62
 2459654.5  10.78  -0.5   2.7  5.19  5.19 0.890  38.7  0.57 273.63 280.20  -4.32 318.69  -0.04   1.62  59.85  -2.59 335.21
 2459655.5  10.84  -0.5   2.7  5.16  5.16 0.898  37.2  0.52 276.82 284.65  -4.24 321.64  -0.03   1.56  59.26  -2.57 334.81
 2459656.5  10.90  -0.6   2.6  5.13  5.13 0.906  35.7  0.48 280.07 289.07  -4.16 324.53  -0.03   1.50  58.67  -2.56 334.43
 2459657.5  10.95  -0.6   2.6  5.11  5.11 0.914  34.1  0.44 283.39 293.48  -4.09 327.35  -0.03   1.43  58.08  -2.55 334.08
 2459658.5  11.00  -0.7   2.5  5.09  5.09 0.922  32.4  0.40 286.79 297.86  -4.01 330.09  -0.03   1.36  57.47  -2.54 333.73
 2459659.5  11.05  -0.7   2.4  5.06  5.06 0.930  30.8  0.36 290.26 302.22  -3.93 332.76  -0.03   1.30  56.84  -2.53 333.41
 2459660.5  11.09  -0.8   2.4  5.05  5.05 0.937  29.0  0.32 293.82 306.57  -3.86 335.34  -0.03   1.22  56.19  -2.52 333.11
 2459661.5  11.13  -0.9   2.3  5.03  5.03 0.945  27.2  0.28 297.47 310.89  -3.78 337.82  -0.03   1.15  55.50  -2.51 332.83
 2459662.5  11.16  -1.0   2.2  5.01  5.01 0.952  25.3  0.24 301.22 315.19  -3.71 340.21  -0.03   1.07  54.75  -2.50 332.57
 2459663.5  11.18  -1.1   2.1  5.00  5.00 0.959  23.3  0.20 305.07 319.47  -3.64 342.50  -0.03   0.99  53.92  -2.50 332.34
 2459664.5  11.21  -1.2   2.0  4.99  4.99 0.966  21.2  0.17 309.04 323.72  -3.57 344.67  -0.03   0.90  52.97  -2.49 332.13
 2459665.5  11.22  -1.3   1.9  4.99  4.99 0.973  19.1  0.14 313.12 327.96  -3.49 346.72  -0.03   0.81  51.85  -2.49 331.94
 2459666.5  11.23  -1.4   1.8  4.98  4.98 0.979  16.8  0.11 317.34 332.17  -3.42 348.65  -0.02   0.72  50.44  -2.49 331.78
 2459667.5  11.24  -1.5   1.7  4.98  4.98 0.984  14.5  0.08 321.68 336.36  -3.36 350.45  -0.02   0.62  48.60  -2.49 331.64
 2459668.5  11.23  -1.6   1.6  4.98  4.98 0.989  12.0  0.05 326.16 340.53  -3.29 352.10  -0.02   0.52  45.98  -2.49 331.54
 2459669.5  11.22  -1.8   1.5  4.99  4.99 0.993   9.5  0.03 330.79 344.68  -3.22 353.62  -0.02   0.41  41.88  -2.49 331.46
 2459670.5  11.20  -1.9   1.3  4.99  4.99 0.996   6.9  0.02 335.57 348.81  -3.16 354.98  -0.01   0.30  34.50  -2.49 331.41
 2459671.5  11.18  -2.0   1.2  5.01  5.01 0.998   4.5  0.01 340.50 352.93  -3.09 356.18  -0.01   0.20  18.04  -2.50 331.39
 2459672.5  11.14  -2.2   1.1  5.02  5.02 0.999   3.0  0.00 345.59 357.02  -3.03 357.23  -0.01   0.13 335.39  -2.51 331.40
 2459673.5  11.10  -2.1   1.1  5.04  5.04 0.999   4.2  0.01 350.84   1.10  -2.97 358.12  -0.01   0.18 286.21  -2.52 331.45
 2459674.5  11.04  -2.1   1.2  5.07  5.07 0.996   7.0  0.02 356.25   5.17  -2.90 358.85   0.00   0.31 266.10  -2.53 331.53
 2459675.5  10.98  -2.0   1.3  5.10  5.10 0.992  10.2  0.04   1.81   9.23  -2.85 359.43   0.00   0.45 257.67  -2.55 331.64
 2459676.5  10.90  -1.9   1.4  5.13  5.13 0.986  13.7  0.07   7.53  13.28  -2.79 359.86   0.00   0.61 253.31  -2.56 331.78
 2459677.5  10.81  -1.8   1.5  5.17  5.17 0.977  17.4  0.12  13.38  17.33  -2.73   0.14   0.01   0.77 250.73  -2.58 331.96
 2459678.5  10.72  -1.7   1.6  5.22  5.22 0.966  21.3  0.18  19.37  21.39  -2.67   0.30   0.01   0.95 249.10  -2.61 332.17
 2459679.5  10.61  -1.6   1.7  5.28  5.28 0.952  25.2  0.25  25.47  25.44  -2.62   0.34   0.02   1.12 248.02  -2.63 332.42
 2459680.5  10.49  -1.5   1.8  5.34  5.34 0.936  29.3  0.34  31.66  29.51  -2.56   0.28   0.02   1.31 247.30  -2.67 332.69
 2459681.5  10.35  -1.4   1.9  5.40  5.40 0.917  33.5  0.45  37.93  33.60  -2.51   0.16   0.02   1.49 246.83  -2.70 333.00
 2459682.5  10.21  -1.4   1.9  5.48  5.48 0.895  37.8  0.58  44.25  37.70  -2.46 359.98   0.02   1.68 246.55  -2.74 333.34
 2459683.5  10.06  -1.3   2.0  5.56  5.56 0.871  42.1  0.72  50.59  41.84  -2.40 359.77   0.03   1.87 246.40  -2.78 333.70
 2459684.5   9.90  -1.2   2.1  5.65  5.65 0.844  46.5  0.88  56.94  46.01  -2.35 359.57   0.03   2.05 246.36  -2.82 334.09
 2459685.5   9.72  -1.1   2.2  5.75  5.75 0.816  50.9  1.06  63.25  50.22  -2.30 359.40   0.03   2.23 246.41  -2.87 334.50
 2459686.5   9.54  -1.1   2.2  5.86  5.86 0.785  55.2  1.26  69.51  54.48  -2.24 359.27   0.03   2.41 246.53  -2.93 334.93
 2459687.5   9.36  -1.0   2.3  5.98  5.98 0.753  59.6  1.48  75.70  58.79  -2.19 359.23   0.03   2.58 246.70  -2.99 335.37
 2459688.5   9.17  -0.9   2.4  6.10  6.10 0.720  63.9  1.71  81.79  63.15  -2.13 359.28   0.03   2.74 246.91  -3.05 335.83
 2459689.5   8.97  -0.8   2.5  6.24  6.24 0.686  68.1  1.96  87.76  67.58  -2.07 359.45   0.04   2.89 247.17  -3.12 336.30
 2459690.5   8.77  -0.8   2.5  6.38  6.38 0.652  72.3  2.22  93.60  72.07  -2.01 359.75   0.04   3.04 247.45  -3.19 336.77
 2459691.5   8.57  -0.7   2.6  6.53  6.53 0.617  76.4  2.50  99.29  76.62  -1.95   0.19   0.03   3.17 247.75  -3.26 337.24
 2459692.5   8.36  -0.6   2.7  6.69  6.69 0.583  80.5  2.79 104.84  81.25  -1.88   0.79   0.03   3.30 248.06  -3.34 337.71
 2459693.5   8.16  -0.5   2.8  6.86  6.86 0.549  84.4  3.10 110.23  85.96  -1.81   1.54   0.03   3.41 248.38  -3.43 338.17
 2459694.5   7.95  -0.4   2.9  7.04  7.04 0.515  88.3  3.41 115.46  90.74  -1.74   2.44   0.03   3.52 248.71  -3.52 338.63
 2459695.5   7.75  -0.2   3.0  7.22  7.22 0.482  92.1  3.74 120.54  95.60  -1.66   3.51   0.03  -3.61 249.04  -3.61 339.07
 2459696.5   7.55  -0.1   3.1  7.41  7.41 0.449  95.8  4.08 125.45 100.53  -1.57   4.74   0.03  -3.69 249.37  -3.70 339.50
 2459697.5   7.35   0.0   3.2  7.61  7.61 0.418  99.4  4.43 130.21 105.55  -1.49   6.11   0.03  -3.75 249.69  -3.80 339.91
 2459698.5   7.16   0.1   3.3  7.82  7.82 0.387 103.0  4.79 134.82 110.66  -1.39   7.64   0.02  -3.81 250.01  -3.91 340.30
 2459699.5   6.97   0.3   3.4  8.03  8.03 0.358 106.5  5.16 139.29 115.85  -1.29   9.32   0.02  -3.85 250.31  -4.01 340.67
 2459700.5   6.78   0.4   3.5  8.25  8.25 0.329 110.0  5.54 143.62 121.12  -1.18  11.13   0.02  -3.88 250.60  -4.12 341.01
 2459701.5   6.60   0.6   3.7  8.48  8.48 0.301 113.4  5.92 147.82 126.49  -1.06  13.07   0.02  -3.89 250.89  -4.24 341.32
 2459702.5   6.43   0.7   3.8  8.71  8.71 0.275 116.8  6.32 151.89 131.94  -0.94  15.14   0.02  -3.89 251.15  -4.35 341.61
 2459703.5   6.26   0.9   3.9  8.94  8.94 0.249 120.2  6.72 155.84 137.48  -0.81  17.32   0.01  -3.87 251.41  -4.47 341.86
 2459704.5   6.09   1.1   4.0  9.18  9.18 0.224 123.5  7.12 159.69 143.11  -0.67  19.62   0.01  -3.83 251.66  -4.59 342.08
 2459705.5   5.94   1.3   4.2  9.42  9.42 0.200 126.8  7.54 163.43 148.82  -0.52  22.02   0.01  -3.77 251.90  -4.71 342.27
 2459706.5   5.79   1.5   4.3  9.67  9.67 0.178 130.1  7.95 167.07 154.63  -0.36  24.52   0.01  -3.70 252.13  -4.83 342.43
 2459707.5   5.65   1.8   4.5  9.91  9.91 0.156 133.4  8.36 170.62 160.53  -0.19  27.11   0.01  -3.60 252.37  -4.95 342.54
 2459708.5   5.51   2.0   4.6 10.15 10.15 0.136 136.7  8.77 174.08 166.52  -0.02  29.78   0.00  -3.48 252.61  -5.08 342.63
 2459709.5   5.39   2.3   4.8 10.39 10.39 0.117 140.1  9.18 177.47 172.60   0.16  32.54   0.00  -3.33 252.87   5.19 342.68
 2459710.5   5.27   2.6   4.9 10.62 10.62 0.099 143.4  9.57 180.78 178.76   0.36  35.36   0.00  -3.17 253.17   5.31 342.69
 2459711.5   5.16   2.9   5.1 10.84 10.84 0.082 146.8  9.96 184.03 185.01   0.55  38.26   0.00  -2.97 253.51   5.42 342.67
 2459712.5   5.06   3.2   5.2 11.06 11.06 0.066 150.1 10.32 187.21 191.33   0.76  41.21   0.00  -2.76 253.93   5.53 342.62
 2459713.5   4.97   3.6   5.4 11.26 11.26 0.053 153.5 10.67 190.33 197.73   0.97  44.23  -0.01  -2.51 254.48   5.63 342.54
 2459714.5   4.89   3.9   5.5 11.45 11.45 0.040 156.9 10.99 193.41 204.20   1.19  47.29  -0.01  -2.25 255.20   5.73 342.44
 2459715.5   4.81   4.3   5.6 11.63 11.63 0.029 160.3 11.29 196.43 210.74   1.41  50.41  -0.01  -1.96 256.22   5.81 342.30
 2459716.5   4.75   4.8   5.6 11.78 11.78 0.020 163.7 11.54 199.41 217.33   1.64  53.56  -0.01  -1.65 257.71   5.89 342.15
 2459717.5   4.70   5.2   5.6 11.91 11.91 0.013 167.1 11.76 202.36 223.97   1.86  56.76  -0.01  -1.33 260.08   5.95 341.98
 2459718.5   4.65  99.0  99.0 12.03 12.03 0.007 170.4 11.94 205.27 230.65   2.09  59.99  -0.01  -1.00 264.22   6.01 341.80
 2459719.5   4.62  99.0  99.0 12.12 12.12 0.003 173.7 12.08 208.14 237.37   2.32  63.25  -0.02  -0.67 272.87   6.05 341.60
 2459720.5   4.59  99.0  99.0 12.18 12.18 0.001 176.5 12.17 210.99 244.10   2.54  66.54  -0.02  -0.37 297.28   6.08 341.40
 2459721.5   4.58  99.0  99.0 12.22 12.22 0.001 177.1 12.21 213.82 250.84   2.76  69.86  -0.02  -0.31   0.99   6.10 341.20
 2459722.5   4.58  99.0  99.0 12.23 12.23 0.002 174.7 12.20 216.62 257.59   2.97  73.19  -0.02  -0.56  37.17   6.11 341.00
 2459723.5   4.58  99.0  99.0 12.22 12.22 0.005 171.6 12.15 219.41 264.32   3.18  76.54  -0.02  -0.89  48.84   6.10 340.80
 2459724.5   4.59   5.4   5.6 12.18 12.18 0.010 168.4 12.05 222.18 271.04   3.38  79.90  -0.02  -1.23  54.04   6.08 340.61
 2459725.5   4.62   5.0   5.7 12.12 12.12 0.017 165.1 11.91 224.95 277.72   3.57  83.28  -0.02  -1.55  56.94   6.05 340.43
 2459726.5   4.65   4.6   5.7 12.03 12.03 0.025 161.9 11.73 227.71 284.37   3.75  86.65  -0.03  -1.87  58.78   6.00 340.27
 2459727.5   4.69   4.2   5.6 11.92 11.92 0.034 158.7 11.52 230.47 290.97   3.92  90.04  -0.03  -2.16  60.07   5.95 340.12
 2459728.5   4.74   3.8   5.6 11.80 11.80 0.045 155.6 11.27 233.22 297.52   4.07  93.42  -0.03  -2.44  61.04   5.88 340.00
 2459729.5   4.80   3.5   5.5 11.66 11.66 0.057 152.5 11.00 235.98 304.00   4.22  96.80  -0.03  -2.69  61.81   5.81 339.89
 2459730.5   4.87   3.2   5.3 11.50 11.50 0.069 149.5 10.70 238.75 310.43   4.35 100.17  -0.03  -2.92  62.45   5.73 339.80
 2459731.5   4.94   2.9   5.2 11.33 11.33 0.083 146.5 10.39 241.52 316.79   4.48 103.53  -0.03  -3.13  63.01   5.65 339.74
 2459732.5   5.02   2.7   5.1 11.15 11.15 0.098 143.6 10.06 244.31 323.07   4.59 106.87  -0.03  -3.31  63.52   5.56 339.70
 2459733.5   5.11   2.4   5.0 10.96 10.96 0.113 140.7  9.72 247.12 329.28   4.69 110.21  -0.03  -3.47  63.99   5.46 339.68
 2459734.5   5.20   2.2   4.9 10.76 10.76 0.129 137.9  9.37 249.95 335.42   4.78 113.51  -0.03  -3.61  64.44   5.36 339.69
 2459735.5   5.30   2.0   4.8 10.55 10.55 0.146 135.1  9.01 252.80 341.48   4.85 116.80  -0.03  -3.72  64.88   5.26 339.73
 2459736.5   5.41   1.8   4.6 10.34 10.34 0.163 132.4  8.66 255.68 347.46   4.92 120.06  -0.03  -3.82  65.32   5.15 339.79
 2459737.5   5.52   1.6   4.5 10.13 10.13 0.180 129.7  8.31 258.59 353.37   4.98 123.28  -0.03  -3.90  65.76   5.05 339.87
 2459738.5   5.64   1.5   4.4  9.92  9.92 0.198 127.1  7.95 261.54 359.20   5.03 126.47  -0.03  -3.96  66.20   4.94 339.98
 2459739.5   5.76   1.3   4.3  9.71  9.71 0.217 124.5  7.61 264.52   4.95   5.08 129.63  -0.03  -4.00  66.66   4.84 340.12
 2459740.5   5.89   1.2   4.2  9.50  9.50 0.235 122.0  7.26 267.56  10.63   5.11 132.73  -0.04  -4.03  67.13   4.73 340.28
 2459741.5   6.02   1.0   4.1  9.29  9.29 0.254 119.4  6.92 270.63  16.24   5.14 135.79  -0.04  -4.04  67.61   4.62 340.48
 2459742.5   6.16   0.9   4.0  9.08  9.08 0.274 116.9  6.59 273.77  21.78   5.16 138.80  -0.04  -4.05  68.11   4.52 340.69
 2459743.5   6.31   0.8   4.0  8.87  8.87 0.294 114.4  6.27 276.96  27.24   5.18 141.74  -0.03  -4.04  68.62   4.42 340.94
