 2459631.5 293.37  14.5   9.1  0.09  0.09 1.000   0.9  0.00  77.05 192.72  58.54 191.36  57.93   0.00  75.93   0.02 205.87
 2459632.5 293.30  14.5   9.1  0.09  0.09 1.000   1.0  0.00  77.06 249.13  58.55 247.74  57.93   0.00  76.01   0.02 205.82
 2459633.5 293.22  14.5   9.1  0.09  0.09 1.000   1.0  0.00  77.06 305.54  58.57 304.11  57.93   0.00  76.09   0.02 205.77
 2459634.5 293.14  14.5   9.1  0.09  0.09 1.000   1.0  0.00  77.07   1.95  58.58   0.49  57.93   0.00  76.16   0.02 205.72
 2459635.5 293.06  14.5   9.1  0.09  0.09 1.000   1.0  0.00  77.07  58.36  58.60  56.86  57.94   0.00  76.23   0.02 205.67
 2459636.5 292.97  14.5   9.1  0.09  0.09 1.000   1.0  0.00  77.08 114.77  58.61 113.24  57.94   0.00  76.29   0.02 205.63
 2459637.5 292.89  14.5   9.1  0.09  0.09 1.000   1.1  0.00  77.08 171.18  58.63 169.61  57.94   0.00  76.35   0.02 205.58
 2459638.5 292.80  14.5   9.1  0.09  0.09 1.000   1.1  0.00  77.09 227.59  58.64 225.99  57.94   0.00  76.41   0.02 205.53
 2459639.5 292.71  14.5   9.1  0.09  0.09 1.000   1.1  0.00  77.09 284.00  58.66 282.36  57.94   0.00  76.47   0.02 205.48
 2459640.5 292.62  14.5   9.1  0.09  0.09 1.000   1.1  0.00  77.10 340.40  58.67 338.74  57.95   0.00  76.52   0.02 205.44
 2459641.5 292.53  14.5   9.1  0.09  0.09 1.000   1.2  0.00  77.10  36.81  58.68  35.11  57.95   0.00  76.57   0.02 205.39
 2459642.5 292.43  14.5   9.1  0.09  0.09 1.000   1.2  0.00  77.11  93.22  58.70  91.49  57.95   0.00  76.62   0.02 205.35
 2459643.5 292.34  14.5   9.1  0.09  0.09 1.000   1.2  0.00  77.12 149.62  58.71 147.86  57.95   0.00  76.67   0.02 205.30
 2459644.5 292.24  14.5   9.1  0.09  0.09 1.000   1.2  0.00  77.12 206.03  58.72 204.24  57.95   0.00  76.72   0.02 205.26
 2459645.5 292.14  14.5   9.1  0.09  0.09 1.000   1.2  0.00  77.13 262.44  58.74 260.61  57.95   0.00  76.77   0.02 205.22
 2459646.5 292.04  14.5   9.1  0.09  0.09 1.000   1.3  0.00  77.13 318.84  58.75 316.99  57.96   0.00  76.81   0.02 205.17
 2459647.5 291.93  14.5   9.1  0.09  0.09 1.000   1.3  0.00  77.14  15.25  58.76  13.36  57.96   0.00  76.85   0.02 205.13
 2459648.5 291.83  14.5   9.1  0.09  0.09 1.000   1.3  0.00  77.14  71.65  58.77  69.74  57.96   0.00  76.89   0.02 205.09
 2459649.5 291.72  14.5   9.1  0.09  0.09 1.000   1.3  0.00  77.15 128.06  58.78 126.11  57.96   0.00  76.93   0.02 205.05
 2459650.5 291.62  14.5   9.1  0.09  0.09 1.000   1.3  0.00  77.15 184.46  58.80 182.49  57.96   0.00  76.97   0.02 205.01
 2459651.5 291.51  14.5   9.1  0.09  0.09 1.000   1.3  0.00  77.16 240.86  58.81 238.87  57.97   0.00  77.01   0.02 204.97
 2459652.5 291.40  14.5   9.1  0.09  0.09 1.000   1.4  0.00  77.16 297.26  58.82 295.24  57.97   0.00  77.05   0.02 204.93
 2459653.5 291.29  14.5   9.1  0.09  0.09 1.000   1.4  0.00  77.17 353.67  58.83 351.62  57.97   0.00  77.09   0.02 204.89
 2459654.5 291.17  14.5   9.1  0.09  0.09 1.000   1.4  0.00  77.17  50.07  58.84  47.99  57.97   0.00  77.12   0.02 204.85
 2459655.5 291.06  14.5   9.1  0.09  0.09 1.000   1.4  0.00  77.18 106.47  58.85 104.37  57.97   0.00  77.16   0.02 204.81
 2459656.5 290.94  14.5   9.1  0.09  0.09 1.000   1.4  0.00  77.18 162.87  58.86 160.74  57.98   0.00  77.19   0.02 204.78
 2459657.5 290.83  14.5   9.1  0.09  0.09 1.000   1.4  0.00  77.19 219.27  58.87 217.12  57.98   0.00  77.22   0.02 204.74
 2459658.5 290.71  14.5   9.1  0.09  0.09 1.000   1.4  0.00  77.19 275.67  58.88 273.50  57.98   0.00  77.26   0.02 204.70
 2459659.5 290.59  14.5   9.1  0.09  0.09 1.000   1.5  0.00  77.20 332.07  58.89 329.87  57.98   0.00  77.29   0.02 204.67
 2459660.5 290.47  14.5   9.1  0.09  0.09 1.000   1.5  0.00  77.20  28.47  58.90  26.25  57.98   0.00  77.32   0.02 204.64
 2459661.5 290.35  14.5   9.1  0.09  0.09 1.000   1.5  0.00  77.21  84.86  58.91  82.62  57.98   0.00  77.35   0.02 204.60
 2459662.5 290.23  14.5   9.1  0.09  0.09 1.000   1.5  0.00  77.21 141.26  58.91 139.00  57.99   0.00  77.38   0.02 204.57
 2459663.5 290.10  14.5   9.1  0.09  0.09 1.000   1.5  0.00  77.22 197.66  58.92 195.38  57.99   0.00  77.42   0.02 204.54
 2459664.5 289.98  14.5   9.1  0.09  0.09 1.000   1.5  0.00  77.22 254.05  58.93 251.75  57.99   0.00  77.45   0.02 204.51
 2459665.5 289.85  14.5   9.1  0.09  0.09 1.000   1.5  0.00  77.23 310.45  58.94 308.13  57.99   0.00  77.48   0.02 204.48
 2459666.5 289.73  14.5   9.1  0.09  0.09 1.000   1.5  0.00  77.23   6.84  58.95   4.51  57.99   0.00  77.51   0.02 204.45
 2459667.5 289.60  14.5   9.1  0.09  0.09 1.000   1.6  0.00  77.24  63.24  58.95  60.88  58.00   0.00  77.54   0.02 204.42
 2459668.5 289.47  14.5   9.1  0.09  0.09 1.000   1.6  0.00  77.24 119.63  58.96 117.26  58.00   0.00  77.57   0.02 204.39
 2459669.5 289.34  14.5   9.1  0.09  0.09 1.000   1.6  0.00  77.25 176.02  58.97 173.64  58.00   0.00  77.60   0.02 204.36
 2459670.5 289.21  14.5   9.1  0.09  0.09 1.000   1.6  0.00  77.25 232.41  58.97 230.01  58.00   0.00  77.62   0.02 204.34
 2459671.5 289.08  14.5   9.1  0.09  0.09 1.000   1.6  0.00  77.26 288.80  58.98 286.39  58.00   0.00  77.65   0.02 204.31
 2459672.5 288.95  14.5   9.1  0.09  0.09 1.000   1.6  0.00  77.26 345.20  58.98 342.77  58.00   0.00  77.68   0.02 204.28
 2459673.5 288.82  14.5   9.1  0.09  0.09 1.000   1.6  0.00  77.27  41.59  58.99  39.14  58.01   0.00  77.71   0.02 204.26
 2459674.5 288.69  14.5   9.1  0.09  0.09 1.000   1.6  0.00  77.27  97.97  58.99  95.52  58.01   0.00  77.74   0.02 204.24
 2459675.5 288.56  14.5   9.1  0.09  0.09 1.000   1.6  0.00  77.28 154.36  59.00 151.89  58.01   0.00  77.77   0.02 204.21
 2459676.5 288.42  14.5   9.1  0.10  0.10 1.000   1.6  0.00  77.28 210.75  59.00 208.27  58.01   0.00  77.80   0.02 204.19
 2459677.5 288.29  14.5   9.1  0.10  0.10 1.000   1.6  0.00  77.29 267.14  59.01 264.65  58.01   0.00  77.83   0.02 204.17
 2459678.5 288.16  14.5   9.1  0.10  0.10 1.000   1.6  0.00  77.29 323.52  59.01 321.02  58.02   0.00  77.86   0.02 204.15
 2459679.5 288.02  14.5   9.1  0.10  0.10 1.000   1.6  0.00  77.30  19.91  59.02  17.40  58.02   0.00  77.89   0.02 204.13
 2459680.5 287.89  14.5   9.1  0.10  0.10 1.000   1.7  0.00  77.30  76.29  59.02  73.78  58.02   0.00  77.91   0.02 204.11
 2459681.5 287.75  14.5   9.1  0.10  0.10 1.000   1.7  0.00  77.31 132.68  59.02 130.15  58.02   0.00  77.94   0.02 204.10
 2459682.5 287.62  14.5   9.1  0.10  0.10 1.000   1.7  0.00  77.31 189.06  59.03 186.53  58.02   0.00  77.97   0.02 204.08
 2459683.5 287.48  14.5   9.1  0.10  0.10 1.000   1.7  0.00  77.32 245.44  59.03 242.91  58.02   0.00  78.00   0.02 204.06
 2459684.5 287.34  14.5   9.1  0.10  0.10 1.000   1.7  0.00  77.32 301.83  59.03 299.29  58.03   0.00  78.03   0.02 204.05
 2459685.5 287.21  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.33 358.21  59.03 355.66  58.03   0.00  78.06   0.02 204.03
 2459686.5 287.07  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.33  54.59  59.03  52.04  58.03   0.00  78.09   0.02 204.02
 2459687.5 286.94  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.34 110.97  59.04 108.42  58.03   0.00  78.12   0.02 204.01
 2459688.5 286.80  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.34 167.35  59.04 164.79  58.03   0.00  78.15   0.02 203.99
 2459689.5 286.66  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.35 223.73  59.04 221.17  58.04   0.00  78.18   0.02 203.98
 2459690.5 286.53  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.35 280.10  59.04 277.55  58.04   0.00  78.22   0.02 203.97
 2459691.5 286.39  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.36 336.48  59.04 333.92  58.04   0.00  78.25   0.02 203.96
 2459692.5 286.26  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.36  32.86  59.04  30.30  58.04   0.00  78.28   0.02 203.96
 2459693.5 286.12  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.37  89.23  59.04  86.68  58.04   0.00  78.31   0.02 203.95
 2459694.5 285.99  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.37 145.61  59.04 143.05  58.04   0.00  78.34   0.02 203.94
 2459695.5 285.85  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.38 201.98  59.04 199.43  58.05   0.00  78.38   0.02 203.93
 2459696.5 285.72  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.38 258.35  59.04 255.81  58.05   0.00  78.41   0.02 203.93
 2459697.5 285.58  14.4   9.1  0.10  0.10 1.000   1.7  0.00  77.39 314.72  59.03 312.18  58.05   0.00  78.44   0.02 203.93
 2459698.5 285.45  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.39  11.10  59.03   8.56  58.05   0.00  78.48   0.02 203.92
 2459699.5 285.31  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.40  67.47  59.03  64.94  58.05   0.00  78.51   0.02 203.92
 2459700.5 285.18  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.40 123.84  59.03 121.31  58.06   0.00  78.55   0.02 203.92
 2459701.5 285.05  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.41 180.21  59.03 177.69  58.06   0.00  78.58   0.02 203.92
 2459702.5 284.91  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.41 236.57  59.02 234.07  58.06   0.00  78.62   0.02 203.92
 2459703.5 284.78  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.42 292.94  59.02 290.44  58.06   0.00  78.66   0.02 203.92
 2459704.5 284.65  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.42 349.31  59.02 346.82  58.06   0.00  78.69   0.02 203.92
 2459705.5 284.52  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.43  45.67  59.01  43.20  58.06   0.00  78.73   0.02 203.92
 2459706.5 284.39  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.43 102.04  59.01  99.57  58.07   0.00  78.77   0.02 203.92
 2459707.5 284.26  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.44 158.40  59.00 155.95  58.07   0.00  78.81   0.02 203.93
 2459708.5 284.13  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.45 214.77  59.00 212.33  58.07   0.00  78.85   0.02 203.93
 2459709.5 284.01  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.45 271.13  59.00 268.70  58.07   0.00  78.89   0.02 203.94
 2459710.5 283.88  14.4   9.1  0.10  0.10 1.000   1.6  0.00  77.46 327.49  58.99 325.08  58.07   0.00  78.93   0.02 203.95
 2459711.5 283.76  14.4   9.1  0.10  0.10 1.000   1.5  0.00  77.46  23.85  58.99  21.45  58.08   0.00  78.97   0.02 203.95
 2459712.5 283.63  14.4   9.1  0.10  0.10 1.000   1.5  0.00  77.47  80.21  58.98  77.83  58.08   0.00  79.02   0.02 203.96
 2459713.5 283.51  14.4   9.1  0.10  0.10 1.000   1.5  0.00  77.47 136.57  58.97 134.21  58.08   0.00  79.06   0.02 203.97
 2459714.5 283.38  14.4   9.1  0.10  0.10 1.000   1.5  0.00  77.48 192.93  58.97 190.58  58.08   0.00  79.11   0.02 203.98
 2459715.5 283.26  14.4   9.1  0.10  0.10 1.000   1.5  0.00  77.48 249.29  58.96 246.96  58.08   0.00  79.15   0.02 203.99
 2459716.5 283.14  14.4   9.1  0.10  0.10 1.000   1.5  0.00  77.49 305.65  58.96 303.34  58.08   0.00  79.20   0.02 204.00
 2459717.5 283.02  14.4   9.1  0.10  0.10 1.000   1.5  0.00  77.49   2.01  58.95 359.71  58.09   0.00  79.25   0.02 204.01
 2459718.5 282.91  14.4   9.1  0.10  0.10 1.000   1.5  0.00  77.50  58.36  58.94  56.09  58.09   0.00  79.30   0.02 204.03
 2459719.5 282.79  14.4   9.1  0.10  0.10 1.000   1.5  0.00  77.50 114.72  58.93 112.46  58.09   0.00  79.35   0.03 204.04
 2459720.5 282.67  14.4   9.1  0.10  0.10 1.000   1.4  0.00  77.51 171.07  58.93 168.84  58.09   0.00  79.40   0.03 204.05
 2459721.5 282.56  14.4   9.1  0.10  0.10 1.000   1.4  0.00  77.51 227.43  58.92 225.22  58.09   0.00  79.45   0.03 204.07
 2459722.5 282.44  14.4   9.1  0.10  0.10 1.000   1.4  0.00  77.52 283.78  58.91 281.59  58.10   0.00  79.50   0.03 204.08
 2459723.5 282.33  14.4   9.1  0.10  0.10 1.000   1.4  0.00  77.52 340.13  58.90 337.97  58.10   0.00  79.56   0.03 204.10
 2459724.5 282.22  14.4   9.1  0.10  0.10 1.000   1.4  0.00  77.53  36.48  58.89  34.34  58.10   0.00  79.62   0.03 204.12
 2459725.5 282.11  14.4   9.1  0.10  0.10 1.000   1.4  0.00  77.53  92.83  58.89  90.72  58.10   0.00  79.67   0.03 204.14
 2459726.5 282.00  14.4   9.1  0.10  0.10 1.000   1.3  0.00  77.54 149.18  58.88 147.09  58.10   0.00  79.73   0.03 204.15
 2459727.5 281.90  14.4   9.1  0.10  0.10 1.000   1.3  0.00  77.54 205.53  58.87 203.47  58.10   0.00  79.79   0.03 204.17
 2459728.5 281.79  14.4   9.1  0.10  0.10 1.000   1.3  0.00  77.55 261.88  58.86 259.85  58.11   0.00  79.86   0.03 204.19
 2459729.5 281.69  14.4   9.1  0.10  0.10 1.000   1.3  0.00  77.55 318.23  58.85 316.22  58.11   0.00  79.92   0.03 204.21
 2459730.5 281.59  14.4   9.1  0.10  0.10 1.000   1.3  0.00  77.56  14.58  58.84  12.60  58.11   0.00  79.99   0.03 204.23
 2459731.5 281.49  14.4   9.1  0.10  0.10 1.000   1.3  0.00  77.56  70.93  58.83  68.97  58.11   0.00  80.06   0.03 204.26
 2459732.5 281.39  14.4   9.1  0.10  0.10 1.000   1.2  0.00  77.57 127.27  58.82 125.35  58.11   0.00  80.13   0.03 204.28
 2459733.5 281.29  14.4   9.1  0.10  0.10 1.000   1.2  0.00  77.57 183.62  58.81 181.72  58.11   0.00  80.20   0.03 204.30
 2459734.5 281.20  14.4   9.1  0.10  0.10 1.000   1.2  0.00  77.58 239.96  58.80 238.10  58.12   0.00  80.28   0.03 204.33
 2459735.5 281.10  14.4   9.1  0.10  0.10 1.000   1.2  0.00  77.58 296.31  58.79 294.47  58.12   0.00  80.36   0.03 204.35
 2459736.5 281.01  14.4   9.1  0.10  0.10 1.000   1.2  0.00  77.59 352.65  58.77 350.85  58.12   0.00  80.44   0.03 204.38
 2459737.5 280.92  14.4   9.1  0.10  0.10 1.000   1.1  0.00  77.59  49.00  58.76  47.22  58.12   0.00  80.52   0.03 204.40
 2459738.5 280.83  14.4   9.1  0.10  0.10 1.000   1.1  0.00  77.60 105.34  58.75 103.60  58.12   0.00  80.61   0.03 204.43
 2459739.5 280.75  14.4   9.1  0.10  0.10 1.000   1.1  0.00  77.60 161.68  58.74 159.97  58.13   0.00  80.70   0.03 204.46
 2459740.5 280.66  14.4   9.1  0.10  0.10 1.000   1.1  0.00  77.61 218.02  58.73 216.35  58.13   0.00  80.80   0.03 204.48
 2459741.5 280.58  14.4   9.1  0.10  0.10 1.000   1.0  0.00  77.61 274.36  58.72 272.72  58.13   0.00  80.90   0.03 204.51
 2459742.5 280.50  14.4   9.1  0.10  0.10 1.000   1.0  0.00  77.62 330.71  58.70 329.10  58.13   0.00  81.00   0.03 204.54
 2459743.5 280.42  14.4   9.1  0.10  0.10 1.000   1.0  0.00  77.62  27.05  58.69  25.47  58.13   0.00  81.11   0.03 204.57
 2459744.5 280.35  14.4   9.1  0.10  0.10 1.000   1.0  0.00  77.63  83.38  58.68  81.85  58.13   0.00  81.22   0.03 204.60
 2459745.5 280.27  14.4   9.1  0.10  0.10 1.000   1.0  0.00  77.63 139.72  58.67 138.22  58.14   0.00  81.34   0.03 204.63
 2459746.5 280.20  14.4   9.1  0.10  0.10 1.000   0.9  0.00  77.64 196.06  58.65 194.59  58.14   0.00  81.46   0.03 204.66
 2459747.5 280.13  14.4   9.1  0.10  0.10 1.000   0.9  0.00  77.64 252.40  58.64 250.97  58.14   0.00  81.59   0.03 204.69
 2459748.5 280.06  14.4   9.1  0.10  0.10 1.000   0.9  0.00  77.65 308.74  58.63 307.34  58.14   0.00  81.73   0.03 204.72
 2459749.5 279.99  14.4   9.1  0.10  0.10 1.000   0.9  0.00  77.65   5.07  58.61   3.72  58.14   0.00  81.88   0.03 204.75
 2459750.5 279.93  14.4   9.1  0.10  0.10 1.000   0.8  0.00  77.66  61.41  58.60  60.09  58.15   0.00  82.03   0.03 204.78
