 2459623.5   5.315039090630   5.320193338169  -0.201628074834  -0.200465997108  3.772729 10.9 2459623.94874951      99.00000000
 2459624.5   5.321928384231   5.327079921424  -0.200247379994  -0.199073404792  3.765752 10.9 2459624.94710977      99.00000000
 2459625.5   5.328810316640   5.333959010491  -0.198848890090  -0.197663162588  3.758638 10.9 2459625.94546883      99.00000000
 2459626.5   5.335684738198   5.340830395572  -0.197432782654  -0.196235441019  3.751388 10.9 2459626.94382669      99.00000000
 2459627.5   5.342551391194   5.347693785247  -0.195999243117  -0.194790403640  3.744003 10.9 2459627.94218330      99.00000000
 2459628.5   5.349410133637   5.354549042871  -0.194548444686  -0.193328187925  3.736482 10.9 2459628.94053864      99.00000000
 2459629.5   5.356260707196   5.361395961353  -0.193080569495  -0.191848932010  3.728828 10.9 2459629.93889267      99.00000000
 2459630.5   5.363102960711   5.368234482855  -0.191595788923  -0.190352763356  3.721040 10.9 2459630.93724536      99.00000000
 2459631.5   5.369936616291   5.375064449165  -0.190094286061  -0.188839832086  3.713119 10.9 2459631.93559667      99.00000000
 2459632.5   5.376761494343   5.381885801015  -0.188576236373  -0.187310300723  3.705066 10.9 2459632.93394658      99.00000000
 2459633.5   5.383577279691   5.388698314762  -0.187041831082  -0.185764373612  3.696881 10.9 2459633.93229502      99.00000000
 2459634.5   5.390383749842   5.395501804505  -0.185491257687  -0.184202276866  3.688565 10.9 2459634.93064198      99.00000000
 2459635.5   5.397180542432   5.402295874455  -0.183924723717  -0.182624275691  3.680118 10.9 2459635.92898738      99.00000000
 2459636.5   5.403967387950   5.409080153296  -0.182342436533  -0.181030640965  3.671541 10.9 2459636.92733119      99.00000000
 2459637.5   5.410743879691   5.415854085985  -0.180744626767  -0.179421656610  3.662834 10.9 2459637.92567334      99.00000000
 2459638.5   5.417509712207   5.422617211264  -0.179131526569  -0.177797581925  3.653998 10.9 2459638.92401377      99.00000000
 2459639.5   5.424264454418   5.429368980655  -0.177503391721  -0.176158665287  3.645034 10.9 2459639.92235242      99.00000000
 2459640.5   5.431007793120   5.436109037033  -0.175860477473  -0.174505122114  3.635943 10.9 2459640.92068925      99.00000000
 2459641.5   5.437739306304   5.442836997317  -0.174203058976  -0.172837169270  3.626726 10.9 2459641.91902417      99.00000000
 2459642.5   5.444458706821   5.449552676240  -0.172531405324  -0.171155017533  3.617385 10.9 2459642.91735715      99.00000000
 2459643.5   5.451165610227   5.456255817084  -0.170845799831  -0.169458908083  3.607920 10.9 2459643.91568813      99.00000000
 2459644.5   5.457859774320   5.462946294421  -0.169146514291  -0.167749093875  3.598332 10.9 2459644.91401708      99.00000000
 2459645.5   5.464540859929   5.469623851664  -0.167433830868  -0.166025860864  3.588624 10.9 2459645.91234393      99.00000000
 2459646.5   5.471208667824   5.476288330419  -0.165708017575  -0.164289497019  3.578796 10.9 2459646.91066868      99.00000000
 2459647.5   5.477862895731   5.482939431348  -0.163969351806  -0.162540309009  3.568850 10.9 2459647.90899126      99.00000000
 2459648.5   5.484503376403   5.489576960647  -0.162218096416  -0.160778591938  3.558786 10.9 2459648.90731166      99.00000000
 2459649.5   5.491129833795   5.496200595110  -0.160454523961  -0.159004649875  3.548607 10.9 2459649.90562982      99.00000000
 2459650.5   5.497742124094   5.502810130263  -0.158678892510  -0.157218768636  3.538314 10.9 2459650.90394574      99.00000000
 2459651.5   5.504339991569   5.509405242290  -0.156891469914  -0.155421238334  3.527907 10.9 2459651.90225936      99.00000000
 2459652.5   5.510923312258   5.515985737872  -0.155092508994  -0.153612325927  3.517389 10.9 2459652.90057067      99.00000000
 2459653.5   5.517491848366   5.522551316956  -0.153282271747  -0.151792296993  3.506759 10.9 2459653.89887963      99.00000000
 2459654.5   5.524045493134   5.529101828834  -0.151461004135  -0.149961387204  3.496020 10.9 2459654.89718623      99.00000000
 2459655.5   5.530584021860   5.535637036883  -0.149628960714  -0.148119825404  3.485172 10.9 2459655.89549042      99.00000000
 2459656.5   5.537107336097   5.542156874852  -0.147786379829  -0.146267809544  3.474217 10.9 2459656.89379219      99.00000000
 2459657.5   5.543615209769   5.548661197404  -0.145933509591  -0.144405538966  3.463156 10.9 2459657.89209151      99.00000000
 2459658.5   5.550107532351   5.555150013011  -0.144070584399  -0.142533201641  3.451989 10.9 2459658.89038836      99.00000000
 2459659.5   5.556584051221   5.561623199793  -0.142197852774  -0.140651016015  3.440716 10.9 2459659.88868270      99.00000000
 2459660.5   5.563044616864   5.568080713861  -0.140315555045  -0.138759219534  3.429341 10.9 2459660.88697450      99.00000000
 2459661.5   5.569488925552   5.574522298514  -0.138423952039  -0.136858101293  3.417861 10.9 2459661.88526372      99.00000000
 2459662.5   5.575916770775   5.580947718776  -0.136523302368  -0.134947972784  3.406280 10.9 2459662.88355032      99.00000000
 2459663.5   5.582327789007   5.587356513709  -0.134613890244  -0.133029182139  3.394597 10.9 2459663.88183425      99.00000000
 2459664.5   5.588721718335   5.593748281610  -0.132696000998  -0.131102072496  3.382813 10.9 2459664.88011546      99.00000000
 2459665.5   5.595098146362   5.600122465488  -0.130769947230  -0.129166993956  3.370929 10.8 2459665.87839388      99.00000000
 2459666.5   5.601456774257   5.606478654132  -0.128836042382  -0.127224268293  3.358946 10.8 2459666.87666946      99.00000000
 2459667.5   5.607797164596   5.612816356999  -0.126894625333  -0.125274213279  3.346866 10.8 2459667.87494214      99.00000000
 2459668.5   5.614119008812   5.619135281460  -0.124946032350  -0.123317121352  3.334689 10.8 2459668.87321186      99.00000000
 2459669.5   5.620421872723   5.625435069289  -0.122990620585  -0.121353295964  3.322417 10.8 2459669.87147856      99.00000000
 2459670.5   5.626705465007   5.631715540704  -0.121028739143  -0.119383036287  3.310052 10.8 2459670.86974220      99.00000000
 2459671.5   5.632969377693   5.637976404286  -0.119060752497  -0.117406672167  3.297594 10.8 2459671.86800270      99.00000000
 2459672.5   5.639213353454   5.644217497362  -0.117087011932  -0.115424540684  3.285045 10.8 2459672.86626004      99.00000000
 2459673.5   5.645437019659   5.650438504356  -0.115107880069  -0.113437010366  3.272407 10.8 2459673.86451415      99.00000000
 2459674.5   5.651640154698   5.656639219578  -0.113123703546  -0.111444448617  3.259681 10.8 2459674.86276500      99.00000000
 2459675.5   5.657822417003   5.662819282083  -0.111134838885  -0.109447241462  3.246870 10.8 2459675.86101253      99.00000000
 2459676.5   5.663983612805   5.668978453225  -0.109141626135  -0.107445760941  3.233973 10.8 2459676.85925673      99.00000000
 2459677.5   5.670123422462   5.675116353250  -0.107144415370  -0.105440387603  3.220994 10.8 2459677.85749753      99.00000000
 2459678.5   5.676241671682   5.681232740863  -0.105143540481  -0.103431481081  3.207933 10.8 2459678.85573492      99.00000000
 2459679.5   5.682338056239   5.687327244842  -0.103139345528  -0.101419404771  3.194792 10.8 2459679.85396884      99.00000000
 2459680.5   5.688412417084   5.693399645404  -0.101132158139  -0.099404496971  3.181573 10.8 2459680.85219927      99.00000000
 2459681.5   5.694464462863   5.699449604412  -0.099122315420  -0.097387094832  3.168276 10.8 2459681.85042615      99.00000000
 2459682.5   5.700494047785   5.705476953047  -0.097110137050  -0.095367504512  3.154904 10.7 2459682.84864948      99.00000000
 2459683.5   5.706500889892   5.711481421882  -0.095095951191  -0.093346025482  3.141457 10.7 2459683.84686920      99.00000000
 2459684.5   5.712484849293   5.717462928819  -0.093080068241  -0.091322924735  3.127937 10.7 2459684.84508529      99.00000000
 2459685.5   5.718445639445   5.723421291236  -0.091062808097  -0.089298470411  3.114345 10.7 2459685.84329770      99.00000000
 2459686.5   5.724383103947   5.729356486394  -0.089044476196  -0.087272919981  3.100682 10.7 2459686.84150642      99.00000000
 2459687.5   5.730296920759   5.735268320039  -0.087025393422  -0.085246566931  3.086950 10.7 2459687.83971139      99.00000000
 2459688.5   5.736186880832   5.741156659824  -0.085005874710  -0.083219732486  3.073149 10.7 2459688.83791257      99.00000000
 2459689.5   5.742052591384   5.747021105303  -0.082986260182  -0.081192799341  3.059280 10.7 2459689.83610991      99.00000000
 2459690.5   5.747893764231   5.752861273773  -0.080966893308  -0.079166177452  3.045344 10.7 2459690.83430335      99.00000000
 2459691.5   5.753709924200   5.758676539888  -0.078948149561  -0.077140311760  3.031342 10.7 2459691.83249281      99.00000000
 2459692.5   5.759500709442   5.764466384505  -0.076930411179  -0.075115636028  3.017276 10.7 2459692.83067825      99.00000000
 2459693.5   5.765265582328   5.770230149975  -0.074914092135  -0.073092586048  3.003145 10.7 2459693.82885956      99.00000000
 2459694.5   5.771004136400   5.775967372791  -0.072899610225  -0.071071569939  2.988953 10.6 2459694.82703670      99.00000000
 2459695.5   5.776715803696   5.781677495622  -0.070887410164  -0.069052998326  2.974699 10.6 2459695.82520956      99.00000000
 2459696.5   5.782400164073   5.787360164528  -0.068877935012  -0.067037266443  2.960386 10.6 2459696.82337808      99.00000000
 2459697.5   5.788056646397   5.793014908548  -0.066871648961  -0.065024789018  2.946014 10.6 2459697.82154217      99.00000000
 2459698.5   5.793684839455   5.798641425666  -0.064869009087  -0.063015981783  2.931586 10.6 2459698.81970176      99.00000000
 2459699.5   5.799284186616   5.804239254922  -0.062870488404  -0.061011291661  2.917103 10.6 2459699.81785677      99.00000000
 2459700.5   5.804854298429   5.809808072574  -0.060876548390  -0.059011171794  2.902568 10.6 2459700.81600714      99.00000000
 2459701.5   5.810394640519   5.815347372288  -0.058887662683  -0.057016104484  2.887980 10.6 2459701.81415279      99.00000000
 2459702.5   5.815904848175   5.820856780301  -0.056904290745  -0.055026570586  2.873343 10.6 2459702.81229365      99.00000000
 2459703.5   5.821384407849   5.826335744045  -0.054926902383  -0.053043068986  2.858658 10.6 2459703.81042965      99.00000000
 2459704.5   5.826832974917   5.831783860053  -0.052955952488  -0.051066085672  2.843927 10.6 2459704.80856074      99.00000000
 2459705.5   5.832250049983   5.837200560888  -0.050991906033  -0.049096114664  2.829152 10.5 2459705.80668683      99.00000000
 2459706.5   5.837635301448   5.842585446712  -0.049035213344  -0.047133629842  2.814333 10.5 2459706.80480787      99.00000000
 2459707.5   5.842988237651   5.847937964942  -0.047086334902  -0.045179107851  2.799474 10.5 2459707.80292378      99.00000000
 2459708.5   5.848308535192   5.853257744972  -0.045145716551  -0.043233001225  2.784576 10.5 2459708.80103452      99.00000000
 2459709.5   5.853595706796   5.858544272789  -0.043213813672  -0.041295761080  2.769640 10.5 2459709.79914001      99.00000000
 2459710.5   5.858849434874   5.863797232196  -0.041291066207  -0.039367809939  2.754668 10.5 2459710.79724019      99.00000000
 2459711.5   5.864069233277   5.869016174954  -0.039377922512  -0.037449564564  2.739662 10.5 2459711.79533499      99.00000000
 2459712.5   5.869254783737   5.874200862567  -0.037474815108  -0.035541412445  2.724623 10.5 2459712.79342436      99.00000000
 2459713.5   5.874405587954   5.879350914309  -0.035582185807  -0.033643743203  2.709553 10.5 2459713.79150822      99.00000000
 2459714.5   5.879521303811   5.884466121981  -0.033700464386  -0.031756939646  2.694452 10.4 2459714.78958652      99.00000000
 2459715.5   5.884601385793   5.889546049679  -0.031830097229  -0.029881424389  2.679323 10.4 2459715.78765916      99.00000000
 2459716.5   5.889645423071   5.894590323854  -0.029971530147  -0.028017657465  2.664167 10.4 2459716.78572608      99.00000000
 2459717.5   5.894652775008   5.899598240276  -0.028125239399  -0.026166169468  2.648984 10.4 2459717.78378718      99.00000000
 2459718.5   5.899622922555   5.904569129235  -0.026291714490  -0.024327527527  2.633776 10.4 2459718.78184238      99.00000000
 2459719.5   5.904555109910   5.909502051111  -0.024471485365  -0.022502335002  2.618544 10.4 2459719.77989154      99.00000000
 2459720.5   5.909448715474   5.914396231640  -0.022665099482  -0.020691184097  2.603290 10.4 2459720.77793458      99.00000000
 2459721.5   5.914302896992   5.919250749583  -0.020873142586  -0.018894667334  2.588014 10.4 2459721.77597135      99.00000000
 2459722.5   5.919116973143   5.924064926230  -0.019096211461  -0.017113355339  2.572719 10.3 2459722.77400176      99.00000000
 2459723.5   5.923890060811   5.928837944665  -0.017334932391  -0.015347828926  2.557406 10.3 2459723.77202565      99.00000000
 2459724.5   5.928621459259   5.933569205285  -0.015589934074  -0.013598665815  2.542077 10.3 2459724.77004292      99.00000000
 2459725.5   5.933310275468   5.938257923792  -0.013861866998  -0.011866471219  2.526733 10.3 2459725.76805342      99.00000000
 2459726.5   5.937955811149   5.942903497118  -0.012151377998  -0.010151858884  2.511377 10.3 2459726.76605705      99.00000000
 2459727.5   5.942557177688   5.947505104816  -0.010459130744  -0.008455475037  2.496010 10.3 2459727.76405367      99.00000000
 2459728.5   5.947113688456   5.952062094448  -0.008785781484  -0.006777974142  2.480635 10.3 2459728.76204317      99.00000000
 2459729.5   5.951624464620   5.956573586532  -0.007132000133  -0.005120038398  2.465253 10.2 2459729.76002541      99.00000000
 2459730.5   5.956088833973   5.961038877365  -0.005498446819  -0.003482350509  2.449867 10.2 2459730.75800029      99.00000000
 2459731.5   5.960505927687   5.965457043611  -0.003885793448  -0.001865611122  2.434479 10.2 2459731.75596766      99.00000000
 2459732.5   5.964875086291   5.969827358156  -0.002294700967  -0.000270511133  2.419090 10.2 2459732.75392743      99.00000000
 2459733.5   5.969195447407   5.974148888237  -0.000725841351   0.001302250259  2.403704 10.2 2459733.75187945      99.00000000
 2459734.5   5.973466359842   5.978420918747   0.000820124647   0.002851991435  2.388321 10.2 2459734.74982363      99.00000000
 2459735.5   5.977686962690   5.982642539094   0.002342525404   0.004378028424  2.372945 10.1 2459735.74775983      99.00000000
 2459736.5   5.981856608608   5.986813072775   0.003840700665   0.005879699216  2.357577 10.1 2459736.74568795      99.00000000
 2459737.5   5.985974434244   5.990931653260   0.005313979709   0.007356342939  2.342220 10.1 2459737.74360784      99.00000000
 2459738.5   5.990039792832   5.994997661313   0.006761703842   0.008807323535  2.326875 10.1 2459738.74151942      99.00000000
 2459739.5   5.994051814366   5.999010288811   0.008183204600   0.010232007737  2.311544 10.1 2459739.73942254      99.00000000
 2459740.5   5.998009845638   6.002968978182   0.009577825766   0.011629785189  2.296230 10.1 2459740.73731710      99.00000000
 2459741.5   6.001912996326   6.006872958515   0.010944899967   0.013000038289  2.280934 10.1 2459741.73520295      99.00000000
 2459742.5   6.005760582894   6.010721664398   0.012283767846   0.014342149358  2.265658 10.0 2459742.73308000      99.00000000
 2459743.5   6.009551656958   6.014514223958   0.013593750144   0.015655455681  2.250404 10.0 2459743.73094808      99.00000000
 2459744.5   6.013285453687   6.018249864245   0.014874161979   0.016939249720  2.235173 10.0 2459744.72880707      99.00000000
 2459745.5   6.016960908207   6.021927408898   0.016124280767   0.018192745878  2.219968 10.0 2459745.72665681      99.00000000
 2459746.5   6.020577122021   6.025545772888   0.017343360191   0.019415113828  2.204790 10.0 2459746.72449715      99.00000000
 2459747.5   6.024132883154   6.029103551395   0.018530602153   0.020605481886  2.189640  9.9 2459747.72232790      99.00000000
 2459748.5   6.027627162914   6.032599587347   0.019685179468   0.021762986403  2.174521  9.9 2459748.72014889      99.00000000
 2459749.5   6.031058639815   6.036032529612   0.020806216962   0.022886759871  2.159434  9.9 2459749.71795991      99.00000000
 2459750.5   6.034426215856   6.039401337973   0.021892821841   0.023975950326  2.144382  9.9 2459750.71576079      99.00000000
 2459751.5   6.037728526702   6.042704756037   0.022944067499   0.025029685937  2.129367  9.9 2459751.71355132      99.00000000
 2459752.5   6.040964463704   6.045941794296   0.023959023898   0.026047089242  2.114390  9.9 2459752.71133131      99.00000000
 2459753.5   6.044132662713   6.049111191581   0.024936738198   0.027027247681  2.099456  9.8 2459753.70910057      99.00000000
 2459754.5   6.047232032333   6.052211929084   0.025876262735   0.027969238035  2.084565  9.8 2459754.70685890      99.00000000
 2459755.5   6.050261224561   6.055242696494   0.026776632453   0.028872103551  2.069721  9.8 2459755.70460611      99.00000000
 2459756.5   6.053219174496   6.058202432757   0.027636892025   0.029734883242  2.054927  9.8 2459756.70234202      99.00000000
 2459757.5   6.056104555834   6.061089785810   0.028456071567   0.030556590134  2.040185  9.8 2459757.70006643      99.00000000
 2459758.5   6.058916334870   6.063903672863   0.029233214308   0.031336242606  2.025498  9.7 2459758.69777917      99.00000000
 2459759.5   6.061653211087   6.066642728989   0.029967351168   0.032072842492  2.010869  9.7 2459759.69548004      99.00000000
 2459760.5   6.064314186163   6.069305885317   0.030657529408   0.032765408080  1.996300  9.7 2459760.69316888      99.00000000
 2459761.5   6.066897988637   6.071891803499   0.031302785870   0.033412951096  1.981795  9.7 2459761.69084549      99.00000000
 2459762.5   6.069403658269   6.074399469252   0.031902176644   0.034014510155  1.967356  9.7 2459762.68850973      99.00000000
 2459763.5   6.071829953938   6.076827607990   0.032454748714   0.034569124809  1.952986  9.6 2459763.68616139      99.00000000
 2459764.5   6.074175954155   6.079175291068   0.032959570836   0.035075868417  1.938689  9.6 2459764.68380033      99.00000000
 2459765.5   6.076440447582   6.081441329839   0.033415703523   0.035533818518  1.924466  9.6 2459765.68142637      99.00000000
 2459766.5   6.078622550321   6.083624893875   0.033822231419   0.035942089009  1.910321  9.6 2459766.67903936      99.00000000
 2459767.5   6.080721077500   6.085724880321   0.034178231238   0.036299795852  1.896257  9.6 2459767.67663912      99.00000000
 2459768.5   6.082735176323   6.087740539492   0.034482805176   0.036606086549  1.882277  9.5 2459768.67422552      99.00000000
 2459769.5   6.084663675028   6.089670808105   0.034735045156   0.036860096388  1.868382  9.5 2459769.67179836      99.00000000
 2459770.5   6.086505728794   6.091514928771   0.034934065250   0.037060969456  1.854577  9.5 2459770.66935752      99.00000000
 2459771.5   6.088260142025   6.093271737844   0.035078959269   0.037207802049  1.840862  9.5 2459771.66690281      99.00000000
 2459772.5   6.089926027585   6.094940294370   0.035168830304   0.037299662367  1.827243  9.4 2459772.66443409      99.00000000
 2459773.5   6.091502107153   6.096519176284   0.035202741695   0.037335543830  1.813719  9.4 2459773.66195114      99.00000000
 2459774.5   6.092987397961   6.098007205823   0.035179748598   0.037314417603  1.800295  9.4 2459774.65945384      99.00000000
 2459775.5   6.094380509037   6.099402817333   0.035098851343   0.037235217328  1.786973  9.4 2459775.65694194      99.00000000
 2459776.5   6.095680372751   6.100704854464   0.034959040425   0.037096909431  1.773756  9.3 2459776.65441528      99.00000000
 2459777.5   6.096885540687   6.101911888230   0.034759259615   0.036898459967  1.760646  9.3 2459777.65187364      99.00000000
 2459778.5   6.097994949797   6.103022956638   0.034498464538   0.036638877603  1.747647  9.3 2459778.64931684      99.00000000
 2459779.5   6.099007195281   6.104036788147   0.034175587354   0.036317155067  1.734763  9.3 2459779.64674468      99.00000000
 2459780.5   6.099921311077   6.104952539019   0.033789598211   0.035932313225  1.721996  9.3 2459780.64415700      99.00000000
 2459781.5   6.100736006475   6.105769006199   0.033339462142   0.035483349404  1.709349  9.2 2459781.64155359      99.00000000
 2459782.5   6.101450460222   6.106485414963   0.032824199505   0.034969297279  1.696828  9.2 2459782.63893434      99.00000000
 2459783.5   6.102063525098   6.107100627040   0.032242834814   0.034389178274  1.684435  9.2 2459783.63629905      99.00000000
 2459784.5   6.102574544034   6.107613963906   0.031594458967   0.033742068048  1.672173  9.2 2459784.63364764      99.00000000
 2459785.5   6.102982527957   6.108024392290   0.030878172554   0.033027043257  1.660048  9.1 2459785.63097995      99.00000000
 2459786.5   6.103286998980   6.108331374764   0.030093152655   0.032243252184  1.648062  9.1 2459786.62829590      99.00000000
 2459787.5   6.103487142291   6.108534029266   0.029238591690   0.031389856731  1.636220  9.1 2459787.62559537      99.00000000
 2459788.5   6.103582677565   6.108632008716   0.028313769803   0.030466108791  1.624525  9.1 2459788.62287832      99.00000000
 2459789.5   6.103572982926   6.108624633938   0.027317988762   0.029471287592  1.612981  9.0 2459789.62014466      99.00000000
 2459790.5   6.103457994149   6.108511801771   0.026250649833   0.028404781512  1.601593  9.0 2459790.61739437      99.00000000
 2459791.5   6.103237298140   6.108293086187   0.025111181567   0.027266018255  1.590363  9.0 2459791.61462739      99.00000000
 2459792.5   6.102911059697   6.107968669852   0.023899122858   0.026054549615  1.579295  9.0 2459792.61184376      99.00000000
 2459793.5   6.102479082626   6.107538406234   0.022614043549   0.024769971192  1.568394  8.9 2459793.60904345      99.00000000
 2459794.5   6.101941764516   6.107002770542   0.021255632655   0.023412008363  1.557664  8.9 2459794.60622652      99.00000000
 2459795.5   6.101299123955   6.106361878037   0.019823610922   0.021980423602  1.547107  8.9 2459795.60339297      99.00000000
 2459796.5   6.100551783411   6.105616452465   0.018317824067   0.020475103119  1.536727  8.8 2459796.60054291      99.00000000
 2459797.5   6.099699960071   6.104766796982   0.016738145862   0.018895950488  1.526528  8.8 2459797.59767637      99.00000000
 2459798.5   6.098744475919   6.103813779905   0.015084575444   0.017242974232  1.516514  8.8 2459798.59479350      99.00000000
 2459799.5   6.097685710000   6.102757763462   0.013357128950   0.015516170395  1.506687  8.8 2459799.59189433      99.00000000
 2459800.5   6.096524637990   6.101599630795   0.011555940638   0.013715621657  1.497051  8.7 2459800.58897904      99.00000000
 2459801.5   6.095261751326   6.100339717285   0.009681144198   0.011841387279  1.487608  8.7 2459801.58604770      99.00000000
 2459802.5   6.093898139988   6.098978936923   0.007732983399   0.009893636142  1.478363  8.7 2459802.58310049      99.00000000
 2459803.5   6.092434395113   6.097517747678   0.005711691732   0.007872553172  1.469318  8.7 2459803.58013749      99.00000000
 2459804.5   6.090871751474   6.095957343841   0.003617623446   0.005778488900  1.460477  8.6 2459804.57715892      99.00000000
 2459805.5   6.089210977666   6.094298554834   0.001451138072   0.003611841580  1.451843  8.6 2459805.57416488      99.00000000
 2459806.5   6.087453567948   6.092543002432  -0.000787248582   0.001373189178  1.443419  8.6 2459806.57115562      99.00000000
 2459807.5   6.085600595496   6.090691901745  -0.003096984596  -0.000936855478  1.435208  8.5 2459807.56813131      99.00000000
 2459808.5   6.083653928623   6.088747235515  -0.005477323868  -0.003317502870  1.427216  8.5 2459808.56509224      99.00000000
 2459809.5   6.081615029520   6.086710533992  -0.007927462748  -0.005767929595  1.419444  8.5 2459809.56203865      99.00000000
 2459810.5   6.079486191431   6.084584112013  -0.010446380313  -0.008287115650  1.411897  8.5 2459810.55897091      99.00000000
 2459811.5   6.077269288142   6.082369828127  -0.013032991889  -0.010873992746  1.404578  8.4 2459811.55588930      99.00000000
 2459812.5   6.074967042524   6.080070364398  -0.015685984025  -0.013527272834  1.397490  8.4 2459812.55279427      99.00000000
 2459813.5   6.072581735444   6.077687945221  -0.018403981012  -0.016245610525  1.390638  8.4 2459813.54968616      99.00000000
