 2459592.5   2.24  -4.3  -0.6 62.05 62.05 0.010 168.3 61.40 237.17 344.49  -5.33 173.47  -2.22  -6.30 124.37 -30.89 354.49
 2459593.5   2.25  -4.3  -0.2 61.71 61.71 0.014 166.4 60.84 238.79 345.40  -5.49 176.57  -2.26  -7.24 119.19 -30.71 354.72
 2459594.5   2.26  -4.2   0.1 61.30 61.30 0.018 164.5 60.18 240.42 346.33  -5.63 179.68  -2.29  -8.19 115.32 -30.50 354.94
 2459595.5   2.28  -4.3   0.3 60.84 60.84 0.023 162.5 59.43 242.04 347.29  -5.76 182.78  -2.33  -9.13 112.33 -30.26 355.16
 2459596.5   2.30  -4.3   0.5 60.32 60.32 0.029 160.6 58.60 243.66 348.27  -5.88 185.89  -2.36 -10.03 109.96 -30.00 355.36
 2459597.5   2.32  -4.4   0.6 59.76 59.76 0.034 158.6 57.70 245.29 349.28  -5.98 189.00  -2.40 -10.90 108.04 -29.72 355.54
 2459598.5   2.35  -4.4   0.7 59.15 59.15 0.041 156.6 56.73 246.91 350.32  -6.08 192.10  -2.43 -11.72 106.45 -29.41 355.72
 2459599.5   2.37  -4.5   0.8 58.51 58.51 0.048 154.7 55.70 248.54 351.40  -6.16 195.21  -2.46 -12.49 105.11 -29.08 355.88
 2459600.5   2.40  -4.5   0.9 57.83 57.83 0.055 152.8 54.63 250.16 352.52  -6.23 198.32  -2.48 -13.21 103.95 -28.74 356.03
 2459601.5   2.43  -4.6   1.0 57.11 57.11 0.063 150.9 53.52 251.78 353.68  -6.29 201.42  -2.51 -13.87 102.94 -28.39 356.16
 2459602.5   2.46  -4.6   1.0 56.38 56.38 0.071 149.1 52.37 253.41 354.87  -6.33 204.53  -2.53 -14.48 102.04 -28.02 356.27
 2459603.5   2.50  -4.6   1.1 55.62 55.62 0.079 147.3 51.21 255.03 356.11  -6.37 207.64  -2.55 -15.03 101.23 -27.64 356.37
 2459604.5   2.53  -4.7   1.1 54.85 54.85 0.088 145.5 50.03 256.66 357.39  -6.39 210.74  -2.57 -15.53 100.50 -27.25 356.45
 2459605.5   2.57  -4.7   1.2 54.06 54.06 0.097 143.8 48.83 258.28 358.71  -6.41 213.85  -2.58 -15.97  99.82 -26.86 356.52
 2459606.5   2.61  -4.7   1.2 53.26 53.26 0.106 142.1 47.64 259.90   0.07  -6.42 216.96  -2.60 -16.36  99.19 -26.46 356.56
 2459607.5   2.65  -4.7   1.2 52.46 52.46 0.115 140.4 46.45 261.53   1.48  -6.41 220.06  -2.61 -16.71  98.60 -26.06 356.59
 2459608.5   2.69  -4.8   1.3 51.65 51.65 0.124 138.8 45.26 263.15   2.92  -6.40 223.17  -2.62 -17.00  98.04 -25.66 356.61
 2459609.5   2.73  -4.8   1.3 50.84 50.84 0.133 137.2 44.08 264.77   4.41  -6.39 226.28  -2.63 -17.26  97.50 -25.26 356.61
 2459610.5   2.77  -4.8   1.3 50.04 50.04 0.142 135.7 42.92 266.40   5.94  -6.36 229.38  -2.63 -17.47  96.98 -24.86 356.59
 2459611.5   2.82  -4.8   1.3 49.23 49.23 0.151 134.2 41.78 268.02   7.50  -6.33 232.49  -2.64 -17.65  96.48 -24.47 356.55
 2459612.5   2.87  -4.8   1.4 48.44 48.44 0.161 132.7 40.65 269.64   9.11  -6.29 235.59  -2.64 -17.79  95.99 -24.07 356.50
 2459613.5   2.91  -4.8   1.4 47.65 47.65 0.170 131.3 39.55 271.27  10.75  -6.25 238.70  -2.64 -17.90  95.52 -23.68 356.44
 2459614.5   2.96  -4.8   1.4 46.87 46.87 0.179 129.9 38.47 272.89  12.43  -6.20 241.81  -2.64 -17.97  95.05 -23.30 356.36
 2459615.5   3.01  -4.9   1.4 46.10 46.10 0.188 128.5 37.41 274.51  14.14  -6.15 244.91  -2.63 -18.02  94.59 -22.92 356.26
 2459616.5   3.06  -4.9   1.4 45.34 45.34 0.198 127.2 36.38 276.14  15.89  -6.09 248.02  -2.62 -18.05  94.14 -22.54 356.15
 2459617.5   3.11  -4.9   1.4 44.59 44.59 0.207 125.9 35.38 277.76  17.68  -6.03 251.12  -2.61 -18.05  93.69 -22.17 356.03
 2459618.5   3.16  -4.9   1.4 43.85 43.85 0.216 124.7 34.40 279.38  19.49  -5.96 254.23  -2.60 -18.03  93.24 -21.81 355.90
 2459619.5   3.22  -4.9   1.4 43.13 43.13 0.224 123.4 33.45 281.00  21.34  -5.89 257.33  -2.59 -17.99  92.79 -21.45 355.75
 2459620.5   3.27  -4.9   1.4 42.42 42.42 0.233 122.2 32.53 282.62  23.22  -5.82 260.44  -2.57 -17.94  92.35 -21.10 355.59
 2459621.5   3.33  -4.9   1.4 41.73 41.73 0.242 121.1 31.63 284.24  25.12  -5.74 263.54  -2.56 -17.87  91.91 -20.76 355.42
 2459622.5   3.38  -4.9   1.4 41.05 41.05 0.251 119.9 30.76 285.86  27.06  -5.66 266.64  -2.54 -17.79  91.47 -20.42 355.24
 2459623.5   3.44  -4.9   1.4 40.38 40.38 0.259 118.8 29.92 287.49  29.02  -5.58 269.75  -2.52 -17.69  91.02 -20.09 355.05
 2459624.5   3.49  -4.9   1.4 39.73 39.73 0.267 117.7 29.10 289.11  31.01  -5.50 272.85  -2.49 -17.58  90.58 -19.77 354.85
 2459625.5   3.55  -4.9   1.4 39.09 39.09 0.276 116.6 28.31 290.73  33.02  -5.41 275.95  -2.47 -17.47  90.14 -19.46 354.63
 2459626.5   3.61  -4.8   1.5 38.46 38.46 0.284 115.6 27.54 292.34  35.06  -5.33 279.05  -2.44 -17.34  89.70 -19.15 354.41
 2459627.5   3.67  -4.8   1.5 37.85 37.85 0.292 114.6 26.80 293.96  37.12  -5.24 282.16  -2.41 -17.21  89.25 -18.85 354.18
 2459628.5   3.73  -4.8   1.5 37.26 37.26 0.300 113.6 26.08 295.58  39.21  -5.15 285.26  -2.38 -17.07  88.81 -18.55 353.94
 2459629.5   3.78  -4.8   1.5 36.68 36.68 0.308 112.6 25.39 297.20  41.31  -5.06 288.36  -2.35 -16.93  88.37 -18.27 353.70
 2459630.5   3.84  -4.8   1.5 36.11 36.11 0.315 111.7 24.72 298.82  43.44  -4.97 291.46  -2.31 -16.78  87.92 -17.99 353.44
 2459631.5   3.90  -4.8   1.5 35.55 35.55 0.323 110.7 24.07 300.44  45.59  -4.87 294.56  -2.27 -16.63  87.47 -17.71 353.18
 2459632.5   3.96  -4.8   1.5 35.01 35.01 0.331 109.8 23.44 302.05  47.75  -4.78 297.66  -2.24 -16.47  87.03 -17.44 352.91
 2459633.5   4.02  -4.8   1.5 34.48 34.48 0.338 108.9 22.83 303.67  49.94  -4.68 300.75  -2.20 -16.31  86.58 -17.18 352.64
 2459634.5   4.09  -4.8   1.5 33.97 33.97 0.345 108.0 22.24 305.28  52.14  -4.59 303.85  -2.15 -16.15  86.13 -16.93 352.36
 2459635.5   4.15  -4.8   1.5 33.47 33.47 0.352 107.2 21.67 306.90  54.36  -4.49 306.95  -2.11 -15.99  85.68 -16.68 352.08
 2459636.5   4.21  -4.8   1.5 32.98 32.98 0.360 106.3 21.12 308.52  56.59  -4.40 310.05  -2.06 -15.82  85.24 -16.44 351.79
 2459637.5   4.27  -4.8   1.5 32.50 32.50 0.366 105.5 20.59 310.13  58.84  -4.30 313.14  -2.02 -15.66  84.79 -16.20 351.49
 2459638.5   4.33  -4.7   1.5 32.03 32.03 0.373 104.7 20.07 311.74  61.11  -4.21 316.24  -1.97 -15.49  84.34 -15.97 351.20
 2459639.5   4.40  -4.7   1.4 31.58 31.58 0.380 103.9 19.57 313.36  63.39  -4.11 319.33  -1.92 -15.33  83.89 -15.75 350.89
 2459640.5   4.46  -4.7   1.4 31.13 31.13 0.387 103.1 19.09 314.97  65.69  -4.01 322.43  -1.87 -15.16  83.44 -15.53 350.59
 2459641.5   4.52  -4.7   1.4 30.70 30.70 0.393 102.3 18.62 316.58  67.99  -3.92 325.52  -1.81 -15.00  83.00 -15.31 350.28
 2459642.5   4.58  -4.7   1.4 30.28 30.28 0.400 101.5 18.17 318.19  70.31  -3.82 328.61  -1.76 -14.83  82.55 -15.11 349.97
 2459643.5   4.65  -4.7   1.4 29.87 29.87 0.406 100.8 17.73 319.81  72.64  -3.73 331.71  -1.70 -14.67  82.11 -14.90 349.66
 2459644.5   4.71  -4.7   1.4 29.46 29.46 0.413 100.1 17.30 321.42  74.99  -3.63 334.80  -1.65 -14.51  81.66 -14.70 349.35
 2459645.5   4.77  -4.7   1.4 29.07 29.07 0.419  99.3 16.89 323.03  77.34  -3.53 337.89  -1.59 -14.34  81.22 -14.51 349.03
 2459646.5   4.84  -4.7   1.4 28.69 28.69 0.425  98.6 16.49 324.64  79.71  -3.44 340.98  -1.53 -14.18  80.78 -14.32 348.71
 2459647.5   4.90  -4.6   1.4 28.31 28.31 0.431  97.9 16.11 326.24  82.08  -3.35 344.07  -1.47 -14.02  80.35 -14.13 348.40
 2459648.5   4.97  -4.6   1.4 27.95 27.95 0.437  97.2 15.73 327.85  84.47  -3.25 347.16  -1.40 -13.86  79.91 -13.95 348.08
 2459649.5   5.03  -4.6   1.4 27.59 27.59 0.443  96.5 15.37 329.46  86.86  -3.16 350.24  -1.34 -13.71  79.48 -13.78 347.76
 2459650.5   5.09  -4.6   1.4 27.25 27.25 0.449  95.9 15.01 331.07  89.27  -3.07 353.33  -1.28 -13.55  79.05 -13.60 347.45
 2459651.5   5.16  -4.6   1.4 26.91 26.91 0.455  95.2 14.67 332.67  91.68  -2.97 356.42  -1.21 -13.40  78.62 -13.43 347.13
 2459652.5   5.22  -4.6   1.4 26.57 26.57 0.461  94.5 14.34 334.28  94.10  -2.88 359.51  -1.14 -13.24  78.19 -13.27 346.82
 2459653.5   5.29  -4.6   1.4 26.25 26.25 0.466  93.9 14.01 335.89  96.53  -2.79   2.59  -1.08 -13.09  77.77 -13.11 346.50
 2459654.5   5.35  -4.6   1.4 25.93 25.93 0.472  93.2 13.70 337.49  98.97  -2.70   5.68  -1.01 -12.94  77.36 -12.95 346.19
 2459655.5   5.42  -4.6   1.4 25.62 25.62 0.477  92.6 13.39 339.09 101.42  -2.61   8.76  -0.94 -12.80  76.94 -12.80 345.88
 2459656.5   5.48  -4.5   1.4 25.32 25.32 0.483  92.0 13.10 340.70 103.87  -2.52  11.84  -0.87 -12.65  76.53 -12.65 345.57
 2459657.5   5.55  -4.5   1.4 25.02 25.02 0.488  91.4 12.81 342.30 106.33  -2.44  14.93  -0.80 -12.51  76.13 -12.50 345.26
 2459658.5   5.61  -4.5   1.4 24.73 24.73 0.493  90.8 12.53 343.90 108.80  -2.35  18.01  -0.73 -12.36  75.72 -12.36 344.96
 2459659.5   5.68  -4.5   1.4 24.45 24.45 0.499  90.2 12.26 345.51 111.27  -2.26  21.09  -0.66 -12.22  75.33 -12.21 344.66
 2459660.5   5.74  -4.5   1.4 24.17 24.17 0.504  89.6 11.99 347.11 113.75  -2.18  24.17  -0.59  12.09  74.94 -12.08 344.36
 2459661.5   5.81  -4.5   1.4 23.90 23.90 0.509  89.0 11.73 348.71 116.24  -2.09  27.25  -0.52  11.95  74.55 -11.94 344.07
 2459662.5   5.87  -4.5   1.4 23.64 23.64 0.514  88.4 11.48 350.31 118.73  -2.01  30.33  -0.44  11.81  74.17 -11.81 343.78
 2459663.5   5.94  -4.5   1.4 23.38 23.38 0.519  87.8 11.24 351.91 121.23  -1.93  33.41  -0.37  11.68  73.79 -11.68 343.49
 2459664.5   6.00  -4.5   1.4 23.12 23.12 0.524  87.2 11.00 353.51 123.74  -1.85  36.49  -0.30  11.55  73.42 -11.56 343.21
 2459665.5   6.07  -4.4   1.4 22.88 22.88 0.529  86.7 10.77 355.10 126.25  -1.77  39.57  -0.23  11.42  73.06 -11.43 342.94
 2459666.5   6.13  -4.4   1.4 22.63 22.63 0.534  86.1 10.55 356.70 128.76  -1.69  42.64  -0.15  11.29  72.70 -11.31 342.66
 2459667.5   6.20  -4.4   1.4 22.40 22.40 0.539  85.6 10.33 358.30 131.28  -1.61  45.72  -0.08  11.16  72.35 -11.19 342.39
 2459668.5   6.26  -4.4   1.4 22.16 22.16 0.544  85.0 10.12 359.89 133.80  -1.54  48.80  -0.01  11.04  72.00 -11.08 342.13
 2459669.5   6.33  -4.4   1.4 21.94 21.94 0.548  84.5  9.91   1.49 136.33  -1.46  51.87   0.07  10.92  71.66 -10.96 341.87
 2459670.5   6.39  -4.4   1.4 21.71 21.71 0.553  83.9  9.71   3.09 138.87  -1.39  54.95   0.14  10.80  71.33 -10.85 341.62
 2459671.5   6.46  -4.4   1.4 21.49 21.49 0.558  83.4  9.51   4.68 141.40  -1.31  58.02   0.21  10.68  71.01 -10.74 341.38
 2459672.5   6.52  -4.4   1.4 21.28 21.28 0.562  82.9  9.32   6.27 143.95  -1.24  61.10   0.29  10.56  70.69 -10.64 341.13
 2459673.5   6.59  -4.4   1.4 21.07 21.07 0.567  82.3  9.13   7.87 146.49  -1.17  64.17   0.36  10.44  70.38 -10.53 340.90
 2459674.5   6.65  -4.4   1.4 20.87 20.87 0.571  81.8  8.95   9.46 149.04  -1.10  67.24   0.43  10.33  70.07 -10.43 340.67
 2459675.5   6.72  -4.3   1.4 20.66 20.66 0.576  81.3  8.77  11.05 151.60  -1.03  70.31   0.51  10.21  69.78 -10.33 340.45
 2459676.5   6.78  -4.3   1.4 20.47 20.47 0.580  80.8  8.59  12.65 154.15  -0.96  73.39   0.58  10.10  69.49 -10.23 340.23
 2459677.5   6.85  -4.3   1.4 20.27 20.27 0.585  80.3  8.42  14.24 156.71  -0.90  76.46   0.65   9.99  69.21 -10.14 340.02
 2459678.5   6.91  -4.3   1.4 20.09 20.09 0.589  79.8  8.26  15.83 159.28  -0.83  79.53   0.72   9.88  68.94 -10.04 339.82
 2459679.5   6.97  -4.3   1.4 19.90 19.90 0.593  79.3  8.09  17.42 161.84  -0.77  82.60   0.79   9.78  68.67  -9.95 339.62
 2459680.5   7.04  -4.3   1.4 19.72 19.72 0.598  78.8  7.94  19.01 164.41  -0.71  85.67   0.86   9.67  68.42  -9.86 339.43
 2459681.5   7.10  -4.3   1.4 19.54 19.54 0.602  78.3  7.78  20.60 166.99  -0.65  88.74   0.93   9.57  68.17  -9.77 339.25
 2459682.5   7.17  -4.3   1.3 19.36 19.36 0.606  77.8  7.63  22.19 169.56  -0.59  91.81   1.00   9.46  67.93  -9.68 339.08
 2459683.5   7.23  -4.3   1.3 19.19 19.19 0.610  77.3  7.48  23.77 172.14  -0.53  94.87   1.06   9.36  67.70  -9.60 338.91
 2459684.5   7.30  -4.3   1.3 19.02 19.02 0.614  76.8  7.34  25.36 174.72  -0.47  97.94   1.13   9.26  67.48  -9.51 338.75
 2459685.5   7.36  -4.3   1.3 18.86 18.86 0.618  76.3  7.20  26.95 177.31  -0.42 101.01   1.20   9.16  67.26  -9.43 338.59
 2459686.5   7.42  -4.2   1.3 18.69 18.69 0.622  75.8  7.06  28.54 179.89  -0.36 104.08   1.26   9.06  67.06  -9.35 338.45
 2459687.5   7.49  -4.2   1.3 18.54 18.54 0.626  75.3  6.92  30.12 182.48  -0.31 107.15   1.32   8.97  66.86  -9.27 338.31
 2459688.5   7.55  -4.2   1.3 18.38 18.38 0.630  74.9  6.79  31.71 185.08  -0.26 110.21   1.39   8.87  66.67  -9.19 338.18
 2459689.5   7.62  -4.2   1.3 18.23 18.23 0.634  74.4  6.66  33.30 187.67  -0.21 113.28   1.45   8.78  66.49  -9.11 338.05
 2459690.5   7.68  -4.2   1.3 18.07 18.07 0.638  73.9  6.54  34.88 190.27  -0.16 116.34   1.51   8.68  66.32  -9.04 337.94
 2459691.5   7.74  -4.2   1.3 17.93 17.93 0.642  73.5  6.41  36.47 192.87  -0.11 119.41   1.57   8.59  66.16  -8.96 337.83
 2459692.5   7.81  -4.2   1.3 17.78 17.78 0.646  73.0  6.29  38.05 195.47  -0.06 122.48   1.63   8.50  66.01  -8.89 337.73
 2459693.5   7.87  -4.2   1.3 17.64 17.64 0.650  72.5  6.17  39.64 198.07  -0.02 125.54   1.68   8.41  65.87  -8.82 337.64
 2459694.5   7.93  -4.2   1.3 17.50 17.50 0.654  72.1  6.06  41.22 200.68   0.02 128.61   1.74   8.32  65.74   8.75 337.56
 2459695.5   7.99  -4.2   1.3 17.36 17.36 0.658  71.6  5.94  42.80 203.29   0.07 131.67   1.79   8.24  65.61   8.68 337.48
 2459696.5   8.06  -4.2   1.3 17.23 17.23 0.661  71.2  5.83  44.39 205.90   0.11 134.74   1.85   8.15  65.50   8.61 337.41
 2459697.5   8.12  -4.2   1.3 17.09 17.09 0.665  70.7  5.72  45.97 208.51   0.15 137.80   1.90   8.07  65.39   8.55 337.35
 2459698.5   8.18  -4.1   1.3 16.96 16.96 0.669  70.3  5.62  47.55 211.12   0.19 140.87   1.95   7.98  65.30   8.48 337.30
 2459699.5   8.25  -4.1   1.3 16.83 16.83 0.673  69.8  5.51  49.14 213.74   0.22 143.93   1.99   7.90  65.21   8.42 337.26
 2459700.5   8.31  -4.1   1.3 16.71 16.71 0.676  69.4  5.41  50.72 216.36   0.26 146.99   2.04   7.82  65.14   8.35 337.22
 2459701.5   8.37  -4.1   1.3 16.58 16.58 0.680  68.9  5.31  52.30 218.98   0.29 150.06   2.09   7.74  65.07   8.29 337.20
 2459702.5   8.43  -4.1   1.3 16.46 16.46 0.683  68.5  5.21  53.88 221.60   0.33 153.12   2.13   7.66  65.01   8.23 337.18
 2459703.5   8.49  -4.1   1.3 16.34 16.34 0.687  68.0  5.11  55.46 224.22   0.36 156.18   2.17   7.58  64.97   8.17 337.17
 2459704.5   8.55  -4.1   1.3 16.23 16.23 0.691  67.6  5.02  57.05 226.84   0.39 159.25   2.21   7.50  64.93   8.11 337.16
 2459705.5   8.62  -4.1   1.3 16.11 16.11 0.694  67.2  4.93  58.63 229.47   0.42 162.31   2.25   7.42  64.90   8.05 337.17
 2459706.5   8.68  -4.1   1.3 16.00 16.00 0.698  66.7  4.84  60.21 232.09   0.45 165.37   2.29   7.35  64.89   8.00 337.18
 2459707.5   8.74  -4.1   1.3 15.88 15.88 0.701  66.3  4.75  61.79 234.72   0.47 168.44   2.32   7.27  64.88   7.94 337.21
 2459708.5   8.80  -4.1   1.3 15.77 15.77 0.705  65.8  4.66  63.37 237.35   0.50 171.50   2.36   7.20  64.88   7.89 337.24
 2459709.5   8.86  -4.1   1.3 15.67 15.67 0.708  65.4  4.57  64.95 239.98   0.52 174.56   2.39   7.12  64.89   7.83 337.28
 2459710.5   8.92  -4.1   1.3 15.56 15.56 0.711  65.0  4.49  66.53 242.61   0.55 177.63   2.42   7.05  64.91   7.78 337.33
 2459711.5   8.98  -4.1   1.3 15.46 15.46 0.715  64.5  4.41  68.11 245.24   0.57 180.69   2.45   6.98  64.94   7.73 337.38
 2459712.5   9.04  -4.0   1.3 15.35 15.35 0.718  64.1  4.33  69.69 247.88   0.59 183.75   2.47   6.91  64.98   7.68 337.45
 2459713.5   9.10  -4.0   1.3 15.25 15.25 0.722  63.7  4.25  71.27 250.51   0.61 186.82   2.50   6.84  65.04   7.63 337.52
 2459714.5   9.16  -4.0   1.3 15.15 15.15 0.725  63.3  4.17  72.86 253.15   0.63 189.88   2.52   6.77  65.10   7.58 337.60
 2459715.5   9.22  -4.0   1.3 15.06 15.06 0.728  62.8  4.09  74.44 255.79   0.64 192.94   2.54   6.70  65.17   7.53 337.69
 2459716.5   9.28  -4.0   1.2 14.96 14.96 0.732  62.4  4.02  76.02 258.43   0.66 196.01   2.56   6.63  65.25   7.48 337.79
 2459717.5   9.34  -4.0   1.2 14.86 14.86 0.735  62.0  3.94  77.60 261.07   0.68 199.07   2.58   6.56  65.34   7.43 337.90
 2459718.5   9.40  -4.0   1.2 14.77 14.77 0.738  61.6  3.87  79.18 263.71   0.69 202.13   2.59   6.49  65.44   7.38 338.02
 2459719.5   9.46  -4.0   1.2 14.68 14.68 0.741  61.1  3.80  80.76 266.35   0.70 205.20   2.60   6.43  65.55   7.34 338.14
 2459720.5   9.51  -4.0   1.2 14.59 14.59 0.744  60.7  3.73  82.34 268.99   0.71 208.26   2.61   6.36  65.67   7.29 338.27
 2459721.5   9.57  -4.0   1.2 14.50 14.50 0.748  60.3  3.66  83.92 271.64   0.72 211.33   2.62   6.30  65.81   7.25 338.41
 2459722.5   9.63  -4.0   1.2 14.41 14.41 0.751  59.9  3.59  85.50 274.28   0.73 214.39   2.63   6.23  65.95   7.21 338.56
 2459723.5   9.69  -4.0   1.2 14.33 14.33 0.754  59.5  3.52  87.08 276.93   0.74 217.45   2.64   6.17  66.10   7.16 338.72
 2459724.5   9.75  -4.0   1.2 14.24 14.24 0.757  59.1  3.46  88.66 279.58   0.75 220.52   2.64   6.11  66.26   7.12 338.89
 2459725.5   9.80  -4.0   1.2 14.16 14.16 0.760  58.6  3.40  90.25 282.23   0.75 223.58   2.64   6.05  66.43   7.08 339.06
 2459726.5   9.86  -4.0   1.2 14.08 14.08 0.763  58.2  3.33  91.83 284.88   0.76 226.65   2.64   5.98  66.61   7.04 339.25
 2459727.5   9.92  -4.0   1.2 14.00 14.00 0.766  57.8  3.27  93.41 287.53   0.76 229.71   2.63   5.92  66.80   7.00 339.44
 2459728.5   9.97  -4.0   1.2 13.92 13.92 0.769  57.4  3.21  94.99 290.18   0.76 232.78   2.63   5.86  67.01   6.96 339.64
 2459729.5  10.03  -4.0   1.2 13.84 13.84 0.772  57.0  3.15  96.57 292.83   0.76 235.84   2.62   5.80  67.22   6.92 339.85
 2459730.5  10.09  -4.0   1.2 13.76 13.76 0.775  56.6  3.09  98.16 295.48   0.76 238.91   2.61   5.74  67.44   6.88 340.06
 2459731.5  10.14  -3.9   1.2 13.69 13.69 0.778  56.2  3.03  99.74 298.14   0.76 241.97   2.60   5.68  67.67   6.84 340.29
 2459732.5  10.20  -3.9   1.2 13.61 13.61 0.781  55.8  2.98 101.32 300.79   0.76 245.04   2.59   5.63  67.91   6.81 340.52
 2459733.5  10.25  -3.9   1.2 13.54 13.54 0.784  55.3  2.92 102.90 303.45   0.76 248.10   2.57   5.57  68.17   6.77 340.77
 2459734.5  10.31  -3.9   1.2 13.47 13.47 0.787  54.9  2.86 104.49 306.10   0.76 251.17   2.55   5.51  68.43   6.73 341.02
 2459735.5  10.36  -3.9   1.2 13.39 13.39 0.790  54.5  2.81 106.07 308.76   0.75 254.24   2.54   5.45  68.70   6.70 341.27
 2459736.5  10.42  -3.9   1.2 13.32 13.32 0.793  54.1  2.76 107.66 311.42   0.75 257.30   2.51   5.40  68.98   6.66 341.54
 2459737.5  10.47  -3.9   1.2 13.26 13.26 0.796  53.7  2.70 109.24 314.08   0.74 260.37   2.49   5.34  69.27   6.63 341.82
 2459738.5  10.52  -3.9   1.2 13.19 13.19 0.799  53.3  2.65 110.83 316.74   0.74 263.44   2.47   5.29  69.57   6.59 342.10
 2459739.5  10.58  -3.9   1.2 13.12 13.12 0.802  52.9  2.60 112.41 319.40   0.73 266.51   2.44   5.23  69.88   6.56 342.39
 2459740.5  10.63  -3.9   1.2 13.06 13.06 0.804  52.5  2.55 114.00 322.06   0.72 269.57   2.41   5.18  70.20   6.53 342.69
 2459741.5  10.68  -3.9   1.2 12.99 12.99 0.807  52.1  2.50 115.58 324.72   0.71 272.64   2.38   5.12  70.53   6.49 342.99
 2459742.5  10.74  -3.9   1.2 12.93 12.93 0.810  51.7  2.45 117.17 327.38   0.70 275.71   2.35   5.07  70.87   6.46 343.31
