 2459579.5   5.151542168801  -0.327467120858  0.2760053
 2459580.5   5.142195634065  -0.324350704165  0.2737515
 2459581.5   5.132340750752  -0.321305415210  0.2717670
 2459582.5   5.122033025833  -0.318336196086  0.2700581
 2459583.5   5.111332831526  -0.315448232898  0.2686302
 2459584.5   5.100305195174  -0.312646932818  0.2674882
 2459585.5   5.089019410983  -0.309937900876  0.2666361
 2459586.5   5.077548414884  -0.307326906790  0.2660774
 2459587.5   5.065967938460  -0.304819830017  0.2658145
 2459588.5   5.054355507776  -0.302422579189  0.2658488
 2459589.5   5.042789360400  -0.300140990338  0.2661808
 2459590.5   5.031347342319  -0.297980711154  0.2668098
 2459591.5   5.020105832912  -0.295947077818  0.2677342
 2459592.5   5.009138733411  -0.294044989894  0.2689513
 2459593.5   4.998516548125  -0.292278787829  0.2704575
 2459594.5   4.988305580786  -0.290652137464  0.2722481
 2459595.5   4.978567261437  -0.289167926003  0.2743178
 2459596.5   4.969357614384  -0.287828173658  0.2766604
 2459597.5   4.960726870321  -0.286633964941  0.2792689
 2459598.5   4.952719221084  -0.285585402876  0.2821360
 2459599.5   4.945372708830  -0.284681588316  0.2852536
 2459600.5   4.938719238688  -0.283920624820  0.2886133
 2459601.5   4.932784699346  -0.283299647975  0.2922063
 2459602.5   4.927589174641  -0.282814876305  0.2960238
 2459603.5   4.923147227646  -0.282461679849  0.3000566
 2459604.5   4.919468239095  -0.282234662091  0.3042955
 2459605.5   4.916556783984  -0.282127750705  0.3087313
 2459606.5   4.914413034361  -0.282134292123  0.3133551
 2459607.5   4.913033186213  -0.282247144279  0.3181580
 2459608.5   4.912409917391  -0.282458762170  0.3231312
 2459609.5   4.912532890166  -0.282761272907  0.3282665
 2459610.5   4.913389301516  -0.283146541851  0.3335560
 2459611.5   4.914964455964  -0.283606235883  0.3389918
 2459612.5   4.917242301732  -0.284131888964  0.3445670
 2459613.5   4.920205866346  -0.284714967808  0.3502746
 2459614.5   4.923837560080  -0.285346929560  0.3561082
 2459615.5   4.928119364244  -0.286019264939  0.3620615
 2459616.5   4.933032948814  -0.286723527470  0.3681286
 2459617.5   4.938559760955  -0.287451354712  0.3743039
 2459618.5   4.944681107502  -0.288194487305  0.3805820
 2459619.5   4.951378238419  -0.288944788483  0.3869577
 2459620.5   4.958632429570  -0.289694263895  0.3934259
 2459621.5   4.966425061088  -0.290435080191  0.3999819
 2459622.5   4.974737687955  -0.291159580951  0.4066212
 2459623.5   4.983552101171  -0.291860299070  0.4133393
 2459624.5   4.992850378268  -0.292529965728  0.4201321
 2459625.5   5.002614923494  -0.293161516716  0.4269954
 2459626.5   5.012828497199  -0.293748097948  0.4339256
 2459627.5   5.023474234141  -0.294283072258  0.4409187
 2459628.5   5.034535649165  -0.294760029551  0.4479712
 2459629.5   5.045996628984  -0.295172801277  0.4550797
 2459630.5   5.057841410230  -0.295515478416  0.4622406
 2459631.5   5.070054546297  -0.295782430580  0.4694509
 2459632.5   5.082620869448  -0.295968322684  0.4767073
 2459633.5   5.095525456150  -0.296068126257  0.4840068
 2459634.5   5.108753604492  -0.296077123364  0.4913467
 2459635.5   5.122290831577  -0.295990902613  0.4987243
 2459636.5   5.136122897799  -0.295805347929  0.5061369
 2459637.5   5.150235861544  -0.295516622309  0.5135824
 2459638.5   5.164616161050  -0.295121150151  0.5210585
 2459639.5   5.179250708862  -0.294615602589  0.5285634
 2459640.5   5.194126974119  -0.293996888924  0.5360952
 2459641.5   5.209233027784  -0.293262153534  0.5436525
 2459642.5   5.224557539477  -0.292408774044  0.5512337
 2459643.5   5.240089734576  -0.291434355965  0.5588375
 2459644.5   5.255819332785  -0.290336722099  0.5664627
 2459645.5   5.271736488402  -0.289113898718  0.5741081
 2459646.5   5.287831743142  -0.287764101975  0.5817726
 2459647.5   5.304095993075  -0.286285727046  0.5894550
 2459648.5   5.320520466879  -0.284677340417  0.5971542
 2459649.5   5.337096711745  -0.282937674367  0.6048693
 2459650.5   5.353816584294  -0.281065622287  0.6125990
 2459651.5   5.370672245122  -0.279060233586  0.6203426
 2459652.5   5.387656156273  -0.276920707616  0.6280988
 2459653.5   5.404761081010  -0.274646386759  0.6358667
 2459654.5   5.421980084614  -0.272236749743  0.6436454
 2459655.5   5.439306533342  -0.269691407217  0.6514337
 2459656.5   5.456734086536  -0.267010102314  0.6592307
 2459657.5   5.474256675391  -0.264192718388  0.6670352
