 2459720.5  -5. -11. -16. -20. -21. -19. -16. -10.  -5.  -1.   0.  -1.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.
 2459721.5  -5. -10. -16. -19. -21. -19. -16. -10.  -5.  -1.   0.  -1.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.
 2459722.5  -5. -10. -15. -19. -21. -20. -16. -11.  -5.  -2.   0.  -1.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.
 2459723.5  -5. -10. -15. -19. -21. -20. -16. -11.  -6.  -2.   0.  -1.   0.  -1.  -1.  -2.  -3.  -3.  -2.  -2.  -1.  -1.   0.   0.
 2459724.5  -5. -10. -15. -19. -21. -20. -16. -11.  -6.  -2.   0.  -1.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.
 2459725.5  -4. -10. -15. -19. -21. -20. -16. -11.  -6.  -2.   0.  -1.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.
 2459726.5  -4.  -9. -15. -19. -21. -20. -16. -11.  -6.  -2.   0.  -1.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2459727.5  -4.  -9. -14. -18. -21. -20. -17. -12.  -6.  -2.   0.  -1.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2459728.5  -4.  -9. -14. -18. -20. -20. -17. -12.  -7.  -2.   0.  -1.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2459729.5  -4.  -8. -14. -18. -20. -20. -17. -12.  -7.  -2.   0.  -1.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2459730.5  -3.  -8. -13. -18. -20. -20. -17. -12.  -7.  -3.   0.  -1.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2459731.5  -3.  -8. -13. -17. -20. -20. -17. -12.  -7.  -3.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.
 2459732.5  -3.  -8. -13. -17. -20. -19. -17. -12.  -7.  -3.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.
 2459733.5  -3.  -7. -12. -17. -19. -19. -17. -12.  -7.  -3.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.
 2459734.5  -3.  -7. -12. -17. -19. -19. -17. -12.  -7.  -3.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.
 2459735.5  -3.  -7. -12. -16. -19. -19. -17. -13.  -8.  -3.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.
 2459736.5  -3.  -7. -12. -16. -19. -19. -17. -13.  -8.  -3.   0.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459737.5  -2.  -7. -11. -16. -19. -19. -17. -13.  -8.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459738.5  -2.  -6. -11. -16. -19. -19. -17. -13.  -8.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459739.5  -2.  -6. -11. -16. -18. -19. -17. -13.  -8.  -4.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -3.  -1.  -1.
 2459740.5  -2.  -6. -11. -15. -18. -19. -17. -13.  -8.  -4.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.
 2459741.5  -2.  -6. -10. -15. -18. -19. -17. -13.  -8.  -4.  -1.   0.   0.   0.  -1.  -1.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.
 2459742.5  -2.  -5. -10. -15. -18. -19. -17. -13.  -9.  -4.  -1.   0.   0.   0.  -1.  -1.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.
 2459743.5  -2.  -5. -10. -14. -18. -19. -17. -13.  -9.  -4.  -1.   0.   0.   0.   0.  -1.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.
 2459744.5  -1.  -5.  -9. -14. -17. -18. -17. -13.  -9.  -4.  -1.   0.   0.   0.   0.  -1.  -3.  -4.  -4.  -5.  -4.  -3.  -2.  -1.
 2459745.5  -1.  -5.  -9. -14. -17. -18. -17. -13.  -9.  -4.  -1.   0.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2459746.5  -1.  -4.  -9. -13. -17. -18. -17. -13.  -9.  -4.  -1.   0.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.
 2459747.5  -1.  -4.  -9. -13. -16. -18. -17. -13.  -9.  -5.  -1.   0.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.
 2459748.5  -1.  -4.  -8. -13. -16. -17. -16. -13.  -9.  -5.  -1.   0.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.
 2459749.5  -1.  -4.  -8. -13. -16. -17. -16. -13.  -9.  -5.  -1.   0.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.
 2459750.5  -1.  -4.  -8. -12. -16. -17. -16. -13.  -9.  -5.  -1.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -5.  -4.  -3.  -2.
 2459751.5  -1.  -4.  -8. -12. -15. -17. -16. -13.  -9.  -5.  -2.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2.
 2459752.5  -1.  -3.  -7. -12. -15. -17. -16. -14.  -9.  -5.  -2.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2.
 2459753.5  -1.  -3.  -7. -12. -15. -17. -16. -14. -10.  -5.  -2.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.
 2459754.5  -1.  -3.  -7. -11. -15. -17. -16. -14. -10.  -5.  -2.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.
 2459755.5   0.  -3.  -7. -11. -14. -16. -16. -14. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.
 2459756.5   0.  -3.  -6. -11. -14. -16. -16. -14. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -3.
 2459757.5   0.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.
 2459758.5   0.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.
 2459759.5   0.  -2.  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.
 2459760.5   0.  -2.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -3.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -7.  -7.  -6.  -5.  -3.
 2459761.5   0.  -2.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -3.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -7.  -7.  -6.  -5.  -3.
 2459762.5   0.  -2.  -5.  -9. -12. -15. -15. -13. -10.  -6.  -3.   0.  -2.   0.   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.  -5.  -4.
 2459763.5   0.  -2.  -5.  -9. -12. -14. -15. -13. -10.  -6.  -3.   0.  -2.  -1.   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.  -6.  -4.
 2459764.5   0.  -2.  -5.  -8. -12. -14. -15. -13. -10.  -6.  -3.  -1.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -7.  -7.  -6.  -4.
 2459765.5   0.  -1.  -4.  -8. -12. -14. -14. -13. -10.  -6.  -3.  -1.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -8.  -7.  -6.  -4.
 2459766.5   0.  -1.  -4.  -8. -11. -14. -14. -13. -10.  -7.  -3.  -1.  -2.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -7.  -6.  -4.
 2459767.5   0.  -1.  -4.  -8. -11. -13. -14. -13. -10.  -7.  -3.  -1.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -6.  -5.
 2459768.5   0.  -1.  -4.  -7. -11. -13. -14. -13. -10.  -7.  -3.  -1.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2459769.5   0.  -1.  -4.  -7. -10. -13. -14. -13. -10.  -7.  -3.  -1.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2459770.5   0.  -1.  -3.  -7. -10. -13. -14. -13. -10.  -7.  -3.  -1.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2459771.5   0.  -1.  -3.  -6. -10. -12. -13. -13. -10.  -7.  -4.  -1.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2459772.5   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -4.  -1.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.
 2459773.5   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -4.  -1.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -9.  -8.  -6.
 2459774.5   0.  -1.  -3.  -6.  -9. -11. -13. -12. -10.  -7.  -4.  -1.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.
 2459775.5   0.   0.  -2.  -5.  -9. -11. -12. -12. -10.  -7.  -4.  -1.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.
 2459776.5   0.   0.  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -4.  -1.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -7.
 2459777.5   0.   0.  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -4.  -1.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -9.  -7.
 2459778.5   0.   0.  -2.  -5.  -8. -10. -12. -11. -10.  -7.  -4.  -1.  -5.  -2.  -1.   0.  -1.  -3.  -5.  -7.  -9. -10.  -9.  -7.
 2459779.5   0.   0.  -2.  -5.  -8. -10. -12. -11. -10.  -7.  -4.  -2.  -5.  -2.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -7.
 2459780.5   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -2.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -7.
 2459781.5   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -2.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -8.
 2459782.5   0.   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -7.  -4.  -2.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10. -10.  -8.
 2459783.5   0.   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -7.  -4.  -2.  -6.  -3.  -1.   0.   0.  -2.  -5.  -7.  -9. -10. -10.  -8.
 2459784.5   0.   0.  -1.  -3.  -6.  -9. -10. -11. -10.  -7.  -5.  -2.  -6.  -3.  -1.   0.   0.  -2.  -5.  -7.  -9. -10. -10.  -8.
 2459785.5   0.   0.  -1.  -3.  -6.  -8. -10. -11.  -9.  -7.  -5.  -2.  -6.  -3.  -1.   0.   0.  -2.  -5.  -7.  -9. -10. -10.  -8.
 2459786.5   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.  -2.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -11. -10.  -9.
 2459787.5  -1.   0.  -1.  -3.  -5.  -8. -10. -10.  -9.  -7.  -5.  -2.  -6.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -11. -10.  -9.
 2459788.5  -1.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -5.  -2.  -7.  -4.  -1.   0.   0.  -2.  -4.  -7. -10. -11. -11.  -9.
 2459789.5  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -2.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11.  -9.
 2459790.5  -1.   0.  -1.  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -5.  -2.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.
 2459791.5  -1.   0.  -1.  -2.  -4.  -7.  -9.  -9.  -9.  -7.  -5.  -2.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.
 2459792.5  -1.   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -3.  -8.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -11. -12. -10.
 2459793.5  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -8.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -11. -12. -10.
 2459794.5  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -8.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -11. -12. -11.
 2459795.5  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -8.  -5.  -2.  -1.   0.  -1.  -4.  -7.  -9. -11. -12. -11.
 2459796.5  -1.   0.   0.  -1.  -3.  -6.  -7.  -8.  -8.  -7.  -5.  -3.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -7.  -9. -11. -12. -11.
 2459797.5  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.
 2459798.5  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.
 2459799.5  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -12. -11.
 2459800.5  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.  -5.  -3.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -12. -12.
 2459801.5  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3. -10.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12.
 2459802.5  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3. -10.  -7.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12.
 2459803.5  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12.
 2459804.5  -2.   0.   0.  -1.  -2.  -4.  -5.  -7.  -7.  -6.  -5.  -3. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -13.
 2459805.5  -2.   0.   0.  -1.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -13.
 2459806.5  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3. -11.  -8.  -4.  -1.   0.   0.  -2.  -6.  -9. -12. -13. -13.
 2459807.5  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3. -11.  -8.  -5.  -2.   0.   0.  -2.  -6.  -9. -12. -13. -13.
 2459808.5  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.  -3. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -13. -13.
 2459809.5  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4. -12.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -13. -13.
 2459810.5  -2.  -1.   0.   0.  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -4. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -13. -13.
 2459811.5  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14.
 2459812.5  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -12. -14. -14.
 2459813.5  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4. -12.  -9.  -6.  -2.   0.   0.  -2.  -5.  -8. -12. -14. -14.
 2459814.5  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -6.  -5.  -4. -12.  -9.  -6.  -2.   0.   0.  -2.  -5.  -8. -12. -14. -14.
 2459815.5  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -8. -12. -14. -14.
 2459816.5  -2.  -1.   0.   0.   0.  -2.  -3.  -4.  -5.  -5.  -5.  -4. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -12. -14. -14.
 2459817.5  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -12. -14. -14.
 2459818.5  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -8. -11. -14. -15.
 2459819.5  -3.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4. -14. -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -11. -14. -15.
 2459820.5  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4. -14. -11.  -7.  -4.  -1.   0.  -1.  -4.  -8. -11. -14. -15.
 2459821.5  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4. -14. -11.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11. -14. -15.
 2459822.5  -3.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4. -14. -11.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11. -14. -15.
 2459823.5  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4. -14. -12.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -14. -15.
 2459824.5  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4. -14. -12.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -14. -15.
 2459825.5  -3.  -2.  -1.   0.   0.  -1.  -1.  -3.  -4.  -4.  -4.  -4. -14. -12.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -14. -15.
 2459826.5  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4. -14. -12.  -8.  -5.  -2.   0.  -1.  -3.  -7. -10. -14. -15.
 2459827.5  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4. -15. -12.  -9.  -5.  -2.   0.  -1.  -3.  -6. -10. -14. -15.
 2459828.5  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4. -15. -12.  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -13. -15.
 2459829.5  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4. -15. -13.  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -13. -15.
 2459830.5  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4. -15. -13.  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -13. -15.
 2459831.5  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -13. -15.
 2459832.5  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -13. -15.
 2459833.5  -3.  -2.  -1.  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4. -16. -14. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -13. -15.
 2459834.5  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4. -16. -14. -10.  -6.  -3.   0.   0.  -2.  -5. -10. -13. -15.
 2459835.5  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4. -16. -14. -11.  -6.  -3.   0.   0.  -2.  -5.  -9. -13. -15.
 2459836.5  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4. -16. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15.
 2459837.5  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4. -16. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15.
 2459838.5  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -3. -16. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15.
 2459839.5  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3. -16. -14. -11.  -7.  -3.  -1.   0.  -1.  -5.  -9. -12. -15.
 2459840.5  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3. -16. -14. -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -15.
 2459841.5  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15.
 2459842.5  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -3. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15.
 2459843.5  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -3. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15.
 2459844.5  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15.
 2459845.5  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15.
 2459846.5  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3. -16. -15. -13.  -9.  -5.  -1.   0.  -1.  -4.  -8. -12. -15.
 2459847.5  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3. -16. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -15.
 2459848.5  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3. -16. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -15.
 2459849.5  -3.  -3.  -3.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -3. -16. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -14.
 2459850.5  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3. -16. -16. -13. -10.  -5.  -2.   0.   0.  -3.  -7. -11. -14.
 2459851.5  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3. -16. -16. -13. -10.  -6.  -2.   0.   0.  -3.  -6. -11. -14.
 2459852.5  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -3. -16. -16. -14. -10.  -6.  -2.   0.   0.  -3.  -6. -10. -14.
 2459853.5  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3. -16. -16. -14. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -14.
 2459854.5  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3. -16. -16. -14. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -14.
 2459855.5  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -2. -16. -16. -14. -10.  -6.  -3.   0.   0.  -2.  -6. -10. -13.
 2459856.5  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2. -16. -16. -14. -10.  -6.  -3.   0.   0.  -2.  -6. -10. -13.
 2459857.5  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.  -1.  -1.  -2. -16. -16. -14. -11.  -6.  -3.   0.   0.  -2.  -5. -10. -13.
 2459858.5  -3.  -4.  -4.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2. -16. -16. -14. -11.  -7.  -3.   0.   0.  -2.  -5.  -9. -13.
 2459859.5  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -16. -16. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13.
 2459860.5  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -15. -16. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13.
 2459861.5  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -15. -16. -15. -11.  -7.  -3.  -1.   0.  -1.  -5.  -9. -13.
 2459862.5  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -9. -12.
 2459863.5  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2459864.5  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2459865.5  -3.  -4.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.  -1.  -2. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2459866.5  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2. -14. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2459867.5  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2. -14. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11.
