 44    -0.23454   6.714128   7.181360  17.790892  18.258462   14.497878    0.45258   5.451707    0.45847
 45    -0.22865   6.694097   7.160383  17.810842  18.277480   15.491623    0.42038   6.198760    0.43504
 46    -0.22270   6.673699   7.139063  17.830723  18.296452   16.551409    0.36589   6.840694    0.38949
 47    -0.21670   6.652945   7.117412  17.850531  18.315378   17.644516    0.29181   7.390533    0.32421
 48    -0.21063   6.631844   7.095439  17.870266  18.334255   18.748912    0.20193   7.869124    0.24254
 49    -0.20451   6.610406   7.073155  17.889927  18.353085   19.857055    0.10070   8.299408    0.14841
 50    -0.19833   6.588640   7.050571  17.909512  18.371867   20.973379   -0.00706   8.703939    0.04608
 51    -0.19210   6.566556   7.027696  17.929022  18.390602   22.109511   -0.11620   9.104991   -0.05991
 52    -0.18583   6.544163   7.004541  17.948456  18.409289   23.278042   -0.22107   9.526178   -0.16468
 53    -0.17950   6.521470   6.981115  17.967815  18.427931   99.000000   99.00000   9.994762   -0.26286
 54    -0.17313   6.498487   6.957429  17.987097  18.446526    0.484276   -0.31532  10.544115   -0.34837
 55    -0.16671   6.475223   6.933492  18.006304  18.465076    1.714875   -0.39180  11.213709   -0.41446
 56    -0.16025   6.451687   6.909314  18.025433  18.483580    2.927448   -0.44314  12.041904   -0.45428
 57    -0.15375   6.427886   6.884905  18.044485  18.502039    4.055159   -0.46334  13.046544   -0.46235
 58    -0.14721   6.403831   6.860272  18.063458  18.520452    5.035913   -0.44980  14.201924   -0.43654
 59    -0.14063   6.379530   6.835425  18.082352  18.538818    5.845749   -0.40445  15.441537   -0.37939
 60    -0.13402   6.354989   6.810373  18.101165  18.557136    6.501788   -0.33294  16.693528   -0.29734
 61    -0.12738   6.330218   6.785123  18.119897  18.575408    7.040827   -0.24272  17.911724   -0.19865
 62    -0.12070   6.305224   6.759685  18.138547  18.593631    7.500717   -0.14134  19.080687   -0.09136
 63    -0.11400   6.280015   6.734066  18.157115  18.611808    7.913452   -0.03555  20.204700    0.01762
 64    -0.10727   6.254599   6.708275  18.175601  18.629938    8.305198    0.06909  21.296224    0.12275
 65    -0.10052   6.228985   6.682321  18.194007  18.648021    8.698522    0.16805  22.367839    0.21960
 66    -0.09374   6.203179   6.656211  18.212331  18.666060    9.114765    0.25766  23.426940    0.30447
 67    -0.08695   6.177192   6.629955  18.230577  18.684056    9.575800    0.33471  99.000000   99.00000
 68    -0.08013   6.151032   6.603562  18.248745  18.702010   10.104946    0.39631   0.471746    0.37416
 69    -0.07330   6.124707   6.577041  18.266837  18.719926   10.725509    0.43972   1.488790    0.42575
 70    -0.06645   6.098226   6.550400  18.284856  18.737804   11.456269    0.46252   2.453921    0.45675
 71    -0.05959   6.071598   6.523649  18.302804  18.755648   12.304393    0.46282   3.339087    0.46538
 72    -0.05272   6.044832   6.496796  18.320683  18.773461   13.259424    0.43975   4.123245    0.45090
 73    -0.04584   6.017936   6.469851  18.338497  18.791245   14.295344    0.39376   4.800652    0.41380
 74    -0.03896   5.990920   6.442823  18.356249  18.809005   15.380976    0.32667   5.380984    0.35576
 75    -0.03206   5.963793   6.415720  18.373943  18.826744   16.491552    0.24150   5.883525    0.27944
 76    -0.02517   5.936563   6.388553  18.391582  18.844466   17.614785    0.14223   6.330959    0.18827
 77    -0.01827   5.909239   6.361329  18.409171  18.862176   18.750590    0.03355   6.746075    0.08629
 78    -0.01137   5.881831   6.334059  18.426714  18.879878   19.907181   -0.07909   7.151233   -0.02186
 79    -0.00447   5.854348   6.306750  18.444217  18.897576   21.095115   -0.18950   7.569567   -0.13091
 80     0.00243   5.826797   6.279412  18.461683  18.915276   22.319120   -0.29070   8.027054   -0.23494
 81     0.00932   5.799188   6.252054  18.479117  18.932982   23.567455   -0.37509   8.554764   -0.32738
 82     0.01620   5.771530   6.224684  18.496522  18.950697   99.000000   99.00000   9.189397   -0.40123
 83     0.02308   5.743832   6.197311  18.513904  18.968426    0.801324   -0.43515   9.968029   -0.44971
 84     0.02995   5.716101   6.169945  18.531263  18.986171    1.956840   -0.46486  10.912623   -0.46746
 85     0.03681   5.688348   6.142592  18.548604  19.003935    2.970528   -0.46145  12.008502   -0.45217
 86     0.04366   5.660579   6.115262  18.565928  19.021719    3.812651   -0.42630  13.201260   -0.40555
 87     0.05049   5.632803   6.087964  18.583237  19.039527    4.495084   -0.36416  14.423810   -0.33286
 88     0.05731   5.605029   6.060703  18.600532  19.057358    5.052655   -0.28151  15.627880   -0.24120
 89     0.06411   5.577264   6.033490  18.617815  19.075214    5.523490   -0.18516  16.793116   -0.13787
 90     0.07089   5.549516   6.006331  18.635087  19.093096    5.940475   -0.08144  17.919935   -0.02952
 91     0.07764   5.521794   5.979234  18.652348  19.111005    6.330432    0.02409  19.018566    0.07808
 92     0.08438   5.494104   5.952207  18.669600  19.128941    6.716077    0.12657  20.100908    0.17994
 93     0.09108   5.466455   5.925257  18.686843  19.146906    7.118362    0.22174  21.174819    0.27171
 94     0.09777   5.438855   5.898393  18.704079  19.164899    7.558359    0.30584  22.239730    0.34952
 95     0.10442   5.411312   5.871622  18.721307  19.182921    8.058420    0.37544  23.283486    0.40995
 96     0.11104   5.383834   5.844953  18.738530  19.200973    8.641426    0.42749  99.000000   99.00000
 97     0.11763   5.356431   5.818393  18.755747  19.219055    9.327430    0.45936   0.282277    0.45018
 98     0.12419   5.329111   5.791952  18.772960  19.237168   10.127198    0.46909   1.206223    0.46823
 99     0.13071   5.301883   5.765638  18.790169  19.255312   11.035870    0.45570   2.030278    0.46321
100     0.13719   5.274755   5.739459  18.807376  19.273488   12.032580    0.41938   2.744069    0.43548
101     0.14364   5.247737   5.713424  18.824581  19.291697   13.088683    0.36151   3.354005    0.38641
102     0.15004   5.220838   5.687541  18.841785  19.309937   14.179207    0.28441   3.878214    0.31820
103     0.15640   5.194067   5.661821  18.858989  19.328211   15.290191    0.19120   4.339531    0.23359
104     0.16272   5.167434   5.636270  18.876194  19.346519   16.420079    0.08569   4.761350    0.13588
105     0.16899   5.140948   5.610899  18.893402  19.364861   17.576684   -0.02740   5.166475    0.02898
106     0.17521   5.114619   5.585717  18.910613  19.383239   18.772034   -0.14221   5.578063   -0.08231
107     0.18139   5.088456   5.560732  18.927830  19.401653   20.014664   -0.25154   6.021713   -0.19212
108     0.18751   5.062469   5.535955  18.945053  19.420104   21.298071   -0.34692   6.527863   -0.29343
109     0.19359   5.036668   5.511393  18.962284  19.438592   22.587024   -0.41938   7.133405   -0.37829
110     0.19961   5.011063   5.487057  18.979523  19.457116   23.813656   -0.46130   7.878060   -0.43867
111     0.20558   4.985664   5.462955  18.996769  19.475677   99.000000   99.00000   8.790103   -0.46795
112     0.21149   4.960481   5.439097  19.014022  19.494271    0.900872   -0.46866   9.862423   -0.46291
113     0.21735   4.935523   5.415492  19.031279  19.512897    1.804192   -0.44240  11.042891   -0.42493
114     0.22314   4.910802   5.392150  19.048538  19.531550    2.529118   -0.38748  12.259949   -0.35936
115     0.22888   4.886325   5.369078  19.065795  19.550227    3.112063   -0.31073  13.459215   -0.27346
116     0.23455   4.862104   5.346286  19.083048  19.568922    3.595354   -0.21905  14.617212   -0.17448
117     0.24016   4.838148   5.323783  19.100292  19.587632    4.015480   -0.11859  15.733912   -0.06879
118     0.24570   4.814466   5.301576  19.117523  19.606349    4.401431   -0.01462  16.820985    0.03821
119     0.25117   4.791067   5.279673  19.134734  19.625068    4.777007    0.08829  17.892749    0.14175
120     0.25658   4.767961   5.258084  19.151921  19.643781    5.163330    0.18601  18.960250    0.23749
121     0.26192   4.745157   5.236816  19.169078  19.662483    5.581137    0.27470  20.026594    0.32132
122     0.26718   4.722665   5.215877  19.186199  19.681165    6.052239    0.35064  21.083054    0.38936
123     0.27237   4.700493   5.195275  19.203277  19.699819    6.599440    0.41035  22.107431    0.43821
124     0.27749   4.678652   5.175019  19.220306  19.718438    7.243982    0.45075  23.067881    0.46533
125     0.28252   4.657151   5.155117  19.237278  19.737013    7.999568    0.46947  23.933535    0.46943
126     0.28748   4.636000   5.135576  19.254187  19.755535    8.865404    0.46525  99.000000   99.00000
127     0.29236   4.615209   5.116405  19.271025  19.773996    9.823548    0.43811   0.686835    0.45063
128     0.29716   4.594787   5.097614  19.287786  19.792386   10.845604    0.38933   1.328920    0.41029
129     0.30188   4.574745   5.079208  19.304460  19.810696   11.904665    0.32110   1.875599    0.35057
130     0.30650   4.555092   5.061198  19.321041  19.828916   12.984394    0.23617   2.349648    0.27403
131     0.31105   4.535839   5.043591  19.337521  19.847038   14.081666    0.13764   2.775136    0.18349
132     0.31550   4.516995   5.026396  19.353892  19.865051   15.204485    0.02915   3.175335    0.08206
133     0.31987   4.498571   5.009621  19.370146  19.882946   16.367787   -0.08476   3.573239   -0.02652
134     0.32415   4.480577   4.993274  19.386277  19.900714   17.587139   -0.19806   3.993568   -0.13753
135     0.32833   4.463024   4.977363  19.402277  19.918346   18.868527   -0.30281   4.465600   -0.24474
136     0.33243   4.445920   4.961897  19.418138  19.935831   20.192338   -0.38931   5.025945   -0.34028
137     0.33643   4.429276   4.946883  19.433853  19.953162   21.498307   -0.44759   5.718363   -0.41503
138     0.34033   4.413102   4.932330  19.449415  19.970327   22.694806   -0.47040   6.583386   -0.46011
139     0.34414   4.397409   4.918245  19.464814  19.987317   23.706226   -0.45616   7.632135   -0.46945
140     0.34785   4.382206   4.904637  19.480041  20.004119   99.000000   99.00000   8.821217   -0.44239
141     0.35146   4.367503   4.891513  19.495087  20.020721    0.515205   -0.40924  10.068484   -0.38390
142     0.35498   4.353309   4.878881  19.509940  20.037110    1.153803   -0.33728  11.301140   -0.30215
143     0.35839   4.339634   4.866746  19.524590  20.053274    1.669893   -0.24840  12.483357   -0.20558
144     0.36170   4.326485   4.855115  19.539025  20.069197    2.106561   -0.14964  13.611277   -0.10129
145     0.36490   4.313872   4.843994  19.553232  20.084865    2.497616   -0.04661  14.697681    0.00512
146     0.36801   4.301801   4.833388  19.567200  20.100265    2.869572    0.05618  15.760313    0.10912
147     0.37100   4.290280   4.823302  19.580916  20.115381    3.244830    0.15488  16.814809    0.20671
148     0.37389   4.279314   4.813739  19.594367  20.130197    3.644488    0.24595  17.869851    0.29407
149     0.37667   4.268910   4.804703  19.607541  20.144700    4.090219    0.32589  18.922889    0.36740
150     0.37935   4.259073   4.796198  19.620424  20.158872    4.605052    0.39120  19.957041    0.42306
151     0.38191   4.249809   4.788227  19.633003  20.172700    5.211636    0.43853  20.942273    0.45797
152     0.38436   4.241123   4.780792  19.645265  20.186168    5.927079    0.46505  21.844021    0.47020
153     0.38670   4.233018   4.773894  19.657198  20.199260    6.755457    0.46893  22.636890    0.45934
154     0.38893   4.225499   4.767537  19.668788  20.211961    7.682338    0.44977  23.314273    0.42650
155     0.39104   4.218569   4.761721  19.680022  20.224258    8.679118    0.40866  23.887384    0.37389
156     0.39304   4.212232   4.756448  19.690889  20.236134    9.714819    0.34785  99.000000   99.00000
157     0.39493   4.206491   4.751718  19.701376  20.247577   10.767988    0.27022   0.377573    0.30426
158     0.39670   4.201347   4.747532  19.711471  20.258573   11.831216    0.17883   0.809050    0.22051
159     0.39835   4.196802   4.743890  19.721163  20.269108   12.910072    0.07688   1.205385    0.12555
160     0.39988   4.192859   4.740790  19.730442  20.279170   14.019427   -0.03207   1.589196    0.02247
161     0.40130   4.189517   4.738234  19.739296  20.288747   15.178693   -0.14354   1.983746   -0.08513
162     0.40260   4.186777   4.736219  19.747716  20.297829   16.404662   -0.25144   2.415665   -0.19253
163     0.40378   4.184640   4.734744  19.755694  20.306405   17.698725   -0.34749   2.918361   -0.29339
164     0.40485   4.183105   4.733808  19.763222  20.314466   19.027319   -0.42143   3.534745   -0.37942
165     0.40579   4.182171   4.733409  19.770292  20.322004   20.310181   -0.46315   4.314159   -0.44093
166     0.40662   4.181837   4.733544  19.776897  20.329011   21.446695   -0.46654   5.293136   -0.46887
167     0.40732   4.182102   4.734212  19.783029  20.335478   22.377030   -0.43244   6.459169   -0.45831
168     0.40791   4.182964   4.735409  19.788682  20.341398   23.108664   -0.36769   7.736378   -0.41111
169     0.40838   4.184420   4.737133  19.793848  20.346762   23.687316   -0.28159   9.028579   -0.33504
170     0.40872   4.186467   4.739380  19.798519  20.351563   99.000000   99.00000  10.272742   -0.24004
171     0.40895   4.189103   4.742145  19.802689  20.355793    0.162727   -0.18290  11.449721   -0.13506
172     0.40906   4.192320   4.745424  19.806351  20.359446    0.575485   -0.07865  12.567879   -0.02701
173     0.40904   4.196114   4.749209  19.809497  20.362514    0.956684    0.02587  13.646125    0.07900
174     0.40891   4.200477   4.753495  19.812122  20.364991    1.331324    0.12658  14.703766    0.17896
175     0.40866   4.205401   4.758272  19.814219  20.366872    1.721645    0.22009  15.754662    0.26934
176     0.40828   4.210879   4.763534  19.815783  20.368151    2.149679    0.30322  16.802787    0.34670
177     0.40779   4.216899   4.769271  19.816808  20.368823    2.638554    0.37278  17.838476    0.40763
178     0.40718   4.223453   4.775474  19.817289  20.368884    3.212101    0.42556  18.837397    0.44893
179     0.40644   4.230530   4.782132  19.817221  20.368332    3.890696    0.45856  19.766013    0.46820
180     0.40559   4.238119   4.789236  19.816602  20.367161    4.684117    0.46949  20.594082    0.46438
181     0.40462   4.246207   4.796775  19.815426  20.365371    5.583902    0.45734  21.307345    0.43804
182     0.40353   4.254784   4.804738  19.813692  20.362960    6.563604    0.42270  21.910722    0.39118
183     0.40233   4.263835   4.813113  19.811397  20.359926    7.589281    0.36765  22.422461    0.32663
184     0.40100   4.273350   4.821890  19.808538  20.356269    8.633079    0.29521  22.865961    0.24757
185     0.39956   4.283314   4.831058  19.805115  20.351989    9.680875    0.20873  23.264772    0.15718
186     0.39801   4.293714   4.840603  19.801126  20.347088   10.733024    0.11163  23.641165    0.05858
187     0.39634   4.304537   4.850515  19.796572  20.341567   11.800895    0.00731  99.000000   99.00000
188     0.39455   4.315769   4.860781  19.791455  20.335429   12.902721   -0.10047   0.017046   -0.04500
189     0.39265   4.327396   4.871390  19.785774  20.328678   14.058452   -0.20704   0.416182   -0.14976
190     0.39064   4.339405   4.882331  19.779533  20.321317   15.281420   -0.30614   0.867339   -0.25089
191     0.38851   4.351782   4.893591  19.772735  20.313353   16.563424   -0.38939   1.407845   -0.34194
192     0.38627   4.364514   4.905159  19.765383  20.304791   17.856051   -0.44689   2.085230   -0.41460
193     0.38393   4.377587   4.917024  19.757483  20.295639   19.069125   -0.46968   2.949412   -0.45945
194     0.38147   4.390988   4.929175  19.749039  20.285903   20.113011   -0.45369   4.024604   -0.46842
195     0.37890   4.404705   4.941603  19.740057  20.275592   20.953797   -0.40186   5.272567   -0.43843
196     0.37623   4.418726   4.954297  19.730543  20.264711   21.616685   -0.32237   6.598713   -0.37358
197     0.37345   4.433038   4.967247  19.720500  20.253270   22.150320   -0.22505   7.910723   -0.28321
198     0.37057   4.447631   4.980444  19.709935  20.241276   22.600629   -0.11876   9.160428   -0.17787
199     0.36758   4.462491   4.993879  19.698854  20.228736   23.003989   -0.01048  10.340540   -0.06658
200     0.36449   4.477607   5.007540  19.687261  20.215658   23.388892    0.09462  11.464892    0.04389
201     0.36129   4.492966   5.021417  19.675163  20.202050   23.779419    0.19262  12.553131    0.14862
202     0.35799   4.508554   5.035499  19.662565  20.187921   99.000000   99.00000  13.622030    0.24380
203     0.35460   4.524358   5.049776  19.649473  20.173278    0.198272    0.28029  14.680433    0.32612
204     0.35110   4.540365   5.064236  19.635894  20.158130    0.668751    0.35466  15.724847    0.39245
205     0.34750   4.556561   5.078868  19.621834  20.142485    1.215089    0.41279  16.737545    0.43980
206     0.34381   4.572934   5.093660  19.607298  20.126351    1.860045    0.45185  17.689159    0.46568
207     0.34003   4.589469   5.108603  19.592294  20.109739    2.618612    0.46942  18.548831    0.46865
208     0.33615   4.606155   5.123685  19.576829  20.092655    3.489689    0.46404  19.297133    0.44867
209     0.33217   4.622978   5.138896  19.560908  20.075109    4.452581    0.43568  19.933061    0.40725
210     0.32811   4.639927   5.154225  19.544539  20.057110    5.473870    0.38591  20.470983    0.34699
211     0.32395   4.656988   5.169662  19.527728  20.038667    6.521053    0.31755  20.932767    0.27115
212     0.31971   4.674150   5.185198  19.510484  20.019788    7.573228    0.23411  21.341664    0.18319
213     0.31538   4.691403   5.200822  19.492813  20.000484    8.624018    0.13935  21.719774    0.08656
214     0.31096   4.708734   5.216527  19.474722  19.980763    9.679526    0.03701  22.088183   -0.01527
215     0.30646   4.726133   5.232302  19.456221  19.960635   10.754033   -0.06904  22.468622   -0.11864
216     0.30188   4.743591   5.248140  19.437316  19.940110   11.865543   -0.17454  22.886040   -0.21932
217     0.29721   4.761097   5.264033  19.418017  19.919198   13.029718   -0.27430  23.371814   -0.31208
218     0.29247   4.778643   5.279974  19.398331  19.897909   14.249732   -0.36167  23.966588   -0.39030
219     0.28764   4.796221   5.295957  19.378268  19.876254   15.501031   -0.42847  99.000000   99.00000
220     0.28274   4.813823   5.311974  19.357838  19.854244   16.720356   -0.46602   0.718737   -0.44599
221     0.27777   4.831442   5.328020  19.337051  19.831890   17.821761   -0.46788   1.669296   -0.47096
222     0.27272   4.849072   5.344092  19.315915  19.809202   18.744989   -0.43284   2.819462   -0.45938
223     0.26760   4.866708   5.360185  19.294441  19.786193   19.485905   -0.36559   4.107919   -0.41083
224     0.26241   4.884346   5.376297  19.272638  19.762873   20.080234   -0.27457   5.440158   -0.33113
225     0.25715   4.901981   5.392424  19.250516  19.739253   20.573160   -0.16918   6.742641   -0.22997
226     0.25182   4.919612   5.408565  19.228084  19.715342   21.004087   -0.05783   7.984532   -0.11748
227     0.24642   4.937235   5.424718  19.205352  19.691151   21.404546    0.05271   9.166465   -0.00228
228     0.24096   4.954846   5.440880  19.182328  19.666691   21.800508    0.15725  10.302917    0.10901
229     0.23544   4.972443   5.457050  19.159021  19.641971   22.215446    0.25179  11.410068    0.21142
230     0.22985   4.990022   5.473226  19.135441  19.617000   22.672691    0.33302  12.498534    0.30106
231     0.22420   5.007580   5.489404  19.111595  19.591789   23.196449    0.39803  13.568506    0.37465
232     0.21849   5.025114   5.505583  19.087492  19.566347   23.810533    0.44414  14.606822    0.42929
233     0.21272   5.042620   5.521760  19.063142  19.540683   99.000000   99.00000  15.588083    0.46261
234     0.20690   5.060096   5.537934  19.038551  19.514806    0.533597    0.46902  16.482380    0.47302
235     0.20102   5.077538   5.554101  19.013729  19.488725    1.371237    0.47107  17.267634    0.46018
236     0.19509   5.094945   5.570260  18.988684  19.462450    2.310218    0.44983  17.938467    0.42511
237     0.18911   5.112312   5.586409  18.963423  19.435988    3.321365    0.40629  18.505907    0.36996
238     0.18307   5.129639   5.602546  18.937955  19.409349    4.371268    0.34275  18.990359    0.29772
239     0.17699   5.146922   5.618670  18.912287  19.382541    5.434343    0.26246  19.414911    0.21180
240     0.17086   5.164160   5.634780  18.886428  19.355573    6.498481    0.16922  19.801845    0.11584
241     0.16469   5.181351   5.650874  18.860385  19.328452    7.564385    0.06705  20.172102    0.01361
242     0.15847   5.198494   5.666951  18.834166  19.301187    8.641937   -0.03985  20.546463   -0.09091
243     0.15221   5.215587   5.683011  18.807779  19.273787    9.745765   -0.14692  20.947654   -0.19338
244     0.14591   5.232630   5.699053  18.781233  19.246260   10.889839   -0.24902  21.403077   -0.28877
245     0.13957   5.249621   5.715077  18.754534  19.218615   12.079481   -0.34007  21.947515   -0.37118
246     0.13320   5.266562   5.731084  18.727692  19.190859   13.299585   -0.41296  22.623369   -0.43377
247     0.12679   5.283452   5.747074  18.700715  19.163003   14.503669   -0.46007  23.472703   -0.46934
248     0.12034   5.300292   5.763048  18.673612  19.135055   15.619552   -0.47502  99.000000   99.00000
249     0.11386   5.317083   5.779008  18.646391  19.107024   16.582873   -0.45495   0.514412   -0.47190
250     0.10736   5.333827   5.794956  18.619062  19.078920   17.372380   -0.40181   1.718025   -0.43900
251     0.10082   5.350527   5.810895  18.591634  19.050751   18.009715   -0.32159   3.008761   -0.37329
252     0.09426   5.367187   5.826828  18.564115  19.022528   18.534787   -0.22230   4.309494   -0.28177
253     0.08767   5.383809   5.842760  18.536514  18.994258   18.986925   -0.11224   5.574053   -0.17351
254     0.08105   5.400398   5.858694  18.508841  18.965951   19.398934    0.00111   6.789426   -0.05745
255     0.07442   5.416958   5.874636  18.481103  18.937615   19.797891    0.11145   7.962227    0.05865
256     0.06776   5.433494   5.890588  18.453309  18.909260   20.207732    0.21361   9.105348    0.16846
257     0.06108   5.450009   5.906556  18.425468  18.880893   20.651664    0.30338  10.228943    0.26688
258     0.05438   5.466506   5.922543  18.397589  18.852524   21.153567    0.37726  11.334480    0.34979
259     0.04767   5.482990   5.938553  18.369678  18.824161   21.737531    0.43226  12.410751    0.41381
260     0.04093   5.499462   5.954588  18.341745  18.795811   22.424336    0.46599  13.433713    0.45631
261     0.03419   5.515927   5.970651  18.313798  18.767484   23.224464    0.47677  14.372731    0.47562
262     0.02743   5.532387   5.986747  18.285845  18.739187   99.000000   99.00000  15.202519    0.47127
263     0.02066   5.548844   6.002876  18.257894  18.710928    0.131115    0.46401  15.913683    0.44404
264     0.01388   5.565301   6.019042  18.229953  18.682717    1.120525    0.42834  16.514423    0.39578
265     0.00710   5.581761   6.035247  18.202030  18.654559    2.160982    0.37160  17.024342    0.32911
266     0.00030   5.598226   6.051494  18.174132  18.626464    3.225068    0.29657  17.466999    0.24707
267    -0.00649   5.614698   6.067785  18.146268  18.598439    4.297366    0.20662  17.865515    0.15306
268    -0.01329   5.631179   6.084122  18.118445  18.570492    5.375086    0.10554  18.241421    0.05073
269    -0.02009   5.647672   6.100506  18.090671  18.542630    6.465246   -0.00246  18.615514   -0.05583
270    -0.02689   5.664177   6.116940  18.062954  18.514861    7.580411   -0.11264  19.009760   -0.16199
271    -0.03369   5.680697   6.133425  18.035301  18.487192    8.733377   -0.21950  19.449693   -0.26243
272    -0.04048   5.697234   6.149963  18.007720  18.459632    9.929759   -0.31665  19.967068   -0.35102
273    -0.04726   5.713789   6.166555  17.980219  18.432188   11.157097   -0.39684  20.600529   -0.42094
274    -0.05404   5.730364   6.183203  17.952806  18.404867   12.374102   -0.45254  21.390174   -0.46525
275    -0.06080   5.746961   6.199910  17.925490  18.377679   13.513073   -0.47747  22.359776   -0.47822
276    -0.06756   5.763583   6.216676  17.898279  18.350632   14.507983   -0.46855  23.492522   -0.45710
277    -0.07430   5.780230   6.233504  17.871181  18.323734   15.330067   -0.42692  99.000000   99.00000
278    -0.08102   5.796908   6.250397  17.844207  18.296994   15.994182   -0.35740   0.728054   -0.40343
279    -0.08773   5.813618   6.267358  17.817365  18.270421   16.537595   -0.26674   1.994176   -0.32264
280    -0.09442   5.830364   6.284389  17.790665  18.244024   16.999732   -0.16222   3.241279   -0.22232
281    -0.10109   5.847150   6.301496  17.764115  18.217812   17.414251   -0.05079   4.450611   -0.11043
282    -0.10773   5.863981   6.318680  17.737724  18.191794   17.808862    0.06126   5.624737    0.00558
283    -0.11436   5.880859   6.335947  17.711503  18.165979   18.207643    0.16832   6.775083    0.11911
