 2459671.5  14.96   1.1   4.3  5.20  5.18 0.916  33.6  0.44 201.13  41.60 -21.18  74.18  -8.93   1.44  70.55  -2.42 356.74
 2459672.5  14.91   1.1   4.3  5.22  5.20 0.916  33.8  0.44 201.73  31.72 -21.36  64.53  -9.17   1.45  70.36  -2.42 356.25
 2459673.5  14.86   1.1   4.3  5.24  5.21 0.915  34.0  0.45 202.33  21.84 -21.55  54.88  -9.41   1.46  70.18  -2.43 355.77
 2459674.5  14.81   1.0   4.3  5.26  5.23 0.914  34.1  0.45 202.93  11.96 -21.73  45.22  -9.66   1.47  69.99  -2.43 355.28
 2459675.5  14.76   1.0   4.3  5.28  5.25 0.913  34.3  0.46 203.53   2.07 -21.90  35.57  -9.90   1.48  69.82  -2.44 354.80
 2459676.5  14.71   1.0   4.3  5.29  5.27 0.912  34.4  0.46 204.13 352.18 -22.07  25.91 -10.14   1.50  69.64  -2.44 354.31
 2459677.5  14.67   1.0   4.3  5.31  5.28 0.912  34.6  0.47 204.73 342.29 -22.24  16.26 -10.38   1.51  69.47  -2.45 353.83
 2459678.5  14.62   1.0   4.3  5.33  5.30 0.911  34.7  0.47 205.33 332.40 -22.40   6.60 -10.61   1.52  69.30  -2.45 353.35
 2459679.5  14.57   1.0   4.3  5.35  5.32 0.910  34.9  0.48 205.93 322.51 -22.56 356.94 -10.85   1.53  69.14  -2.46 352.86
 2459680.5  14.52   1.0   4.3  5.37  5.34 0.909  35.0  0.49 206.54 312.61 -22.72 347.28 -11.09   1.54  68.98  -2.46 352.38
 2459681.5  14.47   1.0   4.3  5.38  5.36 0.909  35.2  0.49 207.14 302.71 -22.87 337.61 -11.33   1.55  68.83  -2.47 351.90
 2459682.5  14.42   1.0   4.3  5.40  5.38 0.908  35.3  0.50 207.75 292.81 -23.02 327.95 -11.56   1.56  68.67  -2.48 351.42
 2459683.5  14.37   1.0   4.3  5.42  5.39 0.907  35.5  0.50 208.35 282.91 -23.16 318.28 -11.80   1.57  68.53  -2.48 350.94
 2459684.5  14.32   1.0   4.3  5.44  5.41 0.906  35.6  0.51 208.96 273.01 -23.30 308.61 -12.03   1.58  68.38  -2.49 350.46
 2459685.5  14.27   1.0   4.3  5.46  5.43 0.906  35.8  0.51 209.57 263.10 -23.43 298.94 -12.26   1.60  68.24  -2.49 349.98
 2459686.5  14.22   1.0   4.3  5.48  5.45 0.905  35.9  0.52 210.17 253.19 -23.56 289.27 -12.50   1.61  68.10  -2.50 349.51
 2459687.5  14.17   1.0   4.3  5.50  5.47 0.904  36.1  0.53 210.78 243.29 -23.69 279.59 -12.73   1.62  67.97  -2.51 349.03
 2459688.5  14.12   1.0   4.3  5.51  5.49 0.903  36.2  0.53 211.39 233.38 -23.81 269.92 -12.96   1.63  67.84  -2.51 348.56
 2459689.5  14.08   0.9   4.3  5.53  5.51 0.903  36.4  0.54 212.00 223.47 -23.93 260.24 -13.19   1.64  67.71  -2.52 348.09
 2459690.5  14.03   0.9   4.3  5.55  5.53 0.902  36.5  0.54 212.61 213.55 -24.04 250.56 -13.41   1.65  67.59  -2.53 347.62
 2459691.5  13.98   0.9   4.3  5.57  5.54 0.901  36.7  0.55 213.23 203.64 -24.15 240.88 -13.64   1.66  67.47  -2.53 347.15
 2459692.5  13.93   0.9   4.3  5.59  5.56 0.900  36.8  0.56 213.84 193.72 -24.25 231.20 -13.87   1.67  67.36  -2.54 346.68
 2459693.5  13.88   0.9   4.3  5.61  5.58 0.900  36.9  0.56 214.45 183.80 -24.35 221.51 -14.09   1.69  67.25  -2.55 346.21
 2459694.5  13.83   0.9   4.3  5.63  5.60 0.899  37.1  0.57 215.07 173.89 -24.44 211.83 -14.32   1.70  67.14  -2.55 345.75
 2459695.5  13.79   0.9   4.3  5.65  5.62 0.898  37.2  0.58 215.68 163.97 -24.53 202.14 -14.54   1.71  67.04  -2.56 345.29
 2459696.5  13.74   0.9   4.3  5.67  5.64 0.897  37.4  0.58 216.29 154.05 -24.62 192.45 -14.76   1.72  66.94  -2.57 344.83
 2459697.5  13.69   0.9   4.3  5.69  5.66 0.897  37.5  0.59 216.91 144.13 -24.70 182.76 -14.98   1.73  66.84  -2.57 344.37
 2459698.5  13.64   0.9   4.3  5.71  5.68 0.896  37.6  0.59 217.53 134.20 -24.77 173.06 -15.20   1.74  66.75  -2.58 343.91
 2459699.5  13.59   0.9   4.3  5.73  5.70 0.895  37.8  0.60 218.14 124.28 -24.84 163.37 -15.41   1.75  66.66  -2.59 343.46
 2459700.5  13.55   0.9   4.3  5.75  5.72 0.894  37.9  0.61 218.76 114.36 -24.91 153.67 -15.63   1.77  66.58  -2.60 343.01
 2459701.5  13.50   0.9   4.3  5.77  5.74 0.894  38.0  0.61 219.38 104.43 -24.97 143.97 -15.84   1.78  66.50  -2.61 342.56
 2459702.5  13.45   0.9   4.3  5.79  5.76 0.893  38.2  0.62 220.00  94.51 -25.03 134.27 -16.06   1.79  66.42  -2.61 342.12
 2459703.5  13.41   0.9   4.3  5.81  5.78 0.892  38.3  0.63 220.62  84.58 -25.08 124.57 -16.27   1.80  66.35  -2.62 341.67
 2459704.5  13.36   0.9   4.3  5.83  5.80 0.892  38.5  0.63 221.24  74.66 -25.12 114.86 -16.48   1.81  66.28  -2.63 341.23
 2459705.5  13.31   0.8   4.3  5.85  5.82 0.891  38.6  0.64 221.86  64.73 -25.17 105.15 -16.69   1.82  66.22  -2.64 340.80
 2459706.5  13.26   0.8   4.3  5.87  5.84 0.890  38.7  0.65 222.48  54.80 -25.20  95.44 -16.89   1.84  66.16  -2.65 340.36
 2459707.5  13.22   0.8   4.3  5.89  5.86 0.889  38.8  0.65 223.10  44.88 -25.24  85.73 -17.10   1.85  66.10  -2.66 339.93
 2459708.5  13.17   0.8   4.3  5.91  5.89 0.889  39.0  0.66 223.73  34.95 -25.26  76.02 -17.30   1.86  66.05  -2.66 339.50
 2459709.5  13.12   0.8   4.3  5.94  5.91 0.888  39.1  0.66 224.35  25.03 -25.29  66.31 -17.50   1.87  66.00  -2.67 339.08
 2459710.5  13.08   0.8   4.3  5.96  5.93 0.887  39.2  0.67 224.97  15.10 -25.31  56.59 -17.70   1.88  65.95  -2.68 338.66
 2459711.5  13.03   0.8   4.3  5.98  5.95 0.887  39.4  0.68 225.60   5.17 -25.32  46.87 -17.90   1.89  65.91  -2.69 338.24
 2459712.5  12.98   0.8   4.3  6.00  5.97 0.886  39.5  0.68 226.22 355.25 -25.33  37.15 -18.10   1.91  65.87  -2.70 337.82
 2459713.5  12.94   0.8   4.3  6.02  5.99 0.885  39.6  0.69 226.85 345.32 -25.33  27.43 -18.29   1.92  65.84  -2.71 337.41
 2459714.5  12.89   0.8   4.3  6.04  6.01 0.884  39.7  0.70 227.47 335.40 -25.33  17.71 -18.48   1.93  65.81  -2.72 337.01
 2459715.5  12.85   0.8   4.3  6.06  6.03 0.884  39.9  0.70 228.10 325.47 -25.32   7.98 -18.67   1.94  65.78  -2.73 336.60
 2459716.5  12.80   0.8   4.3  6.09  6.06 0.883  40.0  0.71 228.72 315.55 -25.31 358.25 -18.86   1.95  65.76  -2.74 336.20
 2459717.5  12.75   0.8   4.3  6.11  6.08 0.882  40.1  0.72 229.35 305.62 -25.30 348.52 -19.05   1.97  65.74  -2.75 335.81
 2459718.5  12.71   0.8   4.3  6.13  6.10 0.882  40.2  0.72 229.98 295.70 -25.28 338.79 -19.23   1.98  65.72  -2.76 335.42
 2459719.5  12.66   0.8   4.3  6.15  6.12 0.881  40.3  0.73 230.61 285.78 -25.25 329.06 -19.42   1.99  65.71  -2.77 335.03
 2459720.5  12.62   0.7   4.3  6.17  6.14 0.880  40.5  0.74 231.23 275.86 -25.22 319.32 -19.60   2.00  65.70  -2.78 334.65
 2459721.5  12.57   0.7   4.3  6.20  6.17 0.880  40.6  0.75 231.86 265.94 -25.19 309.59 -19.77   2.01  65.70  -2.79 334.27
 2459722.5  12.52   0.7   4.3  6.22  6.19 0.879  40.7  0.75 232.49 256.02 -25.15 299.85 -19.95   2.03  65.70  -2.80 333.90
 2459723.5  12.48   0.7   4.3  6.24  6.21 0.878  40.8  0.76 233.12 246.10 -25.11 290.11 -20.12   2.04  65.70  -2.82 333.53
 2459724.5  12.43   0.7   4.3  6.26  6.23 0.878  40.9  0.77 233.75 236.18 -25.06 280.37 -20.30   2.05  65.71  -2.83 333.16
 2459725.5  12.39   0.7   4.3  6.29  6.26 0.877  41.1  0.77 234.38 226.27 -25.01 270.62 -20.46   2.06  65.72  -2.84 332.80
 2459726.5  12.34   0.7   4.3  6.31  6.28 0.876  41.2  0.78 235.01 216.35 -24.95 260.88 -20.63   2.08  65.73  -2.85 332.45
 2459727.5  12.30   0.7   4.3  6.33  6.30 0.876  41.3  0.79 235.64 206.44 -24.89 251.13 -20.80   2.09  65.75  -2.86 332.10
 2459728.5  12.25   0.7   4.3  6.36  6.33 0.875  41.4  0.79 236.27 196.53 -24.82 241.38 -20.96   2.10  65.77  -2.87 331.75
 2459729.5  12.21   0.7   4.3  6.38  6.35 0.874  41.5  0.80 236.90 186.62 -24.75 231.63 -21.12   2.11  65.80  -2.89 331.41
 2459730.5  12.16   0.7   4.3  6.40  6.37 0.874  41.6  0.81 237.54 176.71 -24.67 221.88 -21.28   2.12  65.83  -2.90 331.08
 2459731.5  12.12   0.7   4.3  6.43  6.40 0.873  41.7  0.81 238.17 166.81 -24.60 212.12 -21.43   2.14  65.86  -2.91 330.75
 2459732.5  12.07   0.7   4.3  6.45  6.42 0.873  41.8  0.82 238.80 156.90 -24.51 202.37 -21.58   2.15  65.89  -2.92 330.42
 2459733.5  12.03   0.7   4.3  6.48  6.44 0.872  41.9  0.83 239.43 147.00 -24.42 192.61 -21.73   2.16  65.93  -2.94 330.10
 2459734.5  11.98   0.7   4.3  6.50  6.47 0.871  42.0  0.84 240.06 137.10 -24.33 182.85 -21.88   2.17  65.98  -2.95 329.79
 2459735.5  11.94   0.6   4.3  6.52  6.49 0.871  42.1  0.84 240.70 127.21 -24.23 173.09 -22.02   2.19  66.02  -2.96 329.48
 2459736.5  11.89   0.6   4.3  6.55  6.52 0.870  42.2  0.85 241.33 117.31 -24.13 163.33 -22.17   2.20  66.07  -2.98 329.18
 2459737.5  11.85   0.6   4.3  6.57  6.54 0.870  42.3  0.86 241.96 107.42 -24.03 153.56 -22.31   2.21  66.13  -2.99 328.88
 2459738.5  11.80   0.6   4.3  6.60  6.57 0.869  42.4  0.86 242.60  97.53 -23.92 143.80 -22.44   2.22  66.18  -3.00 328.59
 2459739.5  11.76   0.6   4.3  6.62  6.59 0.868  42.5  0.87 243.23  87.64 -23.81 134.03 -22.58   2.24  66.24  -3.02 328.30
 2459740.5  11.72   0.6   4.3  6.65  6.62 0.868  42.6  0.88 243.87  77.75 -23.69 124.26 -22.71   2.25  66.31  -3.03 328.02
 2459741.5  11.67   0.6   4.3  6.67  6.64 0.867  42.7  0.89 244.50  67.87 -23.57 114.49 -22.84   2.26  66.37  -3.05 327.75
 2459742.5  11.63   0.6   4.3  6.70  6.67 0.867  42.8  0.89 245.13  57.99 -23.44 104.72 -22.96   2.28  66.45  -3.06 327.48
 2459743.5  11.58   0.6   4.3  6.72  6.69 0.866  42.9  0.90 245.77  48.11 -23.31  94.95 -23.08   2.29  66.52  -3.08 327.22
 2459744.5  11.54   0.6   4.3  6.75  6.72 0.865  43.0  0.91 246.40  38.23 -23.18  85.18 -23.20   2.30  66.60  -3.09 326.96
 2459745.5  11.49   0.6   4.3  6.78  6.74 0.865  43.1  0.92 247.04  28.36 -23.04  75.40 -23.32   2.31  66.68  -3.10 326.71
