 2459629.5  -0.0000142240  -0.0048918672  -0.0021254413   0.0048918110  -0.0000119655  -0.0000316473   0.0021255706   0.0000212496  -0.0000022593
 2459630.5  -0.0000142242  -0.0048919006  -0.0021254563   0.0048918441  -0.0000119656  -0.0000317632   0.0021255862   0.0000213653  -0.0000022593
 2459631.5  -0.0000142248  -0.0048919920  -0.0021254965   0.0048919356  -0.0000119661  -0.0000317630   0.0021256265   0.0000213648  -0.0000022594
 2459632.5  -0.0000142263  -0.0048922513  -0.0021256095   0.0048921950  -0.0000119674  -0.0000316661   0.0021257390   0.0000212668  -0.0000022596
 2459633.5  -0.0000142292  -0.0048927584  -0.0021258299   0.0048927024  -0.0000119698  -0.0000315163   0.0021259586   0.0000211148  -0.0000022601
 2459634.5  -0.0000142338  -0.0048935400  -0.0021261693   0.0048934844  -0.0000119737  -0.0000313734   0.0021262974   0.0000209686  -0.0000022608
 2459635.5  -0.0000142397  -0.0048945569  -0.0021266107   0.0048945014  -0.0000119786  -0.0000312998   0.0021267384   0.0000208907  -0.0000022617
 2459636.5  -0.0000142464  -0.0048957067  -0.0021271097   0.0048956511  -0.0000119843  -0.0000313435   0.0021272377   0.0000209294  -0.0000022628
 2459637.5  -0.0000142530  -0.0048968460  -0.0021276042   0.0048967900  -0.0000119898  -0.0000315235   0.0021277330   0.0000211046  -0.0000022638
 2459638.5  -0.0000142587  -0.0048978283  -0.0021280306   0.0048977717  -0.0000119947  -0.0000318223   0.0021281609   0.0000213992  -0.0000022648
 2459639.5  -0.0000142629  -0.0048985466  -0.0021283425   0.0048984891  -0.0000119982  -0.0000321891   0.0021284747   0.0000217630  -0.0000022654
 2459640.5  -0.0000142653  -0.0048989651  -0.0021285246   0.0048989069  -0.0000120002  -0.0000325553   0.0021286585   0.0000221274  -0.0000022658
 2459641.5  -0.0000142663  -0.0048991263  -0.0021285950   0.0048990675  -0.0000120010  -0.0000328554   0.0021287304   0.0000224268  -0.0000022660
 2459642.5  -0.0000142663  -0.0048991300  -0.0021285972   0.0048990708  -0.0000120011  -0.0000330461   0.0021287336   0.0000226174  -0.0000022660
 2459643.5  -0.0000142661  -0.0048990976  -0.0021285837   0.0048990382  -0.0000120009  -0.0000331142   0.0021287204   0.0000226857  -0.0000022660
 2459644.5  -0.0000142663  -0.0048991373  -0.0021286015   0.0048990780  -0.0000120011  -0.0000330747   0.0021287380   0.0000226460  -0.0000022660
 2459645.5  -0.0000142674  -0.0048993234  -0.0021286828   0.0048992643  -0.0000120020  -0.0000329610   0.0021288187   0.0000225315  -0.0000022662
 2459646.5  -0.0000142696  -0.0048996896  -0.0021288421   0.0048996309  -0.0000120038  -0.0000328139   0.0021289773   0.0000223829  -0.0000022665
 2459647.5  -0.0000142727  -0.0049002341  -0.0021290787   0.0049001756  -0.0000120065  -0.0000326735   0.0021292133   0.0000222402  -0.0000022670
 2459648.5  -0.0000142768  -0.0049009274  -0.0021293799   0.0049008692  -0.0000120099  -0.0000325735   0.0021295139   0.0000221372  -0.0000022677
 2459649.5  -0.0000142814  -0.0049017216  -0.0021297247   0.0049016634  -0.0000120138  -0.0000325387   0.0021298586   0.0000220990  -0.0000022684
 2459650.5  -0.0000142863  -0.0049025566  -0.0021300873   0.0049024983  -0.0000120178  -0.0000325838   0.0021302214   0.0000221405  -0.0000022692
 2459651.5  -0.0000142910  -0.0049033664  -0.0021304389   0.0049033079  -0.0000120218  -0.0000327123   0.0021305737   0.0000222656  -0.0000022699
 2459652.5  -0.0000142952  -0.0049040850  -0.0021307510   0.0049040260  -0.0000120253  -0.0000329157   0.0021308868   0.0000224660  -0.0000022706
 2459653.5  -0.0000142985  -0.0049046540  -0.0021309982   0.0049045944  -0.0000120281  -0.0000331728   0.0021311353   0.0000227206  -0.0000022711
 2459654.5  -0.0000143007  -0.0049050339  -0.0021311635   0.0049049737  -0.0000120300  -0.0000334493   0.0021313019   0.0000229956  -0.0000022715
 2459655.5  -0.0000143018  -0.0049052165  -0.0021312433   0.0049051558  -0.0000120309  -0.0000337020   0.0021313829   0.0000232475  -0.0000022717
 2459656.5  -0.0000143019  -0.0049052361  -0.0021312523   0.0049051751  -0.0000120310  -0.0000338847   0.0021313929   0.0000234301  -0.0000022717
 2459657.5  -0.0000143015  -0.0049051725  -0.0021312253   0.0049051112  -0.0000120307  -0.0000339598   0.0021313663   0.0000235054  -0.0000022716
 2459658.5  -0.0000143013  -0.0049051400  -0.0021312118   0.0049050789  -0.0000120305  -0.0000339100   0.0021313525   0.0000234558  -0.0000022716
 2459659.5  -0.0000143020  -0.0049052617  -0.0021312652   0.0049052009  -0.0000120311  -0.0000337479   0.0021314051   0.0000232932  -0.0000022717
 2459660.5  -0.0000143042  -0.0049056335  -0.0021314269   0.0049055732  -0.0000120330  -0.0000335159   0.0021315657   0.0000230596  -0.0000022721
 2459661.5  -0.0000143081  -0.0049062933  -0.0021317135   0.0049062335  -0.0000120362  -0.0000332770   0.0021318511   0.0000228178  -0.0000022727
 2459662.5  -0.0000143134  -0.0049072064  -0.0021321099   0.0049071470  -0.0000120407  -0.0000330972   0.0021322467   0.0000226341  -0.0000022735
 2459663.5  -0.0000143196  -0.0049082730  -0.0021325729   0.0049082137  -0.0000120459  -0.0000330275   0.0021327093   0.0000225599  -0.0000022745
 2459664.5  -0.0000143259  -0.0049093554  -0.0021330427   0.0049092960  -0.0000120512  -0.0000330898   0.0021331794   0.0000226176  -0.0000022755
 2459665.5  -0.0000143315  -0.0049103143  -0.0021334590   0.0049102545  -0.0000120559  -0.0000332719   0.0021335966   0.0000227956  -0.0000022764
 2459666.5  -0.0000143358  -0.0049110442  -0.0021337759   0.0049109838  -0.0000120595  -0.0000335315   0.0021339149   0.0000230521  -0.0000022771
 2459667.5  -0.0000143384  -0.0049114980  -0.0021339732   0.0049114370  -0.0000120618  -0.0000338084   0.0021341135   0.0000233270  -0.0000022775
 2459668.5  -0.0000143396  -0.0049116957  -0.0021340595   0.0049116342  -0.0000120627  -0.0000340405   0.0021342010   0.0000235583  -0.0000022777
 2459669.5  -0.0000143397  -0.0049117141  -0.0021340681   0.0049116523  -0.0000120628  -0.0000341796   0.0021342102   0.0000236973  -0.0000022777
 2459670.5  -0.0000143394  -0.0049116622  -0.0021340462   0.0049116004  -0.0000120626  -0.0000342015   0.0021341884   0.0000237195  -0.0000022777
 2459671.5  -0.0000143393  -0.0049116519  -0.0021340423   0.0049115903  -0.0000120625  -0.0000341094   0.0021341841   0.0000236273  -0.0000022777
 2459672.5  -0.0000143400  -0.0049117722  -0.0021340950   0.0049117109  -0.0000120631  -0.0000339286   0.0021342359   0.0000234461  -0.0000022778
 2459673.5  -0.0000143418  -0.0049120744  -0.0021342266   0.0049120137  -0.0000120646  -0.0000336981   0.0021343664   0.0000232143  -0.0000022780
 2459674.5  -0.0000143447  -0.0049125704  -0.0021344422   0.0049125101  -0.0000120670  -0.0000334603   0.0021345808   0.0000229744  -0.0000022785
 2459675.5  -0.0000143486  -0.0049132377  -0.0021347320   0.0049131779  -0.0000120703  -0.0000332532   0.0021348697   0.0000227645  -0.0000022791
 2459676.5  -0.0000143532  -0.0049140303  -0.0021350762   0.0049139708  -0.0000120742  -0.0000331061   0.0021352131   0.0000226139  -0.0000022798
 2459677.5  -0.0000143582  -0.0049148880  -0.0021354486   0.0049148286  -0.0000120784  -0.0000330368   0.0021355852   0.0000225410  -0.0000022806
 2459678.5  -0.0000143632  -0.0049157450  -0.0021358207   0.0049156856  -0.0000120826  -0.0000330517   0.0021359574   0.0000225522  -0.0000022814
 2459679.5  -0.0000143679  -0.0049165361  -0.0021361642   0.0049164766  -0.0000120865  -0.0000331455   0.0021363014   0.0000226427  -0.0000022822
 2459680.5  -0.0000143718  -0.0049172033  -0.0021364540   0.0049171434  -0.0000120898  -0.0000333013   0.0021365920   0.0000227955  -0.0000022828
 2459681.5  -0.0000143747  -0.0049177027  -0.0021366711   0.0049176423  -0.0000120922  -0.0000334906   0.0021368099   0.0000229827  -0.0000022832
 2459682.5  -0.0000143765  -0.0049180140  -0.0021368066   0.0049179533  -0.0000120938  -0.0000336752   0.0021369464   0.0000231660  -0.0000022835
 2459683.5  -0.0000143773  -0.0049181523  -0.0021368672   0.0049180913  -0.0000120945  -0.0000338102   0.0021370076   0.0000233004  -0.0000022837
 2459684.5  -0.0000143775  -0.0049181765  -0.0021368782   0.0049181154  -0.0000120946  -0.0000338527   0.0021370189   0.0000233428  -0.0000022837
 2459685.5  -0.0000143775  -0.0049181894  -0.0021368844   0.0049181284  -0.0000120946  -0.0000337729   0.0021370247   0.0000232629  -0.0000022837
 2459686.5  -0.0000143783  -0.0049183211  -0.0021369421   0.0049182606  -0.0000120953  -0.0000335680   0.0021370813   0.0000230575  -0.0000022838
 2459687.5  -0.0000143805  -0.0049186935  -0.0021371041   0.0049186336  -0.0000120971  -0.0000332699   0.0021372419   0.0000227578  -0.0000022842
 2459688.5  -0.0000143845  -0.0049193767  -0.0021374008   0.0049193175  -0.0000121005  -0.0000329411   0.0021375370   0.0000224261  -0.0000022848
 2459689.5  -0.0000143902  -0.0049203573  -0.0021378265   0.0049202987  -0.0000121053  -0.0000326572   0.0021379613   0.0000221380  -0.0000022857
 2459690.5  -0.0000143971  -0.0049215378  -0.0021383389   0.0049214796  -0.0000121111  -0.0000324817   0.0021384728   0.0000219575  -0.0000022868
 2459691.5  -0.0000144043  -0.0049227684  -0.0021388729   0.0049227102  -0.0000121171  -0.0000324460   0.0021390067   0.0000219164  -0.0000022879
 2459692.5  -0.0000144109  -0.0049238945  -0.0021393616   0.0049238362  -0.0000121227  -0.0000325416   0.0021394959   0.0000220073  -0.0000022890
 2459693.5  -0.0000144162  -0.0049248004  -0.0021397549   0.0049247416  -0.0000121271  -0.0000327274   0.0021398901   0.0000221891  -0.0000022898
 2459694.5  -0.0000144199  -0.0049254330  -0.0021400297   0.0049253738  -0.0000121303  -0.0000329434   0.0021401660   0.0000224025  -0.0000022904
 2459695.5  -0.0000144221  -0.0049258057  -0.0021401919   0.0049257461  -0.0000121321  -0.0000331287   0.0021403291   0.0000225862  -0.0000022908
 2459696.5  -0.0000144232  -0.0049259859  -0.0021402706   0.0049259260  -0.0000121330  -0.0000332344   0.0021404083   0.0000226911  -0.0000022909
 2459697.5  -0.0000144237  -0.0049260732  -0.0021403090   0.0049260134  -0.0000121334  -0.0000332326   0.0021404467   0.0000226890  -0.0000022910
 2459698.5  -0.0000144243  -0.0049261750  -0.0021403537   0.0049261154  -0.0000121339  -0.0000331198   0.0021404909   0.0000225757  -0.0000022911
 2459699.5  -0.0000144255  -0.0049263844  -0.0021404451   0.0049263253  -0.0000121350  -0.0000329138   0.0021405812   0.0000223688  -0.0000022913
 2459700.5  -0.0000144277  -0.0049267645  -0.0021406104   0.0049267059  -0.0000121368  -0.0000326479   0.0021407453   0.0000221013  -0.0000022916
 2459701.5  -0.0000144311  -0.0049273409  -0.0021408609   0.0049272829  -0.0000121397  -0.0000323631   0.0021409943   0.0000218140  -0.0000022922
 2459702.5  -0.0000144356  -0.0049281032  -0.0021411919   0.0049280457  -0.0000121434  -0.0000320993   0.0021413241   0.0000215470  -0.0000022929
 2459703.5  -0.0000144409  -0.0049290116  -0.0021415863   0.0049289546  -0.0000121479  -0.0000318897   0.0021417174   0.0000213334  -0.0000022937
 2459704.5  -0.0000144467  -0.0049300076  -0.0021420186   0.0049299509  -0.0000121528  -0.0000317563   0.0021421491   0.0000211958  -0.0000022946
 2459705.5  -0.0000144527  -0.0049310238  -0.0021424597   0.0049309672  -0.0000121578  -0.0000317089   0.0021425900   0.0000211440  -0.0000022956
 2459706.5  -0.0000144584  -0.0049319933  -0.0021428806   0.0049319366  -0.0000121626  -0.0000317448   0.0021430111   0.0000211758  -0.0000022965
 2459707.5  -0.0000144634  -0.0049328568  -0.0021432555   0.0049327998  -0.0000121668  -0.0000318499   0.0021433865   0.0000212772  -0.0000022973
 2459708.5  -0.0000144676  -0.0049335687  -0.0021435647   0.0049335115  -0.0000121704  -0.0000319995   0.0021436964   0.0000214238  -0.0000022979
 2459709.5  -0.0000144707  -0.0049341040  -0.0021437973   0.0049340464  -0.0000121730  -0.0000321603   0.0021439299   0.0000215823  -0.0000022985
 2459710.5  -0.0000144729  -0.0049344656  -0.0021439546   0.0049344077  -0.0000121748  -0.0000322924   0.0021440879   0.0000217128  -0.0000022988
 2459711.5  -0.0000144742  -0.0049346924  -0.0021440535   0.0049346343  -0.0000121759  -0.0000323540   0.0021441871   0.0000217734  -0.0000022990
 2459712.5  -0.0000144752  -0.0049348644  -0.0021441287   0.0049348065  -0.0000121768  -0.0000323100   0.0021442620   0.0000217287  -0.0000022992
 2459713.5  -0.0000144766  -0.0049350987  -0.0021442308   0.0049350411  -0.0000121779  -0.0000321430   0.0021443633   0.0000215607  -0.0000022994
 2459714.5  -0.0000144791  -0.0049355275  -0.0021444173   0.0049354705  -0.0000121800  -0.0000318658   0.0021445484   0.0000212816  -0.0000022998
 2459715.5  -0.0000144834  -0.0049362581  -0.0021447346   0.0049362018  -0.0000121836  -0.0000315270   0.0021448640   0.0000209397  -0.0000023004
 2459716.5  -0.0000144896  -0.0049373251  -0.0021451977   0.0049372695  -0.0000121889  -0.0000312026   0.0021453256   0.0000206108  -0.0000023014
 2459717.5  -0.0000144975  -0.0049386634  -0.0021457784   0.0049386083  -0.0000121955  -0.0000309721   0.0021459052   0.0000203745  -0.0000023027
 2459718.5  -0.0000145060  -0.0049401218  -0.0021464112   0.0049400669  -0.0000122027  -0.0000308879   0.0021465376   0.0000202840  -0.0000023040
 2459719.5  -0.0000145142  -0.0049415176  -0.0021470169   0.0049414625  -0.0000122096  -0.0000309566   0.0021471436   0.0000203468  -0.0000023053
 2459720.5  -0.0000145212  -0.0049426997  -0.0021475299   0.0049426442  -0.0000122154  -0.0000311402   0.0021476575   0.0000205253  -0.0000023064
 2459721.5  -0.0000145264  -0.0049435908  -0.0021479167   0.0049435348  -0.0000122198  -0.0000313740   0.0021480456   0.0000207552  -0.0000023073
 2459722.5  -0.0000145300  -0.0049441948  -0.0021481791   0.0049441383  -0.0000122228  -0.0000315897   0.0021483091   0.0000209684  -0.0000023078
 2459723.5  -0.0000145322  -0.0049445784  -0.0021483460   0.0049445217  -0.0000122247  -0.0000317336   0.0021484767   0.0000211106  -0.0000023082
 2459724.5  -0.0000145338  -0.0049448430  -0.0021484613   0.0049447862  -0.0000122260  -0.0000317747   0.0021485922   0.0000211505  -0.0000023085
 2459725.5  -0.0000145353  -0.0049450972  -0.0021485721   0.0049450405  -0.0000122273  -0.0000317066   0.0021487026   0.0000210814  -0.0000023087
 2459726.5  -0.0000145373  -0.0049454359  -0.0021487195   0.0049453795  -0.0000122290  -0.0000315441   0.0021488492   0.0000209174  -0.0000023090
 2459727.5  -0.0000145402  -0.0049459273  -0.0021489331   0.0049458714  -0.0000122314  -0.0000313167   0.0021490617   0.0000206879  -0.0000023094
 2459728.5  -0.0000145442  -0.0049466059  -0.0021492279   0.0049465506  -0.0000122347  -0.0000310627   0.0021493552   0.0000204309  -0.0000023101
 2459729.5  -0.0000145492  -0.0049474717  -0.0021496037   0.0049474168  -0.0000122390  -0.0000308212   0.0021497299   0.0000201858  -0.0000023109
 2459730.5  -0.0000145553  -0.0049484939  -0.0021500474   0.0049484395  -0.0000122441  -0.0000306272   0.0021501727   0.0000199874  -0.0000023118
 2459731.5  -0.0000145619  -0.0049496191  -0.0021505358   0.0049495650  -0.0000122496  -0.0000305062   0.0021506605   0.0000198615  -0.0000023129
 2459732.5  -0.0000145687  -0.0049507811  -0.0021510401   0.0049507270  -0.0000122554  -0.0000304716   0.0021511646   0.0000198220  -0.0000023140
 2459733.5  -0.0000145754  -0.0049519104  -0.0021515302   0.0049518562  -0.0000122610  -0.0000305240   0.0021516550   0.0000198695  -0.0000023150
 2459734.5  -0.0000145814  -0.0049529443  -0.0021519790   0.0049528898  -0.0000122661  -0.0000306514   0.0021521044   0.0000199924  -0.0000023160
 2459735.5  -0.0000145867  -0.0049538342  -0.0021523653   0.0049537793  -0.0000122705  -0.0000308314   0.0021524917   0.0000201686  -0.0000023168
 2459736.5  -0.0000145909  -0.0049545516  -0.0021526769   0.0049544962  -0.0000122741  -0.0000310329   0.0021528042   0.0000203670  -0.0000023175
 2459737.5  -0.0000145941  -0.0049550938  -0.0021529125   0.0049550381  -0.0000122768  -0.0000312196   0.0021530408   0.0000205514  -0.0000023180
 2459738.5  -0.0000145964  -0.0049554888  -0.0021530844   0.0049554328  -0.0000122787  -0.0000313533   0.0021532133   0.0000206834  -0.0000023184
 2459739.5  -0.0000145983  -0.0049557988  -0.0021532193   0.0049557427  -0.0000122803  -0.0000313997   0.0021533485   0.0000207285  -0.0000023187
 2459740.5  -0.0000146001  -0.0049561197  -0.0021533590   0.0049560637  -0.0000122819  -0.0000313360   0.0021534879   0.0000206634  -0.0000023190
 2459741.5  -0.0000146028  -0.0049565712  -0.0021535553   0.0049565156  -0.0000122841  -0.0000311608   0.0021536833   0.0000204863  -0.0000023194
 2459742.5  -0.0000146069  -0.0049572724  -0.0021538599   0.0049572174  -0.0000122876  -0.0000309030   0.0021539866   0.0000202254  -0.0000023200
 2459743.5  -0.0000146130  -0.0049583010  -0.0021543064   0.0049582466  -0.0000122926  -0.0000306234   0.0021544317   0.0000199414  -0.0000023210
 2459744.5  -0.0000146210  -0.0049596505  -0.0021548919   0.0049595965  -0.0000122993  -0.0000304025   0.0021550162   0.0000197146  -0.0000023222
 2459745.5  -0.0000146302  -0.0049612107  -0.0021555689   0.0049611569  -0.0000123071  -0.0000303130   0.0021556927   0.0000196184  -0.0000023237
 2459746.5  -0.0000146395  -0.0049627962  -0.0021562567   0.0049627422  -0.0000123149  -0.0000303894   0.0021563810   0.0000196880  -0.0000023252
 2459747.5  -0.0000146479  -0.0049642138  -0.0021568718   0.0049641593  -0.0000123220  -0.0000306126   0.0021569972   0.0000199051  -0.0000023265
 2459748.5  -0.0000146545  -0.0049653344  -0.0021573582   0.0049652793  -0.0000123276  -0.0000309196   0.0021574851   0.0000202073  -0.0000023276
 2459749.5  -0.0000146592  -0.0049661273  -0.0021577025   0.0049660714  -0.0000123315  -0.0000312313   0.0021578310   0.0000205155  -0.0000023283
 2459750.5  -0.0000146622  -0.0049666494  -0.0021579294   0.0049665930  -0.0000123341  -0.0000314797   0.0021580591   0.0000207617  -0.0000023288
 2459751.5  -0.0000146644  -0.0049670086  -0.0021580857   0.0049669519  -0.0000123359  -0.0000316243   0.0021582161   0.0000209047  -0.0000023292
 2459752.5  -0.0000146662  -0.0049673249  -0.0021582234   0.0049672681  -0.0000123375  -0.0000316544   0.0021583540   0.0000209335  -0.0000023295
 2459753.5  -0.0000146685  -0.0049677025  -0.0021583877   0.0049676459  -0.0000123393  -0.0000315836   0.0021585179   0.0000208610  -0.0000023298
 2459754.5  -0.0000146715  -0.0049682161  -0.0021586109   0.0049681598  -0.0000123419  -0.0000314413   0.0021587404   0.0000207165  -0.0000023303
 2459755.5  -0.0000146756  -0.0049689053  -0.0021589102   0.0049688494  -0.0000123453  -0.0000312652   0.0021590389   0.0000205374  -0.0000023309
 2459756.5  -0.0000146807  -0.0049697765  -0.0021592885   0.0049697209  -0.0000123496  -0.0000310943   0.0021594163   0.0000203628  -0.0000023317
 2459757.5  -0.0000146868  -0.0049708059  -0.0021597353   0.0049707506  -0.0000123547  -0.0000309639   0.0021598625   0.0000202279  -0.0000023327
 2459758.5  -0.0000146935  -0.0049719466  -0.0021602303   0.0049718914  -0.0000123604  -0.0000309012   0.0021603573   0.0000201603  -0.0000023338
 2459759.5  -0.0000147006  -0.0049731357  -0.0021607464   0.0049730805  -0.0000123663  -0.0000309229   0.0021608735   0.0000201769  -0.0000023349
 2459760.5  -0.0000147075  -0.0049743041  -0.0021612535   0.0049742486  -0.0000123721  -0.0000310327   0.0021613811   0.0000202816  -0.0000023360
 2459761.5  -0.0000147139  -0.0049753855  -0.0021617228   0.0049753296  -0.0000123775  -0.0000312216   0.0021618514   0.0000204659  -0.0000023370
 2459762.5  -0.0000147194  -0.0049763264  -0.0021621313   0.0049762700  -0.0000123822  -0.0000314688   0.0021622611   0.0000207090  -0.0000023379
