 2459684.5   5.181669445162  -0.033681931926 34.5030393
 2459685.5   5.181754486264  -0.033707729820 34.5037058
 2459686.5   5.181839524024  -0.033733526479 34.5043723
 2459687.5   5.181924558444  -0.033759321902 34.5050388
 2459688.5   5.182009589525  -0.033785116091 34.5057053
 2459689.5   5.182094617265  -0.033810909045 34.5063718
 2459690.5   5.182179641666  -0.033836700763 34.5070384
 2459691.5   5.182264662729  -0.033862491246 34.5077049
 2459692.5   5.182349680453  -0.033888280493 34.5083715
 2459693.5   5.182434694837  -0.033914068505 34.5090380
 2459694.5   5.182519705883  -0.033939855281 34.5097046
 2459695.5   5.182604713590  -0.033965640821 34.5103712
 2459696.5   5.182689717956  -0.033991425125 34.5110378
 2459697.5   5.182774718983  -0.034017208192 34.5117044
 2459698.5   5.182859716668  -0.034042990022 34.5123710
 2459699.5   5.182944711011  -0.034068770616 34.5130377
 2459700.5   5.183029702012  -0.034094549973 34.5137043
 2459701.5   5.183114689668  -0.034120328093 34.5143709
 2459702.5   5.183199673979  -0.034146104975 34.5150376
 2459703.5   5.183284654944  -0.034171880619 34.5157043
 2459704.5   5.183369632561  -0.034197655025 34.5163709
 2459705.5   5.183454606830  -0.034223428194 34.5170376
 2459706.5   5.183539577748  -0.034249200124 34.5177043
 2459707.5   5.183624545314  -0.034274970815 34.5183710
 2459708.5   5.183709509527  -0.034300740268 34.5190378
 2459709.5   5.183794470385  -0.034326508482 34.5197045
 2459710.5   5.183879427888  -0.034352275457 34.5203712
 2459711.5   5.183964382032  -0.034378041192 34.5210380
 2459712.5   5.184049332818  -0.034403805688 34.5217047
 2459713.5   5.184134280243  -0.034429568944 34.5223715
 2459714.5   5.184219224305  -0.034455330960 34.5230383
 2459715.5   5.184304165004  -0.034481091736 34.5237051
 2459716.5   5.184389102338  -0.034506851272 34.5243719
 2459717.5   5.184474036304  -0.034532609567 34.5250387
 2459718.5   5.184558966903  -0.034558366621 34.5257055
 2459719.5   5.184643894131  -0.034584122435 34.5263723
 2459720.5   5.184728817988  -0.034609877007 34.5270391
 2459721.5   5.184813738471  -0.034635630339 34.5277060
 2459722.5   5.184898655581  -0.034661382428 34.5283728
 2459723.5   5.184983569314  -0.034687133277 34.5290397
 2459724.5   5.185068479669  -0.034712882883 34.5297066
 2459725.5   5.185153386645  -0.034738631247 34.5303735
 2459726.5   5.185238290241  -0.034764378370 34.5310404
 2459727.5   5.185323190454  -0.034790124250 34.5317073
 2459728.5   5.185408087284  -0.034815868887 34.5323742
 2459729.5   5.185492980729  -0.034841612282 34.5330411
 2459730.5   5.185577870786  -0.034867354433 34.5337080
 2459731.5   5.185662757456  -0.034893095342 34.5343750
 2459732.5   5.185747640736  -0.034918835008 34.5350419
 2459733.5   5.185832520626  -0.034944573430 34.5357089
 2459734.5   5.185917397122  -0.034970310609 34.5363759
 2459735.5   5.186002270225  -0.034996046544 34.5370429
 2459736.5   5.186087139932  -0.035021781235 34.5377099
 2459737.5   5.186172006243  -0.035047514682 34.5383769
 2459738.5   5.186256869155  -0.035073246884 34.5390439
 2459739.5   5.186341728667  -0.035098977843 34.5397109
 2459740.5   5.186426584779  -0.035124707556 34.5403779
 2459741.5   5.186511437488  -0.035150436025 34.5410450
 2459742.5   5.186596286792  -0.035176163249 34.5417120
 2459743.5   5.186681132692  -0.035201889228 34.5423791
 2459744.5   5.186765975185  -0.035227613962 34.5430462
 2459745.5   5.186850814269  -0.035253337451 34.5437132
 2459746.5   5.186935649944  -0.035279059693 34.5443803
 2459747.5   5.187020482208  -0.035304780691 34.5450474
 2459748.5   5.187105311060  -0.035330500442 34.5457146
 2459749.5   5.187190136497  -0.035356218947 34.5463817
 2459750.5   5.187274958519  -0.035381936206 34.5470488
 2459751.5   5.187359777125  -0.035407652219 34.5477160
 2459752.5   5.187444592312  -0.035433366985 34.5483831
 2459753.5   5.187529404080  -0.035459080505 34.5490503
 2459754.5   5.187614212426  -0.035484792777 34.5497175
 2459755.5   5.187699017350  -0.035510503803 34.5503846
 2459756.5   5.187783818850  -0.035536213582 34.5510518
 2459757.5   5.187868616925  -0.035561922114 34.5517190
 2459758.5   5.187953411572  -0.035587629399 34.5523863
 2459759.5   5.188038202792  -0.035613335436 34.5530535
 2459760.5   5.188122990582  -0.035639040225 34.5537207
 2459761.5   5.188207774942  -0.035664743768 34.5543880
 2459762.5   5.188292555870  -0.035690446062 34.5550552
 2459763.5   5.188377333365  -0.035716147109 34.5557225
 2459764.5   5.188462107427  -0.035741846908 34.5563898
 2459765.5   5.188546878054  -0.035767545460 34.5570571
 2459766.5   5.188631645247  -0.035793242764 34.5577244
 2459767.5   5.188716409005  -0.035818938820 34.5583917
 2459768.5   5.188801169328  -0.035844633629 34.5590591
 2459769.5   5.188885926217  -0.035870327190 34.5597264
 2459770.5   5.188970679671  -0.035896019503 34.5603938
 2459771.5   5.189055429693  -0.035921710569 34.5610611
 2459772.5   5.189140176282  -0.035947400387 34.5617285
 2459773.5   5.189224919440  -0.035973088958 34.5623959
 2459774.5   5.189309659169  -0.035998776281 34.5630633
 2459775.5   5.189394395469  -0.036024462357 34.5637307
 2459776.5   5.189479128343  -0.036050147186 34.5643981
 2459777.5   5.189563857791  -0.036075830766 34.5650656
 2459778.5   5.189648583815  -0.036101513100 34.5657330
 2459779.5   5.189733306416  -0.036127194185 34.5664005
 2459780.5   5.189818025596  -0.036152874023 34.5670679
 2459781.5   5.189902741357  -0.036178552613 34.5677354
 2459782.5   5.189987453698  -0.036204229956 34.5684029
 2459783.5   5.190072162621  -0.036229906050 34.5690704
 2459784.5   5.190156868128  -0.036255580896 34.5697380
 2459785.5   5.190241570218  -0.036281254493 34.5704055
 2459786.5   5.190326268892  -0.036306926842 34.5710730
 2459787.5   5.190410964152  -0.036332597943 34.5717406
 2459788.5   5.190495655997  -0.036358267795 34.5724082
 2459789.5   5.190580344429  -0.036383936398 34.5730758
 2459790.5   5.190665029447  -0.036409603751 34.5737434
 2459791.5   5.190749711052  -0.036435269856 34.5744110
 2459792.5   5.190834389244  -0.036460934712 34.5750786
 2459793.5   5.190919064024  -0.036486598317 34.5757462
 2459794.5   5.191003735392  -0.036512260674 34.5764139
 2459795.5   5.191088403349  -0.036537921780 34.5770815
 2459796.5   5.191173067894  -0.036563581637 34.5777492
 2459797.5   5.191257729029  -0.036589240244 34.5784169
 2459798.5   5.191342386753  -0.036614897600 34.5790846
 2459799.5   5.191427041067  -0.036640553707 34.5797523
 2459800.5   5.191511691971  -0.036666208563 34.5804200
 2459801.5   5.191596339465  -0.036691862168 34.5810877
 2459802.5   5.191680983551  -0.036717514523 34.5817555
 2459803.5   5.191765624227  -0.036743165627 34.5824232
 2459804.5   5.191850261496  -0.036768815480 34.5830910
 2459805.5   5.191934895356  -0.036794464082 34.5837588
 2459806.5   5.192019525809  -0.036820111433 34.5844266
 2459807.5   5.192104152855  -0.036845757533 34.5850944
 2459808.5   5.192188776495  -0.036871402382 34.5857622
 2459809.5   5.192273396728  -0.036897045979 34.5864301
 2459810.5   5.192358013556  -0.036922688324 34.5870979
 2459811.5   5.192442626979  -0.036948329418 34.5877658
 2459812.5   5.192527236997  -0.036973969260 34.5884336
 2459813.5   5.192611843611  -0.036999607850 34.5891015
 2459814.5   5.192696446821  -0.037025245188 34.5897694
 2459815.5   5.192781046628  -0.037050881274 34.5904373
 2459816.5   5.192865643033  -0.037076516108 34.5911053
 2459817.5   5.192950236035  -0.037102149690 34.5917732
 2459818.5   5.193034825636  -0.037127782019 34.5924412
 2459819.5   5.193119411836  -0.037153413095 34.5931091
 2459820.5   5.193203994636  -0.037179042919 34.5937771
 2459821.5   5.193288574035  -0.037204671490 34.5944451
 2459822.5   5.193373150035  -0.037230298808 34.5951131
 2459823.5   5.193457722636  -0.037255924874 34.5957811
 2459824.5   5.193542291839  -0.037281549686 34.5964491
 2459825.5   5.193626857643  -0.037307173245 34.5971172
 2459826.5   5.193711420050  -0.037332795550 34.5977852
 2459827.5   5.193795979060  -0.037358416603 34.5984533
 2459828.5   5.193880534673  -0.037384036401 34.5991214
 2459829.5   5.193965086890  -0.037409654946 34.5997895
 2459830.5   5.194049635712  -0.037435272237 34.6004576
 2459831.5   5.194134181138  -0.037460888275 34.6011257
 2459832.5   5.194218723168  -0.037486503058 34.6017938
 2459833.5   5.194303261804  -0.037512116587 34.6024620
 2459834.5   5.194387797046  -0.037537728862 34.6031301
 2459835.5   5.194472328893  -0.037563339883 34.6037983
 2459836.5   5.194556857346  -0.037588949649 34.6044665
 2459837.5   5.194641382405  -0.037614558161 34.6051347
 2459838.5   5.194725904071  -0.037640165417 34.6058029
 2459839.5   5.194810422343  -0.037665771419 34.6064711
 2459840.5   5.194894937221  -0.037691376167 34.6071393
 2459841.5   5.194979448706  -0.037716979659 34.6078076
 2459842.5   5.195063956797  -0.037742581895 34.6084758
 2459843.5   5.195148461494  -0.037768182877 34.6091441
 2459844.5   5.195232962798  -0.037793782603 34.6098124
 2459845.5   5.195317460708  -0.037819381074 34.6104807
 2459846.5   5.195401955223  -0.037844978289 34.6111490
 2459847.5   5.195486446345  -0.037870574249 34.6118173
 2459848.5   5.195570934072  -0.037896168952 34.6124857
 2459849.5   5.195655418405  -0.037921762400 34.6131540
 2459850.5   5.195739899343  -0.037947354592 34.6138224
 2459851.5   5.195824376887  -0.037972945529 34.6144908
 2459852.5   5.195908851037  -0.037998535209 34.6151592
 2459853.5   5.195993321793  -0.038024123633 34.6158276
 2459854.5   5.196077789155  -0.038049710802 34.6164960
 2459855.5   5.196162253124  -0.038075296714 34.6171644
 2459856.5   5.196246713701  -0.038100881371 34.6178329
 2459857.5   5.196331170887  -0.038126464771 34.6185013
 2459858.5   5.196415624683  -0.038152046916 34.6191698
 2459859.5   5.196500075091  -0.038177627805 34.6198383
 2459860.5   5.196584522111  -0.038203207438 34.6205068
 2459861.5   5.196668965746  -0.038228785815 34.6211753
 2459862.5   5.196753405998  -0.038254362937 34.6218438
 2459863.5   5.196837842868  -0.038279938802 34.6225123
 2459864.5   5.196922276359  -0.038305513412 34.6231809
 2459865.5   5.197006706471  -0.038331086766 34.6238495
 2459866.5   5.197091133207  -0.038356658863 34.6245180
 2459867.5   5.197175556568  -0.038382229705 34.6251866
 2459868.5   5.197259976555  -0.038407799290 34.6258552
 2459869.5   5.197344393171  -0.038433367619 34.6265238
 2459870.5   5.197428806416  -0.038458934691 34.6271925
 2459871.5   5.197513216291  -0.038484500507 34.6278611
 2459872.5   5.197597622797  -0.038510065065 34.6285298
 2459873.5   5.197682025935  -0.038535628367 34.6291985
 2459874.5   5.197766425705  -0.038561190412 34.6298671
 2459875.5   5.197850822108  -0.038586751199 34.6305358
 2459876.5   5.197935215144  -0.038612310728 34.6312045
 2459877.5   5.198019604813  -0.038637869000 34.6318733
 2459878.5   5.198103991115  -0.038663426013 34.6325420
 2459879.5   5.198188374051  -0.038688981769 34.6332108
 2459880.5   5.198272753620  -0.038714536266 34.6338795
 2459881.5   5.198357129822  -0.038740089504 34.6345483
 2459882.5   5.198441502657  -0.038765641484 34.6352171
 2459883.5   5.198525872124  -0.038791192205 34.6358859
 2459884.5   5.198610238225  -0.038816741666 34.6365547
 2459885.5   5.198694600957  -0.038842289868 34.6372235
 2459886.5   5.198778960321  -0.038867836811 34.6378924
 2459887.5   5.198863316317  -0.038893382494 34.6385612
 2459888.5   5.198947668943  -0.038918926916 34.6392301
 2459889.5   5.199032018200  -0.038944470079 34.6398990
 2459890.5   5.199116364087  -0.038970011981 34.6405679
 2459891.5   5.199200706604  -0.038995552622 34.6412368
 2459892.5   5.199285045749  -0.039021092003 34.6419057
 2459893.5   5.199369381523  -0.039046630123 34.6425746
 2459894.5   5.199453713925  -0.039072166981 34.6432435
 2459895.5   5.199538042954  -0.039097702578 34.6439125
 2459896.5   5.199622368610  -0.039123236914 34.6445815
 2459897.5   5.199706690891  -0.039148769988 34.6452504
 2459898.5   5.199791009798  -0.039174301800 34.6459194
 2459899.5   5.199875325330  -0.039199832349 34.6465884
 2459900.5   5.199959637485  -0.039225361637 34.6472574
 2459901.5   5.200043946264  -0.039250889662 34.6479265
 2459902.5   5.200128251666  -0.039276416424 34.6485955
 2459903.5   5.200212553689  -0.039301941923 34.6492646
 2459904.5   5.200296852333  -0.039327466158 34.6499336
 2459905.5   5.200381147598  -0.039352989131 34.6506027
 2459906.5   5.200465439482  -0.039378510840 34.6512718
 2459907.5   5.200549727985  -0.039404031285 34.6519409
 2459908.5   5.200634013105  -0.039429550466 34.6526100
 2459909.5   5.200718294843  -0.039455068384 34.6532791
 2459910.5   5.200802573197  -0.039480585036 34.6539483
 2459911.5   5.200886848166  -0.039506100424 34.6546174
 2459912.5   5.200971119750  -0.039531614548 34.6552866
 2459913.5   5.201055387947  -0.039557127406 34.6559558
 2459914.5   5.201139652757  -0.039582638999 34.6566250
 2459915.5   5.201223914178  -0.039608149327 34.6572942
 2459916.5   5.201308172211  -0.039633658390 34.6579634
 2459917.5   5.201392426852  -0.039659166186 34.6586326
 2459918.5   5.201476678103  -0.039684672716 34.6593018
 2459919.5   5.201560925961  -0.039710177981 34.6599711
 2459920.5   5.201645170426  -0.039735681979 34.6606404
 2459921.5   5.201729411496  -0.039761184710 34.6613096
 2459922.5   5.201813649171  -0.039786686174 34.6619789
 2459923.5   5.201897883449  -0.039812186371 34.6626482
 2459924.5   5.201982114329  -0.039837685301 34.6633175
 2459925.5   5.202066341810  -0.039863182964 34.6639869
 2459926.5   5.202150565891  -0.039888679359 34.6646562
 2459927.5   5.202234786570  -0.039914174486 34.6653255
 2459928.5   5.202319003846  -0.039939668345 34.6659949
 2459929.5   5.202403217718  -0.039965160936 34.6666643
 2459930.5   5.202487428185  -0.039990652258 34.6673337
 2459931.5   5.202571635244  -0.040016142312 34.6680031
 2459932.5   5.202655838896  -0.040041631097 34.6686725
 2459933.5   5.202740039138  -0.040067118613 34.6693419
 2459934.5   5.202824235969  -0.040092604860 34.6700113
 2459935.5   5.202908429387  -0.040118089837 34.6706808
 2459936.5   5.202992619393  -0.040143573545 34.6713503
 2459937.5   5.203076805983  -0.040169055983 34.6720197
 2459938.5   5.203160989158  -0.040194537152 34.6726892
 2459939.5   5.203245168915  -0.040220017051 34.6733587
 2459940.5   5.203329345255  -0.040245495679 34.6740282
 2459941.5   5.203413518176  -0.040270973038 34.6746978
 2459942.5   5.203497687677  -0.040296449127 34.6753673
 2459943.5   5.203581853759  -0.040321923945 34.6760369
 2459944.5   5.203666016422  -0.040347397494 34.6767064
 2459945.5   5.203750175664  -0.040372869772 34.6773760
 2459946.5   5.203834331488  -0.040398340779 34.6780456
 2459947.5   5.203918483892  -0.040423810517 34.6787152
 2459948.5   5.204002632879  -0.040449278984 34.6793848
 2459949.5   5.204086778448  -0.040474746180 34.6800545
 2459950.5   5.204170920602  -0.040500212106 34.6807241
 2459951.5   5.204255059341  -0.040525676762 34.6813938
 2459952.5   5.204339194666  -0.040551140147 34.6820635
 2459953.5   5.204423326578  -0.040576602261 34.6827331
 2459954.5   5.204507455080  -0.040602063105 34.6834029
 2459955.5   5.204591580170  -0.040627522677 34.6840726
 2459956.5   5.204675701852  -0.040652980979 34.6847423
 2459957.5   5.204759820125  -0.040678438009 34.6854120
 2459958.5   5.204843934991  -0.040703893768 34.6860818
 2459959.5   5.204928046450  -0.040729348255 34.6867516
 2459960.5   5.205012154502  -0.040754801470 34.6874214
 2459961.5   5.205096259148  -0.040780253413 34.6880912
 2459962.5   5.205180360388  -0.040805704084 34.6887610
 2459963.5   5.205264458224  -0.040831153483 34.6894308
 2459964.5   5.205348552654  -0.040856601609 34.6901007
 2459965.5   5.205432643678  -0.040882048462 34.6907705
 2459966.5   5.205516731298  -0.040907494043 34.6914404
 2459967.5   5.205600815513  -0.040932938350 34.6921103
 2459968.5   5.205684896323  -0.040958381383 34.6927802
 2459969.5   5.205768973728  -0.040983823143 34.6934501
 2459970.5   5.205853047728  -0.041009263630 34.6941200
 2459971.5   5.205937118323  -0.041034702842 34.6947900
 2459972.5   5.206021185513  -0.041060140780 34.6954599
 2459973.5   5.206105249298  -0.041085577443 34.6961299
 2459974.5   5.206189309678  -0.041111012833 34.6967999
 2459975.5   5.206273366652  -0.041136446947 34.6974699
 2459976.5   5.206357420222  -0.041161879786 34.6981399
 2459977.5   5.206441470387  -0.041187311351 34.6988099
 2459978.5   5.206525517146  -0.041212741640 34.6994799
 2459979.5   5.206609560501  -0.041238170654 34.7001500
 2459980.5   5.206693600451  -0.041263598392 34.7008201
 2459981.5   5.206777636995  -0.041289024854 34.7014901
 2459982.5   5.206861670136  -0.041314450041 34.7021602
 2459983.5   5.206945699871  -0.041339873951 34.7028304
 2459984.5   5.207029726203  -0.041365296585 34.7035005
 2459985.5   5.207113749130  -0.041390717943 34.7041706
 2459986.5   5.207197768653  -0.041416138024 34.7048408
 2459987.5   5.207281784773  -0.041441556829 34.7055110
 2459988.5   5.207365797489  -0.041466974357 34.7061811
 2459989.5   5.207449806803  -0.041492390607 34.7068513
 2459990.5   5.207533812713  -0.041517805581 34.7075216
 2459991.5   5.207617815221  -0.041543219278 34.7081918
 2459992.5   5.207701814327  -0.041568631697 34.7088620
 2459993.5   5.207785810031  -0.041594042838 34.7095323
 2459994.5   5.207869802334  -0.041619452702 34.7102026
 2459995.5   5.207953791236  -0.041644861288 34.7108728
