 2459530.5   3.688195501706   0.010195721081  1.5963105
 2459531.5   3.696494540936   0.009941126505  1.5952395
 2459532.5   3.704804717542   0.009685502945  1.5941623
 2459533.5   3.713126119217   0.009428862638  1.5930791
 2459534.5   3.721458833432   0.009171217988  1.5919897
 2459535.5   3.729802947427   0.008912581564  1.5908944
 2459536.5   3.738158548206   0.008652966109  1.5897932
 2459537.5   3.746525722523   0.008392384534  1.5886861
 2459538.5   3.754904556876   0.008130849925  1.5875732
 2459539.5   3.763295137502   0.007868375543  1.5864546
 2459540.5   3.771697550361   0.007604974827  1.5853304
 2459541.5   3.780111881132   0.007340661396  1.5842006
 2459542.5   3.788538215201   0.007075449051  1.5830653
 2459543.5   3.796976637652   0.006809351775  1.5819246
 2459544.5   3.805427233259   0.006542383737  1.5807786
 2459545.5   3.813890086473   0.006274559294  1.5796272
 2459546.5   3.822365281414   0.006005892994  1.5784707
 2459547.5   3.830852901860   0.005736399573  1.5773090
 2459548.5   3.839353031238   0.005466093963  1.5761423
 2459549.5   3.847865752610   0.005194991291  1.5749706
 2459550.5   3.856391148665   0.004923106881  1.5737940
 2459551.5   3.864929301706   0.004650456256  1.5726126
 2459552.5   3.873480293640   0.004377055141  1.5714265
 2459553.5   3.882044205969   0.004102919462  1.5702357
 2459554.5   3.890621119770   0.003828065353  1.5690403
 2459555.5   3.899211115693   0.003552509152  1.5678405
 2459556.5   3.907814273942   0.003276267408  1.5666362
 2459557.5   3.916430674266   0.002999356878  1.5654276
 2459558.5   3.925060395947   0.002721794532  1.5642147
 2459559.5   3.933703517782   0.002443597556  1.5629977
 2459560.5   3.942360118078   0.002164783349  1.5617765
 2459561.5   3.951030274633   0.001885369529  1.5605514
 2459562.5   3.959714064723   0.001605373934  1.5593224
 2459563.5   3.968411565093   0.001324814622  1.5580895
 2459564.5   3.977122851937   0.001043709872  1.5568530
 2459565.5   3.985848000888   0.000762078190  1.5556127
 2459566.5   3.994587087005   0.000479938307  1.5543689
 2459567.5   4.003340184753   0.000197309181  1.5531217
 2459568.5   4.012107367993  -0.000085790002  1.5518710
 2459569.5   4.020888709967  -0.000369339825  1.5506171
 2459570.5   4.029684283280  -0.000653320636  1.5493599
 2459571.5   4.038494159888  -0.000937712555  1.5480997
 2459572.5   4.047318411081  -0.001222495465  1.5468364
 2459573.5   4.056157107466  -0.001507649011  1.5455702
 2459574.5   4.065010318953  -0.001793152604  1.5443012
 2459575.5   4.073878114740  -0.002078985415  1.5430295
 2459576.5   4.082760563293  -0.002365126375  1.5417551
 2459577.5   4.091657732333  -0.002651554175  1.5404782
 2459578.5   4.100569688817  -0.002938247264  1.5391989
 2459579.5   4.109496498922  -0.003225183849  1.5379172
 2459580.5   4.118438228028  -0.003512341890  1.5366332
 2459581.5   4.127394940703  -0.003799699107  1.5353471
 2459582.5   4.136366700679  -0.004087232970  1.5340590
 2459583.5   4.145353570843  -0.004374920706  1.5327689
 2459584.5   4.154355613211  -0.004662739293  1.5314769
 2459585.5   4.163372888918  -0.004950665463  1.5301833
 2459586.5   4.172405458192  -0.005238675698  1.5288879
 2459587.5   4.181453380342  -0.005526746232  1.5275911
 2459588.5   4.190516713733  -0.005814853051  1.5262928
 2459589.5   4.199595515775  -0.006102971890  1.5249931
 2459590.5   4.208689842896  -0.006391078234  1.5236923
 2459591.5   4.217799750527  -0.006679147320  1.5223903
 2459592.5   4.226925293078  -0.006967154131  1.5210873
 2459593.5   4.236066523925  -0.007255073404  1.5197834
 2459594.5   4.245223495380  -0.007542879621  1.5184787
 2459595.5   4.254396258677  -0.007830547017  1.5171733
 2459596.5   4.263584863946  -0.008118049575  1.5158673
 2459597.5   4.272789360197  -0.008405361027  1.5145609
 2459598.5   4.282009795292  -0.008692454857  1.5132541
 2459599.5   4.291246215928  -0.008979304297  1.5119470
 2459600.5   4.300498667615  -0.009265882331  1.5106398
 2459601.5   4.309767194650  -0.009552161697  1.5093326
 2459602.5   4.319051840103  -0.009838114881  1.5080254
 2459603.5   4.328352645788  -0.010123714126  1.5067184
 2459604.5   4.337669652247  -0.010408931428  1.5054118
 2459605.5   4.347002898724  -0.010693738538  1.5041055
 2459606.5   4.356352423145  -0.010978106967  1.5027998
 2459607.5   4.365718262101  -0.011262007981  1.5014948
 2459608.5   4.375100450817  -0.011545412607  1.5001905
 2459609.5   4.384499023137  -0.011828291635  1.4988871
 2459610.5   4.393914011500  -0.012110615618  1.4975847
 2459611.5   4.403345446918  -0.012392354872  1.4962835
 2459612.5   4.412793358952  -0.012673479484  1.4949834
 2459613.5   4.422257775692  -0.012953959309  1.4936847
 2459614.5   4.431738723733  -0.013233763973  1.4923875
 2459615.5   4.441236228152  -0.013512862879  1.4910919
 2459616.5   4.450750312486  -0.013791225204  1.4897980
 2459617.5   4.460280998710  -0.014068819907  1.4885059
 2459618.5   4.469828307210  -0.014345615728  1.4872158
 2459619.5   4.479392256767  -0.014621581192  1.4859277
 2459620.5   4.488972864526  -0.014896684616  1.4846419
 2459621.5   4.498570145979  -0.015170894105  1.4833583
 2459622.5   4.508184114940  -0.015444177561  1.4820772
 2459623.5   4.517814783521  -0.015716502685  1.4807987
 2459624.5   4.527462162109  -0.015987836981  1.4795228
 2459625.5   4.537126259346  -0.016258147759  1.4782498
 2459626.5   4.546807082101  -0.016527402141  1.4769797
 2459627.5   4.556504635451  -0.016795567063  1.4757126
 2459628.5   4.566218922657  -0.017062609279  1.4744488
 2459629.5   4.575949945140  -0.017328495369  1.4731882
 2459630.5   4.585697702460  -0.017593191742  1.4719311
 2459631.5   4.595462192293  -0.017856664638  1.4706775
 2459632.5   4.605243410407  -0.018118880138  1.4694276
 2459633.5   4.615041350641  -0.018379804167  1.4681815
 2459634.5   4.624856004882  -0.018639402497  1.4669394
 2459635.5   4.634687363045  -0.018897640757  1.4657013
 2459636.5   4.644535413048  -0.019154484436  1.4644674
 2459637.5   4.654400140790  -0.019409898891  1.4632378
 2459638.5   4.664281530134  -0.019663849348  1.4620127
 2459639.5   4.674179562881  -0.019916300917  1.4607921
 2459640.5   4.684094218751  -0.020167218590  1.4595763
 2459641.5   4.694025475359  -0.020416567253  1.4583652
 2459642.5   4.703973308200  -0.020664311690  1.4571591
 2459643.5   4.713937690625  -0.020910416592  1.4559581
 2459644.5   4.723918593818  -0.021154846562  1.4547623
 2459645.5   4.733915986783  -0.021397566125  1.4535718
 2459646.5   4.743929836320  -0.021638539734  1.4523868
 2459647.5   4.753960107004  -0.021877731778  1.4512074
 2459648.5   4.764006761174  -0.022115106589  1.4500337
 2459649.5   4.774069758903  -0.022350628452  1.4488658
 2459650.5   4.784149057992  -0.022584261611  1.4477040
 2459651.5   4.794244613942  -0.022815970281  1.4465482
 2459652.5   4.804356379945  -0.023045718653  1.4453986
 2459653.5   4.814484306859  -0.023273470903  1.4442554
 2459654.5   4.824628343200  -0.023499191205  1.4431187
 2459655.5   4.834788435119  -0.023722843734  1.4419887
 2459656.5   4.844964526392  -0.023944392680  1.4408653
 2459657.5   4.855156558400  -0.024163802258  1.4397488
 2459658.5   4.865364470118  -0.024381036713  1.4386393
 2459659.5   4.875588198100  -0.024596060333  1.4375370
 2459660.5   4.885827676466  -0.024808837460  1.4364418
 2459661.5   4.896082836889  -0.025019332497  1.4353541
 2459662.5   4.906353608582  -0.025227509922  1.4342738
 2459663.5   4.916639918288  -0.025433334293  1.4332012
 2459664.5   4.926941690266  -0.025636770265  1.4321363
 2459665.5   4.937258846287  -0.025837782596  1.4310793
 2459666.5   4.947591305615  -0.026036336162  1.4300303
 2459667.5   4.957938985007  -0.026232395961  1.4289894
 2459668.5   4.968301798701  -0.026425927133  1.4279568
 2459669.5   4.978679658406  -0.026616894966  1.4269325
 2459670.5   4.989072473300  -0.026805264906  1.4259167
 2459671.5   4.999480150022  -0.026991002574  1.4249096
 2459672.5   5.009902592665  -0.027174073773  1.4239111
 2459673.5   5.020339702778  -0.027354444501  1.4229215
 2459674.5   5.030791379352  -0.027532080964  1.4219409
 2459675.5   5.041257518830  -0.027706949586  1.4209694
 2459676.5   5.051738015094  -0.027879017024  1.4200071
 2459677.5   5.062232759473  -0.028048250174  1.4190542
