 2459625.5   3.812032368260   3.817417051146  -0.344000710366  -0.345677797443  2.437591 10.6 2459625.70435736      99.00000000
 2459626.5   3.814479022927   3.819868940827  -0.345152967130  -0.346827700209  2.423753 10.6 2459626.70201241      99.00000000
 2459627.5   3.816839259727   3.822234109829  -0.346278208820  -0.347950629031  2.409970 10.6 2459627.69965375      99.00000000
 2459628.5   3.819111941031   3.824511439962  -0.347376176345  -0.349046302685  2.396248 10.6 2459628.69728120      99.00000000
 2459629.5   3.821295702329   3.826699632213  -0.348446538030  -0.350114383296  2.382588 10.6 2459629.69489454      99.00000000
 2459630.5   3.823389369057   3.828797616240  -0.349488998379  -0.351154589450  2.368993 10.5 2459630.69249361      99.00000000
 2459631.5   3.825391540207   3.830804113838  -0.350503187132  -0.352166586219  2.355467 10.5 2459631.69007816      99.00000000
 2459632.5   3.827301017336   3.832718040045  -0.351488770960  -0.353150091145  2.342013 10.5 2459632.68764803      99.00000000
 2459633.5   3.829116386481   3.834538054645  -0.352445343595  -0.354104754856  2.328634 10.5 2459633.68520298      99.00000000
 2459634.5   3.830836459281   3.836262979796  -0.353372540756  -0.355030262387  2.315334 10.5 2459634.68274282      99.00000000
 2459635.5   3.832459852133   3.837891368269  -0.354269931183  -0.355926211829  2.302115 10.5 2459635.68026734      99.00000000
 2459636.5   3.833985438253   3.839421964027  -0.355137134619  -0.356792222290  2.288983 10.4 2459636.67777636      99.00000000
 2459637.5   3.835411922007   3.840853304540  -0.355973713225  -0.357627823639  2.275940 10.4 2459637.67526966      99.00000000
 2459638.5   3.836738298891   3.842184225107  -0.356779291797  -0.358432583389  2.262991 10.4 2459638.67274710      99.00000000
 2459639.5   3.837963419793   3.843413469272  -0.357553447769  -0.359206013515  2.250139 10.4 2459639.67020849      99.00000000
 2459640.5   3.839086452057   3.844540181306  -0.358295831107  -0.359947709765  2.237389 10.4 2459640.66765372      99.00000000
 2459641.5   3.840106426291   3.845563454102  -0.359006049629  -0.360657253493  2.224745 10.4 2459641.66508262      99.00000000
 2459642.5   3.841022693783   3.846482759189  -0.359683786014  -0.361334333261  2.212211 10.3 2459642.66249512      99.00000000
 2459643.5   3.841834455779   3.847297433269  -0.360328677364  -0.361978618855  2.199791 10.3 2459643.65989108      99.00000000
 2459644.5   3.842541222774   3.848007100457  -0.360940430637  -0.362589863243  2.187489 10.3 2459644.65727043      99.00000000
 2459645.5   3.843142334897   3.848611171357  -0.361518699326  -0.363167766921  2.175309 10.3 2459645.65463307      99.00000000
 2459646.5   3.843637431953   3.849109309873  -0.362063200917  -0.363712085751  2.163254 10.3 2459646.65197895      99.00000000
 2459647.5   3.844025970817   3.849500957334  -0.362573593398  -0.364222504013  2.151329 10.3 2459647.64930798      99.00000000
 2459648.5   3.844307708524   3.849785826973  -0.363049596338  -0.364698754168  2.139537 10.2 2459648.64662011      99.00000000
 2459649.5   3.844482215648   3.849963427060  -0.363490867327  -0.365140495030  2.127882 10.2 2459649.64391529      99.00000000
 2459650.5   3.844549369702   3.850033562842  -0.363897126054  -0.365547436548  2.116368 10.2 2459650.64119350      99.00000000
 2459651.5   3.844508861017   3.849995848621  -0.364268029402  -0.365919216846  2.104998 10.2 2459651.63845467      99.00000000
 2459652.5   3.844360693300   3.849850215812  -0.364603297376  -0.366255528746  2.093777 10.2 2459652.63569883      99.00000000
 2459653.5   3.844104679445   3.849596417386  -0.364902585606  -0.366555995056  2.082707 10.1 2459653.63292594      99.00000000
 2459654.5   3.843740947798   3.849234546511  -0.365165612351  -0.366820298641  2.071793 10.1 2459654.63013602      99.00000000
 2459655.5   3.843269427810   3.848764534988  -0.365392027911  -0.367048058726  2.061037 10.1 2459655.62732906      99.00000000
 2459656.5   3.842690363785   3.848186677679  -0.365581543092  -0.367238966866  2.050444 10.1 2459656.62450512      99.00000000
 2459657.5   3.842003794190   3.847501111577  -0.365733796566  -0.367392663201  2.040018 10.1 2459657.62166419      99.00000000
 2459658.5   3.841210078478   3.846708327410  -0.365848486975  -0.367508872273  2.029761 10.0 2459658.61880635      99.00000000
 2459659.5   3.840309376253   3.845808616429  -0.365925240796  -0.367587268720  2.019678 10.0 2459659.61593162      99.00000000
 2459660.5   3.839302191896   3.844802576180  -0.365963750703  -0.367627603567  2.009772 10.0 2459660.61304008      99.00000000
 2459661.5   3.838188855021   3.843690558511  -0.365963645361  -0.367629558020  2.000047 10.0 2459661.61013178      99.00000000
 2459662.5   3.836970079878   3.842473218410  -0.365924634012  -0.367592871211  1.990507 10.0 2459662.60720684      99.00000000
 2459663.5   3.835646440588   3.841151002972  -0.365846376319  -0.367517201229  1.981156  9.9 2459663.60426534      99.00000000
 2459664.5   3.834218937152   3.839724751865  -0.365728630485  -0.367402272386  1.971999  9.9 2459664.60130744      99.00000000
 2459665.5   3.832688458210   3.838195201627  -0.365571120121  -0.367247751609  1.963039  9.9 2459665.59833328      99.00000000
 2459666.5   3.831056348080   3.836563591294  -0.365373683535  -0.367053411549  1.954281  9.9 2459666.59534309      99.00000000
 2459667.5   3.829323853620   3.834831132836  -0.365136135711  -0.366819009510  1.945728  9.8 2459667.59233705      99.00000000
 2459668.5   3.827492689888   3.832999581681  -0.364858417458  -0.366544449146  1.937386  9.8 2459668.58931545      99.00000000
 2459669.5   3.825564469951   3.831070650121  -0.364540451312  -0.366229643959  1.929257  9.8 2459669.58627854      99.00000000
 2459670.5   3.823541268902   3.829046541790  -0.364182289908  -0.365874663595  1.921347  9.8 2459670.58322666      99.00000000
 2459671.5   3.821425038725   3.826929332059  -0.363783965718  -0.365479576172  1.913658  9.8 2459671.58016013      99.00000000
 2459672.5   3.819218174656   3.824721508110  -0.363345639703  -0.365044584527  1.906194  9.7 2459672.57707931      99.00000000
 2459673.5   3.816922921323   3.822425361096  -0.362867446769  -0.364569861634  1.898959  9.7 2459673.57398457      99.00000000
 2459674.5   3.814541947501   3.820043561629  -0.362349647178  -0.364055693957  1.891955  9.7 2459674.57087632      99.00000000
 2459675.5   3.812077748779   3.817578570960  -0.361792469950  -0.363502322655  1.885188  9.7 2459675.56775495      99.00000000
 2459676.5   3.809533232978   3.815033239425  -0.361196268605  -0.362910098818  1.878658  9.7 2459676.56462093      99.00000000
 2459677.5   3.806911119649   3.812410216992  -0.360561363002  -0.362279328145  1.872369  9.6 2459677.56147468      99.00000000
 2459678.5   3.804214533813   3.809712556848  -0.359888199061  -0.361610432349  1.866325  9.6 2459678.55831670      99.00000000
 2459679.5   3.801446399543   3.806943115612  -0.359177188014  -0.360903791534  1.860526  9.6 2459679.55514743      99.00000000
 2459680.5   3.798610038374   3.804105159135  -0.358428868798  -0.360159908051  1.854977  9.6 2459680.55196742      99.00000000
 2459681.5   3.795708554467   3.801201755050  -0.357643743325  -0.359379245406  1.849679  9.5 2459681.54877714      99.00000000
 2459682.5   3.792745435399   3.798236384267  -0.356822440374  -0.358562395603  1.844634  9.5 2459682.54557714      99.00000000
 2459683.5   3.789723928945   3.795212328160  -0.355965546158  -0.357709916924  1.839845  9.5 2459683.54236795      99.00000000
 2459684.5   3.786647647700   3.792133281268  -0.355073769808  -0.356822506713  1.835313  9.5 2459684.53915013      99.00000000
 2459685.5   3.783519942633   3.789002720405  -0.354147770584  -0.355900836812  1.831040  9.4 2459685.53592422      99.00000000
 2459686.5   3.780344518735   3.785824498445  -0.353188327769  -0.354945724794  1.827029  9.4 2459686.53269079      99.00000000
 2459687.5   3.777124814984   3.782602182315  -0.352196168690  -0.353957955099  1.823280  9.4 2459687.52945040      99.00000000
 2459688.5   3.773864638143   3.779339640646  -0.351172147287  -0.352938438697  1.819795  9.4 2459688.52620363      99.00000000
 2459689.5   3.770567551438   3.776040402813  -0.350117075638  -0.351888023253  1.816576  9.3 2459689.52295105      99.00000000
 2459690.5   3.767237519224   3.772708311136  -0.349031910346  -0.350807663196  1.813625  9.3 2459690.51969327      99.00000000
 2459691.5   3.763878290571   3.769346944859  -0.347917583007  -0.349698249883  1.810943  9.3 2459691.51643089      99.00000000
 2459692.5   3.760494037473   3.765960313885  -0.346775187386  -0.348560810739  1.808532  9.3 2459692.51316455      99.00000000
 2459693.5   3.757088720962   3.762552269272  -0.345605802323  -0.347396352369  1.806393  9.3 2459693.50989487      99.00000000
 2459694.5   3.753666717023   3.759127151887  -0.344410675501  -0.346206061406  1.804528  9.2 2459694.50662256      99.00000000
 2459695.5   3.750232167845   3.755689141694  -0.343191037934  -0.344991131299  1.802936  9.2 2459695.50334826      99.00000000
 2459696.5   3.746789600971   3.752242859611  -0.341948285454  -0.343752946898  1.801620  9.2 2459696.50007269 2459697.49679652
 2459697.5   3.743343273142   3.748792684305  -0.340683787089  -0.342492890996  1.800580  9.2 2459698.49352045      99.00000000
 2459698.5   3.739897787786   3.745343342738  -0.339399066201  -0.341212517503  1.799816  9.2 2459699.49024524      99.00000000
 2459699.5   3.736457436276   3.741899227427  -0.338095604611  -0.339913346921  1.799328  9.2 2459700.48697150      99.00000000
 2459700.5   3.733026816495   3.738465000470  -0.336775024605  -0.338597038113  1.799117  9.2 2459701.48370000      99.00000000
 2459701.5   3.729610175149   3.735044929782  -0.335438890324  -0.337265182961  1.799182  9.2 2459702.48043135      99.00000000
 2459702.5   3.726212029698   3.731643515250  -0.334088891855  -0.335919485329  1.799522  9.2 2459703.47716629      99.00000000
 2459703.5   3.722836514724   3.728264844124  -0.332726645415  -0.334561560952  1.800136  9.2 2459704.47390543      99.00000000
 2459704.5   3.719488008099   3.724913230072  -0.331353880388  -0.333193125248  1.801024  9.3 2459705.47064947      99.00000000
 2459705.5   3.716170482173   3.721592575399  -0.329972239071  -0.331815796811  1.802184  9.3 2459706.46739898      99.00000000
 2459706.5   3.712888132499   3.718307010014  -0.328583466416  -0.330431289809  1.803615  9.3 2459707.46415466      99.00000000
 2459707.5   3.709644732376   3.715060252838  -0.327189209003  -0.329041216973  1.805315  9.3 2459708.46091703      99.00000000
 2459708.5   3.706444261118   3.711856247152  -0.325791206352  -0.327647283301  1.807283  9.3 2459709.45768674      99.00000000
 2459709.5   3.703290260200   3.708698522573  -0.324391088284  -0.326251087541  1.809515  9.4 2459710.45446430      99.00000000
 2459710.5   3.700186458904   3.705590828712  -0.322990566653  -0.324854317465  1.812011  9.4 2459711.45125031      99.00000000
 2459711.5   3.697136132278   3.702536499708  -0.321591230794  -0.323458551663  1.814768  9.4 2459712.44804523      99.00000000
 2459712.5   3.694142725294   3.699539082122  -0.320194739681  -0.322065457310  1.817784  9.4 2459713.44484963      99.00000000
 2459713.5   3.691209217462   3.696601690720  -0.318802617201  -0.320676590675  1.821056  9.5 2459714.44166390      99.00000000
 2459714.5   3.688338752279   3.693727611974  -0.317416447601  -0.319293590154  1.824581  9.5 2459715.43848857      99.00000000
 2459715.5   3.685534018128   3.690919639190  -0.316037675412  -0.317917964591  1.828358  9.5 2459716.43532399      99.00000000
 2459716.5   3.682797890304   3.688180666952  -0.314667808864  -0.316551273590  1.832383  9.5 2459717.43217063      99.00000000
 2459717.5   3.680132829988   3.685513066748  -0.313308227612  -0.315194912540  1.836655  9.5 2459718.42902884      99.00000000
 2459718.5   3.677541529143   3.682919356758  -0.311960392210  -0.313850310987  1.841170  9.6 2459719.42589906      99.00000000
 2459719.5   3.675026308658   3.680401662665  -0.310625652688  -0.312518752066  1.845926  9.6 2459720.42278161      99.00000000
 2459720.5   3.672589743383   3.677962411365  -0.309305453428  -0.311201601584  1.850921  9.6 2459721.41967693      99.00000000
 2459721.5   3.670234044444   3.675603752155  -0.308001133631  -0.309900134556  1.856152  9.6 2459722.41658531      99.00000000
 2459722.5   3.667961661622   3.673328161155  -0.306714123227  -0.308615745395  1.861616  9.6 2459723.41350719      99.00000000
 2459723.5   3.665774659370   3.671137792070  -0.305445737101  -0.307349745188  1.867311  9.7 2459724.41044282      99.00000000
 2459724.5   3.663675310342   3.669035037343  -0.304197366985  -0.306103546782  1.873233  9.7 2459725.40739261      99.00000000
 2459725.5   3.661665478006   3.667021880691  -0.302970275356  -0.304878449658  1.879379  9.7 2459726.40435678      99.00000000
 2459726.5   3.659747208818   3.665100468728  -0.301765787358  -0.303675821462  1.885746  9.7 2459727.40133568      99.00000000
 2459727.5   3.657922124874   3.663272490341  -0.300585086875  -0.302496886523  1.892331  9.8 2459728.39832951      99.00000000
 2459728.5   3.656192014645   3.661539762838  -0.299429409075  -0.301342911642  1.899129  9.8 2459729.39533856      99.00000000
 2459729.5   3.654558234960   3.659903634307  -0.298299838914  -0.300215001389  1.906137  9.8 2459730.39236299      99.00000000
 2459730.5   3.653022299093   3.658365578303  -0.297197503955  -0.299114288770  1.913352  9.8 2459731.38940306      99.00000000
 2459731.5   3.651585287693   3.656926613644  -0.296123375418  -0.298041737519  1.920768  9.8 2459732.38645888      99.00000000
 2459732.5   3.650248433693   3.655587901143  -0.295078461115  -0.296998336796  1.928383  9.9 2459733.38353066      99.00000000
 2459733.5   3.649012542053   3.654350173850  -0.294063609259  -0.295984909061  1.936193  9.9 2459734.38061847      99.00000000
 2459734.5   3.647878570652   3.653214328083  -0.293079701232  -0.295002306098  1.944192  9.9 2459735.37772249      99.00000000
 2459735.5   3.646847057902   3.652180858078  -0.292127457965  -0.294051219744  1.952377  9.9 2459736.37484275      99.00000000
 2459736.5   3.645918698036   3.651250437905  -0.291207631788  -0.293132376716  1.960745  9.9 2459737.37197937      99.00000000
 2459737.5   3.645093775184   3.650423359878  -0.290320814791  -0.292246351040  1.969289  9.9 2459738.36913235      99.00000000
 2459738.5   3.644372731715   3.649700107552  -0.289467628899  -0.291393757222  1.978008 10.0 2459739.36630179      99.00000000
 2459739.5   3.643755608463   3.649080797790  -0.288648535907  -0.290575064863  1.986895 10.0 2459740.36348763      99.00000000
 2459740.5   3.643242607007   3.648565741092  -0.287864025743  -0.289790789968  1.995948 10.0 2459741.36068994      99.00000000
 2459741.5   3.642833539057   3.648154877379  -0.287114429338  -0.289041309337  2.005162 10.0 2459742.35790864      99.00000000
 2459742.5   3.642528387844   3.647848309284  -0.286400107228  -0.288327043400  2.014534 10.0 2459743.35514374      99.00000000
 2459743.5   3.642326773604   3.647645723881  -0.285721268815  -0.287648261549  2.024058 10.1 2459744.35239514      99.00000000
 2459744.5   3.642228520306   3.647546917452  -0.285078164995  -0.287005251844  2.033732 10.1 2459745.34966284      99.00000000
 2459745.5   3.642233138728   3.647551264751  -0.284470916161  -0.286398129068  2.043552 10.1 2459746.34694672      99.00000000
 2459746.5   3.642340390868   3.647658321483  -0.283899706999  -0.285827024701  2.053515 10.1 2459747.34424677      99.00000000
 2459747.5   3.642549773122   3.647867383551  -0.283364616327  -0.285291935782  2.063617 10.1 2459748.34156290      99.00000000
 2459748.5   3.642861056853   3.648178100997  -0.282865803555  -0.284792942524  2.073855 10.2 2459749.33889509      99.00000000
 2459749.5   3.643273756265   3.648589975184  -0.282403331192  -0.284330057830  2.084225 10.2 2459750.33624324      99.00000000
 2459750.5   3.643787643602   3.649102856100  -0.281977339325  -0.283903410602  2.094725 10.2 2459751.33360735      99.00000000
 2459751.5   3.644402213364   3.649716362804  -0.281587864030  -0.283513058345  2.105352 10.2 2459752.33098731      99.00000000
 2459752.5   3.645117189500   3.650430349279  -0.281235006942  -0.283159142800  2.116100 10.2 2459753.32838310      99.00000000
 2459753.5   3.645932000585   3.651244351316  -0.280918756845  -0.282841699006  2.126968 10.2 2459754.32579460      99.00000000
 2459754.5   3.646846286982   3.652158081056  -0.280639159037  -0.282560814738  2.137951 10.3 2459755.32322177      99.00000000
 2459755.5   3.647859388552   3.653170911164  -0.280396141994  -0.282316452097  2.149046 10.3 2459756.32066448      99.00000000
 2459756.5   3.648970849789   3.654282383098  -0.280189686301  -0.282108613117  2.160250 10.3 2459757.31812266      99.00000000
 2459757.5   3.650179916738   3.655491709101  -0.280019655346  -0.281937169983  2.171558 10.3 2459758.31559618      99.00000000
 2459758.5   3.651486037296   3.656798280570  -0.279885962579  -0.281802032127  2.182968 10.3 2459759.31308496      99.00000000
 2459759.5   3.652888365316   3.658201180690  -0.279788405358  -0.281702982080  2.194475 10.3 2459760.31058883      99.00000000
 2459760.5   3.654386255189   3.659699689626  -0.279726829980  -0.281639842554  2.206076 10.4 2459761.30810772      99.00000000
 2459761.5   3.655978772731   3.661292805289  -0.279700968498  -0.281612317212  2.217767 10.4 2459762.30564145      99.00000000
 2459762.5   3.657665184173   3.662979742305  -0.279710601484  -0.281620156927  2.229545 10.4 2459763.30318993      99.00000000
 2459763.5   3.659444473752   3.664759456729  -0.279755397845  -0.281663004162  2.241406 10.4 2459764.30075295      99.00000000
 2459764.5   3.661315827051   3.666631135261  -0.279835075227  -0.281740556736  2.253346 10.4 2459765.29833043      99.00000000
 2459765.5   3.663278154775   3.668593721362  -0.279949242665  -0.281852414413  2.265363 10.4 2459766.29592216      99.00000000
 2459766.5   3.665330570148   3.670646393127  -0.280097558372  -0.281998239124  2.277452 10.4 2459767.29352803      99.00000000
 2459767.5   3.667471918588   3.672788088859  -0.280279575056  -0.282177602936  2.289611 10.5 2459768.29114782      99.00000000
 2459768.5   3.669701249851   3.675017970395  -0.280494895211  -0.282390143610  2.301836 10.5 2459769.28878141      99.00000000
 2459769.5   3.672017355217   3.677334941628  -0.280743019733  -0.282635411369  2.314124 10.5 2459770.28642859      99.00000000
 2459770.5   3.674419237757   3.679738090238  -0.281023502121  -0.282913014928  2.326472 10.5 2459771.28408921      99.00000000
 2459771.5   3.676905661321   3.682226200088  -0.281335802500  -0.283222461503  2.338878 10.5 2459772.28176305      99.00000000
 2459772.5   3.679475623440   3.684798195367  -0.281679443124  -0.283563292695  2.351337 10.5 2459773.27944998      99.00000000
 2459773.5   3.682127917535   3.687452703250  -0.282053869260  -0.283934930577  2.363849 10.5 2459774.27714979      99.00000000
 2459774.5   3.684861604075   3.690188572262  -0.282458604877  -0.284336833456  2.376410 10.6 2459775.27486236      99.00000000
 2459775.5   3.687675573676   3.693004513396  -0.282893115495  -0.284768380700  2.389019 10.6 2459776.27258750      99.00000000
 2459776.5   3.690568999767   3.695899620327  -0.283356956295  -0.285229052983  2.401672 10.6 2459777.27032512      99.00000000
 2459777.5   3.693540888388   3.698872936106  -0.283849629430  -0.285718315075  2.414368 10.6 2459778.26807504      99.00000000
 2459778.5   3.696590508913   3.701923850271  -0.284370721234  -0.286235757932  2.427105 10.6 2459779.26583717      99.00000000
 2459779.5   3.699716939053   3.705051587987  -0.284919756409  -0.286780941844  2.439880 10.6 2459780.26361136      99.00000000
 2459780.5   3.702919489354   3.708255589436  -0.285496330773  -0.287353511278  2.452691 10.6 2459781.26139751      99.00000000
 2459781.5   3.706197257819   3.711535040660  -0.286099969196  -0.287953038910  2.465535 10.7 2459782.25919547      99.00000000
 2459782.5   3.709549556732   3.714889296142  -0.286730258519  -0.288579149700  2.478409 10.7 2459783.25700514      99.00000000
 2459783.5   3.712975478630   3.718317449782  -0.287386710907  -0.289231381393  2.491313 10.7 2459784.25482636      99.00000000
 2459784.5   3.716474323205   3.721818771030  -0.288068896506  -0.289909316312  2.504242 10.7 2459785.25265903      99.00000000
 2459785.5   3.720045170621   3.725392286624  -0.288776310742  -0.290612450004  2.517195 10.7 2459786.25050299      99.00000000
 2459786.5   3.723687305017   3.729037212960  -0.289508505201  -0.291340323011  2.530168 10.7 2459787.24835815      99.00000000
 2459787.5   3.727399792467   3.732752542102  -0.290264957645  -0.292092393199  2.543160 10.7 2459788.24622433      99.00000000
 2459788.5   3.731181899778   3.736537470058  -0.291045200374  -0.292868166044  2.556167 10.7 2459789.24410144      99.00000000
 2459789.5   3.735032676469   3.740390987929  -0.291848692624  -0.293667070733  2.569188 10.7 2459790.24198931      99.00000000
 2459790.5   3.738951369190   3.744312306073  -0.292674946426  -0.294488589565  2.582219 10.8 2459791.23988784      99.00000000
 2459791.5   3.742937008167   3.748300447656  -0.293523401571  -0.295332137879  2.595258 10.8 2459792.23779685      99.00000000
 2459792.5   3.746988818041   3.752354664181  -0.294393549272  -0.296197191570  2.608304 10.8 2459793.23571625      99.00000000
 2459793.5   3.751105809218   3.756474026215  -0.295284809927  -0.297083168926  2.621353 10.8 2459794.23364586      99.00000000
 2459794.5   3.755287185639   3.760657826167  -0.296196654779  -0.297989554031  2.634402 10.8 2459795.23158558      99.00000000
 2459795.5   3.759531941144   3.764905163241  -0.297128486562  -0.298915778164  2.647451 10.8 2459796.22953522      99.00000000
 2459796.5   3.763839264667   3.769215332370  -0.298079759327  -0.299861336903  2.660496 10.8 2459797.22749469      99.00000000
 2459797.5   3.768208142281   3.773587403588  -0.299049862238  -0.300825668901  2.673536 10.8 2459798.22546379      99.00000000
 2459798.5   3.772637761449   3.778020600705  -0.300038238211  -0.301808264456  2.686569 10.8 2459799.22344242      99.00000000
 2459799.5   3.777127120818   3.782513886985  -0.301044271792  -0.302808540509  2.699592 10.9 2459800.22143039      99.00000000
 2459800.5   3.781675435881   3.787066361386  -0.302067407678  -0.303825944381  2.712604 10.9 2459801.21942762      99.00000000
 2459801.5   3.786281757228   3.791676894515  -0.303107043217  -0.304859838034  2.725603 10.9 2459802.21743392      99.00000000
 2459802.5   3.790945375169   3.796344585212  -0.304162646037  -0.305909619975  2.738589 10.9 2459803.21544922      99.00000000
 2459803.5   3.795665439001   3.801068448004  -0.305233648258  -0.306974640925  2.751558 10.9 2459804.21347336      99.00000000
 2459804.5   3.800441349618   3.805847856215  -0.306319558538  -0.308054344319  2.764511 10.9 2459805.21150628      99.00000000
 2459805.5   3.805272368891   3.810682153243  -0.307419853058  -0.309148179321  2.777446 10.9 2459806.20954785      99.00000000
 2459806.5   3.810157995423   3.815570985378  -0.308534079294  -0.310255707484  2.790362 10.9 2459807.20759803      99.00000000
 2459807.5   3.815097567816   3.820513845620  -0.309661744781  -0.311376479160  2.803256 10.9 2459808.20565669      99.00000000
 2459808.5   3.820090634469   3.825510399876  -0.310802416867  -0.312510114165  2.816128 10.9 2459809.20372378      99.00000000
 2459809.5   3.825136562909   3.830560078321  -0.311955614496  -0.313656179160  2.828975 10.9 2459810.20179917      99.00000000
 2459810.5   3.830234912475   3.835662451453  -0.313120907997  -0.314814279100  2.841797 10.9 2459811.19988283      99.00000000
 2459811.5   3.835385052901   3.840816860621  -0.314297815673  -0.315983952289  2.854591 11.0 2459812.19797462      99.00000000
