 2459579.5   5.205275165159  -0.395506056938 35.3749499
 2459580.5   5.205874715518  -0.395421322956 35.3803703
 2459581.5   5.206476878857  -0.395336354062 35.3855052
 2459582.5   5.207081299924  -0.395251245640 35.3903531
 2459583.5   5.207687597075  -0.395166050894 35.3949126
 2459584.5   5.208295447018  -0.395080773059 35.3991826
 2459585.5   5.208904634766  -0.394995380567 35.4031622
 2459586.5   5.209515050365  -0.394909833010 35.4068508
 2459587.5   5.210126650314  -0.394824102686 35.4102478
 2459588.5   5.210739413380  -0.394738184753 35.4133527
 2459589.5   5.211353308987  -0.394652097888 35.4161654
 2459590.5   5.211968281322  -0.394565880539 35.4186854
 2459591.5   5.212584244602  -0.394479587288 35.4209127
 2459592.5   5.213201083089  -0.394393288884 35.4228471
 2459593.5   5.213818646853  -0.394307080626 35.4244886
 2459594.5   5.214436712745  -0.394221100903 35.4258372
 2459595.5   5.215054830614  -0.394135455720 35.4268928
 2459596.5   5.215672533479  -0.394049722478 35.4276557
 2459597.5   5.216290338039  -0.393963656539 35.4281259
 2459598.5   5.216908215684  -0.393877852574 35.4283036
 2459599.5   5.217525683094  -0.393792445570 35.4281889
 2459600.5   5.218142471017  -0.393707373837 35.4277822
 2459601.5   5.218758435940  -0.393622582313 35.4270835
 2459602.5   5.219373497924  -0.393538032617 35.4260932
 2459603.5   5.219987619407  -0.393453701075 35.4248114
 2459604.5   5.220600787520  -0.393369582422 35.4232386
 2459605.5   5.221212989996  -0.393285695921 35.4213750
 2459606.5   5.221824183764  -0.393202090074 35.4192210
 2459607.5   5.222434260799  -0.393118842122 35.4167772
 2459608.5   5.223043022038  -0.393036048825 35.4140441
 2459609.5   5.223650175199  -0.392953807477 35.4110224
 2459610.5   5.224255368847  -0.392872191881 35.4077133
 2459611.5   5.224858257131  -0.392791234214 35.4041177
 2459612.5   5.225458566702  -0.392710923536 35.4002371
 2459613.5   5.226056131480  -0.392631222367 35.3960731
 2459614.5   5.226650881508  -0.392552091430 35.3916274
 2459615.5   5.227242800881  -0.392473509462 35.3869019
 2459616.5   5.227831881876  -0.392395481319 35.3818987
 2459617.5   5.228418093737  -0.392318035874 35.3766198
 2459618.5   5.229001369583  -0.392241218989 35.3710675
 2459619.5   5.229581605919  -0.392165086031 35.3652438
 2459620.5   5.230158667767  -0.392089696018 35.3591510
 2459621.5   5.230732394806  -0.392015107549 35.3527916
 2459622.5   5.231302606852  -0.391941375800 35.3461677
 2459623.5   5.231869109097  -0.391868549790 35.3392817
 2459624.5   5.232431698533  -0.391796669392 35.3321361
 2459625.5   5.232990173139  -0.391725762128 35.3247333
 2459626.5   5.233544344570  -0.391655840483 35.3170757
 2459627.5   5.234094053180  -0.391586901048 35.3091657
 2459628.5   5.234639181908  -0.391518926899 35.3010058
 2459629.5   5.235179663869  -0.391451894000 35.2925985
 2459630.5   5.235715478762  -0.391385781052 35.2839460
 2459631.5   5.236246636001  -0.391320580615 35.2750510
 2459632.5   5.236773146935  -0.391256308409 35.2659159
 2459633.5   5.237294992307  -0.391193007880 35.2565431
 2459634.5   5.237812093024  -0.391130748178 35.2469354
 2459635.5   5.238324292383  -0.391069615094 35.2370954
 2459636.5   5.238831356649  -0.391009696189 35.2270259
 2459637.5   5.239332997813  -0.390951063259 35.2167299
 2459638.5   5.239828916223  -0.390893757315 35.2062105
 2459639.5   5.240318851770  -0.390837782110 35.1954710
 2459640.5   5.240802624757  -0.390783110090 35.1845150
 2459641.5   5.241280149102  -0.390729699128 35.1733460
 2459642.5   5.241751413403  -0.390677512787 35.1619680
 2459643.5   5.242216441693  -0.390626535463 35.1503848
 2459644.5   5.242675253323  -0.390576777695 35.1386004
 2459645.5   5.243127836420  -0.390528272643 35.1266188
 2459646.5   5.243574138363  -0.390481068086 35.1144442
 2459647.5   5.244014068613  -0.390435218136 35.1020806
 2459648.5   5.244447507131  -0.390390776889 35.0895321
 2459649.5   5.244874313397  -0.390347794313 35.0768028
 2459650.5   5.245294333953  -0.390306313650 35.0638969
 2459651.5   5.245707408701  -0.390266369372 35.0508184
 2459652.5   5.246113377552  -0.390227984994 35.0375716
 2459653.5   5.246512089303  -0.390191170620 35.0241605
 2459654.5   5.246903413944  -0.390155920862 35.0105892
 2459655.5   5.247287257643  -0.390122214625 34.9968618
 2459656.5   5.247663576450  -0.390090018701 34.9829824
 2459657.5   5.248032381574  -0.390059296497 34.9689548
 2459658.5   5.248393728744  -0.390030021087 34.9547831
 2459659.5   5.248747689065  -0.390002188797 34.9404713
 2459660.5   5.249094307964  -0.389975827676 34.9260233
 2459661.5   5.249433566804  -0.389950996271 34.9114431
 2459662.5   5.249765362557  -0.389927772229 34.8967348
 2459663.5   5.250089513315  -0.389906234654 34.8819025
 2459664.5   5.250405786936  -0.389886446284 34.8669505
 2459665.5   5.250713942747  -0.389868440820 34.8518832
 2459666.5   5.251013774064  -0.389852218529 34.8367053
 2459667.5   5.251305140313  -0.389837750772 34.8214212
 2459668.5   5.251587980754  -0.389824991841 34.8060360
 2459669.5   5.251862306898  -0.389813894422 34.7905545
 2459670.5   5.252128177291  -0.389804423932 34.7749818
 2459671.5   5.252385664103  -0.389796567497 34.7593228
 2459672.5   5.252634822873  -0.389790335659 34.7435828
 2459673.5   5.252875673691  -0.389785757825 34.7277668
 2459674.5   5.253108195910  -0.389782874437 34.7118799
 2459675.5   5.253332333176  -0.389781728973 34.6959273
 2459676.5   5.253548003499  -0.389782361712 34.6799139
 2459677.5   5.253755109962  -0.389784805733 34.6638449
 2459678.5   5.253953549799  -0.389789084649 34.6477253
 2459679.5   5.254143221769  -0.389795211164 34.6315600
 2459680.5   5.254324033127  -0.389803185749 34.6153539
 2459681.5   5.254495907989  -0.389812995200 34.5991119
 2459682.5   5.254658798421  -0.389824611594 34.5828388
 2459683.5   5.254812697761  -0.389837993073 34.5665394
 2459684.5   5.254957652217  -0.389853088579 34.5502184
 2459685.5   5.255093762690  -0.389869848210 34.5338805
 2459686.5   5.255221167457  -0.389888238402 34.5175300
 2459687.5   5.255340002302  -0.389908256921 34.5011716
 2459688.5   5.255450348593  -0.389929939462 34.4848097
 2459689.5   5.255552193025  -0.389953351644 34.4684488
 2459690.5   5.255645421710  -0.389978567933 34.4520934
 2459691.5   5.255729853083  -0.390005647007 34.4357483
 2459692.5   5.255805292667  -0.390034614549 34.4194181
 2459693.5   5.255871585036  -0.390065458891 34.4031077
 2459694.5   5.255928646101  -0.390098138069 34.3868221
 2459695.5   5.255976471628  -0.390132593193 34.3705663
 2459696.5   5.256015126448  -0.390168763008 34.3543455
 2459697.5   5.256044721754  -0.390206596124 34.3381648
 2459698.5   5.256065387786  -0.390246058983 34.3220294
 2459699.5   5.256077248029  -0.390287138849 34.3059445
 2459700.5   5.256080399715  -0.390329842044 34.2899154
 2459701.5   5.256074903523  -0.390374188621 34.2739472
 2459702.5   5.256060782744  -0.390420205284 34.2580449
 2459703.5   5.256038029846  -0.390467918412 34.2422136
 2459704.5   5.256006617041  -0.390517348486 34.2264584
 2459705.5   5.255966507596  -0.390568506458 34.2107840
 2459706.5   5.255917665831  -0.390621391829 34.1951954
 2459707.5   5.255860065424  -0.390675991763 34.1796973
 2459708.5   5.255793696762  -0.390732280680 34.1642944
 2459709.5   5.255718574592  -0.390790220089 34.1489913
 2459710.5   5.255634747039  -0.390849759014 34.1337924
 2459711.5   5.255542305588  -0.390910836197 34.1187022
 2459712.5   5.255441392267  -0.390973385977 34.1037250
 2459713.5   5.255332196372  -0.391037349349 34.0888649
 2459714.5   5.255214931471  -0.391102689326 34.0741261
 2459715.5   5.255089789096  -0.391169405218 34.0595125
 2459716.5   5.254956881758  -0.391237536268 34.0450282
 2459717.5   5.254816205524  -0.391307147293 34.0306770
 2459718.5   5.254667650676  -0.391378299741 34.0164630
 2459719.5   5.254511060654  -0.391451022913 34.0023903
 2459720.5   5.254346307284  -0.391525300488 33.9884630
 2459721.5   5.254173344208  -0.391601076433 33.9746854
 2459722.5   5.253992221585  -0.391678272815 33.9610619
 2459723.5   5.253803069632  -0.391756808975 33.9475969
 2459724.5   5.253606068125  -0.391836615523 33.9342946
 2459725.5   5.253401415470  -0.391917641581 33.9211596
 2459726.5   5.253189303957  -0.391999856487 33.9081961
 2459727.5   5.252969902871  -0.392083247786 33.8954085
 2459728.5   5.252743349040  -0.392167816883 33.8828009
 2459729.5   5.252509744100  -0.392253573390 33.8703776
 2459730.5   5.252269157556  -0.392340529066 33.8581426
 2459731.5   5.252021634366  -0.392428692156 33.8461000
 2459732.5   5.251767205364  -0.392518062801 33.8342535
 2459733.5   5.251505898533  -0.392608629984 33.8226070
 2459734.5   5.251237749435  -0.392700370057 33.8111641
 2459735.5   5.250962810100  -0.392793246493 33.7999283
 2459736.5   5.250681156550  -0.392887210494 33.7889031
 2459737.5   5.250392895385  -0.392982202324 33.7780919
 2459738.5   5.250098169856  -0.393078153544 33.7674977
 2459739.5   5.249797164870  -0.393174990952 33.7571237
 2459740.5   5.249490107655  -0.393272643520 33.7469728
