 2459579.5   5.808185265536  -0.214346324292  5.5552291
 2459580.5   5.811427689152  -0.213123478856  5.5673063
 2459581.5   5.814695124925  -0.211889348564  5.5792393
 2459582.5   5.817986851772  -0.210644168174  5.5910256
 2459583.5   5.821302109643  -0.209388163406  5.6026626
 2459584.5   5.824640180961  -0.208121526053  5.6141480
 2459585.5   5.828000442518  -0.206844408742  5.6254795
 2459586.5   5.831382369213  -0.205556937483  5.6366552
 2459587.5   5.834785504296  -0.204259230140  5.6476730
 2459588.5   5.838209422375  -0.202951410509  5.6585313
 2459589.5   5.841653701849  -0.201633614878  5.6692282
 2459590.5   5.845117910244  -0.200305992874  5.6797623
 2459591.5   5.848601599002  -0.198968705524  5.6901320
 2459592.5   5.852104303164  -0.197621922593  5.7003357
 2459593.5   5.855625542917  -0.196265820039  5.7103720
 2459594.5   5.859164826018  -0.194900577530  5.7202394
 2459595.5   5.862721651416  -0.193526375667  5.7299366
 2459596.5   5.866295514804  -0.192143392555  5.7394623
 2459597.5   5.869885916845  -0.190751799685  5.7488150
 2459598.5   5.873492373875  -0.189351757506  5.7579935
 2459599.5   5.877114429673  -0.187943411543  5.7669963
 2459600.5   5.880751666053  -0.186526890047  5.7758222
 2459601.5   5.884403709636  -0.185102304064  5.7844697
 2459602.5   5.888070232483  -0.183669750457  5.7929375
 2459603.5   5.891750945124  -0.182229317909  5.8012242
 2459604.5   5.895445581316  -0.180781095641  5.8093281
 2459605.5   5.899153874303  -0.179325184340  5.8172480
 2459606.5   5.902875525760  -0.177861708019  5.8249821
 2459607.5   5.906610172054  -0.176390824136  5.8325289
 2459608.5   5.910357357970  -0.174912727634  5.8398868
 2459609.5   5.914116532618  -0.173427644244  5.8470543
 2459610.5   5.917887079165  -0.171935811729  5.8540298
 2459611.5   5.921668373870  -0.170437455145  5.8608120
 2459612.5   5.925459848946  -0.168932768143  5.8673997
 2459613.5   5.929261028112  -0.167421909822  5.8737916
 2459614.5   5.933071521609  -0.165905016606  5.8799869
 2459615.5   5.936890993103  -0.164382219842  5.8859848
 2459616.5   5.940719121980  -0.162853659546  5.8917845
 2459617.5   5.944555577269  -0.161319490390  5.8973856
 2459618.5   5.948400006527  -0.159779881398  5.9027874
 2459619.5   5.952252035173  -0.158235012609  5.9079895
 2459620.5   5.956111270518  -0.156685071245  5.9129914
 2459621.5   5.959977306703  -0.155130248489  5.9177928
 2459622.5   5.963849729262  -0.153570736891  5.9223934
 2459623.5   5.967728119733  -0.152006727873  5.9267927
 2459624.5   5.971612061519  -0.150438408737  5.9309906
 2459625.5   5.975501148265  -0.148865958775  5.9349866
 2459626.5   5.979394995147  -0.147289544647  5.9387806
 2459627.5   5.983293251792  -0.145709315946  5.9423722
 2459628.5   5.987195613499  -0.144125402522  5.9457611
 2459629.5   5.991101826078  -0.142537915358  5.9489470
 2459630.5   5.995011680054  -0.140946952128  5.9519295
 2459631.5   5.998924992645  -0.139352607151  5.9547082
 2459632.5   6.002841579967  -0.137754983867  5.9572825
 2459633.5   6.006761225301  -0.136154206963  5.9596520
 2459634.5   6.010683650811  -0.134550431195  5.9618161
 2459635.5   6.014608500126  -0.132943844433  5.9637742
 2459636.5   6.018535337976  -0.131334663406  5.9655258
 2459637.5   6.022463670399  -0.129723122167  5.9670703
 2459638.5   6.026392983671  -0.128109455786  5.9684072
 2459639.5   6.030322792441  -0.126493885123  5.9695364
 2459640.5   6.034252681315  -0.124876611698  5.9704574
 2459641.5   6.038182324798  -0.123257836726  5.9711702
 2459642.5   6.042111458293  -0.121637842777  5.9716748
 2459643.5   6.046039527977  -0.120017145429  5.9719715
 2459644.5   6.049965188725  -0.118395118255  5.9720604
 2459645.5   6.053889855344  -0.116770841230  5.9719420
 2459646.5   6.057813476407  -0.115145974182  5.9716167
 2459647.5   6.061735131125  -0.113520772467  5.9710850
 2459648.5   6.065654351776  -0.111895304345  5.9703474
 2459649.5   6.069570759612  -0.110269713156  5.9694045
 2459650.5   6.073483985411  -0.108644174629  5.9682569
 2459651.5   6.077393662036  -0.107018874325  5.9669052
 2459652.5   6.081299428745  -0.105393997496  5.9653499
 2459653.5   6.085200939354  -0.103769722594  5.9635918
 2459654.5   6.089097873536  -0.102146215477  5.9616315
 2459655.5   6.092989949945  -0.100523624042  5.9594696
 2459656.5   6.096876937221  -0.098902074834  5.9571067
 2459657.5   6.100758656322  -0.097281674138  5.9545434
 2459658.5   6.104634967668  -0.095662515679  5.9517802
 2459659.5   6.108505741397  -0.094044694632  5.9488175
 2459660.5   6.112370817329  -0.092428324263  5.9456557
 2459661.5   6.116229968236  -0.090813549290  5.9422950
 2459662.5   6.120082880260  -0.089200550874  5.9387359
 2459663.5   6.123929157174  -0.087589541689  5.9349785
 2459664.5   6.127768345656  -0.085980753393  5.9310232
 2459665.5   6.131599972371  -0.084374420892  5.9268703
 2459666.5   6.135423581843  -0.082770767939  5.9225204
 2459667.5   6.139238765311  -0.081169997665  5.9179738
 2459668.5   6.143045173712  -0.079572290128  5.9132314
 2459669.5   6.146842512516  -0.077977806976  5.9082938
 2459670.5   6.150630521826  -0.076386701079  5.9031620
 2459671.5   6.154408949930  -0.074799127412  5.8978369
 2459672.5   6.158177529889  -0.073215251426  5.8923197
 2459673.5   6.161935965885  -0.071635252710  5.8866116
 2459674.5   6.165683930690  -0.070059324084  5.8807138
 2459675.5   6.169421071259  -0.068487667816  5.8746277
 2459676.5   6.173147017938  -0.066920490955  5.8683546
 2459677.5   6.176861393720  -0.065358001169  5.8618958
 2459678.5   6.180563821932  -0.063800403516  5.8552527
 2459679.5   6.184253932531  -0.062247897901  5.8484268
 2459680.5   6.187931368317  -0.060700676551  5.8414196
 2459681.5   6.191595792561  -0.059158920856  5.8342323
 2459682.5   6.195246899001  -0.057622797258  5.8268665
 2459683.5   6.198884423320  -0.056092452703  5.8193236
 2459684.5   6.202508152053  -0.054568011502  5.8116050
 2459685.5   6.206117921454  -0.053049576781  5.8037119
 2459686.5   6.209713598103  -0.051537239740  5.7956458
 2459687.5   6.213295039076  -0.050031097142  5.7874076
 2459688.5   6.216862042136  -0.048531272107  5.7789987
 2459689.5   6.220414307811  -0.047037928959  5.7704200
 2459690.5   6.223951433347  -0.045551274275  5.7616725
 2459691.5   6.227472941654  -0.044071543728  5.7527572
 2459692.5   6.230978329580  -0.042598981812  5.7436753
 2459693.5   6.234467113544  -0.041133823579  5.7344278
 2459694.5   6.237938857958  -0.039676283974  5.7250160
 2459695.5   6.241393183196  -0.038226555611  5.7154412
 2459696.5   6.244829757230  -0.036784812954  5.7057048
 2459697.5   6.248248277541  -0.035351220071  5.6958085
 2459698.5   6.251648449592  -0.033925939364  5.6857539
 2459699.5   6.255029967122  -0.032509139239  5.6755427
 2459700.5   6.258392498138  -0.031100999205  5.6651769
 2459701.5   6.261735678772  -0.029701711683  5.6546583
 2459702.5   6.265059114895  -0.028311480680  5.6439890
 2459703.5   6.268362389421  -0.026930518274  5.6331710
 2459704.5   6.271645072346  -0.025559040163  5.6222064
 2459705.5   6.274906730821  -0.024197261369  5.6110973
 2459706.5   6.278146937736  -0.022845392668  5.5998459
 2459707.5   6.281365278773  -0.021503637702  5.5884542
 2459708.5   0.001376051569  -0.020172190371  5.5769246
 2459709.5   0.004549501196  -0.018851231989  5.5652591
 2459710.5   0.007699985023  -0.017540927868  5.5534600
 2459711.5   0.010827209789  -0.016241423620  5.5415293
 2459712.5   0.013930929342  -0.014952842825  5.5294692
 2459713.5   0.017010938923  -0.013675289130  5.5172818
 2459714.5   0.020067050692  -0.012408856344  5.5049691
 2459715.5   0.023099048213  -0.011153647714  5.4925329
 2459716.5   0.026106632458  -0.009909799326  5.4799752
 2459717.5   0.029089386967  -0.008677496002  5.4672977
 2459718.5   0.032046786786  -0.007456969006  5.4545021
 2459719.5   0.034978249939  -0.006248475501  5.4415901
 2459720.5   0.037883202488  -0.005052271556  5.4285636
 2459721.5   0.040761124236  -0.003868592531  5.4154245
 2459722.5   0.043611561390  -0.002697646952  5.4021748
 2459723.5   0.046434113419  -0.001539621162  5.3888165
 2459724.5   0.049228408903  -0.000394688764  5.3753520
 2459725.5   0.051994081682   0.000736979856  5.3617836
 2459726.5   0.054730752595   0.001855210145  5.3481138
 2459727.5   0.057438017949   0.002959818667  5.3343452
 2459728.5   0.060115444262   0.004050610886  5.3204803
