 2459635.5  90.19   0.8   6.9 15.33 13.92 1.000   1.8  0.00 142.69 144.23  18.25 145.87  19.20   0.23  69.28   6.68   6.51
 2459636.5  90.15   0.8   6.9 15.33 13.93 1.000   1.9  0.00 142.72 234.94  18.19 236.66  19.19   0.25  69.39   6.68   6.50
 2459637.5  90.10   0.8   6.9 15.34 13.94 1.000   1.9  0.00 142.75 325.65  18.14 327.45  19.17   0.26  69.47   6.69   6.50
 2459638.5  90.05   0.8   6.9 15.35 13.94 1.000   2.0  0.00 142.79  56.36  18.08  58.24  19.16   0.27  69.55   6.69   6.50
 2459639.5  90.00   0.8   6.9 15.36 13.95 1.000   2.1  0.01 142.82 147.08  18.03 149.03  19.15   0.28  69.63   6.70   6.49
 2459640.5  89.95   0.8   6.9 15.37 13.96 1.000   2.2  0.01 142.85 237.79  17.97 239.83  19.13   0.29  69.69   6.70   6.49
 2459641.5  89.90   0.8   6.9 15.38 13.97 1.000   2.3  0.01 142.88 328.51  17.92 330.62  19.12   0.30  69.75   6.71   6.48
 2459642.5  89.84   0.8   6.9 15.39 13.98 1.000   2.4  0.01 142.91  59.23  17.86  61.42  19.11   0.31  69.80   6.71   6.48
 2459643.5  89.78   0.8   6.9 15.40 13.98 1.000   2.4  0.01 142.94 149.95  17.81 152.21  19.09   0.32  69.84   6.72   6.48
 2459644.5  89.72   0.8   6.9 15.41 13.99 1.000   2.5  0.01 142.97 240.67  17.75 243.01  19.08   0.34  69.89   6.72   6.47
 2459645.5  89.66   0.8   6.9 15.42 14.00 0.999   2.6  0.01 143.00 331.39  17.70 333.81  19.07   0.35  69.92   6.73   6.47
 2459646.5  89.59   0.8   7.0 15.43 14.01 0.999   2.7  0.01 143.03  62.12  17.65  64.61  19.05   0.36  69.96   6.74   6.47
 2459647.5  89.53   0.8   7.0 15.44 14.02 0.999   2.8  0.01 143.06 152.85  17.59 155.41  19.04   0.37  69.99   6.74   6.46
 2459648.5  89.46   0.8   7.0 15.45 14.03 0.999   2.8  0.01 143.10 243.57  17.54 246.21  19.02   0.38  70.02   6.75   6.46
 2459649.5  89.39   0.8   7.0 15.46 14.04 0.999   2.9  0.01 143.13 334.30  17.49 337.02  19.01   0.39  70.04   6.76   6.45
 2459650.5  89.32   0.8   7.0 15.47 14.05 0.999   3.0  0.01 143.16  65.04  17.43  67.82  19.00   0.40  70.06   6.76   6.45
 2459651.5  89.25   0.8   7.0 15.49 14.06 0.999   3.1  0.01 143.19 155.77  17.38 158.63  18.98   0.41  70.08   6.77   6.45
 2459652.5  89.17   0.8   7.0 15.50 14.07 0.999   3.1  0.01 143.22 246.50  17.33 249.43  18.97   0.42  70.10   6.78   6.44
 2459653.5  89.09   0.8   7.0 15.51 14.09 0.999   3.2  0.01 143.25 337.24  17.28 340.24  18.96   0.43  70.12   6.78   6.44
 2459654.5  89.01   0.8   7.0 15.53 14.10 0.999   3.3  0.01 143.28  67.98  17.23  71.05  18.94   0.44  70.13   6.79   6.44
 2459655.5  88.93   0.8   7.0 15.54 14.11 0.999   3.4  0.01 143.31 158.72  17.18 161.86  18.93   0.45  70.15   6.80   6.43
 2459656.5  88.85   0.8   7.0 15.56 14.12 0.999   3.4  0.01 143.34 249.46  17.13 252.67  18.91   0.46  70.16   6.81   6.43
 2459657.5  88.77   0.8   7.0 15.57 14.14 0.999   3.5  0.01 143.38 340.21  17.08 343.48  18.90   0.47  70.17   6.81   6.43
 2459658.5  88.68   0.8   7.0 15.59 14.15 0.999   3.6  0.01 143.41  70.95  17.03  74.29  18.89   0.48  70.18   6.82   6.42
 2459659.5  88.59   0.8   7.0 15.60 14.16 0.999   3.7  0.02 143.44 161.70  16.98 165.11  18.87   0.49  70.19   6.83   6.42
 2459660.5  88.51   0.8   7.0 15.62 14.18 0.999   3.7  0.02 143.47 252.45  16.93 255.92  18.86   0.50  70.20   6.84   6.42
 2459661.5  88.41   0.8   7.0 15.63 14.19 0.999   3.8  0.02 143.50 343.20  16.88 346.74  18.84   0.51  70.20   6.85   6.41
 2459662.5  88.32   0.8   7.0 15.65 14.20 0.999   3.9  0.02 143.53  73.95  16.83  77.55  18.83   0.52  70.21   6.85   6.41
 2459663.5  88.23   0.9   7.0 15.67 14.22 0.999   3.9  0.02 143.56 164.70  16.78 168.37  18.82   0.53  70.21   6.86   6.40
 2459664.5  88.13   0.9   7.0 15.68 14.23 0.999   4.0  0.02 143.59 255.46  16.74 259.19  18.80   0.54  70.22   6.87   6.40
 2459665.5  88.04   0.9   7.0 15.70 14.25 0.999   4.1  0.02 143.62 346.22  16.69 350.00  18.79   0.55  70.22   6.88   6.40
 2459666.5  87.94   0.9   7.0 15.72 14.26 0.999   4.1  0.02 143.65  76.98  16.64  80.82  18.78   0.56  70.23   6.89   6.39
 2459667.5  87.84   0.9   7.0 15.74 14.28 0.999   4.2  0.02 143.69 167.74  16.60 171.64  18.76   0.57  70.23   6.90   6.39
 2459668.5  87.74   0.9   7.0 15.75 14.30 0.999   4.3  0.02 143.72 258.50  16.55 262.47  18.75   0.58  70.23   6.91   6.39
 2459669.5  87.63   0.9   7.0 15.77 14.31 0.999   4.3  0.02 143.75 349.26  16.50 353.29  18.73   0.59  70.23   6.92   6.38
 2459670.5  87.53   0.9   7.0 15.79 14.33 0.999   4.4  0.02 143.78  80.03  16.46  84.11  18.72   0.60  70.24   6.93   6.38
 2459671.5  87.42   0.9   7.0 15.81 14.35 0.998   4.4  0.02 143.81 170.80  16.42 174.93  18.71   0.61  70.24   6.93   6.38
 2459672.5  87.31   0.9   7.0 15.83 14.36 0.998   4.5  0.02 143.84 261.57  16.37 265.76  18.69   0.62  70.24   6.94   6.37
 2459673.5  87.21   0.9   7.0 15.85 14.38 0.998   4.6  0.02 143.87 352.34  16.33 356.58  18.68   0.62  70.24   6.95   6.37
 2459674.5  87.10   0.9   7.0 15.87 14.40 0.998   4.6  0.03 143.90  83.11  16.29  87.41  18.66   0.63  70.24   6.96   6.37
 2459675.5  86.98   0.9   7.0 15.89 14.42 0.998   4.7  0.03 143.93 173.89  16.24 178.24  18.65   0.64  70.24   6.97   6.36
 2459676.5  86.87   0.9   7.0 15.91 14.43 0.998   4.7  0.03 143.97 264.66  16.20 269.06  18.64   0.65  70.24   6.98   6.36
 2459677.5  86.76   0.9   7.0 15.93 14.45 0.998   4.8  0.03 144.00 355.44  16.16 359.89  18.62   0.66  70.24   6.99   6.36
 2459678.5  86.64   0.9   7.0 15.95 14.47 0.998   4.8  0.03 144.03  86.22  16.12  90.72  18.61   0.67  70.24   7.00   6.35
 2459679.5  86.53   0.9   7.0 15.97 14.49 0.998   4.9  0.03 144.06 177.00  16.08 181.55  18.59   0.67  70.24   7.01   6.35
 2459680.5  86.41   0.9   7.0 16.00 14.51 0.998   4.9  0.03 144.09 267.79  16.04 272.38  18.58   0.68  70.24   7.02   6.35
 2459681.5  86.29   0.9   7.1 16.02 14.53 0.998   5.0  0.03 144.12 358.57  16.00   3.21  18.57   0.69  70.24   7.04   6.34
 2459682.5  86.17   0.9   7.1 16.04 14.55 0.998   5.0  0.03 144.15  89.36  15.97  94.04  18.55   0.70  70.24   7.05   6.34
 2459683.5  86.05   0.9   7.1 16.06 14.57 0.998   5.1  0.03 144.18 180.15  15.93 184.88  18.54   0.70  70.25   7.06   6.34
 2459684.5  85.93   0.9   7.1 16.09 14.59 0.998   5.1  0.03 144.21 270.94  15.89 275.71  18.53   0.71  70.25   7.07   6.34
 2459685.5  85.80   0.9   7.1 16.11 14.61 0.998   5.2  0.03 144.25   1.73  15.85   6.54  18.51   0.72  70.25   7.08   6.33
 2459686.5  85.68   0.9   7.1 16.13 14.63 0.998   5.2  0.03 144.28  92.52  15.82  97.38  18.50   0.73  70.25   7.09   6.33
 2459687.5  85.56   0.9   7.1 16.16 14.65 0.998   5.3  0.03 144.31 183.32  15.78 188.21  18.48   0.73  70.25   7.10   6.33
 2459688.5  85.43   0.9   7.1 16.18 14.67 0.998   5.3  0.03 144.34 274.12  15.75 279.04  18.47   0.74  70.25   7.11   6.32
 2459689.5  85.30   0.9   7.1 16.20 14.70 0.998   5.3  0.03 144.37   4.92  15.72   9.88  18.46   0.75  70.25   7.12   6.32
 2459690.5  85.18   0.9   7.1 16.23 14.72 0.998   5.4  0.03 144.40  95.72  15.68 100.72  18.44   0.75  70.25   7.14   6.32
 2459691.5  85.05   0.9   7.1 16.25 14.74 0.998   5.4  0.04 144.43 186.52  15.65 191.55  18.43   0.76  70.25   7.15   6.32
 2459692.5  84.92   0.9   7.1 16.28 14.76 0.998   5.4  0.04 144.46 277.32  15.62 282.39  18.41   0.76  70.26   7.16   6.31
 2459693.5  84.79   0.9   7.1 16.30 14.78 0.998   5.5  0.04 144.49   8.13  15.59  13.23  18.40   0.77  70.26   7.17   6.31
 2459694.5  84.66   0.9   7.1 16.33 14.81 0.998   5.5  0.04 144.53  98.93  15.56 104.06  18.39   0.78  70.26   7.18   6.31
 2459695.5  84.53   0.9   7.1 16.35 14.83 0.998   5.5  0.04 144.56 189.74  15.53 194.90  18.37   0.78  70.26   7.19   6.31
 2459696.5  84.39   0.9   7.1 16.38 14.85 0.998   5.6  0.04 144.59 280.55  15.50 285.74  18.36   0.79  70.27   7.21   6.30
 2459697.5  84.26   0.9   7.1 16.40 14.87 0.998   5.6  0.04 144.62  11.37  15.47  16.58  18.34   0.79  70.27   7.22   6.30
 2459698.5  84.13   0.9   7.1 16.43 14.90 0.998   5.6  0.04 144.65 102.18  15.44 107.42  18.33   0.80  70.27   7.23   6.30
 2459699.5  83.99   0.9   7.1 16.46 14.92 0.998   5.7  0.04 144.68 193.00  15.42 198.26  18.31   0.80  70.28   7.24   6.30
 2459700.5  83.86   0.9   7.1 16.48 14.94 0.998   5.7  0.04 144.71 283.81  15.39 289.10  18.30   0.81  70.28   7.25   6.29
 2459701.5  83.72   0.9   7.1 16.51 14.97 0.998   5.7  0.04 144.74  14.63  15.37  19.94  18.29   0.81  70.28   7.27   6.29
 2459702.5  83.59   0.9   7.1 16.54 14.99 0.998   5.7  0.04 144.77 105.45  15.34 110.78  18.27   0.82  70.29   7.28   6.29
 2459703.5  83.45   0.9   7.1 16.56 15.02 0.997   5.7  0.04 144.81 196.27  15.32 201.62  18.26   0.82  70.29   7.29   6.29
 2459704.5  83.31   0.8   7.1 16.59 15.04 0.997   5.8  0.04 144.84 287.10  15.30 292.46  18.24   0.83  70.30   7.30   6.29
 2459705.5  83.18   0.8   7.1 16.62 15.07 0.997   5.8  0.04 144.87  17.92  15.27  23.30  18.23   0.83  70.30   7.32   6.28
 2459706.5  83.04   0.8   7.1 16.64 15.09 0.997   5.8  0.04 144.90 108.75  15.25 114.14  18.22   0.83  70.31   7.33   6.28
 2459707.5  82.90   0.8   7.1 16.67 15.12 0.997   5.8  0.04 144.93 199.58  15.23 204.99  18.20   0.84  70.32   7.34   6.28
 2459708.5  82.77   0.8   7.1 16.70 15.14 0.997   5.8  0.04 144.96 290.41  15.21 295.83  18.19   0.84  70.32   7.35   6.28
 2459709.5  82.63   0.8   7.1 16.73 15.17 0.997   5.8  0.04 144.99  21.24  15.19  26.67  18.17   0.84  70.33   7.37   6.28
 2459710.5  82.49   0.8   7.1 16.76 15.19 0.997   5.8  0.04 145.02 112.07  15.17 117.51  18.16   0.84  70.34   7.38   6.28
 2459711.5  82.35   0.8   7.1 16.78 15.22 0.997   5.9  0.04 145.06 202.91  15.16 208.35  18.15   0.85  70.35   7.39   6.27
 2459712.5  82.21   0.8   7.1 16.81 15.24 0.997   5.9  0.04 145.09 293.74  15.14 299.19  18.13   0.85  70.35   7.41   6.27
 2459713.5  82.07   0.8   7.1 16.84 15.27 0.997   5.9  0.04 145.12  24.58  15.13  30.04  18.12   0.85  70.36   7.42   6.27
 2459714.5  81.93   0.8   7.1 16.87 15.29 0.997   5.9  0.04 145.15 115.42  15.11 120.88  18.10   0.85  70.37   7.43   6.27
 2459715.5  81.80   0.8   7.1 16.90 15.32 0.997   5.9  0.04 145.18 206.26  15.10 211.72  18.09   0.86  70.38   7.44   6.27
 2459716.5  81.66   0.8   7.1 16.93 15.34 0.997   5.9  0.04 145.21 297.10  15.08 302.56  18.08   0.86  70.39   7.46   6.27
 2459717.5  81.52   0.8   7.1 16.96 15.37 0.997   5.9  0.04 145.24  27.94  15.07  33.41  18.06   0.86  70.40   7.47   6.27
 2459718.5  81.38   0.8   7.1 16.98 15.40 0.997   5.9  0.04 145.27 118.79  15.06 124.25  18.05   0.86  70.41   7.48   6.26
 2459719.5  81.24   0.8   7.1 17.01 15.42 0.997   5.9  0.04 145.30 209.64  15.05 215.09  18.03   0.86  70.43   7.50   6.26
 2459720.5  81.10   0.8   7.1 17.04 15.45 0.997   5.9  0.04 145.34 300.48  15.04 305.93  18.02   0.86  70.44   7.51   6.26
 2459721.5  80.96   0.8   7.1 17.07 15.48 0.997   5.8  0.04 145.37  31.33  15.03  36.77  18.00   0.86  70.45   7.52   6.26
 2459722.5  80.83   0.8   7.1 17.10 15.50 0.997   5.8  0.04 145.40 122.18  15.02 127.62  17.99   0.86  70.46   7.54   6.26
 2459723.5  80.69   0.8   7.1 17.13 15.53 0.997   5.8  0.04 145.43 213.03  15.01 218.46  17.98   0.86  70.48   7.55   6.26
 2459724.5  80.55   0.8   7.1 17.16 15.55 0.997   5.8  0.04 145.46 303.89  15.01 309.30  17.96   0.86  70.49   7.56   6.26
 2459725.5  80.41   0.8   7.1 17.19 15.58 0.997   5.8  0.04 145.49  34.74  15.00  40.14  17.95   0.86  70.51   7.57   6.26
 2459726.5  80.28   0.8   7.1 17.22 15.61 0.997   5.8  0.04 145.52 125.60  15.00 130.98  17.93   0.86  70.52   7.59   6.26
 2459727.5  80.14   0.8   7.1 17.25 15.63 0.997   5.8  0.04 145.55 216.45  14.99 221.82  17.92   0.86  70.54   7.60   6.26
 2459728.5  80.01   0.8   7.1 17.28 15.66 0.997   5.7  0.04 145.58 307.31  14.99 312.66  17.90   0.86  70.56   7.61   6.26
 2459729.5  79.87   0.8   7.1 17.31 15.69 0.998   5.7  0.04 145.62  38.17  14.99  43.50  17.89   0.86  70.57   7.63   6.26
 2459730.5  79.74   0.8   7.1 17.33 15.71 0.998   5.7  0.04 145.65 129.03  14.99 134.34  17.88   0.85  70.59   7.64   6.26
 2459731.5  79.60   0.8   7.1 17.36 15.74 0.998   5.7  0.04 145.68 219.89  14.99 225.18  17.86   0.85  70.61   7.65   6.26
 2459732.5  79.47   0.7   7.1 17.39 15.77 0.998   5.7  0.04 145.71 310.75  14.99 316.02  17.85   0.85  70.63   7.66   6.26
 2459733.5  79.34   0.7   7.1 17.42 15.79 0.998   5.6  0.04 145.74  41.62  14.99  46.86  17.83   0.85  70.65   7.68   6.26
 2459734.5  79.20   0.7   7.1 17.45 15.82 0.998   5.6  0.04 145.77 132.48  14.99 137.70  17.82   0.84  70.67   7.69   6.26
 2459735.5  79.07   0.7   7.1 17.48 15.85 0.998   5.6  0.04 145.80 223.35  14.99 228.54  17.81   0.84  70.69   7.70   6.26
 2459736.5  78.94   0.7   7.1 17.51 15.87 0.998   5.5  0.04 145.83 314.22  15.00 319.38  17.79   0.84  70.71   7.72   6.26
 2459737.5  78.81   0.7   7.1 17.54 15.90 0.998   5.5  0.04 145.87  45.08  15.00  50.21  17.78   0.83  70.74   7.73   6.26
 2459738.5  78.68   0.7   7.1 17.57 15.92 0.998   5.5  0.04 145.90 135.95  15.01 141.05  17.76   0.83  70.76   7.74   6.26
 2459739.5  78.55   0.7   7.1 17.60 15.95 0.998   5.4  0.04 145.93 226.82  15.01 231.89  17.75   0.82  70.79   7.75   6.26
 2459740.5  78.43   0.7   7.1 17.62 15.98 0.998   5.4  0.04 145.96 317.69  15.02 322.72  17.73   0.82  70.81   7.77   6.26
 2459741.5  78.30   0.7   7.1 17.65 16.00 0.998   5.4  0.04 145.99  48.57  15.03  53.56  17.72   0.82  70.84   7.78   6.26
 2459742.5  78.17   0.7   7.1 17.68 16.03 0.998   5.3  0.04 146.02 139.44  15.04 144.39  17.71   0.81  70.87   7.79   6.26
 2459743.5  78.05   0.7   7.1 17.71 16.05 0.998   5.3  0.04 146.05 230.31  15.05 235.23  17.69   0.80  70.89   7.80   6.26
 2459744.5  77.93   0.7   7.1 17.74 16.08 0.998   5.2  0.04 146.08 321.19  15.06 326.06  17.68   0.80  70.92   7.81   6.26
 2459745.5  77.80   0.7   7.1 17.77 16.10 0.998   5.2  0.04 146.11  52.06  15.07  56.89  17.66   0.79  70.95   7.83   6.26
 2459746.5  77.68   0.7   7.1 17.79 16.13 0.998   5.1  0.03 146.15 142.94  15.08 147.73  17.65   0.79  70.98   7.84   6.26
 2459747.5  77.56   0.7   7.1 17.82 16.15 0.998   5.1  0.03 146.18 233.82  15.10 238.56  17.63   0.78  71.02   7.85   6.26
 2459748.5  77.44   0.7   7.0 17.85 16.18 0.998   5.0  0.03 146.21 324.70  15.11 329.39  17.62   0.77  71.05   7.86   6.26
 2459749.5  77.33   0.7   7.0 17.87 16.20 0.998   5.0  0.03 146.24  55.58  15.13  60.22  17.60   0.77  71.08   7.87   6.26
 2459750.5  77.21   0.6   7.0 17.90 16.23 0.998   4.9  0.03 146.27 146.45  15.14 151.05  17.59   0.76  71.12   7.89   6.26
