 2459729.5  10.  13.  13.   9.   2.  -5. -10. -13. -13.  -9.  -2.   5.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459730.5  10.  13.  13.   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.   1.   1.   2.   2.   2.   1.  -1.  -1.  -2.  -2.  -2.  -1.
 2459731.5  10.  13.  13.   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2459732.5  10.  13.  13.   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2459733.5   9.  13.  13.   9.   3.  -3.  -9. -13. -13.  -9.  -3.   3.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2459734.5   9.  13.  13.   9.   4.  -3.  -9. -13. -13.  -9.  -4.   3.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2459735.5   9.  12.  13.   9.   4.  -3.  -9. -12. -13.  -9.  -4.   3.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459736.5   9.  12.  13.  10.   4.  -3.  -9. -12. -13. -10.  -4.   3.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459737.5   8.  12.  13.  10.   4.  -2.  -8. -12. -13. -10.  -4.   2.   0.   1.   2.   3.   2.   2.   0.  -1.  -2.  -3.  -2.  -2.
 2459738.5   8.  12.  13.  10.   4.  -2.  -8. -12. -13. -10.  -4.   2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.
 2459739.5   8.  12.  13.  10.   5.  -2.  -8. -12. -13. -10.  -5.   2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459740.5   8.  12.  13.  10.   5.  -2.  -8. -12. -13. -10.  -5.   2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459741.5   7.  12.  13.  10.   5.  -1.  -7. -12. -13. -10.  -5.   1.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459742.5   7.  11.  12.  10.   5.  -1.  -7. -11. -12. -10.  -5.   1.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459743.5   7.  11.  12.  10.   6.  -1.  -7. -11. -12. -10.  -6.   1.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459744.5   6.  11.  12.  10.   6.   0.  -6. -11. -12. -10.  -6.   0.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459745.5   6.  11.  12.  10.   6.   0.  -6. -11. -12. -10.  -6.   0.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.
 2459746.5   6.  10.  12.  10.   6.   0.  -6. -10. -12. -10.  -6.   0.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3.
 2459747.5   6.  10.  12.  10.   6.   0.  -6. -10. -12. -10.  -6.   0.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3.
 2459748.5   5.  10.  12.  10.   6.   0.  -5. -10. -12. -10.  -6.   0.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.
 2459749.5   5.  10.  12.  10.   6.   1.  -5. -10. -12. -10.  -6.  -1.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.
 2459750.5   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.  -1.  -2.   0.   1.   3.   4.   3.   2.   0.  -1.  -3.  -4.  -3.
 2459751.5   5.   9.  11.  10.   7.   1.  -5.  -9. -11. -10.  -7.  -1.  -2.  -1.   1.   3.   4.   4.   2.   1.  -1.  -3.  -4.  -4.
 2459752.5   4.   9.  11.  10.   7.   1.  -4.  -9. -11. -10.  -7.  -1.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2459753.5   4.   9.  11.  10.   7.   2.  -4.  -9. -11. -10.  -7.  -2.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2459754.5   4.   9.  11.  10.   7.   2.  -4.  -9. -11. -10.  -7.  -2.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2459755.5   4.   8.  11.  10.   7.   2.  -4.  -8. -11. -10.  -7.  -2.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2459756.5   3.   8.  11.  10.   7.   2.  -3.  -8. -11. -10.  -7.  -2.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2459757.5   3.   8.  10.  10.   7.   3.  -3.  -8. -10. -10.  -7.  -3.  -3.  -2.   1.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.
 2459758.5   3.   7.  10.  10.   8.   3.  -3.  -7. -10. -10.  -8.  -3.  -3.  -2.   1.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.
 2459759.5   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.  -4.  -2.   0.   3.   4.   4.   4.   2.   0.  -3.  -4.  -4.
 2459760.5   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.
 2459761.5   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.
 2459762.5   2.   6.   9.  10.   8.   3.  -2.  -6.  -9. -10.  -8.  -3.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.
 2459763.5   2.   6.   9.  10.   8.   4.  -2.  -6.  -9. -10.  -8.  -4.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.
 2459764.5   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.  -5.  -3.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.
 2459765.5   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.
 2459766.5   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.
 2459767.5   1.   5.   9.   9.   8.   4.  -1.  -5.  -9.  -9.  -8.  -4.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.
 2459768.5   0.   5.   8.   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.
 2459769.5   0.   5.   8.   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.
 2459770.5   0.   4.   8.   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.  -5.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.
 2459771.5   0.   4.   8.   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.
 2459772.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.  -6.  -4.  -2.   1.   4.   5.   6.   4.   2.  -1.  -4.  -5.
 2459773.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.  -6.  -4.  -2.   1.   4.   5.   6.   4.   2.  -1.  -4.  -5.
 2459774.5  -1.   3.   7.   8.   8.   5.   1.  -3.  -7.  -8.  -8.  -5.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.
 2459775.5  -1.   3.   7.   8.   8.   5.   1.  -3.  -7.  -8.  -8.  -5.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.
 2459776.5  -1.   3.   6.   8.   8.   5.   1.  -3.  -6.  -8.  -8.  -5.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.
 2459777.5  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -5.  -6.  -5.  -3.   0.   4.   6.   6.   5.   3.   0.  -4.  -6.
 2459778.5  -2.   3.   6.   8.   7.   5.   2.  -3.  -6.  -8.  -7.  -5.  -6.  -5.  -3.   0.   3.   6.   6.   5.   3.   0.  -3.  -6.
 2459779.5  -2.   2.   6.   8.   7.   5.   2.  -2.  -6.  -8.  -7.  -5.  -7.  -6.  -3.   0.   3.   6.   7.   6.   3.   0.  -3.  -6.
 2459780.5  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -7.  -6.  -3.   0.   3.   6.   7.   6.   3.   0.  -3.  -6.
 2459781.5  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -7.  -6.  -4.   0.   3.   6.   7.   6.   4.   0.  -3.  -6.
 2459782.5  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -7.  -6.  -4.   0.   3.   6.   7.   6.   4.   0.  -3.  -6.
 2459783.5  -2.   1.   5.   7.   7.   6.   2.  -1.  -5.  -7.  -7.  -6.  -7.  -6.  -4.  -1.   3.   6.   7.   6.   4.   1.  -3.  -6.
 2459784.5  -3.   1.   5.   7.   7.   6.   3.  -1.  -5.  -7.  -7.  -6.  -7.  -6.  -4.  -1.   3.   6.   7.   6.   4.   1.  -3.  -6.
 2459785.5  -3.   1.   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.   1.  -3.  -5.
 2459786.5  -3.   1.   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -7.  -7.  -4.  -1.   3.   5.   7.   7.   4.   1.  -3.  -5.
 2459787.5  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -7.  -7.  -5.  -1.   2.   5.   7.   7.   5.   1.  -2.  -5.
 2459788.5  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.
 2459789.5  -3.   0.   3.   6.   6.   6.   3.   0.  -3.  -6.  -6.  -6.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.
 2459790.5  -3.   0.   3.   5.   6.   6.   3.   0.  -3.  -5.  -6.  -6.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.
 2459791.5  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -7.  -7.  -6.  -2.   2.   5.   7.   7.   6.   2.  -2.  -5.
 2459792.5  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -7.  -8.  -6.  -2.   1.   5.   7.   8.   6.   2.  -1.  -5.
 2459793.5  -3.  -1.   3.   5.   6.   5.   3.   1.  -3.  -5.  -6.  -5.  -7.  -8.  -6.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.
 2459794.5  -4.  -1.   2.   5.   6.   5.   4.   1.  -2.  -5.  -6.  -5.  -7.  -8.  -6.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.
 2459795.5  -4.  -1.   2.   5.   6.   5.   4.   1.  -2.  -5.  -6.  -5.  -7.  -8.  -6.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.
 2459796.5  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.  -7.  -8.  -7.  -3.   1.   5.   7.   8.   7.   3.  -1.  -5.
 2459797.5  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.
 2459798.5  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.
 2459799.5  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.
 2459800.5  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.
 2459801.5  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.
 2459802.5  -4.  -2.   1.   3.   4.   5.   4.   2.  -1.  -3.  -4.  -5.  -7.  -9.  -8.  -5.   0.   4.   7.   9.   8.   5.   0.  -4.
 2459803.5  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.
 2459804.5  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.
 2459805.5  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -7.  -9.  -8.  -5.  -1.   3.   7.   9.   8.   5.   1.  -3.
 2459806.5  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -7.  -9.  -8.  -6.  -1.   3.   7.   9.   8.   6.   1.  -3.
 2459807.5  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.
 2459808.5  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.
 2459809.5  -4.  -3.   0.   2.   3.   4.   4.   3.   0.  -2.  -3.  -4.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.
 2459810.5  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -6.  -9.  -9.  -6.  -2.   2.   6.   9.   9.   6.   2.  -2.
 2459811.5  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.
 2459812.5  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.
 2459813.5  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.
 2459814.5  -4.  -3.  -1.   1.   2.   3.   4.   3.   1.  -1.  -2.  -3.  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.
 2459815.5  -4.  -3.  -1.   0.   2.   3.   4.   3.   1.   0.  -2.  -3.  -6.  -9.  -9.  -7.  -3.   1.   6.   9.   9.   7.   3.  -1.
 2459816.5  -4.  -3.  -1.   0.   2.   3.   4.   3.   1.   0.  -2.  -3.  -6.  -9.  -9.  -8.  -4.   1.   6.   9.   9.   8.   4.  -1.
 2459817.5  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.
 2459818.5  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.
 2459819.5  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -5.  -9. -10.  -8.  -4.   1.   5.   9.  10.   8.   4.  -1.
 2459820.5  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -5.  -9. -10.  -8.  -5.   0.   5.   9.  10.   8.   5.   0.
 2459821.5  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -5.  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.
 2459822.5  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -5.  -8. -10.  -9.  -5.   0.   5.   8.  10.   9.   5.   0.
 2459823.5  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -4.  -8. -10.  -9.  -5.  -1.   4.   8.  10.   9.   5.   1.
 2459824.5  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.
 2459825.5  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.
 2459826.5  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.
 2459827.5  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.
 2459828.5  -2.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.  -4.  -8. -10.  -9.  -6.  -2.   4.   8.  10.   9.   6.   2.
 2459829.5  -2.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.   7.   2.
 2459830.5  -2.  -3.  -2.  -2.   0.   1.   2.   3.   2.   2.   0.  -1.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.   7.   2.
 2459831.5  -2.  -2.  -2.  -2.   0.   1.   2.   2.   2.   2.   0.  -1.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.   7.   2.
 2459832.5  -2.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.  -3.  -7. -10. -10.  -7.  -3.   3.   7.  10.  10.   7.   3.
 2459833.5  -2.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.   3.
 2459834.5  -2.  -2.  -2.  -2.  -1.   0.   2.   2.   2.   2.   1.   0.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.   3.
 2459835.5  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -2.  -7. -10. -10.  -8.  -4.   2.   7.  10.  10.   8.   4.
 2459836.5  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -2.  -7. -10. -10.  -8.  -4.   2.   7.  10.  10.   8.   4.
 2459837.5  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -6. -10. -10.  -8.  -4.   1.   6.  10.  10.   8.   4.
 2459838.5  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -6. -10. -10.  -8.  -4.   1.   6.  10.  10.   8.   4.
 2459839.5  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -6. -10. -11.  -9.  -4.   1.   6.  10.  11.   9.   4.
 2459840.5  -1.  -2.  -2.  -2.  -2.   0.   1.   2.   2.   2.   2.   0.  -1.  -6.  -9. -11.  -9.  -5.   1.   6.   9.  11.   9.   5.
 2459841.5  -1.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.   0.  -6.  -9. -11.  -9.  -5.   0.   6.   9.  11.   9.   5.
 2459842.5   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -6.  -9. -11.  -9.  -5.   0.   6.   9.  11.   9.   5.
 2459843.5   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -5.  -9. -11.  -9.  -5.   0.   5.   9.  11.   9.   5.
 2459844.5   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -5.  -9. -11.  -9.  -6.   0.   5.   9.  11.   9.   6.
 2459845.5   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -5.  -9. -11. -10.  -6.   0.   5.   9.  11.  10.   6.
 2459846.5   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   1.  -5.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.   6.
 2459847.5   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   1.  -4.  -9. -11. -10.  -6.  -1.   4.   9.  11.  10.   6.
 2459848.5   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   1.  -4.  -9. -11. -10.  -7.  -1.   4.   9.  11.  10.   7.
 2459849.5   1.  -1.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   2.  -4.  -8. -11. -10.  -7.  -2.   4.   8.  11.  10.   7.
 2459850.5   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   2.  -4.  -8. -11. -10.  -7.  -2.   4.   8.  11.  10.   7.
 2459851.5   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   2.  -3.  -8. -11. -10.  -7.  -2.   3.   8.  11.  10.   7.
 2459852.5   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   2.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.   7.
 2459853.5   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   3.  -3.  -8. -10. -10.  -7.  -3.   3.   8.  10.  10.   7.
 2459854.5   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   3.  -3.  -7. -10. -10.  -8.  -3.   3.   7.  10.  10.   8.
 2459855.5   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.
 2459856.5   2.   0.  -1.  -2.  -2.  -2.  -2.   0.   1.   2.   2.   2.   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.
 2459857.5   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.
 2459858.5   2.   1.   0.  -2.  -2.  -2.  -2.  -1.   0.   2.   2.   2.   4.  -2.  -7. -10. -11.  -8.  -4.   2.   7.  10.  11.   8.
 2459859.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   4.  -2.  -7. -10. -11.  -8.  -4.   2.   7.  10.  11.   8.
 2459860.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   4.  -1.  -6. -10. -11.  -9.  -4.   1.   6.  10.  11.   9.
 2459861.5   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.   3.   4.  -1.  -6. -10. -11.  -9.  -4.   1.   6.  10.  11.   9.
 2459862.5   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.   3.   5.  -1.  -6. -10. -11.  -9.  -5.   1.   6.  10.  11.   9.
 2459863.5   2.   2.   0.  -1.  -2.  -3.  -2.  -2.   0.   1.   2.   3.   5.   0.  -6.  -9. -11.  -9.  -5.   0.   6.   9.  11.   9.
 2459864.5   3.   2.   0.  -1.  -2.  -3.  -3.  -2.   0.   1.   2.   3.   5.   0.  -5.  -9. -11.  -9.  -5.   0.   5.   9.  11.   9.
 2459865.5   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   5.   0.  -5.  -9. -11.  -9.  -5.   0.   5.   9.  11.   9.
 2459866.5   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   6.   0.  -5.  -9. -10.  -9.  -6.   0.   5.   9.  10.   9.
 2459867.5   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   6.   1.  -5.  -9. -10.  -9.  -6.  -1.   5.   9.  10.   9.
 2459868.5   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.   0.   2.   3.   6.   1.  -4.  -9. -10.  -9.  -6.  -1.   4.   9.  10.   9.
 2459869.5   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.
 2459870.5   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.
 2459871.5   3.   3.   2.   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   6.   2.  -4.  -8. -10. -10.  -6.  -2.   4.   8.  10.  10.
 2459872.5   3.   3.   2.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   7.   2.  -4.  -8. -10. -10.  -7.  -2.   4.   8.  10.  10.
 2459873.5   3.   3.   2.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.
 2459874.5   3.   3.   2.   1.  -1.  -3.  -3.  -3.  -2.  -1.   1.   3.   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.
 2459875.5   3.   3.   2.   1.  -1.  -3.  -3.  -3.  -2.  -1.   1.   3.   7.   3.  -3.  -7. -10. -10.  -7.  -3.   3.   7.  10.  10.
 2459876.5   3.   3.   2.   1.  -1.  -3.  -3.  -3.  -2.  -1.   1.   3.   7.   3.  -2.  -7. -10. -10.  -7.  -3.   2.   7.  10.  10.
 2459877.5   3.   4.   3.   1.  -1.  -3.  -3.  -4.  -3.  -1.   1.   3.   7.   3.  -2.  -7. -10. -10.  -7.  -3.   2.   7.  10.  10.
 2459878.5   4.   4.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   1.   2.   8.   3.  -2.  -7.  -9. -10.  -8.  -3.   2.   7.   9.  10.
 2459879.5   4.   4.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   1.   2.   8.   3.  -2.  -6.  -9. -10.  -8.  -3.   2.   6.   9.  10.
 2459880.5   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.
 2459881.5   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.
 2459882.5   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.
 2459883.5   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   8.   4.  -1.  -5.  -9. -10.  -8.  -4.   1.   5.   9.  10.
 2459884.5   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   8.   4.  -1.  -5.  -9. -10.  -8.  -4.   1.   5.   9.  10.
 2459885.5   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.
