 2459579.5   3.498512385251   3.503613811740  -0.355251215277  -0.357204418413  3.223048 11.1 2459579.78023683      99.00000000
 2459580.5   3.502215993592   3.507324995043  -0.357718873165  -0.359670213691  3.210070 11.1 2459580.77809172      99.00000000
 2459581.5   3.505866313225   3.510983075449  -0.360173023131  -0.362122645355  3.197034 11.1 2459581.77593813      99.00000000
 2459582.5   3.509462321135   3.514586825356  -0.362613379260  -0.364561371684  3.183942 11.1 2459582.77377589      99.00000000
 2459583.5   3.513002911894   3.518134939422  -0.365039622606  -0.366985995009  3.170796 11.1 2459583.77160484      99.00000000
 2459584.5   3.516487117796   3.521626327531  -0.367451486061  -0.369396176845  3.157599 11.1 2459584.76942483      99.00000000
 2459585.5   3.519913887684   3.525059924394  -0.369848676561  -0.371791584251  3.144355 11.1 2459585.76723568      99.00000000
 2459586.5   3.523282297193   3.528434881386  -0.372230953343  -0.374171974451  3.131067 11.1 2459586.76503727      99.00000000
 2459587.5   3.526591319188   3.531750292125  -0.374598044945  -0.376537103400  3.117736 11.0 2459587.76282943      99.00000000
 2459588.5   3.529840035275   3.535005361839  -0.376949724470  -0.378886786529  3.104366 11.0 2459588.76061202      99.00000000
 2459589.5   3.533027407662   3.538199152719  -0.379285726267  -0.381220803211  3.090960 11.0 2459589.75838487      99.00000000
 2459590.5   3.536152497420   3.541330791798  -0.381605822193  -0.383538965056  3.077520 11.0 2459590.75614784      99.00000000
 2459591.5   3.539214238671   3.544399244073  -0.383909740035  -0.385841030782  3.064049 11.0 2459591.75390075      99.00000000
 2459592.5   3.542211661858   3.547403539237  -0.386197241162  -0.388126782305  3.050550 11.0 2459592.75164345      99.00000000
 2459593.5   3.545143667456   3.550342549430  -0.388468040040  -0.390395944080  3.037025 11.0 2459593.74937576      99.00000000
 2459594.5   3.548009251745   3.553215219843  -0.390721882307  -0.392648261000  3.023478 11.0 2459594.74709752      99.00000000
 2459595.5   3.550807278103   3.556020345346  -0.392958464363  -0.394883418583  3.009910 11.0 2459595.74480856      99.00000000
 2459596.5   3.553536704265   3.558756805478  -0.395177511103  -0.397101121638  2.996324 11.0 2459596.74250870      99.00000000
 2459597.5   3.556196350821   3.561423342748  -0.397378695047  -0.399301015924  2.982724 11.0 2459597.74019775      99.00000000
 2459598.5   3.558785130387   3.564018804192  -0.399561713576  -0.401482768998  2.969111 11.0 2459598.73787555      99.00000000
 2459599.5   3.561301814072   3.566541920089  -0.401726207671  -0.403645994240  2.955490 10.9 2459599.73554189      99.00000000
 2459600.5   3.563745263725   3.568991546793  -0.403871839029  -0.405790333410  2.941861 10.9 2459600.73319661      99.00000000
 2459601.5   3.566114197453   3.571366437494  -0.405998208843  -0.407915380875  2.928229 10.9 2459601.73083950      99.00000000
 2459602.5   3.568407425933   3.573665477378  -0.408104935324  -0.410020764566  2.914596 10.9 2459602.72847038      99.00000000
 2459603.5   3.570623617640   3.575887439322  -0.410191572916  -0.412106066550  2.900964 10.9 2459603.72608904      99.00000000
 2459604.5   3.572761539871   3.578031208014  -0.412257690599  -0.414170899012  2.887338 10.9 2459604.72369528      99.00000000
 2459605.5   3.574819824437   3.580095520919  -0.414302791935  -0.416214818538  2.873721 10.9 2459605.72128889      99.00000000
 2459606.5   3.576797214732   3.582079186275  -0.416326394862  -0.418237395456  2.860115 10.9 2459606.71886967      99.00000000
 2459607.5   3.578692333592   3.583980822615  -0.418327953675  -0.420238122303  2.846524 10.9 2459607.71643740      99.00000000
 2459608.5   3.580503938077   3.585799098023  -0.420306941885  -0.422216482342  2.832952 10.9 2459608.71399187      99.00000000
 2459609.5   3.582230689594   3.587532510131  -0.422262777585  -0.424171866635  2.819403 10.8 2459609.71153288      99.00000000
 2459610.5   3.583871413305   3.589179688863  -0.424194909872  -0.426103664254  2.805880 10.8 2459610.70906023      99.00000000
 2459611.5   3.585424863097   3.590739225420  -0.426102745877  -0.428011208189  2.792387 10.8 2459611.70657373      99.00000000
 2459612.5   3.586889975180   3.592209981201  -0.427985736530  -0.429893887009  2.778928 10.8 2459612.70407323      99.00000000
 2459613.5   3.588265618146   3.593590854305  -0.429843299374  -0.431751088247  2.765509 10.8 2459613.70155854      99.00000000
 2459614.5   3.589550836619   3.594880997137  -0.431674898644  -0.433582283307  2.752131 10.8 2459614.69902953      99.00000000
 2459615.5   3.590744590116   3.596079506678  -0.433479961898  -0.435386935015  2.738801 10.8 2459615.69648603      99.00000000
 2459616.5   3.591845996568   3.597185624851  -0.435257956324  -0.437164558276  2.725520 10.8 2459616.69392791      99.00000000
 2459617.5   3.592854071007   3.598198452554  -0.437008303516  -0.438914621615  2.712294 10.7 2459617.69135501      99.00000000
 2459618.5   3.593767976952   3.599117195339  -0.438730456707  -0.440636616116  2.699126 10.7 2459618.68876721      99.00000000
 2459619.5   3.594586768049   3.599940909531  -0.440423816883  -0.442329968683  2.686021 10.7 2459619.68616434      99.00000000
 2459620.5   3.595309646581   3.600668769374  -0.442087812354  -0.443994121160  2.672981 10.7 2459620.68354629      99.00000000
 2459621.5   3.595935705143   3.601299816388  -0.443721816058  -0.445628448772  2.660011 10.7 2459621.68091290      99.00000000
 2459622.5   3.596464188931   3.601833228653  -0.445325226554  -0.447232341902  2.647114 10.7 2459622.67826406      99.00000000
 2459623.5   3.596894234537   3.602268065615  -0.446897385217  -0.448805124548  2.634295 10.7 2459623.67559963      99.00000000
 2459624.5   3.597225133997   3.602603539941  -0.448437657509  -0.450346136748  2.621557 10.7 2459624.67291950      99.00000000
 2459625.5   3.597456069613   3.602838761981  -0.449945349025  -0.451854653363  2.608904 10.6 2459625.67022354      99.00000000
 2459626.5   3.597586379756   3.602973018441  -0.451419786440  -0.453329968950  2.596340 10.6 2459626.66751165      99.00000000
 2459627.5   3.597615290723   3.603005517208  -0.452860232162  -0.454771318653  2.583868 10.6 2459627.66478371      99.00000000
 2459628.5   3.597542186310   3.602935667411  -0.454265965364  -0.456177965883  2.571493 10.6 2459628.66203963      99.00000000
 2459629.5   3.597366339385   3.602762812902  -0.455636196118  -0.457549122741  2.559218 10.6 2459629.65927929      99.00000000
 2459630.5   3.597087188101   3.602486499411  -0.456970147940  -0.458884035164  2.547048 10.6 2459630.65650262      99.00000000
 2459631.5   3.596704069543   3.602106186617  -0.458266972928  -0.460181896180  2.534986 10.6 2459631.65370951      99.00000000
 2459632.5   3.596216503859   3.601621503584  -0.459525837317  -0.461441923700  2.523037 10.5 2459632.65089990      99.00000000
 2459633.5   3.595623929967   3.601031954426  -0.460745838567  -0.462663266329  2.511204 10.5 2459633.64807368      99.00000000
 2459634.5   3.594925996519   3.600337187183  -0.461926094508  -0.463845079219  2.499493 10.5 2459634.64523080      99.00000000
 2459635.5   3.594122297961   3.599536721411  -0.463065662467  -0.464986432165  2.487907 10.5 2459635.64237120      99.00000000
 2459636.5   3.593212670209   3.598630255170  -0.464163631985  -0.466086395898  2.476452 10.5 2459636.63949485      99.00000000
 2459637.5   3.592196924346   3.597617429288  -0.465219045616  -0.467143965088  2.465132 10.5 2459637.63660172      99.00000000
 2459638.5   3.591075143050   3.596498169357  -0.466230994419  -0.468158164824  2.453952 10.5 2459638.63369182      99.00000000
 2459639.5   3.589847406412   3.595272457031  -0.467198538513  -0.469127989814  2.442917 10.4 2459639.63076518      99.00000000
 2459640.5   3.588514082458   3.593940649162  -0.468120802266  -0.470052518544  2.432031 10.4 2459640.62782185      99.00000000
 2459641.5   3.587075539305   3.592503187330  -0.468996890511  -0.470930841959  2.421300 10.4 2459641.62486191      99.00000000
 2459642.5   3.585532427307   3.590960849343  -0.469825979785  -0.471762154676  2.410727 10.4 2459642.62188546      99.00000000
 2459643.5   3.583885380334   3.589314406465  -0.470607228250  -0.472545654878  2.400318 10.4 2459643.61889262      99.00000000
 2459644.5   3.582135296900   3.587564868014  -0.471339863806  -0.473280617489  2.390077 10.4 2459644.61588352      99.00000000
 2459645.5   3.580283039987   3.585713161710  -0.472023090783  -0.473966288578  2.380009 10.4 2459645.61285829      99.00000000
 2459646.5   3.578329725055   3.583760420365  -0.472656179120  -0.474601967037  2.370118 10.3 2459646.60981713      99.00000000
 2459647.5   3.576276422818   3.581707692975  -0.473238371363  -0.475186909729  2.360408 10.3 2459647.60676019      99.00000000
 2459648.5   3.574124454479   3.579556252209  -0.473768975118  -0.475720424674  2.350884 10.3 2459648.60368768      99.00000000
 2459649.5   3.571875095213   3.577307308196  -0.474247270877  -0.476201781362  2.341549 10.3 2459649.60059980      99.00000000
 2459650.5   3.569529872982   3.574962316027  -0.474672607169  -0.476630307816  2.332408 10.3 2459650.59749679      99.00000000
 2459651.5   3.567090269243   3.572522682918  -0.475044307880  -0.477005300134  2.323464 10.3 2459651.59437889      99.00000000
 2459652.5   3.564558018357   3.569990075195  -0.475361768623  -0.477326120635  2.314721 10.2 2459652.59124638      99.00000000
 2459653.5   3.561934803812   3.567366123289  -0.475624362041  -0.477592106387  2.306184 10.2 2459653.58809951      99.00000000
 2459654.5   3.559222557546   3.564652733130  -0.475831534248  -0.477802669963  2.297855 10.2 2459654.58493859      99.00000000
 2459655.5   3.556423152760   3.561851791042  -0.475982707375  -0.477957208752  2.289739 10.2 2459655.58176393      99.00000000
 2459656.5   3.553538705690   3.558965474565  -0.476077376254  -0.478055208805  2.281840 10.2 2459656.57857587      99.00000000
 2459657.5   3.550571269417   3.555995943929  -0.476115009374  -0.478096151871  2.274160 10.2 2459657.57537473      99.00000000
 2459658.5   3.547523143138   3.552945633816  -0.476095148241  -0.478079615119  2.266704 10.1 2459658.57216088      99.00000000
 2459659.5   3.544396571804   3.549816919441  -0.476017309961  -0.478005166885  2.259474 10.1 2459659.56893467      99.00000000
 2459660.5   3.541194065072   3.546612397053  -0.475881092546  -0.477872457493  2.252475 10.1 2459660.56569650      99.00000000
 2459661.5   3.537918101449   3.543334558191  -0.475686081242  -0.477681109042  2.245711 10.1 2459661.56244676      99.00000000
 2459662.5   3.534571451367   3.539986105711  -0.475431959947  -0.477430813575  2.239184 10.1 2459662.55918588      99.00000000
 2459663.5   3.531156878203   3.536569672120  -0.475118419294  -0.477121237116  2.232898 10.1 2459663.55591428      99.00000000
 2459664.5   3.527677457380   3.533088175192  -0.474745270836  -0.476752139085  2.226858 10.1 2459664.55263246      99.00000000
 2459665.5   3.524136268338   3.529544551874  -0.474312353167  -0.476323291665  2.221066 10.0 2459665.54934089      99.00000000
 2459666.5   3.520536705840   3.525942106474  -0.473819645649  -0.475834609615  2.215526 10.0 2459666.54604011      99.00000000
 2459667.5   3.516882161490   3.522284212981  -0.473267170067  -0.475286067279  2.210242 10.0 2459667.54273067      99.00000000
 2459668.5   3.513176326759   3.518574619447  -0.472655101961  -0.474677819465  2.205216 10.0 2459668.53941315      99.00000000
 2459669.5   3.509422864990   3.514817100880  -0.471983666252  -0.474010099265  2.200452 10.0 2459669.53608812      99.00000000
 2459670.5   3.505625707997   3.511015724641  -0.471253245110  -0.473283319669  2.195952 10.0 2459670.53275622      99.00000000
 2459671.5   3.501788722622   3.507174482820  -0.470464267395  -0.472497951944  2.191720  9.9 2459671.52941805      99.00000000
 2459672.5   3.497916006224   3.503297562780  -0.469617314088  -0.471654618430  2.187757  9.9 2459672.52607426      99.00000000
 2459673.5   3.494011554271   3.499389003046  -0.468713003875  -0.470753968813  2.184065  9.9 2459673.52272547      99.00000000
 2459674.5   3.490079559998   3.495452995494  -0.467752099113  -0.469796781052  2.180647  9.9 2459674.51937234      99.00000000
 2459675.5   3.486124086676   3.491493567644  -0.466735390460  -0.468783845865  2.177504  9.9 2459675.51601550      99.00000000
 2459676.5   3.482149372027   3.487514900570  -0.465663805389  -0.467716077396  2.174637  9.9 2459676.51265563      99.00000000
 2459677.5   3.478159503949   3.483521015981  -0.464538292771  -0.466594401489  2.172049  9.9 2459677.50929335      99.00000000
 2459678.5   3.474158726698   3.479516091906  -0.463359933625  -0.465419869523  2.169739  9.9 2459678.50592934      99.00000000
