 2459650.5 169.07   5.8   8.3  3.47  3.44 1.000   2.2  0.00  56.34 195.29  54.65 196.12  56.79   0.07 252.47   1.01 264.66
 2459651.5 169.18   5.8   8.3  3.46  3.44 1.000   2.2  0.00  56.36 336.43  54.69 337.25  56.80   0.07 252.49   1.01 264.69
 2459652.5 169.29   5.8   8.3  3.46  3.43 1.000   2.2  0.00  56.37 117.57  54.73 118.38  56.81   0.06 252.52   1.01 264.71
 2459653.5 169.39   5.8   8.3  3.46  3.43 1.000   2.1  0.00  56.38 258.71  54.77 259.50  56.82   0.06 252.54   1.01 264.73
 2459654.5 169.50   5.8   8.3  3.46  3.43 1.000   2.1  0.00  56.39  39.85  54.81  40.63  56.83   0.06 252.56   1.00 264.76
 2459655.5 169.60   5.8   8.3  3.46  3.43 1.000   2.1  0.00  56.40 180.99  54.85 181.76  56.84   0.06 252.58   1.00 264.78
 2459656.5 169.70   5.8   8.3  3.45  3.43 1.000   2.0  0.00  56.41 322.13  54.90 322.89  56.85   0.06 252.61   1.00 264.81
 2459657.5 169.80   5.8   8.3  3.45  3.42 1.000   2.0  0.00  56.42 103.27  54.94 104.02  56.86   0.06 252.63   1.00 264.83
 2459658.5 169.90   5.8   8.3  3.45  3.42 1.000   2.0  0.00  56.43 244.41  54.98 245.15  56.88   0.06 252.65   1.00 264.86
 2459659.5 170.00   5.8   8.3  3.45  3.42 1.000   1.9  0.00  56.44  25.56  55.03  26.28  56.89   0.06 252.68   1.00 264.88
 2459660.5 170.09   5.8   8.3  3.45  3.42 1.000   1.9  0.00  56.46 166.70  55.07 167.41  56.90   0.06 252.71   0.99 264.91
 2459661.5 170.19   5.8   8.3  3.44  3.42 1.000   1.9  0.00  56.47 307.85  55.12 308.55  56.91   0.06 252.73   0.99 264.94
 2459662.5 170.28   5.8   8.3  3.44  3.42 1.000   1.8  0.00  56.48  88.99  55.16  89.68  56.92   0.05 252.76   0.99 264.96
 2459663.5 170.37   5.8   8.3  3.44  3.41 1.000   1.8  0.00  56.49 230.14  55.21 230.81  56.93   0.05 252.79   0.99 264.99
 2459664.5 170.45   5.8   8.3  3.44  3.41 1.000   1.8  0.00  56.50  11.29  55.25  11.95  56.94   0.05 252.82   0.99 265.02
 2459665.5 170.54   5.8   8.3  3.44  3.41 1.000   1.7  0.00  56.51 152.44  55.30 153.08  56.95   0.05 252.85   0.99 265.05
 2459666.5 170.62   5.8   8.3  3.44  3.41 1.000   1.7  0.00  56.52 293.59  55.35 294.22  56.96   0.05 252.88   0.98 265.07
 2459667.5 170.70   5.8   8.3  3.43  3.41 1.000   1.6  0.00  56.53  74.74  55.39  75.36  56.97   0.05 252.91   0.98 265.10
 2459668.5 170.78   5.9   8.3  3.43  3.41 1.000   1.6  0.00  56.54 215.89  55.44 216.49  56.98   0.05 252.94   0.98 265.13
 2459669.5 170.86   5.9   8.3  3.43  3.40 1.000   1.6  0.00  56.56 357.04  55.49 357.63  56.99   0.05 252.97   0.98 265.16
 2459670.5 170.94   5.9   8.3  3.43  3.40 1.000   1.5  0.00  56.57 138.20  55.54 138.77  57.00   0.04 253.01   0.98 265.19
 2459671.5 171.01   5.9   8.3  3.43  3.40 1.000   1.5  0.00  56.58 279.35  55.59 279.91  57.01   0.04 253.04   0.98 265.22
 2459672.5 171.09   5.9   8.3  3.43  3.40 1.000   1.4  0.00  56.59  60.51  55.64  61.05  57.02   0.04 253.08   0.97 265.25
 2459673.5 171.16   5.9   8.3  3.42  3.40 1.000   1.4  0.00  56.60 201.66  55.69 202.19  57.03   0.04 253.12   0.97 265.28
 2459674.5 171.22   5.9   8.3  3.42  3.40 1.000   1.4  0.00  56.61 342.82  55.74 343.33  57.04   0.04 253.16   0.97 265.31
 2459675.5 171.29   5.9   8.3  3.42  3.40 1.000   1.3  0.00  56.62 123.98  55.79 124.47  57.06   0.04 253.20   0.97 265.34
 2459676.5 171.35   5.9   8.3  3.42  3.39 1.000   1.3  0.00  56.63 265.14  55.84 265.61  57.07   0.04 253.24   0.97 265.37
 2459677.5 171.42   5.9   8.3  3.42  3.39 1.000   1.2  0.00  56.64  46.30  55.89  46.76  57.08   0.04 253.29   0.97 265.40
 2459678.5 171.48   5.9   8.3  3.42  3.39 1.000   1.2  0.00  56.66 187.46  55.94 187.90  57.09   0.03 253.34   0.97 265.43
 2459679.5 171.53   5.9   8.3  3.42  3.39 1.000   1.2  0.00  56.67 328.62  55.99 329.05  57.10   0.03 253.39   0.96 265.47
 2459680.5 171.59   5.9   8.3  3.42  3.39 1.000   1.1  0.00  56.68 109.78  56.05 110.19  57.11   0.03 253.44   0.96 265.50
 2459681.5 171.64   5.9   8.3  3.42  3.39 1.000   1.1  0.00  56.69 250.94  56.10 251.34  57.12   0.03 253.50   0.96 265.53
 2459682.5 171.69   5.9   8.3  3.41  3.39 1.000   1.0  0.00  56.70  32.11  56.15  32.48  57.13   0.03 253.56   0.96 265.56
 2459683.5 171.74   5.9   8.3  3.41  3.39 1.000   1.0  0.00  56.71 173.27  56.20 173.63  57.14   0.03 253.62   0.96 265.60
 2459684.5 171.79   5.9   8.3  3.41  3.39 1.000   0.9  0.00  56.72 314.44  56.26 314.78  57.15   0.03 253.69   0.96 265.63
 2459685.5 171.84   5.9   8.3  3.41  3.39 1.000   0.9  0.00  56.73  95.60  56.31  95.93  57.16   0.03 253.77   0.95 265.66
 2459686.5 171.88   5.9   8.3  3.41  3.38 1.000   0.8  0.00  56.74 236.77  56.36 237.08  57.17   0.02 253.85   0.95 265.69
 2459687.5 171.92   5.9   8.3  3.41  3.38 1.000   0.8  0.00  56.76  17.94  56.42  18.23  57.18   0.02 253.94   0.95 265.73
 2459688.5 171.96   5.9   8.3  3.41  3.38 1.000   0.8  0.00  56.77 159.11  56.47 159.38  57.19   0.02 254.04   0.95 265.76
 2459689.5 171.99   5.9   8.3  3.41  3.38 1.000   0.7  0.00  56.78 300.28  56.52 300.53  57.20   0.02 254.14   0.95 265.80
 2459690.5 172.03   5.9   8.3  3.41  3.38 1.000   0.7  0.00  56.79  81.45  56.58  81.69  57.21   0.02 254.27   0.95 265.83
 2459691.5 172.06   5.9   8.3  3.41  3.38 1.000   0.6  0.00  56.80 222.62  56.63 222.84  57.22   0.02 254.40   0.95 265.86
 2459692.5 172.09   5.9   8.3  3.41  3.38 1.000   0.6  0.00  56.81   3.80  56.69   4.00  57.24   0.02 254.56   0.94 265.90
 2459693.5 172.12   5.9   8.3  3.41  3.38 1.000   0.5  0.00  56.82 144.97  56.74 145.15  57.25   0.02 254.74   0.94 265.93
 2459694.5 172.14   5.9   8.3  3.41  3.38 1.000   0.5  0.00  56.83 286.14  56.80 286.31  57.26   0.01 254.95   0.94 265.97
 2459695.5 172.16   5.9   8.3  3.40  3.38 1.000   0.4  0.00  56.84  67.32  56.85  67.46  57.27   0.01 255.21   0.94 266.00
 2459696.5 172.19   5.9   8.3  3.40  3.38 1.000   0.4  0.00  56.86 208.50  56.91 208.62  57.28   0.01 255.52   0.94 266.04
 2459697.5 172.20   5.9   8.3  3.40  3.38 1.000   0.3  0.00  56.87 349.67  56.96 349.78  57.29   0.01 255.91   0.94 266.07
 2459698.5 172.22   5.9   8.3  3.40  3.38 1.000   0.3  0.00  56.88 130.85  57.02 130.94  57.30   0.01 256.42   0.93 266.11
 2459699.5 172.23   5.9   8.3  3.40  3.38 1.000   0.3  0.00  56.89 272.03  57.07 272.10  57.31   0.01 257.12   0.93 266.14
 2459700.5 172.25   5.9   8.3  3.40  3.38 1.000   0.2  0.00  56.90  53.21  57.13  53.26  57.32   0.01 258.13   0.93 266.18
 2459701.5 172.25   5.9   8.3  3.40  3.38 1.000   0.2  0.00  56.91 194.39  57.18 194.42  57.33   0.00 259.74   0.93 266.21
 2459702.5 172.26   5.9   8.3  3.40  3.38 1.000   0.1  0.00  56.92 335.57  57.24 335.58  57.34   0.00 262.73   0.93 266.25
 2459703.5 172.27   5.9   8.3  3.40  3.38 1.000   0.1  0.00  56.93 116.76  57.29 116.75  57.35   0.00 270.07   0.93 266.28
 2459704.5 172.27   5.9   8.3  3.40  3.38 1.000   0.0  0.00  56.95 257.94  57.35 257.91  57.36   0.00 307.62   0.93 266.32
 2459705.5 172.27   5.9   8.3  3.40  3.38 1.000   0.0  0.00  56.96  39.12  57.40  39.08  57.37   0.00  44.17   0.93 266.36
 2459706.5 172.27   5.9   8.3  3.40  3.38 1.000   0.1  0.00  56.97 180.31  57.46 180.24  57.38   0.00  60.02   0.92 266.39
 2459707.5 172.26   5.9   8.3  3.40  3.38 1.000   0.1  0.00  56.98 321.49  57.51 321.41  57.39   0.00  64.71   0.92 266.43
 2459708.5 172.26   5.9   8.3  3.40  3.38 1.000   0.2  0.00  56.99 102.68  57.57 102.58  57.41   0.01  66.93   0.92 266.46
 2459709.5 172.25   5.9   8.3  3.40  3.38 1.000   0.2  0.00  57.00 243.87  57.62 243.74  57.42   0.01  68.23   0.92 266.50
 2459710.5 172.24   5.9   8.3  3.40  3.38 1.000   0.3  0.00  57.01  25.06  57.68  24.91  57.43   0.01  69.08   0.92 266.54
 2459711.5 172.22   5.9   8.3  3.40  3.38 1.000   0.3  0.00  57.02 166.25  57.73 166.08  57.44   0.01  69.69   0.92 266.57
 2459712.5 172.21   5.9   8.3  3.40  3.38 1.000   0.4  0.00  57.03 307.44  57.79 307.25  57.45   0.01  70.14   0.92 266.61
 2459713.5 172.19   5.9   8.3  3.40  3.38 1.000   0.4  0.00  57.05  88.63  57.84  88.42  57.46   0.01  70.49   0.91 266.65
 2459714.5 172.17   5.9   8.3  3.40  3.38 1.000   0.4  0.00  57.06 229.82  57.90 229.60  57.47   0.01  70.78   0.91 266.68
 2459715.5 172.15   5.9   8.3  3.41  3.38 1.000   0.5  0.00  57.07  11.01  57.95  10.77  57.48   0.01  71.01   0.91 266.72
 2459716.5 172.13   5.9   8.3  3.41  3.38 1.000   0.5  0.00  57.08 152.20  58.00 151.94  57.49   0.02  71.21   0.91 266.75
 2459717.5 172.10   5.9   8.3  3.41  3.38 1.000   0.6  0.00  57.09 293.40  58.06 293.12  57.50   0.02  71.38   0.91 266.79
 2459718.5 172.07   5.9   8.3  3.41  3.38 1.000   0.6  0.00  57.10  74.59  58.11  74.29  57.51   0.02  71.53   0.91 266.83
 2459719.5 172.04   5.9   8.3  3.41  3.38 1.000   0.7  0.00  57.11 215.79  58.17 215.47  57.52   0.02  71.66   0.91 266.86
 2459720.5 172.01   5.9   8.3  3.41  3.38 1.000   0.7  0.00  57.12 356.98  58.22 356.64  57.53   0.02  71.78   0.91 266.90
 2459721.5 171.97   5.9   8.3  3.41  3.39 1.000   0.8  0.00  57.13 138.18  58.27 137.82  57.54   0.02  71.88   0.91 266.94
 2459722.5 171.94   5.9   8.3  3.41  3.39 1.000   0.8  0.00  57.15 279.38  58.33 279.00  57.55   0.02  71.97   0.90 266.97
 2459723.5 171.90   5.9   8.3  3.41  3.39 1.000   0.9  0.00  57.16  60.58  58.38  60.18  57.56   0.03  72.06   0.90 267.01
 2459724.5 171.86   5.9   8.3  3.41  3.39 1.000   0.9  0.00  57.17 201.78  58.43 201.36  57.57   0.03  72.14   0.90 267.05
 2459725.5 171.81   5.9   8.3  3.41  3.39 1.000   0.9  0.00  57.18 342.98  58.49 342.54  57.59   0.03  72.21   0.90 267.08
 2459726.5 171.77   5.9   8.3  3.41  3.39 1.000   1.0  0.00  57.19 124.18  58.54 123.72  57.60   0.03  72.28   0.90 267.12
 2459727.5 171.72   5.9   8.3  3.41  3.39 1.000   1.0  0.00  57.20 265.38  58.59 264.90  57.61   0.03  72.34   0.90 267.15
 2459728.5 171.67   5.9   8.3  3.41  3.39 1.000   1.1  0.00  57.21  46.58  58.64  46.08  57.62   0.03  72.40   0.90 267.19
 2459729.5 171.62   5.9   8.3  3.42  3.39 1.000   1.1  0.00  57.22 187.78  58.70 187.26  57.63   0.03  72.46   0.90 267.23
 2459730.5 171.56   5.9   8.3  3.42  3.39 1.000   1.2  0.00  57.23 328.99  58.75 328.45  57.64   0.03  72.51   0.90 267.26
 2459731.5 171.51   5.9   8.3  3.42  3.40 1.000   1.2  0.00  57.25 110.19  58.80 109.63  57.65   0.04  72.56   0.89 267.30
 2459732.5 171.45   5.9   8.3  3.42  3.40 1.000   1.2  0.00  57.26 251.39  58.85 250.82  57.66   0.04  72.61   0.89 267.33
 2459733.5 171.39   5.9   8.3  3.42  3.40 1.000   1.3  0.00  57.27  32.60  58.90  32.00  57.67   0.04  72.66   0.89 267.37
 2459734.5 171.32   5.9   8.3  3.42  3.40 1.000   1.3  0.00  57.28 173.80  58.95 173.19  57.68   0.04  72.70   0.89 267.40
 2459735.5 171.26   5.9   8.3  3.42  3.40 1.000   1.4  0.00  57.29 315.01  59.00 314.38  57.69   0.04  72.74   0.89 267.44
 2459736.5 171.19   5.9   8.3  3.42  3.40 1.000   1.4  0.00  57.30  96.22  59.05  95.57  57.70   0.04  72.78   0.89 267.47
 2459737.5 171.13   5.9   8.3  3.43  3.40 1.000   1.5  0.00  57.31 237.43  59.10 236.75  57.71   0.04  72.82   0.89 267.51
 2459738.5 171.06   5.9   8.3  3.43  3.40 1.000   1.5  0.00  57.32  18.63  59.15  17.94  57.72   0.04  72.86   0.89 267.54
 2459739.5 170.98   5.9   8.3  3.43  3.41 1.000   1.5  0.00  57.33 159.84  59.20 159.13  57.73   0.05  72.89   0.89 267.58
 2459740.5 170.91   5.9   8.3  3.43  3.41 1.000   1.6  0.00  57.35 301.05  59.25 300.32  57.74   0.05  72.93   0.89 267.61
 2459741.5 170.83   5.9   8.3  3.43  3.41 1.000   1.6  0.00  57.36  82.26  59.29  81.52  57.75   0.05  72.96   0.89 267.65
 2459742.5 170.76   5.8   8.3  3.43  3.41 1.000   1.7  0.00  57.37 223.47  59.34 222.71  57.77   0.05  73.00   0.88 267.68
 2459743.5 170.68   5.8   8.3  3.43  3.41 1.000   1.7  0.00  57.38   4.68  59.39   3.90  57.78   0.05  73.03   0.88 267.71
 2459744.5 170.60   5.8   8.3  3.44  3.41 1.000   1.7  0.00  57.39 145.89  59.44 145.09  57.79   0.05  73.06   0.88 267.75
 2459745.5 170.51   5.8   8.3  3.44  3.42 1.000   1.8  0.00  57.40 287.11  59.48 286.29  57.80   0.05  73.09   0.88 267.78
 2459746.5 170.43   5.8   8.3  3.44  3.42 1.000   1.8  0.00  57.41  68.32  59.53  67.48  57.81   0.05  73.12   0.88 267.81
 2459747.5 170.34   5.8   8.3  3.44  3.42 1.000   1.8  0.00  57.42 209.53  59.57 208.68  57.82   0.05  73.15   0.88 267.85
 2459748.5 170.25   5.8   8.3  3.44  3.42 1.000   1.9  0.00  57.43 350.74  59.62 349.87  57.83   0.06  73.18   0.88 267.88
 2459749.5 170.16   5.8   8.3  3.44  3.42 1.000   1.9  0.00  57.45 131.96  59.66 131.07  57.84   0.06  73.20   0.88 267.91
 2459750.5 170.07   5.8   8.3  3.45  3.43 1.000   2.0  0.00  57.46 273.17  59.71 272.27  57.85   0.06  73.23   0.88 267.94
