 2459629.5   3.104267393121   0.074647801438   3.137100928388   0.083323173655 60.213 0.016608478024 0.004523940249  2.1190 14.4952
 2459630.5   3.337091368355   0.062136093946   3.345629154875  -0.020151244647 59.722 0.016745068873 0.004561142669  2.8736 15.2565
 2459631.5   3.572766872471   0.045982076495   3.557964881941  -0.124217856196 59.268 0.016873385434 0.004596091401  3.6464 16.0457
 2459632.5   3.811105068416   0.026991043213   3.778563450987  -0.223878277853 58.852 0.016992510018 0.004628536511  4.4568 16.8819
 2459633.5   4.052060546199   0.006190666353   4.011613393736  -0.313591097449 58.478 0.017101175783 0.004658132975  5.3228 17.7806
 2459634.5   4.295668329141  -0.015219903577   4.260033295723  -0.387266580032 58.154 0.017196614866 0.004684126947  6.2556 18.7470
 2459635.5   4.541916972902  -0.035930467030   4.524009298881  -0.438650769428 57.894 0.017273786793 0.004705145612  7.2527 19.7690
 2459636.5   4.790585719661  -0.054596497885   4.799649948171  -0.462334634644 57.722 0.017325351503 0.004719189842  8.2914 20.8143
 2459637.5   5.041091188026  -0.069941791585   5.079094201544  -0.455242841340 57.664 0.017342618047 0.004723892577  9.3324 21.8407
 2459638.5   5.292400235110  -0.080887994944   5.352961463701  -0.417820975166 57.748 0.017317425353 0.004717031066 10.3353 22.8135
 2459639.5   5.543059836274  -0.086692198473   5.613874423149  -0.354036508119 57.992 0.017244523889 0.004697175526 11.2741 23.7171
 2459640.5   5.791362372369  -0.087053756291   5.858553646093  -0.270178538919 58.401 0.017123686677 0.004664264089 12.1433 99.0000
 2459641.5   6.035611761749  -0.082148535639   6.087597740379  -0.173299591295 58.963 0.016960735652 0.004619882361 12.9519  0.5542
 2459642.5   6.274410230299  -0.072571992803   0.020865536332  -0.070063561644 59.644 0.016767056748 0.004567131366 13.7166  1.3386
 2459643.5   0.223692849378  -0.059210194658   0.228830098781   0.033800157400 60.397 0.016557814147 0.004510141216 14.4560  2.0883
 2459644.5   0.449570125358  -0.043085093349   0.432580617584   0.133586532034 61.166 0.016349564788 0.004453421408 15.1880  2.8219
 2459645.5   0.669199629955  -0.025221177599   0.636085527495   0.225456505142 61.891 0.016158045819 0.004401258212 15.9283  3.5563
 2459646.5   0.883429819749  -0.006560565298   0.842712586649   0.306189317439 62.516 0.015996617863 0.004357290660 16.6890  4.3055
 2459647.5   1.093481673269   0.012070360248   1.054948423715   0.372956474661 62.993 0.015875459116 0.004324291018 17.4776  5.0796
 2459648.5   1.300813457071   0.029955129174   1.274071349272   0.423198379581 63.288 0.015801337311 0.004304102657 18.2952  5.8830
 2459649.5   1.506999210815   0.046459426572   1.499850575819   0.454656449508 63.383 0.015777697978 0.004297664070 19.1356  6.7132
 2459650.5   1.713622888431   0.060997080344   1.730473321085   0.465564603701 63.274 0.015804847355 0.004305058679 19.9865  7.5607
 2459651.5   1.922182865431   0.073002090399   1.962919215781   0.454929700252 62.975 0.015880104549 0.004325556282 20.8332  8.4113
 2459652.5   2.134000531789   0.081916254932   2.193803453294   0.422770316746 62.511 0.015997903201 0.004357640743 21.6630  9.2508
 2459653.5   2.350130697263   0.087199993529   2.420391750429   0.370200720250 61.923 0.016149917307 0.004399044281 22.4693 10.0692
 2459654.5   2.571279154355   0.088371379386   2.641355681702   0.299347342802 61.257 0.016325356180 0.004446827822 23.2530 10.8636
 2459655.5   2.797741684353   0.085073173720   2.857035000254   0.213183595040 60.566 0.016511597442 0.004497553425 99.0000 11.6387
 2459656.5   3.029384672917   0.077158739327   3.069284327079   0.115385541395 59.900 0.016695270784 0.004547579475  0.0221 12.4050
 2459657.5   3.265685371342   0.064776888653   3.281123799397   0.010257889896 59.302 0.016863746939 0.004593466230  0.7895 13.1776
 2459658.5   3.505835554219   0.048428434773   3.496347235691  -0.097279650502 58.803 0.017006757944 0.004632417113  1.5716 13.9739
 2459659.5   3.748889932309   0.028970243520   3.719089500488  -0.201688456532 58.422 0.017117687941 0.004662630261  2.3866 14.8118
 2459660.5   3.993920624744   0.007558034925   3.953218658142  -0.296854636922 58.162 0.017194073215 0.004683434699  3.2512 15.7059
 2459661.5   4.240133638553  -0.014459703187   4.201370295813  -0.376289197252 58.017 0.017237096599 0.004695152618  4.1764 16.6617
 2459662.5   4.486916626025  -0.035669775468   4.463616173918  -0.433650551328 57.973 0.017250248430 0.004698734670  5.1604 17.6690
 2459663.5   4.733812127755  -0.054717349003   4.736306176819  -0.463713283087 58.015 0.017237641573 0.004695301048  6.1838 18.6996
 2459664.5   4.980434991729  -0.070408769320   5.012229924633  -0.463601200048 58.134 0.017202556537 0.004685745231  7.2116 19.7151
 2459665.5   5.226368528489  -0.081792143117   5.282808774060  -0.433652152135 58.323 0.017146653938 0.004670519498  8.2063 20.6824
 2459666.5   5.471078389184  -0.088219628670   5.541217047945  -0.377285482623 58.585 0.017070032081 0.004649650608  9.1422 21.5851
 2459667.5   5.713876734344  -0.089391997039   5.784304131261  -0.299952594743 58.923 0.016972036175 0.004622960201 10.0119 22.4238
 2459668.5   5.953953337308  -0.085378455412   6.012500871876  -0.207873144840 59.341 0.016852507707 0.004590405077 10.8226 23.2104
 2459669.5   6.190468226905  -0.076600831038   6.228591033713  -0.107136333801 59.836 0.016713040328 0.004552419256 11.5895 23.9620
 2459670.5   0.139494640116  -0.063776272211   0.153261500127  -0.003277252919 60.397 0.016557822407 0.004510143466 12.3301 99.0000
 2459671.5   0.366887731207  -0.047825135479   0.356990896117   0.098825591030 61.001 0.016393807544 0.004465471595 13.0621  0.6962
 2459672.5   0.589267434097  -0.029763308920   0.560449500859   0.194899422259 61.616 0.016230205094 0.004420911940 13.8007  1.4297
 2459673.5   0.806804957390  -0.010603072913   0.766926455511   0.281177642693 62.201 0.016077507587 0.004379322316 14.5583  2.1765
 2459674.5   1.020034104329   0.008718551810   0.978851766089   0.354313791135 62.713 0.015946370004 0.004343604809 15.3426  2.9469
 2459675.5   1.229811520274   0.027376148102   1.197469703809   0.411357084792 63.108 0.015846607642 0.004316432820 16.1552  3.7456
 2459676.5   1.437255764113   0.044660010915   1.422549481880   0.449825287358 63.348 0.015786445100 0.004300046502 16.9907  4.5707
 2459677.5   1.643677096103   0.059957806678   1.652324214336   0.467874209332 63.406 0.015772011510 0.004296115260 17.8377  5.4137
 2459678.5   1.850503685352   0.072725750471   1.883861537478   0.464501791879 63.266 0.015806990318 0.004305642352 18.6817  6.2609
 2459679.5   2.059204236778   0.082460741442   2.113879603352   0.439680498372 62.926 0.015892308786 0.004328880315 19.5101  7.0984
 2459680.5   2.271203328775   0.088683688988   2.339724541454   0.394341087385 62.402 0.016025783337 0.004365234363 20.3160  7.9160
 2459681.5   2.487785208622   0.090943329907   2.560102811534   0.330229772201 61.725 0.016201710197 0.004413150904 21.0997  8.7103
 2459682.5   2.709985092686   0.088848621909   2.775348657929   0.249746455752 60.939 0.016410499420 0.004470017879 21.8683  9.4852
 2459683.5   2.938474603516   0.082134317279   2.987298933811   0.155874278201 60.104 0.016638580420 0.004532139062 22.6345 10.2507
 2459684.5   3.173458752271   0.070755903046   3.198982841874   0.052244757431 59.283 0.016868914368 0.004594873647 23.4149 11.0218
 2459685.5   3.414611861598   0.054995628848   3.414272467562  -0.056694493137 58.542 0.017082439990 0.004653030054 99.0000 11.8162
 2459686.5   3.661081876885   0.035544752810   3.637489419197  -0.165498934594 57.938 0.017260541898 0.004701538214  0.2282 12.6531
 2459687.5   3.911580225642   0.013519275008   3.872814472062  -0.267662565357 57.513 0.017388143719 0.004736291994  1.0930 13.5492
 2459688.5   4.164548155384  -0.009620191648   4.123269902558  -0.355839125695 57.288 0.017456501551 0.004754909982  2.0226 14.5126
 2459689.5   4.418362007693  -0.032237922712   4.389201021001  -0.422546921621 57.262 0.017464612118 0.004757118981  3.0179 15.5351
 2459690.5   4.671525174096  -0.052735676706   4.666811974092  -0.461461819189 57.413 0.017418623321 0.004744593443  4.0601 16.5874
 2459691.5   4.922802448152  -0.069745187717   4.948145589008  -0.469005652202 57.708 0.017329522039 0.004720325734  5.1115 17.6267
 2459692.5   5.171277064865  -0.082254028062   5.223532768185  -0.445383660043 58.108 0.017210081854 0.004687794839  6.1288 18.6145
 2459693.5   5.416337668515  -0.089653483778   5.485279040140  -0.394290026229 58.578 0.017072160817 0.004650230396  7.0819 19.5306
 2459694.5   5.657619979682  -0.091726089757   5.729925349580  -0.321492408058 59.087 0.016925031012 0.004610157745  7.9612 20.3750
 2459695.5   5.894932669186  -0.088600215679   5.958062548860  -0.233291224812 59.616 0.016774880801 0.004569262353  8.7741 21.1606
 2459696.5   6.128191887093  -0.080692900133   6.172840536581  -0.135575965291 60.152 0.016625253128 0.004528509186  9.5370 21.9058
 2459697.5   0.074193905489  -0.068650583171   0.095333134951  -0.033525886025 60.690 0.016478032777 0.004488411595 10.2693 22.6299
 2459698.5   0.299342233695  -0.053288926155   0.296361120757   0.068320769616 61.222 0.016334598692 0.004449345162 10.9899 23.3511
 2459699.5   0.520546033969  -0.035530555071   0.496895019284   0.165881198561 61.743 0.016196833197 0.004411822575 11.7155 99.0000
 2459700.5   0.737987474971  -0.016341919654   0.700503506843   0.255365015281 62.239 0.016067786442 0.004376674603 12.4600  0.0847
 2459701.5   0.951968428810   0.003325793804   0.909883728246   0.333196108303 62.691 0.015951914111 0.004345114841 13.2326  0.8425
 2459702.5   1.162939512095   0.022584732890   1.126511039427   0.396050162720 63.075 0.015854919235 0.004318696627 14.0364  1.6307
 2459703.5   1.371520118826   0.040641545104   1.350288841298   0.441020993676 63.361 0.015783307795 0.004299192002 14.8667  2.4488
 2459704.5   1.578506318125   0.056809332597   1.579412160828   0.465891069717 63.520 0.015743793098 0.004288429476 15.7118  3.2884
 2459705.5   1.784865610509   0.070502458850   1.810703142076   0.469415417074 63.524 0.015742657006 0.004288120041 16.5558  4.1349
 2459706.5   1.991718373878   0.081219861829   2.040480862278   0.451479135844 63.353 0.015785118120 0.004299685076 17.3839  4.9726
 2459707.5   2.200305218259   0.088524713736   2.265665231614   0.413029943683 62.996 0.015874696472 0.004324083299 18.1869  5.7888
 2459708.5   2.411938020844   0.092029306770   2.484629967401   0.355819458900 62.454 0.016012525554 0.004361623385 18.9636  6.5783
 2459709.5   2.627930725531   0.091394506393   2.697522160722   0.282104212291 61.744 0.016196563558 0.004411749135 19.7202  7.3438
 2459710.5   2.849505418898   0.086353039241   2.906126462369   0.194466856828 60.901 0.016420712626 0.004472799599 20.4692  8.0947
 2459711.5   3.077671269049   0.076764148755   3.113531361929   0.095841656142 59.976 0.016673982467 0.004541781306 21.2275  8.8460
 2459712.5   3.313080515108   0.062701190234   3.323792661079  -0.010257942771 59.035 0.016940030805 0.004614243131 22.0152  9.6164
 2459713.5   3.555877952280   0.044560529544   3.541619736342  -0.119375063070 58.150 0.017197616812 0.004684399839 22.8540 10.4269
 2459714.5   3.805576239887   0.023159598025   3.771932844393  -0.225734923231 57.400 0.017422548108 0.004745662401 23.7631 11.2988
 2459715.5   4.061002204893  -0.000227383789   4.018989122342  -0.322079254761 56.849 0.017591344379 0.004791635812 99.0000 12.2479
 2459716.5   4.320357634594  -0.023947097853   4.284774795979  -0.400049628054 56.545 0.017685984402 0.004817411947  0.7526 13.2751
 2459717.5   4.581412332905  -0.046172487738   4.566885055774  -0.451479872186 56.506 0.017698128438 0.004820719491  1.8118 14.3568
 2459718.5   4.841801024387  -0.065186125229   4.857375711459  -0.470551772024 56.721 0.017630945104 0.004802421462  2.9039 15.4456
 2459719.5   5.099350367959  -0.079643714175   5.144681751273  -0.455813196599 57.153 0.017497646935 0.004766116359  3.9759 16.4894
 2459720.5   5.352346469695  -0.088728633155   5.418289074947  -0.410547083760 57.748 0.017317488736 0.004717048329  4.9829 17.4548
 2459721.5   5.599679079830  -0.092168458737   5.672560812995  -0.341159610850 58.445 0.017111058257 0.004660824587  5.9051 18.3348
 2459722.5   5.840849675001  -0.090147840723   5.907197756568  -0.254927586179 59.187 0.016896539454 0.004602397700  6.7461 19.1412
 2459723.5   6.075875982160  -0.083178945562   6.125421439164  -0.158480529214 59.927 0.016687703271 0.004545518358  7.5231 19.8943
 2459724.5   0.021959907227  -0.071979429429   0.048800637342  -0.057302249091 60.633 0.016493502991 0.004492625136  8.2578 20.6162
 2459725.5   0.246077823470  -0.057381149204   0.248741631339   0.044137254546 61.282 0.016318737074 0.004445025007  8.9719 21.3274
 2459726.5   0.465743631312  -0.040270600009   0.446776170064   0.142031998348 61.864 0.016165226511 0.004403213989  9.6848 22.0461
 2459727.5   0.681663663159  -0.021551288147   0.647012678002   0.232904687509 62.374 0.016033106240 0.004367228877 10.4129 22.7865
 2459728.5   0.894504832537  -0.002116942590   0.852703811636   0.313388162852 62.809 0.015921988459 0.004336964082 11.1682 23.5582
 2459729.5   1.104882580042   0.017171842979   1.065908102222   0.380172211692 63.166 0.015831865744 0.004312417609 11.9568 99.0000
 2459730.5   1.313375088160   0.035510003346   1.287078598730   0.430142602620 63.440 0.015763691269 0.004293849095 12.7770  0.3634
 2459731.5   1.520554717629   0.052168007623   1.514777480357   0.460700535322 63.617 0.015719622992 0.004281846318 13.6183  1.1960
 2459732.5   1.727027685512   0.066506356702   1.745838021878   0.470168656052 63.685 0.015702958551 0.004277307459 14.4643  2.0419
 2459733.5   1.933473665449   0.077982053083   1.976169343374   0.458101102557 63.625 0.015717814741 0.004281353808 15.2970  2.8833
 2459734.5   2.140678085484   0.086146791312   2.201986807169   0.425320261134 63.420 0.015768612418 0.004295189457 16.1034  3.7040
 2459735.5   2.349551130151   0.090639556102   2.420906626448   0.373651475451 63.057 0.015859412003 0.004319920310 16.8785  4.4948
 2459736.5   2.561128075839   0.091179082225   2.632459788721   0.305509668556 62.530 0.015993114319 0.004356336411 17.6262  5.2553
 2459737.5   2.776545721390   0.087563697829   2.838019319121   0.223552771096 61.844 0.016170513505 0.004404653987 18.3570  5.9928
 2459738.5   2.996988763598   0.079687171416   3.040435265837   0.130542732089 61.019 0.016389188579 0.004464213550 19.0870  6.7210
 2459739.5   3.223599182066   0.067578618137   3.243658426934   0.029449731776 60.091 0.016642279937 0.004533146678 19.8360  7.4578
 2459740.5   3.457342701286   0.051470671868   3.452456303697  -0.076229502516 59.114 0.016917349068 0.004608065468 20.6268  8.2247
 2459741.5   3.698832573342   0.031890182309   3.672134103129  -0.182005558089 58.157 0.017195769667 0.004683896747 21.4830  9.0453
 2459742.5   3.948126141650   0.009747675338   3.907994545486  -0.281915096287 57.298 0.017453361493 0.004754054754 22.4241  9.9421
 2459743.5   4.204535251375  -0.013620664852   4.164119146082  -0.368308095879 56.618 0.017663008988 0.004811154372 23.4559 10.9293
 2459744.5   4.466520448942  -0.036516196434   4.441183731890  -0.432400983644 56.184 0.017799454821 0.004848316672 99.0000 12.0004
 2459745.5   4.731749612327  -0.057080423333   4.734026382625  -0.466088782106 56.040 0.017845230105 0.004860783980  0.5570 13.1182
 2459746.5   4.997366900465  -0.073604191851   5.031409451937  -0.464716189925 56.197 0.017795431870 0.004847220985  1.6764 14.2236
 2459747.5   5.260432113946  -0.084836070786   5.319989008438  -0.429088109684 56.631 0.017659007125 0.004810064426  2.7538 15.2626
 2459748.5   5.518398828514  -0.090165754816   5.590076636617  -0.364956632947 57.290 0.017455862685 0.004754735980  3.7482 16.2100
 2459749.5   5.769472439536  -0.089624656789   5.838400634527  -0.280470776001 58.104 0.017211329529 0.004688134657  4.6495 17.0685
 2459750.5   6.012752587358  -0.083742189665   6.066921367583  -0.183666466136 58.998 0.016950509380 0.004617097105  5.4700 17.8567
 2459751.5   6.248167953846  -0.073348306868   6.280291144927  -0.081213491437 59.903 0.016694353632 0.004547329676  6.2318 18.5982
 2459752.5   0.193096881829  -0.059400568641   0.200760740776   0.021733559449 60.764 0.016457960000 0.004482944477  6.9588 19.3163
 2459753.5   0.414875390781  -0.042870685167   0.399955468750   0.121162782014 61.539 0.016250599302 0.004426466624  7.6731 20.0316
 2459754.5   0.631474825150  -0.024688603262   0.599357100368   0.213725465588 62.204 0.016076704980 0.004379103713  8.3938 20.7615
 2459755.5   0.844082734248  -0.005725270347   0.802811058035   0.296344820651 62.749 0.015937210521 0.004341110069  9.1361 21.5186
 2459756.5   1.053811388581   0.013206296131   1.013052671283   0.365995768423 63.170 0.015830879231 0.004312148915  9.9095 22.3090
 2459757.5   1.261639211418   0.031346575385   1.231304583191   0.419701408644 63.473 0.015755467431 0.004291609187 10.7165 23.1309
 2459758.5   1.468390969043   0.047989906089   1.456889436236   0.454764331397 63.662 0.015708664308 0.004278861524 11.5504 23.9731
 2459759.5   1.674748639981   0.062492015659   1.687168358960   0.469180582838 63.742 0.015688787176 0.004273447631 12.3964 99.0000
 2459760.5   1.881285844554   0.074282998508   1.918114445508   0.462071561438 63.716 0.015695217131 0.004275198945 13.2358  0.8181
 2459761.5   2.088518644498   0.082881894445   2.145488129325   0.433905333398 63.581 0.015728562460 0.004284281141 14.0518  1.6475
 2459762.5   2.296964505797   0.087908936164   2.366114276648   0.386372476074 63.332 0.015790545701 0.004301163373 14.8351  2.4478
 2459763.5   2.507200195405   0.089093296474   2.578673053967   0.321992191232 62.961 0.015883622319 0.004326514407 15.5854  3.2141
 2459764.5   2.719908711151   0.086277136273   2.783814254560   0.243667976179 62.462 0.016010346844 0.004361029977 16.3103  3.9503
 2459765.5   2.935905373973   0.079419976758   2.983833182579   0.154388741364 61.836 0.016172502119 0.004405195618 17.0233  4.6672
 2459766.5   3.156133440251   0.068609842343   3.182249470527   0.057159748931 61.090 0.016370006126 0.004458988918 17.7424  5.3808
 2459767.5   3.381619366008   0.054088228869   3.383482562334  -0.044839638652 60.245 0.016599631134 0.004521530672 18.4888  6.1108
 2459768.5   3.613377730314   0.036293473379   3.592622391097  -0.147910173615 59.337 0.016853647022 0.004590715385 19.2860  6.8796
 2459769.5   3.852257777882   0.015919826478   3.815124375187  -0.247363170411 58.419 0.017118669576 0.004662897621 20.1576  7.7112
 2459770.5   4.098732382775  -0.006024073213   4.056092207751  -0.337071107972 57.556 0.017375249677 0.004732780160 21.1203  8.6270
 2459771.5   4.352652140256  -0.028191977590   4.318716312438  -0.409369458423 56.824 0.017598960794 0.004793710219 22.1733  9.6367
 2459772.5   4.613024371329  -0.048960006612   4.601812152217  -0.455870581328 56.298 0.017763640586 0.004838562338 23.2858 10.7253
 2459773.5   4.877915339766  -0.066606377431   4.897814102628  -0.469607999205 56.036 0.017846685235 0.004861180297 99.0000 11.8471
 2459774.5   5.144578427739  -0.079595716307   5.194004620526  -0.447830059401 56.073 0.017834950548 0.004857984251  0.4010 12.9407
 2459775.5   5.409842401362  -0.086878515695   5.477713294315  -0.393420247208 56.408 0.017728763055 0.004829063118  1.4611 13.9592
 2459776.5   5.670665372084  -0.088079063798   5.741472720454  -0.313632806354 57.009 0.017541984196 0.004778192068  2.4341 14.8864
 2459777.5   5.924658531721  -0.083493135240   5.984176933715  -0.217313989949 57.813 0.017298085343 0.004711763598  3.3179 15.7310
 2459778.5   6.170399508901  -0.073920046815   6.209047766340  -0.112643296285 58.743 0.017024242856 0.004637179347  4.1288 16.5141
 2459779.5   0.124289783075  -0.060427666000   0.137995006377  -0.006184448157 59.719 0.016745968742 0.004561387761  4.8900 17.2594
 2459780.5   0.353131475528  -0.044147403497   0.342803261027   0.097095265114 60.668 0.016483770382 0.004489974317  5.6250 17.9893
 2459781.5   0.574757406813  -0.026146222559   0.545292770146   0.193390001582 61.534 0.016251969977 0.004426839949  6.3548 18.7233
 2459782.5   0.790513915492  -0.007374092355   0.749726335433   0.279563499191 62.273 0.016059028339 0.004374289189  7.0967 19.4764
 2459783.5   1.001864809279   0.011338122663   0.959354426097   0.352774169519 62.862 0.015908603774 0.004333318534  7.8634 20.2582
 2459784.5   1.210239790618   0.029257442601   1.176062810985   0.410299704563 63.291 0.015800804823 0.004303957624  8.6609 21.0709
 2459785.5   1.416935427715   0.045724107697   1.399979057068   0.449602571876 63.562 0.015733366530 0.004285589615  9.4870 21.9075
 2459786.5   1.623057853892   0.060135012645   1.629273812704   0.468624629847 63.686 0.015702664091 0.004277227258 10.3306 22.7537
 2459787.5   1.829498740697   0.071940186834   1.860479351307   0.466201741668 63.678 0.015704562445 0.004277744308 11.1747 23.5913
 2459788.5   2.036939880914   0.080652514756   2.089443181465   0.442393408555 63.555 0.015735115392 0.004286065949 12.0018 99.0000
 2459789.5   2.245883754773   0.085867487362   2.312589259960   0.398537250468 63.329 0.015791107653 0.004301316430 12.7991  0.4046
 2459790.5   2.456706890703   0.087287659456   2.527901091378   0.336999038335 63.013 0.015870405284 0.004322914520 13.5623  1.1849
