 2459615.5   3.661730605418   3.666722083095  -0.081343193855  -0.083215084015  2.021482 10.9 2459615.70773778      99.00000000
 2459616.5   3.663962415084   3.668955635439  -0.081205601648  -0.083075799527  2.009544 10.9 2459616.70535771      99.00000000
 2459617.5   3.666090404033   3.671085410613  -0.081023513375  -0.082892105543  1.997663 10.9 2459617.70296118      99.00000000
 2459618.5   3.668113473755   3.673110362228  -0.080796917242  -0.082664030164  1.985843 10.9 2459618.70054803      99.00000000
 2459619.5   3.670030179856   3.675029062428  -0.080525673486  -0.082391462637  1.974087 10.8 2459619.69811801      99.00000000
 2459620.5   3.671839439479   3.676840415794  -0.080209791965  -0.082074429595  1.962398 10.8 2459620.69567098      99.00000000
 2459621.5   3.673539821116   3.678542955246  -0.079849153732  -0.081712818009  1.950781 10.8 2459621.69320669      99.00000000
 2459622.5   3.675130260225   3.680135563516  -0.079443791713  -0.081306655877  1.939238 10.8 2459622.69072499      99.00000000
 2459623.5   3.676609342209   3.681616760993  -0.078993609442  -0.080855832529  1.927774 10.8 2459623.68822564      99.00000000
 2459624.5   3.677976023740   3.682985433636  -0.078498663816  -0.080360381722  1.916392 10.8 2459624.68570850      99.00000000
 2459625.5   3.679228907276   3.684240115744  -0.077958880471  -0.079820199983  1.905095 10.7 2459625.68317333      99.00000000
 2459626.5   3.680366967951   3.685379728619  -0.077374338863  -0.079235334783  1.893888 10.7 2459626.68061998      99.00000000
 2459627.5   3.681388820528   3.686402860089  -0.076744984977  -0.078605703885  1.882773 10.7 2459627.67804823      99.00000000
 2459628.5   3.682293454276   3.687308510893  -0.076070920117  -0.077931390347  1.871755 10.7 2459628.67545793      99.00000000
 2459629.5   3.683079495505   3.688095361788  -0.075352112519  -0.077212361475  1.860838 10.7 2459629.67284886      99.00000000
 2459630.5   3.683745954161   3.688762515239  -0.074588691514  -0.076448765830  1.850025 10.7 2459630.67022086      99.00000000
 2459631.5   3.684291485025   3.689308739689  -0.073780659183  -0.075640644563  1.839320 10.6 2459631.66757372      99.00000000
 2459632.5   3.684715148095   3.689733205141  -0.072928190450  -0.074788224052  1.828727 10.6 2459632.66490731      99.00000000
 2459633.5   3.685015668818   3.690034715171  -0.072031344441  -0.073891617058  1.818251 10.6 2459633.66222142      99.00000000
 2459634.5   3.685192211441   3.690212457211  -0.071090369652  -0.072951113944  1.807897 10.6 2459634.65951592      99.00000000
 2459635.5   3.685243636509   3.690265247504  -0.070105413743  -0.071966881289  1.797667 10.6 2459635.65679063      99.00000000
 2459636.5   3.685169285014   3.690192320029  -0.069076832379  -0.070939262401  1.787568 10.5 2459636.65404546      99.00000000
 2459637.5   3.684968230129   3.689992601099  -0.068004895606  -0.069868484869  1.777604 10.5 2459637.65128026      99.00000000
 2459638.5   3.684640067667   3.689665538934  -0.066890097872  -0.068754979522  1.767780 10.5 2459638.64849498      99.00000000
 2459639.5   3.684184155332   3.689210385788  -0.065732857621  -0.067599098575  1.758100 10.5 2459639.64568950      99.00000000
 2459640.5   3.683600401074   3.688627017899  -0.064533824775  -0.066401441968  1.748570 10.5 2459640.64286385      99.00000000
 2459641.5   3.682888481916   3.687915159385  -0.063293570631  -0.065162561864  1.739194 10.5 2459641.64001795      99.00000000
 2459642.5   3.682048625951   3.687075142716  -0.062012892218  -0.063883268302  1.729977 10.4 2459642.63715186      99.00000000
 2459643.5   3.681080812849   3.686107071858  -0.060692495006  -0.062564303973  1.720924 10.4 2459643.63426557      99.00000000
 2459644.5   3.679985557618   3.685011571676  -0.059333299100  -0.061206635430  1.712039 10.4 2459644.63135918      99.00000000
 2459645.5   3.678763104160   3.683788960261  -0.057936120468  -0.059811122338  1.703327 10.4 2459645.62843272      99.00000000
 2459646.5   3.677414220935   3.682440039520  -0.056501983312  -0.058378820977  1.694793 10.4 2459646.62548632      99.00000000
 2459647.5   3.675939393827   3.680965292569  -0.055031801818  -0.056910663954  1.686440 10.3 2459647.62252006      99.00000000
 2459648.5   3.674339634932   3.679365701849  -0.053526698295  -0.055407777832  1.678273 10.3 2459648.61953410      99.00000000
 2459649.5   3.672615672640   3.677641947612  -0.051987683692  -0.053871166309  1.670297 10.3 2459649.61652855      99.00000000
 2459650.5   3.670768769273   3.675795232998  -0.050415979084  -0.052302032739  1.662514 10.3 2459650.61350363      99.00000000
 2459651.5   3.668799904188   3.673826472583  -0.048812692879  -0.050701459923  1.654930 10.3 2459651.61045949      99.00000000
 2459652.5   3.666710596294   3.671737121366  -0.047179143972  -0.049070734182  1.647548 10.2 2459652.60739637      99.00000000
 2459653.5   3.664502077786   3.669528356119  -0.045516534885  -0.047411022051  1.640372 10.2 2459653.60431446      99.00000000
 2459654.5   3.662176120155   3.667201912540  -0.043826276429  -0.045723698413  1.633407 10.2 2459654.60121406      99.00000000
 2459655.5   3.659734199537   3.664759262821  -0.042109657794  -0.044010023944  1.626655 10.2 2459655.59809539      99.00000000
 2459656.5   3.657178328814   3.662202458819  -0.040368174472  -0.042271479979  1.620121 10.2 2459656.59495878      99.00000000
 2459657.5   3.654510220031   3.659533296734  -0.038603198167  -0.040509446063  1.613808 10.1 2459657.59180450      99.00000000
 2459658.5   3.651732128867   3.656754150488  -0.036816310843  -0.038725535149  1.607720 10.1 2459658.58863290      99.00000000
 2459659.5   3.648846020965   3.653867110928  -0.035008977039  -0.036921261123  1.601861 10.1 2459659.58544430      99.00000000
 2459660.5   3.645854432296   3.650874811182  -0.033182884543  -0.035098365219  1.596234 10.1 2459660.58223911      99.00000000
 2459661.5   3.642759639128   3.647779565296  -0.031339617588  -0.033258473086  1.590843 10.1 2459661.57901767      99.00000000
 2459662.5   3.639564528047   3.644584224725  -0.029480999976  -0.031403422746  1.585692 10.0 2459662.57578046      99.00000000
 2459663.5   3.636271760667   3.641291351281  -0.027608764272  -0.029534928419  1.580784 10.0 2459663.57252788      99.00000000
 2459664.5   3.632884642719   3.637904113948  -0.025724892420  -0.027654923865  1.576123 10.0 2459664.56926047      99.00000000
 2459665.5   3.629406275694   3.634425476819  -0.023831277806  -0.025765237040  1.571713 10.0 2459665.56597870      99.00000000
 2459666.5   3.625840419018   3.630859096818  -0.021930061390  -0.023867941358  1.567557 10.0 2459666.56268319      99.00000000
 2459667.5   3.622190626263   3.627208484062  -0.020023286437  -0.021965027048  1.563659  9.9 2459667.55937448      99.00000000
 2459668.5   3.618461098588   3.623477863335  -0.018113230186  -0.020058743168  1.560020  9.9 2459668.55605324      99.00000000
 2459669.5   3.614655806163   3.619671284651  -0.016202052457  -0.018151250748  1.556645  9.9 2459669.55272010      99.00000000
 2459670.5   3.610779334003   3.615793444879  -0.014292124346  -0.016244946166  1.553536  9.9 2459670.54937578      99.00000000
 2459671.5   3.606835993349   3.611848768993  -0.012385673853  -0.014342097163  1.550695  9.9 2459671.54602096      99.00000000
 2459672.5   3.602830665736   3.607842229156  -0.010485115013  -0.012445158798  1.548124  9.8 2459672.54265641      99.00000000
 2459673.5   3.598767912847   3.603778439972  -0.008592694759  -0.010556410952  1.545825  9.8 2459673.53928284      99.00000000
 2459674.5   3.594652825442   3.599662505412  -0.006710825338  -0.008678284201  1.543799  9.8 2459674.53590105      99.00000000
 2459675.5   3.590490137404   3.595499138777  -0.004841734377  -0.006813009411  1.542048  9.8 2459675.53251180      99.00000000
 2459676.5   3.586285080608   3.591293527842  -0.002987800258  -0.004962954047  1.540573  9.8 2459676.52911589      99.00000000
 2459677.5   3.582042502728   3.587050462250  -0.001151204423  -0.003130278314  1.539374  9.8 2459677.52571410      99.00000000
 2459678.5   3.577767724257   3.582775198952   0.000665732557  -0.001317273581  1.538452  9.8 2459678.52230725      99.00000000
 2459679.5   3.573465657004   3.578472586853   0.002460898083   0.000473981155  1.537808  9.7 2459679.51889613      99.00000000
 2459680.5   3.569141659043   3.574147928111   0.004232052593   0.002241282415  1.537441  9.7 2459680.51548156      99.00000000
 2459681.5   3.564800652132   3.569806102491   0.005977176587   0.003982645225  1.537352  9.7 2459681.51206433      99.00000000
 2459682.5   3.560447972837   3.565452428222   0.007694137093   0.005695965737  1.537540  9.7 2459682.50864528      99.00000000
 2459683.5   3.556088490591   3.561091790802   0.009381033188   0.007379359742  1.538004  9.7 2459683.50522516      99.00000000
 2459684.5   3.551727457820   3.556729502381   0.011035861891   0.009030822282  1.538744  9.8 2459684.50180480 2459685.49838496
 2459685.5   3.547369635731   3.552370427290   0.012656858443   0.010648562320  1.539760  9.8 2459686.49496639      99.00000000
 2459686.5   3.543020151361   3.548019822799   0.014242157922   0.012230666651  1.541050  9.8 2459687.49154993      99.00000000
 2459687.5   3.538683640609   3.543682446823   0.015790126701   0.013775442085  1.542613  9.8 2459688.48813624      99.00000000
 2459688.5   3.534365116614   3.539363383084   0.017299019351   0.015281092823  1.544448  9.8 2459689.48472615      99.00000000
 2459689.5   3.530069128260   3.535067167983   0.018767304360   0.016746065702  1.546555  9.8 2459690.48132032      99.00000000
 2459690.5   3.525800627526   3.530798657233   0.020193324036   0.018168721053  1.548931  9.8 2459691.47791959      99.00000000
 2459691.5   3.521564126318   3.526562213710   0.021575623396   0.019547655880  1.551576  9.9 2459692.47452460      99.00000000
 2459692.5   3.517364544710   3.522362603518   0.022912620777   0.020881358043  1.554488  9.9 2459693.47113617      99.00000000
 2459693.5   3.513206356314   3.518204183851   0.024202942618   0.022168519927  1.557665  9.9 2459694.46775495      99.00000000
 2459694.5   3.509094415678   3.514091755038   0.025445103282   0.023407702849  1.561106  9.9 2459695.46438175      99.00000000
 2459695.5   3.505033099127   3.510029704977   0.026637840762   0.024597664091  1.564809  9.9 2459696.46101717      99.00000000
 2459696.5   3.501027119912   3.506022812370   0.027779800673   0.025737041385  1.568771 10.0 2459697.45766202      99.00000000
 2459697.5   3.497080673722   3.502075370704   0.028869868405   0.026824690267  1.572989 10.0 2459698.45431686      99.00000000
 2459698.5   3.493198247349   3.498191972948   0.029906854702   0.027859379493  1.577461 10.0 2459699.45098245      99.00000000
 2459699.5   3.489383773791   3.494376644543   0.030889822367   0.028840127344  1.582185 10.0 2459700.44765931      99.00000000
 2459700.5   3.485641437080   3.490633632720   0.031817772459   0.029765897385  1.587156 10.0 2459701.44434814      99.00000000
 2459701.5   3.481974840186   3.486966566785   0.032689964477   0.030635924171  1.592371 10.1 2459702.44104942      99.00000000
 2459702.5   3.478387807777   3.483379261855   0.033505602688   0.031449402658  1.597827 10.1 2459703.43776377      99.00000000
 2459703.5   3.474883568868   3.479874908218   0.034264149449   0.032205800226  1.603520 10.1 2459704.43449163      99.00000000
 2459704.5   3.471465557314   3.476456881987   0.034965012239   0.032904541305  1.609446 10.1 2459705.43123355      99.00000000
 2459705.5   3.468136608492   3.473127951821   0.035607851051   0.033545310349  1.615601 10.1 2459706.42798990      99.00000000
 2459706.5   3.464899754874   3.469891083486   0.036192267692   0.034127737810  1.621981 10.2 2459707.42476119      99.00000000
 2459707.5   3.461757434218   3.466748655071   0.036718108751   0.034651699156  1.628582 10.2 2459708.42154770      99.00000000
 2459708.5   3.458712276987   3.463703250893   0.037185158652   0.035117005275  1.635399 10.2 2459709.41834989      99.00000000
 2459709.5   3.455766324050   3.460756885553   0.037593439070   0.035523698089  1.642429 10.2 2459710.41516798      99.00000000
 2459710.5   3.452921804450   3.457911789495   0.037942906078   0.035871744177  1.649667 10.3 2459711.41200236      99.00000000
 2459711.5   3.450180363230   3.455169644873   0.038233745399   0.036161324688  1.657108 10.3 2459712.40885320      99.00000000
 2459712.5   3.447543831805   3.452532361504   0.038466072098   0.036392530872  1.664749 10.3 2459713.40572081      99.00000000
 2459713.5   3.445013471055   3.450001315836   0.038640218982   0.036565650400  1.672584 10.3 2459714.40260533      99.00000000
 2459714.5   3.442590741255   3.447578100099   0.038756435477   0.036680872143  1.680610 10.3 2459715.39950700      99.00000000
 2459715.5   3.440276568178   3.445263748143   0.038815166155   0.036738579641  1.688823 10.4 2459716.39642590      99.00000000
 2459716.5   3.438072116819   3.443059461961   0.038816748008   0.036739071312  1.697218 10.4 2459717.39336226      99.00000000
 2459717.5   3.435978077185   3.440965868779   0.038761682560   0.036682851102  1.705791 10.4 2459718.39031611      99.00000000
 2459718.5   3.433995427969   3.438983798227   0.038650339699   0.036570335618  1.714539 10.4 2459719.38728767      99.00000000
 2459719.5   3.432124720877   3.437113619433   0.038483234030   0.036402113116  1.723458 10.4 2459720.38427695      99.00000000
 2459720.5   3.430366814093   3.435356038320   0.038260743738   0.036178635481  1.732544 10.5 2459721.38128414      99.00000000
 2459721.5   3.428722145357   3.433711412842   0.037983393557   0.035900477789  1.741794 10.5 2459722.37830924      99.00000000
 2459722.5   3.427191439192   3.432180468727   0.037651584170   0.035568058163  1.751202 10.5 2459723.37535241      99.00000000
 2459723.5   3.425774982437   3.430763557372   0.037265873608   0.035181921231  1.760766 10.5 2459724.37241363      99.00000000
 2459724.5   3.424473320993   3.429461324711   0.036826709159   0.034742479840  1.770481 10.5 2459725.36949302      99.00000000
 2459725.5   3.423286549500   3.428273973675   0.036334702107   0.034250300504  1.780343 10.6 2459726.36659054      99.00000000
 2459726.5   3.422215003506   3.427201935644   0.035790360151   0.033705845993  1.790347 10.6 2459727.36370627      99.00000000
 2459727.5   3.421258564379   3.426245161558   0.035194355809   0.033109750734  1.800491 10.6 2459728.36084014      99.00000000
 2459728.5   3.420417345730   3.425403801494   0.034547260422   0.032462559994  1.810768 10.6 2459729.35799219      99.00000000
 2459729.5   3.419691011613   3.424677521542   0.033849807495   0.031764995153  1.821176 10.6 2459730.35516231      99.00000000
 2459730.5   3.419079455855   3.424066187064   0.033102629049   0.031017690428  1.831709 10.7 2459731.35235051      99.00000000
 2459731.5   3.418582132503   3.423569200498   0.032306514475   0.030221449401  1.842364 10.7 2459732.34955667      99.00000000
 2459732.5   3.418198727618   3.423186183018   0.031462149487   0.029376980981  1.853136 10.7 2459733.34678075      99.00000000
 2459733.5   3.417928501208   3.422916326495   0.030570370924   0.028485149808  1.864020 10.7 2459734.34402258      99.00000000
 2459734.5   3.417770950747   3.422759066388   0.029631908700   0.027546714535  1.875013 10.7 2459735.34128213      99.00000000
 2459735.5   3.417725163184   3.422713441295   0.028647637270   0.026562575290  1.886111 10.7 2459736.33855919      99.00000000
 2459736.5   3.417790468959   3.422778753555   0.027618321139   0.025533516280  1.897309 10.8 2459737.33585369      99.00000000
 2459737.5   3.417965802600   3.422953935183   0.026544863600   0.024460451163  1.908603 10.8 2459738.33316542      99.00000000
 2459738.5   3.418250346675   3.423238196928   0.025428055901   0.023344169539  1.919989 10.8 2459739.33049427      99.00000000
 2459739.5   3.418642900955   3.423630401071   0.024268823045   0.022185579435  1.931464 10.8 2459740.32784002      99.00000000
 2459740.5   3.419142518120   3.424129697008   0.023067975485   0.020985457386  1.943023 10.8 2459741.32520255      99.00000000
 2459741.5   3.419747884654   3.424734892282   0.021826450242   0.019744690607  1.954664 10.9 2459742.32258160      99.00000000
 2459742.5   3.420457953641   3.425445060765   0.020545062516   0.018464036800  1.966381 10.9 2459743.31997704      99.00000000
 2459743.5   3.421271343042   3.426258900358   0.019224739632   0.017144373931  1.978173 10.9 2459744.31738863      99.00000000
 2459744.5   3.422186969859   3.427175323810   0.017866271213   0.015786471973  1.990036 10.9 2459745.31481623      99.00000000
 2459745.5   3.423203463912   3.428192852574   0.016470537910   0.014391236790  2.001967 10.9 2459746.31225959      99.00000000
 2459746.5   3.424319793215   3.429310269730   0.015038266147   0.012959462223  2.013962 10.9 2459747.30971860      99.00000000
 2459747.5   3.425534674890   3.430526099153   0.013570260970   0.011492038640  2.026020 11.0 2459748.30719302      99.00000000
 2459748.5   3.426847173144   3.431839275130   0.012067173774   0.009989688926  2.038137 11.0 2459749.30468275      99.00000000
 2459749.5   3.428256097072   3.433248575413   0.010529742554   0.008453186389  2.050311 11.0 2459750.30218757      99.00000000
 2459750.5   3.429760575519   3.434753186031   0.008958568643   0.006883128476  2.062539 11.0 2459751.29970737      99.00000000
 2459751.5   3.431359456586   3.436352063765   0.007354355867   0.005280186390  2.074818 11.0 2459752.29724195      99.00000000
 2459752.5   3.433051877166   3.438044466872   0.005717687430   0.003644897548  2.087145 11.0 2459753.29479121      99.00000000
 2459753.5   3.434836676511   3.439829340704   0.004049258486   0.001977910646  2.099516 11.0 2459754.29235491      99.00000000
 2459754.5   3.436712965896   3.441705872929   0.002349651432   0.000279769488  2.111930 11.1 2459755.28993296      99.00000000
 2459755.5   3.438679555417   3.443672915222   0.000619563026  -0.001448856085  2.124383 11.1 2459756.28752514      99.00000000
 2459756.5   3.440735520643   3.445729550906  -0.001140419867  -0.003207392659  2.136872 11.1 2459757.28513132      99.00000000
 2459757.5   3.442879638655   3.447874534794  -0.002929596497  -0.004995139973  2.149394 11.1 2459758.28275129      99.00000000
 2459758.5   3.445110949040   3.450106860557  -0.004747374671  -0.006811494357  2.161946 11.1 2459759.28038492      99.00000000
 2459759.5   3.447428197194   3.452425211736  -0.006593049455  -0.008655730076  2.174525 11.1 2459760.27803199      99.00000000
 2459760.5   3.449830389153   3.454828526004  -0.008466023583  -0.010527222559  2.187128 11.1 2459761.27569236      99.00000000
 2459761.5   3.452316241790   3.457315455001  -0.010365588563  -0.012425233630  2.199752 11.2 2459762.27336580      99.00000000
 2459762.5   3.454884731807   3.459884922882  -0.012291143194  -0.014349133727  2.212394 11.2 2459763.27105218      99.00000000
 2459763.5   3.457534552615   3.462535590868  -0.014241977020  -0.016298189515  2.225052 11.2 2459764.26875126      99.00000000
 2459764.5   3.460264657561   3.465266406629  -0.016217486947  -0.018271783543  2.237723 11.2 2459765.26646291      99.00000000
 2459765.5   3.463073722905   3.468076070739  -0.018216962815  -0.020269202916  2.250404 11.2 2459766.26418689      99.00000000
 2459766.5   3.465960685228   3.470963575408  -0.020239802078  -0.022289855669  2.263092 11.2 2459767.26192306      99.00000000
 2459767.5   3.468924210324   3.473927670976  -0.022285297522  -0.024333059879  2.275785 11.2 2459768.25967119      99.00000000
 2459768.5   3.471963225848   3.476967391335  -0.024352850565  -0.026398255952  2.288481 11.3 2459769.25743112      99.00000000
 2459769.5   3.475076397788   3.480081514231  -0.026441762063  -0.028484793774  2.301176 11.3 2459770.25520263      99.00000000
 2459770.5   3.478262661686   3.483269065887  -0.028551445799  -0.030592136666  2.313870 11.3 2459771.25298558      99.00000000
 2459771.5   3.481520710276   3.486528773280  -0.030681224020  -0.032719642278  2.326559 11.3 2459772.25077974      99.00000000
 2459772.5   3.484849526576   3.489859566506  -0.032830542276  -0.034866759668  2.339243 11.3 2459773.24858497      99.00000000
 2459773.5   3.488247882165   3.493260072303  -0.034998768863  -0.037032818257  2.351919 11.3 2459774.24640107      99.00000000
 2459774.5   3.491714866108   3.496729182354  -0.037185407322  -0.039217246350  2.364585 11.3 2459775.24422793      99.00000000
 2459775.5   3.495249380906   3.500265621778  -0.039389893132  -0.041419393612  2.377240 11.3 2459776.24206535      99.00000000
 2459776.5   3.498850652154   3.503868526100  -0.041611796734  -0.043638765745  2.389883 11.3 2459777.23991325      99.00000000
 2459777.5   3.502517711497   3.507536946895  -0.043850613345  -0.045874834860  2.402511 11.4 2459778.23777145      99.00000000
 2459778.5   3.506249887725   3.511270316449  -0.046105958158  -0.048127233920  2.415124 11.4 2459779.23563989      99.00000000
 2459779.5   3.510046287853   3.515067878336  -0.048377355822  -0.050395531266  2.427719 11.4 2459780.23351839      99.00000000
 2459780.5   3.513906285657   3.518929132207  -0.050664435891  -0.052679407432  2.440294 11.4 2459781.23140689      99.00000000
 2459781.5   3.517829013512   3.522853300998  -0.052966727817  -0.054978437161  2.452848 11.4 2459782.22930521      99.00000000
 2459782.5   3.521813854578   3.526839816629  -0.055283858928  -0.057292280390  2.465379 11.4 2459783.22721330      99.00000000
 2459783.5   3.525859945064   3.530887825483  -0.057615354163  -0.059620480612  2.477884 11.4 2459784.22513099      99.00000000
 2459784.5   3.529966666710   3.534996688430  -0.059960834457  -0.061962663680  2.490362 11.4 2459785.22305821      99.00000000
 2459785.5   3.534133155041   3.539165496612  -0.062319818926  -0.064318342054  2.502811 11.4 2459786.22099479      99.00000000
 2459786.5   3.538358788830   3.543393568798  -0.064691921959  -0.066687113508  2.515229 11.4 2459787.21894066      99.00000000
 2459787.5   3.542642701895   3.547679970779  -0.067076656803  -0.069068467387  2.527614 11.5 2459788.21689566      99.00000000
 2459788.5   3.546984268638   3.552024009694  -0.069473630970  -0.071461982439  2.539963 11.5 2459789.21485972      99.00000000
 2459789.5   3.551382619023   3.556424757971  -0.071882351187  -0.073867135598  2.552276 11.5 2459790.21283268      99.00000000
 2459790.5   3.555837120740   3.560881544974  -0.074302417409  -0.076283499660  2.564549 11.5 2459791.21081445      99.00000000
 2459791.5   3.560346897847   3.565393483142  -0.076733329457  -0.078710554511  2.576781 11.5 2459792.20880488      99.00000000
 2459792.5   3.564911310395   3.569959952768  -0.079174679983  -0.081147883451  2.588971 11.5 2459793.20680389      99.00000000
 2459793.5   3.569529477068   3.574580125130  -0.081625963008  -0.083594984857  2.601116 11.5 2459794.20481132      99.00000000
 2459794.5   3.574200752748   3.579253436179  -0.084086765987  -0.086051464990  2.613215 11.5 2459795.20282710      99.00000000
 2459795.5   3.578924255202   3.583979103366  -0.086556580299  -0.088516847962  2.625266 11.5 2459796.20085105      99.00000000
 2459796.5   3.583699341100   3.588756586781  -0.089034992597  -0.090990763243  2.637268 11.5 2459797.19888310      99.00000000
 2459797.5   3.588525137370   3.593585099319  -0.091521497592  -0.093472752307  2.649218 11.5 2459798.19692310      99.00000000
 2459798.5   3.593401017233   3.598464057931  -0.094015689325  -0.095962449377  2.661116 11.5 2459799.19497096      99.00000000
 2459799.5   3.598326137918   3.603392597112  -0.096517076993  -0.098459384798  2.672960 11.6 2459800.19302653      99.00000000
 2459800.5   3.603299918450   3.608370035122  -0.099025276641  -0.100963164103  2.684750 11.6 2459801.19108976      99.00000000
 2459801.5   3.608321583439   3.613395431512  -0.101539829559  -0.103473281779  2.696484 11.6 2459802.18916049      99.00000000
 2459802.5   3.613390639223   3.618468110101  -0.104060392298  -0.105989319805  2.708161 11.6 2459803.18723867      99.00000000
 2459803.5   3.618506415827   3.623587265726  -0.106586553639  -0.108510788448  2.719780 11.6 2459804.18532420      99.00000000
 2459804.5   3.623668531196   3.628752479272  -0.109118018139  -0.111037337272  2.731341 11.6 2459805.18341703      99.00000000
 2459805.5   3.628876422354   3.633963255167  -0.111654418139  -0.113568584845  2.742842 11.6 2459806.18151705      99.00000000
 2459806.5   3.634129795544   3.639219434215  -0.114195490760  -0.116104293683  2.754282 11.6 2459807.17962426      99.00000000
 2459807.5   3.639428152466   3.644520664545  -0.116740888732  -0.118644165499  2.765662 11.6 2459808.17773855      99.00000000
 2459808.5   3.644771237945   3.649866806696  -0.119290356758  -0.121187998031  2.776978 11.6 2459809.17585990      99.00000000
 2459809.5   3.650158572582   3.655257447240  -0.121843546469  -0.123735486887  2.788230 11.6 2459810.17398822      99.00000000
 2459810.5   3.655589905180   3.660692352518  -0.124400194989  -0.126286397717  2.799417 11.6 2459811.17212349      99.00000000
 2459811.5   3.661064753340   3.666171019442  -0.126959944192  -0.128840385506  2.810537 11.6 2459812.17026560      99.00000000
 2459812.5   3.666582858600   3.671693143228  -0.129522519997  -0.131397175578  2.821589 11.6 2459813.16841454      99.00000000
 2459813.5   3.672143731120   3.677258172137  -0.132087553910  -0.133956388309  2.832572 11.6 2459814.16657021      99.00000000
