 2459652.5   6.177020677875  -0.067186352930 30.9126307
 2459653.5   6.177630947810  -0.066925682374 30.9125861
 2459654.5   6.178241466748  -0.066665660054 30.9122567
 2459655.5   6.178851547693  -0.066406250939 30.9116432
 2459656.5   6.179461021268  -0.066147357977 30.9107460
 2459657.5   6.180069836154  -0.065888945719 30.9095656
 2459658.5   6.180677985405  -0.065630995346 30.9081026
 2459659.5   6.181285472239  -0.065373498313 30.9063576
 2459660.5   6.181892273261  -0.065116465393 30.9043310
 2459661.5   6.182498305857  -0.064859937044 30.9020233
 2459662.5   6.183103412024  -0.064603987238 30.8994349
 2459663.5   6.183707364770  -0.064348718018 30.8965664
 2459664.5   6.184309894060  -0.064094246535 30.8934183
 2459665.5   6.184910723217  -0.063840688797 30.8899913
 2459666.5   6.185509605036  -0.063588144754 30.8862863
 2459667.5   6.186106348092  -0.063336688551 30.8823041
 2459668.5   6.186700826706  -0.063086366260 30.8780458
 2459669.5   6.187292972604  -0.062837201356 30.8735127
 2459670.5   6.187882752027  -0.062589205749 30.8687062
 2459671.5   6.188470136766  -0.062342392456 30.8636279
 2459672.5   6.189055078944  -0.062096785750 30.8582795
 2459673.5   6.189637496292  -0.061852426269 30.8526630
 2459674.5   6.190217269252  -0.061609371004 30.8467803
 2459675.5   6.190794246698  -0.061367689864 30.8406335
 2459676.5   6.191368255581  -0.061127460946 30.8342247
 2459677.5   6.191939110696  -0.060888766103 30.8275562
 2459678.5   6.192506622793  -0.060651687407 30.8206302
 2459679.5   6.193070605106  -0.060416304368 30.8134492
 2459680.5   6.193630879546  -0.060182691299 30.8060155
 2459681.5   6.194187284130  -0.059950914153 30.7983315
 2459682.5   6.194739682722  -0.059721026487 30.7903998
 2459683.5   6.195287976451  -0.059493064965 30.7822228
 2459684.5   6.195832113160  -0.059267046150 30.7738030
 2459685.5   6.196372087767  -0.059042967654 30.7651429
 2459686.5   6.196907925663  -0.058820816706 30.7562450
 2459687.5   6.197439646847  -0.058600586444 30.7471116
 2459688.5   6.197967220737  -0.058382294915 30.7377451
 2459689.5   6.198490532555  -0.058165997634 30.7281477
 2459690.5   6.199009380316  -0.057951786257 30.7183218
 2459691.5   6.199523505036  -0.057739773504 30.7082697
 2459692.5   6.200032638517  -0.057530071944 30.6979939
 2459693.5   6.200536547231  -0.057322775929 30.6874968
 2459694.5   6.201035058309  -0.057117952071 30.6767811
 2459695.5   6.201528064853  -0.056915638760 30.6658497
 2459696.5   6.202015514978  -0.056715852320 30.6547054
 2459697.5   6.202497391276  -0.056518596688 30.6433513
 2459698.5   6.202973687084  -0.056323873858 30.6317907
 2459699.5   6.203444384777  -0.056131692881 30.6200270
 2459700.5   6.203909440092  -0.055942075888 30.6080635
 2459701.5   6.204368774683  -0.055755060372 30.5959040
 2459702.5   6.204822276881  -0.055570697989 30.5835520
 2459703.5   6.205269808586  -0.055389050910 30.5710112
 2459704.5   6.205711215260  -0.055210187114 30.5582855
 2459705.5   6.206146336191  -0.055034175817 30.5453787
 2459706.5   6.206575013346  -0.054861083675 30.5322946
 2459707.5   6.206997098617  -0.054690971761 30.5190372
 2459708.5   6.207412460206  -0.054523892942 30.5056104
 2459709.5   6.207820989252  -0.054359889174 30.4920180
 2459710.5   6.208222607570  -0.054198988395 30.4782641
 2459711.5   6.208617276011  -0.054041201362 30.4643525
 2459712.5   6.209004999947  -0.053886520034 30.4502873
 2459713.5   6.209385825191  -0.053734920429 30.4360721
 2459714.5   6.209759816545  -0.053586372993 30.4217109
 2459715.5   6.210127016637  -0.053440860904 30.4072074
 2459716.5   6.210487396939  -0.053298400416 30.3925652
 2459717.5   6.210840827463  -0.053159051710 30.3777879
 2459718.5   6.211187088763  -0.053022911014 30.3628791
 2459719.5   6.211525924502  -0.052890086270 30.3478423
 2459720.5   6.211857105769  -0.052760669656 30.3326813
 2459721.5   6.212180474680  -0.052634720572 30.3174000
 2459722.5   6.212495954140  -0.052512263588 30.3020021
 2459723.5   6.212803531532  -0.052393297088 30.2864918
 2459724.5   6.213103231542  -0.052277805742 30.2708733
 2459725.5   6.213395089652  -0.052165771973 30.2551510
 2459726.5   6.213679131643  -0.052057184395 30.2393291
 2459727.5   6.213955360186  -0.051952042987 30.2234123
 2459728.5   6.214223747997  -0.051850361360 30.2074051
 2459729.5   6.214484236777  -0.051752166550 30.1913122
 2459730.5   6.214736741058  -0.051657496776 30.1751383
 2459731.5   6.214981155733  -0.051566397756 30.1588881
 2459732.5   6.215217365775  -0.051478918250 30.1425664
 2459733.5   6.215445256396  -0.051395105585 30.1261779
 2459734.5   6.215664722210  -0.051315001763 30.1097276
 2459735.5   6.215875674904  -0.051238640293 30.0932200
 2459736.5   6.216078049622  -0.051166043645 30.0766601
 2459737.5   6.216271810462  -0.051097221125 30.0600526
 2459738.5   6.216456955450  -0.051032167050 30.0434022
 2459739.5   6.216633520396  -0.050970859546 30.0267136
 2459740.5   6.216801578692  -0.050913261297 30.0099915
 2459741.5   6.216961231604  -0.050859324583 29.9932403
 2459742.5   6.217112583246  -0.050809002852 29.9764647
 2459743.5   6.217255699414  -0.050762268675 29.9596689
 2459744.5   6.217390562611  -0.050719132159 29.9428572
 2459745.5   6.217517050223  -0.050679648102 29.9260339
 2459746.5   6.217634959917  -0.050643902503 29.9092030
 2459747.5   6.217744077067  -0.050611982243 29.8923688
 2459748.5   6.217844246834  -0.050583944912 29.8755356
 2459749.5   6.217935411439  -0.050559805134 29.8587078
 2459750.5   6.218017602192  -0.050539540375 29.8418897
 2459751.5   6.218090904519  -0.050523107345 29.8250861
 2459752.5   6.218155420146  -0.050510458461 29.8083017
 2459753.5   6.218211239897  -0.050501553042 29.7915412
 2459754.5   6.218258429248  -0.050496362766 29.7748095
 2459755.5   6.218297023381  -0.050494873076 29.7581116
 2459756.5   6.218327027851  -0.050497082287 29.7414524
 2459757.5   6.218348422434  -0.050502999449 29.7248368
 2459758.5   6.218361167121  -0.050512641383 29.7082699
 2459759.5   6.218365209851  -0.050526029066 29.6917566
 2459760.5   6.218360495564  -0.050543183550 29.6753019
 2459761.5   6.218346975910  -0.050564121727 29.6589108
 2459762.5   6.218324618490  -0.050588852428 29.6425882
 2459763.5   6.218293414696  -0.050617373238 29.6263390
 2459764.5   6.218253385668  -0.050649668219 29.6101680
 2459765.5   6.218204586064  -0.050685706648 29.5940799
 2459766.5   6.218147105327  -0.050725442903 29.5780796
 2459767.5   6.218081065740  -0.050768817816 29.5621716
 2459768.5   6.218006615286  -0.050815762345 29.5463605
 2459769.5   6.217923911982  -0.050866204938 29.5306507
 2459770.5   6.217833097063  -0.050920083479 29.5150465
 2459771.5   6.217734259135  -0.050977360517 29.4995522
 2459772.5   6.217627401326  -0.051038036201 29.4841717
 2459773.5   6.217512433668  -0.051102149375 29.4689091
 2459774.5   6.217389208912  -0.051169759949 29.4537684
 2459775.5   6.217257593513  -0.051240917546 29.4387534
 2459776.5   6.217117535721  -0.051315633568 29.4238682
 2459777.5   6.216969091978  -0.051393872611 29.4091168
 2459778.5   6.216812404293  -0.051475564693 29.3945035
 2459779.5   6.216647652951  -0.051560626687 29.3800325
 2459780.5   6.216475013823  -0.051648980396 29.3657082
 2459781.5   6.216294634019  -0.051740562032 29.3515350
 2459782.5   6.216106624606  -0.051835324304 29.3375173
 2459783.5   6.215911063384  -0.051933234402 29.3236595
 2459784.5   6.215708001553  -0.052034270591 29.3099660
 2459785.5   6.215497471004  -0.052138418723 29.2964413
 2459786.5   6.215279491534  -0.052245668894 29.2830896
 2459787.5   6.215054078329  -0.052356012043 29.2699152
 2459788.5   6.214821250175  -0.052469436317 29.2569225
 2459789.5   6.214581038449  -0.052585923175 29.2441157
 2459790.5   6.214333496219  -0.052705443599 29.2314987
 2459791.5   6.214078706083  -0.052827954997 29.2190758
 2459792.5   6.213816785275  -0.052953399432 29.2068509
 2459793.5   6.213547886854  -0.053081703643 29.1948277
 2459794.5   6.213272196070  -0.053212781214 29.1830100
 2459795.5   6.212989921374  -0.053346537019 29.1714015
 2459796.5   6.212701279761  -0.053482874023 29.1600056
 2459797.5   6.212406476162  -0.053621702441 29.1488257
 2459798.5   6.212105678043  -0.053762950553 29.1378648
 2459799.5   6.211798990112  -0.053906574827 29.1271262
 2459800.5   6.211486439624  -0.054052564728 29.1166127
 2459801.5   6.211167986342  -0.054200936430 29.1063272
 2459802.5   6.210843565020  -0.054351712922 29.0962723
 2459803.5   6.210513148696  -0.054504896688 29.0864509
 2459804.5   6.210176801159  -0.054660449005 29.0768657
 2459805.5   6.209834688776  -0.054818287829 29.0675196
 2459806.5   6.209487048675  -0.054978303905 29.0584155
 2459807.5   6.209134137638  -0.055140383545 29.0495563
 2459808.5   6.208776190280  -0.055304425872 29.0409451
 2459809.5   6.208413399467  -0.055470349829 29.0325847
 2459810.5   6.208045915658  -0.055638093124 29.0244783
 2459811.5   6.207673855911  -0.055807607458 29.0166287
 2459812.5   6.207297315002  -0.055978853249 29.0090388
 2459813.5   6.206916375044  -0.056151795268 29.0017113
 2459814.5   6.206531113195  -0.056326399221 28.9946492
 2459815.5   6.206141608506  -0.056502628728 28.9878549
 2459816.5   6.205747949107  -0.056680442200 28.9813310
 2459817.5   6.205350240323  -0.056859789392 28.9750801
 2459818.5   6.204948613349  -0.057040607857 28.9691043
 2459819.5   6.204543232807  -0.057222820107 28.9634060
 2459820.5   6.204134300674  -0.057406332561 28.9579873
 2459821.5   6.203722054073  -0.057591037280 28.9528500
 2459822.5   6.203306755453  -0.057776816992 28.9479960
 2459823.5   6.202888675488  -0.057963553045 28.9434268
 2459824.5   6.202468071088  -0.058151135087 28.9391440
 2459825.5   6.202045162403  -0.058339470673 28.9351488
 2459826.5   6.201620113675  -0.058528492638 28.9314423
 2459827.5   6.201193023759  -0.058718161801 28.9280255
 2459828.5   6.200763932413  -0.058908462579 28.9248993
 2459829.5   6.200332846454  -0.059099390243 28.9220644
 2459830.5   6.199899783112  -0.059290931657 28.9195214
 2459831.5   6.199464817083  -0.059483045903 28.9172712
 2459832.5   6.199028109938  -0.059675653933 28.9153143
 2459833.5   6.198589905802  -0.059868643252 28.9136514
 2459834.5   6.198150495740  -0.060061885234 28.9122834
 2459835.5   6.197710170925  -0.060255255595 28.9112109
 2459836.5   6.197269187091  -0.060448648555 28.9104347
 2459837.5   6.196827750653  -0.060641981062 28.9099555
 2459838.5   6.196386023072  -0.060835189381 28.9097741
 2459839.5   6.195944133997  -0.061028222477 28.9098910
 2459840.5   6.195502195280  -0.061221035558 28.9103068
 2459841.5   6.195060312075  -0.061413585215 28.9110219
 2459842.5   6.194618590719  -0.061605826081 28.9120365
 2459843.5   6.194177144776  -0.061797708292 28.9133510
 2459844.5   6.193736100980  -0.061989175000 28.9149653
 2459845.5   6.193295606210  -0.062180159492 28.9168794
 2459846.5   6.192855835332  -0.062370582115 28.9190933
 2459847.5   6.192416998046  -0.062560347887 28.9216064
 2459848.5   6.191979341342  -0.062749346323 28.9244185
 2459849.5   6.191543143536  -0.062937455078 28.9275287
 2459850.5   6.191108697532  -0.063124548125 28.9309364
 2459851.5   6.190676284982  -0.063310507353 28.9346404
 2459852.5   6.190246147890  -0.063495234434 28.9386396
 2459853.5   6.189818466867  -0.063678658979 28.9429326
 2459854.5   6.189393353979  -0.063860739827 28.9475180
 2459855.5   6.188970863617  -0.064041458528 28.9523939
 2459856.5   6.188551019342  -0.064220806447 28.9575588
 2459857.5   6.188133850189  -0.064398768734 28.9630107
 2459858.5   6.187719426903  -0.064575309483 28.9687478
 2459859.5   6.187307887191  -0.064750362675 28.9747683
 2459860.5   6.186899440695  -0.064923832450 28.9810702
 2459861.5   6.186494350692  -0.065095603143 28.9876518
 2459862.5   6.186092899320  -0.065265555378 28.9945112
 2459863.5   6.185695350517  -0.065433581723 29.0016466
 2459864.5   6.185301924599  -0.065599596213 29.0090562
 2459865.5   6.184912790736  -0.065763535761 29.0167380
 2459866.5   6.184528074514  -0.065925355353 29.0246903
 2459867.5   6.184147872901  -0.066085020685 29.0329109
 2459868.5   6.183772269526  -0.066242501254 29.0413977
 2459869.5   6.183401346543  -0.066397765315 29.0501487
 2459870.5   6.183035192570  -0.066550776681 29.0591614
 2459871.5   6.182673908039  -0.066701492646 29.0684334
 2459872.5   6.182317609866  -0.066849862177 29.0779623
 2459873.5   6.181966436843  -0.066995823834 29.0877453
 2459874.5   6.181620555909  -0.067139303462 29.0977796
 2459875.5   6.181280167566  -0.067280212548 29.1080625
 2459876.5   6.180945506526  -0.067418449001 29.1185907
 2459877.5   6.180616832367  -0.067553902454 29.1293611
 2459878.5   6.180294406621  -0.067686465194 29.1403702
 2459879.5   6.179978458926  -0.067816046924 29.1516145
 2459880.5   6.179669153558  -0.067942588022 29.1630902
 2459881.5   6.179366572191  -0.068066064599 29.1747934
 2459882.5   6.179070723509  -0.068186481692 29.1867201
 2459883.5   6.178781577178  -0.068303856789 29.1988662
 2459884.5   6.178499108115  -0.068418200472 29.2112276
 2459885.5   6.178223334432  -0.068529501299 29.2238001
 2459886.5   6.177954338258  -0.068637718985 29.2365795
 2459887.5   6.177692266576  -0.068742786360 29.2495619
 2459888.5   6.177437315113  -0.068844618198 29.2627430
 2459889.5   6.177189701535  -0.068943123800 29.2761189
 2459890.5   6.176949635771  -0.069038219795 29.2896855
 2459891.5   6.176717295264  -0.069129839889 29.3034389
 2459892.5   6.176492811069  -0.069217939340 29.3173751
 2459893.5   6.176276266802  -0.069302493789 29.3314900
 2459894.5   6.176067708062  -0.069383493899 29.3457797
 2459895.5   6.175867157208  -0.069460938250 29.3602399
 2459896.5   6.175674628307  -0.069534826705 29.3748666
 2459897.5   6.175490139008  -0.069605155484 29.3896555
 2459898.5   6.175313718421  -0.069671914144 29.4046022
 2459899.5   6.175145411975  -0.069735083874 29.4197024
 2459900.5   6.174985284881  -0.069794636368 29.4349516
 2459901.5   6.174833425562  -0.069850532712 29.4503453
 2459902.5   6.174689949451  -0.069902722233 29.4658787
 2459903.5   6.174555001810  -0.069951142010 29.4815471
 2459904.5   6.174428755903  -0.069995718727 29.4973456
 2459905.5   6.174311401007  -0.070036375078 29.5132693
 2459906.5   6.174203115934  -0.070073042130 29.5293129
 2459907.5   6.174104030574  -0.070105675718 29.5454712
 2459908.5   6.174014189819  -0.070134270079 29.5617388
 2459909.5   6.173933542093  -0.070158859454 29.5781101
 2459910.5   6.173861966483  -0.070179503131 29.5945797
 2459911.5   6.173799329185  -0.070196259781 29.6111419
 2459912.5   6.173745540793  -0.070209164043 29.6277913
 2459913.5   6.173700588220  -0.070218215781 29.6445223
 2459914.5   6.173664534077  -0.070223383479 29.6613296
 2459915.5   6.173637493386  -0.070224616394 29.6782078
 2459916.5   6.173619602237  -0.070221858848 29.6951518
 2459917.5   6.173610989045  -0.070215062320 29.7121565
 2459918.5   6.173611753515  -0.070204193535 29.7292167
 2459919.5   6.173621954723  -0.070189238314 29.7463274
 2459920.5   6.173641607973  -0.070170201570 29.7634835
 2459921.5   6.173670689400  -0.070147104139 29.7806802
 2459922.5   6.173709146325  -0.070119977433 29.7979124
 2459923.5   6.173756910583  -0.070088857255 29.8151752
 2459924.5   6.173813911869  -0.070053778007 29.8324634
 2459925.5   6.173880088786  -0.070014768212 29.8497721
 2459926.5   6.173955396458  -0.069971847709 29.8670962
 2459927.5   6.174039810937  -0.069925026265 29.8844305
 2459928.5   6.174133331498  -0.069874303090 29.9017700
 2459929.5   6.174235981820  -0.069819666818 29.9191094
 2459930.5   6.174347810491  -0.069761095817 29.9364436
 2459931.5   6.174468890032  -0.069698559289 29.9537671
 2459932.5   6.174599311530  -0.069632020441 29.9710747
 2459933.5   6.174739170385  -0.069561443560 29.9883610
 2459934.5   6.174888539562  -0.069486806079 30.0056204
 2459935.5   6.175047432573  -0.069408114001 30.0228474
 2459936.5   6.175215770208  -0.069325413969 30.0400362
 2459937.5   6.175393375346  -0.069238791857 30.0571813
 2459938.5   6.175580012737  -0.069148352361 30.0742769
 2459939.5   6.175775461038  -0.069054187321 30.0913174
 2459940.5   6.175979577423  -0.068956350549 30.1082973
 2459941.5   6.176192319772  -0.068854852599 30.1252112
 2459942.5   6.176413723654  -0.068749674201 30.1420539
 2459943.5   6.176643857932  -0.068640786748 30.1588202
 2459944.5   6.176882784268  -0.068528169205 30.1755054
 2459945.5   6.177130532000  -0.068411817469 30.1921045
 2459946.5   6.177387088003  -0.068291747142 30.2086129
