 2459596.5   2.973352529082   2.978307545158   0.079106607579   0.076998744264  2.484751 11.1 2459596.65026145      99.00000000
 2459597.5   2.972704133718   2.977661891026   0.079629748674   0.077521125089  2.474043 11.1 2459597.64742657      99.00000000
 2459598.5   2.971963054034   2.976923442971   0.080193779534   0.078084506613  2.463497 11.1 2459598.64457708      99.00000000
 2459599.5   2.971129331607   2.976092194250   0.080798604326   0.078688808500  2.453118 11.1 2459599.64171296      99.00000000
 2459600.5   2.970203189164   2.975168348042   0.081444053969   0.079333863025  2.442909 11.1 2459600.63883428      99.00000000
 2459601.5   2.969184779336   2.974152073940   0.082129977897   0.080019504829  2.432877 11.1 2459601.63594104      99.00000000
 2459602.5   2.968074448465   2.973043773598   0.082856147491   0.080745474930  2.423024 11.0 2459602.63303331      99.00000000
 2459603.5   2.966872486079   2.971843825208   0.083622347262   0.081511515820  2.413357 11.0 2459603.63011114      99.00000000
 2459604.5   2.965579392755   2.970552838565   0.084428276505   0.082317279964  2.403881 11.0 2459604.62717460      99.00000000
 2459605.5   2.964195630602   2.969171385222   0.085273639695   0.083162430094  2.394599 11.0 2459605.62422377      99.00000000
 2459606.5   2.962721895537   2.967700243798   0.086158046097   0.084046550380  2.385517 11.0 2459606.62125876      99.00000000
 2459607.5   2.961158868974   2.966140122963   0.087081099062   0.084969246839  2.376641 11.0 2459607.61827969      99.00000000
 2459608.5   2.959507493253   2.964491915542   0.088042293884   0.085930051046  2.367975 10.9 2459608.61528670      99.00000000
 2459609.5   2.957768720695   2.962756447487   0.089041107411   0.086928505370  2.359524 10.9 2459609.61227996      99.00000000
 2459610.5   2.955943784651   2.960934779600   0.090076897388   0.087964044699  2.351294 10.9 2459610.60925965      99.00000000
 2459611.5   2.954033936045   2.959028000090   0.091148997090   0.089036065500  2.343289 10.9 2459611.60622598      99.00000000
 2459612.5   2.952040701000   2.957037537996   0.092256621039   0.090143809842  2.335514 10.9 2459612.60317918      99.00000000
 2459613.5   2.949965601808   2.954964911046   0.093398967179   0.091286461610  2.327974 10.9 2459613.60011951      99.00000000
 2459614.5   2.947810406653   2.952811962445   0.094575127605   0.092463068148  2.320673 10.8 2459614.59704723      99.00000000
 2459615.5   2.945576847826   2.950580540921   0.095784193037   0.093672664344  2.313616 10.8 2459615.59396262      99.00000000
 2459616.5   2.943266877655   2.948272716550   0.097025161968   0.094914198920  2.306805 10.8 2459616.59086599      99.00000000
 2459617.5   2.940882394006   2.945890480118   0.098297042120   0.096186645485  2.300246 10.8 2459617.58775764      99.00000000
 2459618.5   2.938425505435   2.943435997940   0.099598755740   0.097488909848  2.293942 10.8 2459618.58463791      99.00000000
 2459619.5   2.935898261548   2.940911342925   0.100929238403   0.098819926847  2.287896 10.8 2459619.58150711      99.00000000
 2459620.5   2.933302922029   2.938318768653   0.102287342513   0.100178560250  2.282112 10.7 2459620.57836561      99.00000000
 2459621.5   2.930641686688   2.935660445317   0.103671935743   0.101563698027  2.276593 10.7 2459621.57521375      99.00000000
 2459622.5   2.927916964267   2.932938733445   0.105081804718   0.102974153131  2.271342 10.7 2459622.57205192      99.00000000
 2459623.5   2.925131100051   2.930155916379   0.106515754240   0.104408760209  2.266363 10.7 2459623.56888047      99.00000000
 2459624.5   2.922286643619   2.927314473674   0.107972511761   0.105866276831  2.261657 10.7 2459624.56569982      99.00000000
 2459625.5   2.919386074768   2.924416815296   0.109450827229   0.107345479391  2.257229 10.6 2459625.56251035      99.00000000
 2459626.5   2.916432071679   2.921465560864   0.110949377806   0.108845062681  2.253079 10.6 2459626.55931249      99.00000000
 2459627.5   2.913427237627   2.918463279623   0.112466867264   0.110363734252  2.249213 10.6 2459627.55610664      99.00000000
 2459628.5   2.910374372049   2.915412773445   0.114001929792   0.111900114373  2.245630 10.6 2459628.55289324      99.00000000
 2459629.5   2.907276200517   2.912316813398   0.115553227662   0.113452833457  2.242334 10.6 2459629.54967273      99.00000000
 2459630.5   2.904135649941   2.909178411532   0.117119353363   0.115020438373  2.239328 10.5 2459630.54644555      99.00000000
 2459631.5   2.900955581923   2.906000539615   0.118698925232   0.116601497162  2.236613 10.5 2459631.54321217      99.00000000
 2459632.5   2.897739070340   2.902786382545   0.120290488451   0.118194511658  2.234191 10.5 2459632.53997306      99.00000000
 2459633.5   2.894489135508   2.899539044716   0.121892609646   0.119798023830  2.232065 10.5 2459633.53672871      99.00000000
 2459634.5   2.891209020713   2.896261801609   0.123503778215   0.121410525245  2.230236 10.4 2459634.53347961      99.00000000
 2459635.5   2.887901924084   2.892957817074   0.125122501252   0.123030554352  2.228706 10.4 2459635.53022628      99.00000000
 2459636.5   2.884571270697   2.889630416536   0.126747206749   0.124656593977  2.227477 10.4 2459636.52696926      99.00000000
 2459637.5   2.881220438883   2.886282833684   0.128376340350   0.126287154934  2.226551 10.4 2459637.52370907      99.00000000
 2459638.5   2.877853023810   2.882918510958   0.130008272345   0.127920664479  2.225927 10.3 2459638.52044628      99.00000000
 2459639.5   2.874472554459   2.879540860388   0.131641398179   0.129555549262  2.225609 10.3 2459639.51718145      99.00000000
 2459640.5   2.871082746015   2.876153549877   0.133274050838   0.131190137735  2.225595 10.3 2459640.51391515      99.00000000
 2459641.5   2.867687208699   2.872760221723   0.134904605138   0.132822767310  2.225886 10.2 2459641.51064795      99.00000000
 2459642.5   2.864289694494   2.869364720992   0.136531393547   0.134451713780  2.226483 10.3 2459642.50738043      99.00000000
 2459643.5   2.860893807598   2.865970770862   0.138152810179   0.136075313367  2.227385 10.3 2459643.50411318      99.00000000
 2459644.5   2.857503255824   2.862582188754   0.139767225332   0.137691891370  2.228592 10.3 2459644.50084676 2459645.49758173
 2459645.5   2.854121570675   2.859202583855   0.141373085171   0.139299868680  2.230102 10.4 2459646.49431865      99.00000000
 2459646.5   2.850752366239   2.855835608304   0.142968823108   0.140897672707  2.231914 10.4 2459647.49105809      99.00000000
 2459647.5   2.847399067372   2.852484688707   0.144552955305   0.142483828861  2.234029 10.4 2459648.48780056      99.00000000
 2459648.5   2.844065171419   2.849153295603   0.146123990625   0.144056865179  2.236443 10.4 2459649.48454662      99.00000000
 2459649.5   2.840753979567   2.845844683198   0.147680524058   0.145615401451  2.239155 10.5 2459650.48129675      99.00000000
 2459650.5   2.837468857035   2.842562156206   0.149221147239   0.147158056112  2.242164 10.5 2459651.47805150      99.00000000
 2459651.5   2.834212965170   2.839308807727   0.150744541057   0.148683536198  2.245467 10.5 2459652.47481133      99.00000000
 2459652.5   2.830989518994   2.836087782586   0.152249387429   0.150190545941  2.249062 10.5 2459653.47157675      99.00000000
 2459653.5   2.827801520706   2.832902018885   0.153734461042   0.151677874984  2.252948 10.6 2459654.46834819      99.00000000
 2459654.5   2.824652016176   2.829754515341   0.155198541829   0.153144306166  2.257121 10.6 2459655.46512614      99.00000000
 2459655.5   2.821543832771   2.826648082626   0.156640504706   0.154588700999  2.261579 10.6 2459656.46191102      99.00000000
 2459656.5   2.818479838081   2.823585614237   0.158059231334   0.156009908841  2.266320 10.6 2459657.45870327      99.00000000
 2459657.5   2.815462685560   2.820569837164   0.159453696225   0.157406855432  2.271340 10.7 2459658.45550328      99.00000000
 2459658.5   2.812495077537   2.817603565648   0.160822876632   0.158778461222  2.276638 10.7 2459659.45231149      99.00000000
 2459659.5   2.809579518574   2.814689429336   0.162165834740   0.160123737792  2.282210 10.7 2459660.44912826      99.00000000
 2459660.5   2.806718579195   2.811830101099   0.163481626828   0.161441711930  2.288054 10.7 2459661.44595401      99.00000000
 2459661.5   2.803914650806   2.809028018704   0.164769383989   0.162731516553  2.294167 10.7 2459662.44278909      99.00000000
 2459662.5   2.801170202546   2.806285623987   0.166028223819   0.163992302654  2.300546 10.8 2459663.43963390      99.00000000
 2459663.5   2.798487531441   2.803605118180   0.167257332637   0.165223312193  2.307188 10.8 2459664.43648878      99.00000000
 2459664.5   2.795869008610   2.800988733109   0.168455881706   0.166423778189  2.314089 10.8 2459665.43335411      99.00000000
 2459665.5   2.793316824222   2.798438512641   0.169623111575   0.167592992153  2.321247 10.8 2459666.43023019      99.00000000
 2459666.5   2.790833224758   2.795956586580   0.170758252419   0.168730210803  2.328658 10.8 2459667.42711740      99.00000000
 2459667.5   2.788420255828   2.793544941048   0.171860609485   0.169834735358  2.336318 10.9 2459668.42401602      99.00000000
 2459668.5   2.786079993758   2.791205661022   0.172929486307   0.170905836696  2.344224 10.9 2459669.42092637      99.00000000
 2459669.5   2.783814290035   2.788940667231   0.173964269818   0.171942850315  2.352372 10.9 2459670.41784872      99.00000000
 2459670.5   2.781625001403   2.786751923057   0.174964354734   0.172945114378  2.360757 10.9 2459671.41478336      99.00000000
 2459671.5   2.779513740710   2.784641155503   0.175929226351   0.173912066171  2.369375 10.9 2459672.41173050      99.00000000
 2459672.5   2.777482109909   2.782610061211   0.176858384096   0.174843174496  2.378221 11.0 2459673.40869040      99.00000000
 2459673.5   2.775531460502   2.780660050578   0.177751420443   0.175738021663  2.387291 11.0 2459674.40566324      99.00000000
 2459674.5   2.773663130338   2.778792480127   0.178607942928   0.176596222912  2.396580 11.0 2459675.40264922      99.00000000
 2459675.5   2.771878212256   2.777008426174   0.179427649512   0.177417496656  2.406084 11.0 2459676.39964849      99.00000000
 2459676.5   2.770177791525   2.775308931454   0.180210250162   0.178201580045  2.415797 11.0 2459677.39666121      99.00000000
 2459677.5   2.768562718959   2.773694788178   0.180955540184   0.178948297567  2.425715 11.1 2459678.39368749      99.00000000
 2459678.5   2.767033845574   2.772166780831   0.181663322840   0.179657479846  2.435834 11.1 2459679.39072746      99.00000000
 2459679.5   2.765591797796   2.770725468217   0.182333481798   0.180329033539  2.446147 11.1 2459680.38778120      99.00000000
 2459680.5   2.764237208155   2.769371420342   0.182965905427   0.180962862895  2.456651 11.1 2459681.38484879      99.00000000
 2459681.5   2.762970492648   2.768105003482   0.183560558546   0.181558938762  2.467341 11.1 2459682.38193028      99.00000000
 2459682.5   2.761792078705   2.766926618056   0.184117408012   0.182117220564  2.478213 11.1 2459683.37902573      99.00000000
 2459683.5   2.760702186993   2.765836492665   0.184636492942   0.182637723619  2.489260 11.2 2459684.37613515      99.00000000
 2459684.5   2.759701059820   2.764834923008   0.185117850270   0.183120443776  2.500479 11.2 2459685.37325859      99.00000000
 2459685.5   2.758788750856   2.763922063759   0.185561581902   0.183565429291  2.511866 11.2 2459686.37039602      99.00000000
 2459686.5   2.757965356652   2.763098144990   0.185967778789   0.183972716449  2.523416 11.2 2459687.36754748      99.00000000
 2459687.5   2.757230814491   2.762363235146   0.186336584486   0.184342410672  2.535124 11.2 2459688.36471294      99.00000000
 2459688.5   2.756585133205   2.761717426006   0.186668118783   0.184674626201  2.546987 11.2 2459689.36189240      99.00000000
 2459689.5   2.756028191098   2.761160595277   0.186962540663   0.184969555321  2.559000 11.3 2459690.35908585      99.00000000
 2459690.5   2.755559955814   2.760692621273   0.187219975731   0.185227386554  2.571160 11.3 2459691.35629328      99.00000000
 2459691.5   2.755180273695   2.760313201508   0.187440582632   0.185448350766  2.583462 11.3 2459692.35351465      99.00000000
 2459692.5   2.754889075325   2.760022106305   0.187624486401   0.185632632147  2.595902 11.3 2459693.35074997      99.00000000
 2459693.5   2.754686159174   2.759819007938   0.187771847939   0.185780422903  2.608476 11.3 2459694.34799918      99.00000000
 2459694.5   2.754571389939   2.759703706587   0.187882800809   0.185891855603  2.621180 11.3 2459695.34526226      99.00000000
 2459695.5   2.754544484449   2.759675922979   0.187957520617   0.185967077606  2.634010 11.4 2459696.34253916      99.00000000
 2459696.5   2.754605209095   2.759735485249   0.187996162515   0.186006198656  2.646961 11.4 2459697.33982983      99.00000000
 2459697.5   2.754753171606   2.759882100014   0.187998928772   0.186009370653  2.660028 11.4 2459698.33713421      99.00000000
 2459698.5   2.754988019133   2.760115525600   0.187966006076   0.185976735753  2.673208 11.4 2459699.33445224      99.00000000
 2459699.5   2.755309236284   2.760435347043   0.187897630964   0.185908499997  2.686496 11.4 2459700.33178381      99.00000000
 2459700.5   2.755716343949   2.760841157465   0.187794026728   0.185804874046  2.699887 11.4 2459701.32912886      99.00000000
 2459701.5   2.756208703438   2.761332353366   0.187655466640   0.185666136441  2.713376 11.5 2459702.32648728      99.00000000
 2459702.5   2.756785715688   2.761908333327   0.187482210451   0.185492566519  2.726960 11.5 2459703.32385897      99.00000000
 2459703.5   2.757446630578   2.762568313672   0.187274565669   0.185284500623  2.740635 11.5 2459704.32124380      99.00000000
 2459704.5   2.758190745140   2.763311536394   0.187032824097   0.185042262941  2.754394 11.5 2459705.31864166      99.00000000
 2459705.5   2.759017216177   2.764137092305   0.186757321882   0.184766220985  2.768235 11.5 2459706.31605241      99.00000000
 2459706.5   2.759925255694   2.765044125557   0.186448376808   0.184456719191  2.782153 11.5 2459707.31347593      99.00000000
 2459707.5   2.760913945252   2.766031655725   0.186106347831   0.184114136050  2.796144 11.5 2459708.31091205      99.00000000
 2459708.5   2.761982427757   2.767098776225   0.185731573568   0.183738820354  2.810204 11.6 2459709.30836066      99.00000000
 2459709.5   2.763129723348   2.768244477279   0.185324431527   0.183331148558  2.824329 11.6 2459710.30582157      99.00000000
 2459710.5   2.764354918313   2.769467842943   0.184885277586   0.182891461976  2.838514 11.6 2459711.30329466      99.00000000
 2459711.5   2.765656984073   2.770767879282   0.184414504362   0.182420123767  2.852757 11.6 2459712.30077975      99.00000000
 2459712.5   2.767034965784   2.772143709504   0.183912480632   0.181917459057  2.867054 11.6 2459713.29827670      99.00000000
 2459713.5   2.768487807443   2.773594396540   0.183379607497   0.181383817159  2.881401 11.6 2459714.29578533      99.00000000
 2459714.5   2.770014543094   2.775119114033   0.182816256244   0.180819522180  2.895794 11.6 2459715.29330551      99.00000000
 2459715.5   2.771614129153   2.776716938017   0.182222821409   0.180224944474  2.910231 11.7 2459716.29083706      99.00000000
 2459716.5   2.773285635795   2.778386988145   0.181599657531   0.179600453168  2.924708 11.7 2459717.28837985      99.00000000
 2459717.5   2.775028079185   2.780128227438   0.180947131716   0.178946471399  2.939223 11.7 2459718.28593374      99.00000000
 2459718.5   2.776840602356   2.781939653053   0.180265563714   0.178263399825  2.953772 11.7 2459719.28349859      99.00000000
 2459719.5   2.778722297149   2.783820170608   0.179555282801   0.177551645280  2.968353 11.7 2459720.28107426      99.00000000
 2459720.5   2.780672370208   2.785768826077   0.178816573989   0.176811541743  2.982963 11.7 2459721.27866063      99.00000000
 2459721.5   2.782689958336   2.787784667266   0.178049738712   0.176043400816  2.997598 11.7 2459722.27625755      99.00000000
 2459722.5   2.784774289518   2.789866916238   0.177255043657   0.175247465473  3.012256 11.7 2459723.27386492      99.00000000
 2459723.5   2.786924502593   2.792014773211   0.176432780743   0.174423983666  3.026933 11.8 2459724.27148258      99.00000000
 2459724.5   2.789139811124   2.794227552450   0.175583214920   0.173573170458  3.041626 11.8 2459725.26911043      99.00000000
 2459725.5   2.791419330482   2.796504481621   0.174706641630   0.172695276925  3.056333 11.8 2459726.26674830      99.00000000
 2459726.5   2.793762244158   2.798844846029   0.173803333281   0.171790543578  3.071049 11.8 2459727.26439609      99.00000000
 2459727.5   2.796167636043   2.801247806180   0.172873594842   0.170859259403  3.085771 11.8 2459728.26205363      99.00000000
 2459728.5   2.798634656954   2.803712556159   0.171917709807   0.169901708051  3.100497 11.8 2459729.25972081      99.00000000
 2459729.5   2.801162360337   2.806238157413   0.170935994614   0.168918220434  3.115223 11.8 2459730.25739746      99.00000000
 2459730.5   2.803749868027   2.808823707600   0.169928744504   0.167909116855  3.129946 11.8 2459731.25508345      99.00000000
 2459731.5   2.806396208753   2.811468186378   0.168896287021   0.166874756071  3.144663 11.8 2459732.25277863      99.00000000
 2459732.5   2.809100482763   2.814170629627   0.167838927906   0.165815476251  3.159370 11.9 2459733.25048285      99.00000000
 2459733.5   2.811861702595   2.816929980681   0.166757003890   0.164731643560  3.174065 11.9 2459734.24819596      99.00000000
 2459734.5   2.814678956002   2.819745262723   0.165650828840   0.163623594779  3.188745 11.9 2459735.24591781      99.00000000
 2459735.5   2.817551248267   2.822615429293   0.164520746174   0.162491687360  3.203407 11.9 2459736.24364824      99.00000000
 2459736.5   2.820477662940   2.825539531787   0.163367075518   0.161336244209  3.218048 11.9 2459737.24138712      99.00000000
 2459737.5   2.823457205391   2.828516569050   0.162190164918   0.160157604768  3.232665 11.9 2459738.23913428      99.00000000
 2459738.5   2.826488961664   2.831545651628   0.160990337964   0.158956071238  3.247256 11.9 2459739.23688958      99.00000000
 2459739.5   2.829571944126   2.834625851984   0.159767945495   0.157731960514  3.261819 11.9 2459740.23465287      99.00000000
 2459740.5   2.832705250100   2.837756363692   0.158523312498   0.156485553402  3.276350 11.9 2459741.23242400      99.00000000
 2459741.5   2.835887911810   2.840936342706   0.157256788290   0.155217151690  3.290848 11.9 2459742.23020282      99.00000000
 2459742.5   2.839119057269   2.844165043965   0.155968691945   0.153927036000  3.305310 11.9 2459743.22798921      99.00000000
 2459743.5   2.842397766003   2.847441636188   0.154659359973   0.152615530366  3.319735 12.0 2459744.22578301      99.00000000
 2459744.5   2.845723231250   2.850765318168   0.153329090226   0.151282959981  3.334121 12.0 2459745.22358413      99.00000000
 2459745.5   2.849094616334   2.854135151808   0.151978188892   0.149929698353  3.348465 12.0 2459746.22139242      99.00000000
 2459746.5   2.852511209092   2.857550240728   0.150606916747   0.148556093527  3.362766 12.0 2459747.21920778      99.00000000
 2459747.5   2.855972268622   2.861009644978   0.149215540373   0.147162487321  3.377022 12.0 2459748.21703009      99.00000000
 2459748.5   2.859477165799   2.864512595533   0.147804284376   0.145749141370  3.391232 12.0 2459749.21485927      99.00000000
 2459749.5   2.863025222241   2.868058372715   0.146373387106   0.144316286450  3.405393 12.0 2459750.21269519      99.00000000
 2459750.5   2.866615846360   2.871646435077   0.144923055436   0.142864089143  3.419503 12.0 2459751.21053778      99.00000000
 2459751.5   2.870248376511   2.875276226951   0.143453519806   0.141392726288  3.433561 12.0 2459752.20838692      99.00000000
 2459752.5   2.873922221743   2.878947279724   0.141964987096   0.139902354185  3.447563 12.0 2459753.20624252      99.00000000
 2459753.5   2.877636712725   2.882659033882   0.140457692753   0.138393170430  3.461509 12.0 2459754.20410447      99.00000000
 2459754.5   2.881391246223   2.886410967569   0.138931851631   0.136865368222  3.475395 12.0 2459755.20197269      99.00000000
 2459755.5   2.885185140494   2.890202446112   0.137387708330   0.135319186567  3.489219 12.0 2459756.19984706      99.00000000
 2459756.5   2.889017780085   2.894032866811   0.135825487399   0.133754858320  3.502980 12.0 2459757.19772749      99.00000000
 2459757.5   2.892888473092   2.897901519721   0.134245443033   0.132172657023  3.516674 12.1 2459758.19561387      99.00000000
 2459758.5   2.896796594865   2.901807737100   0.132647809346   0.130572843627  3.530301 12.1 2459759.19350610      99.00000000
 2459759.5   2.900741446520   2.905750759638   0.131032849770   0.128955712160  3.543857 12.1 2459760.19140407      99.00000000
 2459760.5   2.904722397546   2.909729888149   0.129400807438   0.127321535992  3.557340 12.1 2459761.18930768      99.00000000
 2459761.5   2.908738745692   2.913744353429   0.127751954248   0.125670613050  3.570749 12.1 2459762.18721681      99.00000000
 2459762.5   2.912789858672   2.917793467482   0.126086541290   0.124003212778  3.584081 12.1 2459763.18513138      99.00000000
 2459763.5   2.916875035403   2.921876493056   0.124404847560   0.122319622395  3.597335 12.1 2459764.18305127      99.00000000
 2459764.5   2.920993646738   2.925992790725   0.122707130466   0.120620095744  3.610509 12.1 2459765.18097638      99.00000000
 2459765.5   2.925144997900   2.930141685588   0.120993674276   0.118904901242  3.623600 12.1 2459766.17890659      99.00000000
 2459766.5   2.929328468315   2.934322608767   0.119264740697   0.117174272940  3.636607 12.1 2459767.17684183      99.00000000
 2459767.5   2.933543375549   2.938534959905   0.117520616926   0.115428460596  3.649528 12.1 2459768.17478196      99.00000000
 2459768.5   2.937789115133   2.942778240283   0.115761565920   0.113667684034  3.662363 12.1 2459769.17272691      99.00000000
 2459769.5   2.942065027295   2.947051904429   0.113987873412   0.111892187783  3.675108 12.1 2459770.17067657      99.00000000
 2459770.5   2.946370538429   2.951355475127   0.112199797014   0.110102201560  3.687764 12.1 2459771.16863086      99.00000000
 2459771.5   2.950705031834   2.955688378540   0.110397611437   0.108297999165  3.700328 12.1 2459772.16658967      99.00000000
 2459772.5   2.955067990635   2.960050054144   0.108581556228   0.106479856123  3.712800 12.1 2459773.16455295      99.00000000
 2459773.5   2.959458869444   2.964439818604   0.106751880332   0.104648091804  3.725179 12.1 2459774.16252059      99.00000000
 2459774.5   2.963877232328   2.968857039657   0.104908791331   0.102802998427  3.737463 12.1 2459775.16049255      99.00000000
 2459775.5   2.968322616948   2.973301072076   0.103052503508   0.100944858098  3.749651 12.1 2459776.15846874      99.00000000
 2459776.5   2.972794660932   2.977771453249   0.101183192330   0.099073872523  3.761743 12.1 2459777.15644912      99.00000000
 2459777.5   2.977292957730   2.982267786089   0.099301047212   0.097190211530  3.773737 12.1 2459778.15443361      99.00000000
 2459778.5   2.981817177949   2.986789837199   0.097406228890   0.095293985683  3.785631 12.1 2459779.15242217      99.00000000
 2459779.5   2.986366927617   2.991337346400   0.095498922061   0.093385321290  3.797425 12.1 2459780.15041474      99.00000000
 2459780.5   2.990941874181   2.995910108226   0.093579290790   0.091464333097  3.809116 12.2 2459781.14841126      99.00000000
 2459781.5   2.995541612107   3.000507811776   0.091647528128   0.089531182181  3.820704 12.2 2459782.14641166      99.00000000
 2459782.5   3.000165793459   3.005130163099   0.089703809053   0.087586029824  3.832186 12.2 2459783.14441590      99.00000000
 2459783.5   3.004813997702   3.009776757421   0.087748338191   0.085629082607  3.843561 12.2 2459784.14242391      99.00000000
 2459784.5   3.009485863085   3.014447217094   0.085781301941   0.083660540771  3.854828 12.2 2459785.14043563      99.00000000
 2459785.5   3.014180957556   3.019141069905   0.083802915763   0.081680642007  3.865984 12.2 2459786.13845098      99.00000000
 2459786.5   3.018898909095   3.023857886726   0.081813376461   0.079689610442  3.877029 12.2 2459787.13646993      99.00000000
 2459787.5   3.023639276905   3.028597160360   0.079812909522   0.077687700820  3.887960 12.2 2459788.13449238      99.00000000
 2459788.5   3.028401680655   3.033358443128   0.077801721655   0.075675147632  3.898777 12.2 2459789.13251829      99.00000000
 2459789.5   3.033185672282   3.038141227874   0.075780048064   0.073652208861  3.909477 12.2 2459790.13054757      99.00000000
 2459790.5   3.037990864721   3.042945086003   0.073748105000   0.071619115045  3.920059 12.2 2459791.12858018      99.00000000
 2459791.5   3.042816804820   3.047769548522   0.071706136707   0.069576113465  3.930523 12.2 2459792.12661603      99.00000000
 2459792.5   3.047663101984   3.052614240056   0.069654367773   0.067523418883  3.940866 12.2 2459793.12465508      99.00000000
 2459793.5   3.052529302402   3.057478754584   0.067593049617   0.065461260108  3.951087 12.2 2459794.12269723      99.00000000
 2459794.5   3.057415017717   3.062362780723   0.065522412581   0.063389834040  3.961185 12.2 2459795.12074244      99.00000000
 2459795.5   3.062319800616   3.067265968623   0.063442711895   0.061309355705  3.971159 12.2 2459796.11879063      99.00000000
 2459796.5   3.067243273780   3.072188044506   0.061354179387   0.059220016111  3.981009 12.2 2459797.11684175      99.00000000
 2459797.5   3.072185007269   3.077128667784   0.059257068684   0.057122035850  3.990732 12.2 2459798.11489573      99.00000000
 2459798.5   3.077144648450   3.082087535999   0.057151606157   0.055015625957  4.000328 12.2 2459799.11295251      99.00000000
 2459799.5   3.082121801693   3.087064239884   0.055038035013   0.052901041424  4.009797 12.2 2459800.11101204      99.00000000
 2459800.5   3.087116159060   3.092058380243   0.052916565458   0.050778535799  4.019137 12.2 2459801.10907427      99.00000000
 2459801.5   3.092127380465   3.097069459201   0.050787418461   0.048648399002  4.028349 12.2 2459802.10713915      99.00000000
 2459802.5   3.097155221134   3.102097051231   0.048650777052   0.046510889602  4.037431 12.2 2459803.10520665      99.00000000
 2459803.5   3.102199406495   3.107140741939   0.046506832695   0.044366254871  4.046384 12.2 2459804.10327672      99.00000000
 2459804.5   3.107259751116   3.112200299115   0.044355740695   0.042214665883  4.055205 12.2 2459805.10134933      99.00000000
 2459805.5   3.112336026296   3.117275550783   0.042197670657   0.040056265447  4.063895 12.2 2459806.09942446      99.00000000
 2459806.5   3.117428073755   3.122366465131   0.040032764851   0.037891141723  4.072453 12.2 2459807.09750207      99.00000000
 2459807.5   3.122535673515   3.127472965434   0.037861189202   0.035719401444  4.080877 12.2 2459808.09558213      99.00000000
 2459808.5   3.127658660847   3.132595003943   0.035683090270   0.033541144189  4.089167 12.2 2459809.09366461      99.00000000
 2459809.5   3.132796800171   3.137732415640   0.033498643553   0.031356518249  4.097321 12.2 2459810.09174948      99.00000000
 2459810.5   3.137949906815   3.142885039324   0.031308007927   0.029165674702  4.105339 12.2 2459811.08983671      99.00000000
 2459811.5   3.143117725056   3.148052604910   0.029111371880   0.026968809493  4.113218 12.2 2459812.08792626      99.00000000
 2459812.5   3.148300051403   3.153234868195   0.026908906924   0.024766112003  4.120959 12.2 2459813.08601808      99.00000000
 2459813.5   3.153496613575   3.158431499817   0.024700813337   0.022557806762  4.128560 12.2 2459814.08411215      99.00000000
 2459814.5   3.158707193081   3.163642215838   0.022487273719   0.020344103870  4.136019 12.2 2459815.08220842      99.00000000
 2459815.5   3.163931503912   3.168866663558   0.020268498938   0.018125242210  4.143336 12.1 2459816.08030684      99.00000000
 2459816.5   3.169169314059   3.174104550415   0.018044682083   0.015901440564  4.150509 12.1 2459817.07840740      99.00000000
 2459817.5   3.174420324150   3.179355530893   0.015816044547   0.013672940444  4.157538 12.1 2459818.07651002      99.00000000
 2459818.5   3.179684288569   3.184619336417   0.013582790097   0.011439956619  4.164421 12.1 2459819.07461467      99.00000000
 2459819.5   3.184960894845   3.189895662325   0.011345150666   0.009202719708  4.171157 12.1 2459820.07272131      99.00000000
