 2459612.5  -0.0000022508   0.0000000102  -0.0021217075  -0.0000000498  -0.0000000002  -0.0000186631   0.0021217075   0.0000186632  -0.0000022510
 2459613.5  -0.0000022513   0.0000000102  -0.0021219209  -0.0000000506  -0.0000000002  -0.0000190535   0.0021219209   0.0000190536  -0.0000022515
 2459614.5  -0.0000022515   0.0000000102  -0.0021220343  -0.0000000513  -0.0000000002  -0.0000193565   0.0021220343   0.0000193565  -0.0000022517
 2459615.5  -0.0000022517   0.0000000102  -0.0021220992  -0.0000000517  -0.0000000002  -0.0000195437   0.0021220992   0.0000195438  -0.0000022518
 2459616.5  -0.0000022518   0.0000000102  -0.0021221663  -0.0000000518  -0.0000000002  -0.0000196172   0.0021221663   0.0000196172  -0.0000022520
 2459617.5  -0.0000022520   0.0000000102  -0.0021222752  -0.0000000518  -0.0000000002  -0.0000196005   0.0021222752   0.0000196005  -0.0000022522
 2459618.5  -0.0000022524   0.0000000102  -0.0021224497  -0.0000000516  -0.0000000002  -0.0000195287   0.0021224497   0.0000195288  -0.0000022526
 2459619.5  -0.0000022529   0.0000000102  -0.0021226985  -0.0000000515  -0.0000000002  -0.0000194401   0.0021226985   0.0000194401  -0.0000022531
 2459620.5  -0.0000022536   0.0000000102  -0.0021230178  -0.0000000513  -0.0000000002  -0.0000193702   0.0021230178   0.0000193703  -0.0000022538
 2459621.5  -0.0000022544   0.0000000102  -0.0021233941  -0.0000000513  -0.0000000002  -0.0000193494   0.0021233941   0.0000193495  -0.0000022546
 2459622.5  -0.0000022553   0.0000000102  -0.0021238057  -0.0000000514  -0.0000000002  -0.0000193999   0.0021238057   0.0000194000  -0.0000022555
 2459623.5  -0.0000022562   0.0000000102  -0.0021242257  -0.0000000517  -0.0000000002  -0.0000195341   0.0021242257   0.0000195342  -0.0000022564
 2459624.5  -0.0000022570   0.0000000102  -0.0021246241  -0.0000000521  -0.0000000002  -0.0000197528   0.0021246241   0.0000197529  -0.0000022572
 2459625.5  -0.0000022578   0.0000000102  -0.0021249717  -0.0000000527  -0.0000000002  -0.0000200432   0.0021249717   0.0000200432  -0.0000022580
 2459626.5  -0.0000022583   0.0000000101  -0.0021252445  -0.0000000535  -0.0000000002  -0.0000203785   0.0021252445   0.0000203786  -0.0000022585
 2459627.5  -0.0000022587   0.0000000101  -0.0021254300  -0.0000000542  -0.0000000002  -0.0000207206   0.0021254299   0.0000207207  -0.0000022589
 2459628.5  -0.0000022589   0.0000000101  -0.0021255314  -0.0000000548  -0.0000000002  -0.0000210249   0.0021255314   0.0000210250  -0.0000022592
 2459629.5  -0.0000022590   0.0000000101  -0.0021255706  -0.0000000553  -0.0000000002  -0.0000212495   0.0021255706   0.0000212496  -0.0000022593
 2459630.5  -0.0000022591   0.0000000101  -0.0021255862  -0.0000000556  -0.0000000002  -0.0000213652   0.0021255862   0.0000213653  -0.0000022593
 2459631.5  -0.0000022591   0.0000000101  -0.0021256265  -0.0000000556  -0.0000000002  -0.0000213647   0.0021256265   0.0000213648  -0.0000022594
 2459632.5  -0.0000022594   0.0000000101  -0.0021257390  -0.0000000553  -0.0000000002  -0.0000212667   0.0021257390   0.0000212668  -0.0000022596
 2459633.5  -0.0000022599   0.0000000101  -0.0021259586  -0.0000000550  -0.0000000002  -0.0000211147   0.0021259586   0.0000211148  -0.0000022601
 2459634.5  -0.0000022606   0.0000000101  -0.0021262974  -0.0000000547  -0.0000000002  -0.0000209685   0.0021262974   0.0000209686  -0.0000022608
 2459635.5  -0.0000022615   0.0000000101  -0.0021267384  -0.0000000545  -0.0000000002  -0.0000208906   0.0021267384   0.0000208907  -0.0000022617
 2459636.5  -0.0000022626   0.0000000101  -0.0021272377  -0.0000000546  -0.0000000002  -0.0000209294   0.0021272377   0.0000209294  -0.0000022628
 2459637.5  -0.0000022636   0.0000000101  -0.0021277330  -0.0000000550  -0.0000000002  -0.0000211045   0.0021277330   0.0000211046  -0.0000022638
 2459638.5  -0.0000022645   0.0000000101  -0.0021281609  -0.0000000556  -0.0000000002  -0.0000213992   0.0021281609   0.0000213992  -0.0000022648
 2459639.5  -0.0000022652   0.0000000101  -0.0021284747  -0.0000000564  -0.0000000002  -0.0000217630   0.0021284747   0.0000217630  -0.0000022654
 2459640.5  -0.0000022656   0.0000000101  -0.0021286585  -0.0000000572  -0.0000000002  -0.0000221273   0.0021286585   0.0000221274  -0.0000022658
 2459641.5  -0.0000022657   0.0000000101  -0.0021287304  -0.0000000578  -0.0000000003  -0.0000224268   0.0021287304   0.0000224268  -0.0000022660
 2459642.5  -0.0000022658   0.0000000101  -0.0021287336  -0.0000000582  -0.0000000003  -0.0000226174   0.0021287336   0.0000226174  -0.0000022660
 2459643.5  -0.0000022657   0.0000000101  -0.0021287204  -0.0000000584  -0.0000000003  -0.0000226856   0.0021287204   0.0000226857  -0.0000022660
 2459644.5  -0.0000022658   0.0000000101  -0.0021287380  -0.0000000583  -0.0000000003  -0.0000226459   0.0021287380   0.0000226460  -0.0000022660
 2459645.5  -0.0000022659   0.0000000101  -0.0021288187  -0.0000000580  -0.0000000003  -0.0000225314   0.0021288187   0.0000225315  -0.0000022662
 2459646.5  -0.0000022663   0.0000000101  -0.0021289773  -0.0000000577  -0.0000000003  -0.0000223828   0.0021289773   0.0000223829  -0.0000022665
 2459647.5  -0.0000022668   0.0000000101  -0.0021292133  -0.0000000574  -0.0000000002  -0.0000222401   0.0021292133   0.0000222402  -0.0000022670
 2459648.5  -0.0000022674   0.0000000101  -0.0021295139  -0.0000000572  -0.0000000002  -0.0000221372   0.0021295139   0.0000221372  -0.0000022677
 2459649.5  -0.0000022682   0.0000000100  -0.0021298586  -0.0000000571  -0.0000000002  -0.0000220990   0.0021298586   0.0000220990  -0.0000022684
 2459650.5  -0.0000022689   0.0000000100  -0.0021302214  -0.0000000572  -0.0000000002  -0.0000221405   0.0021302214   0.0000221405  -0.0000022692
 2459651.5  -0.0000022697   0.0000000100  -0.0021305737  -0.0000000575  -0.0000000002  -0.0000222655   0.0021305737   0.0000222656  -0.0000022699
 2459652.5  -0.0000022703   0.0000000100  -0.0021308868  -0.0000000579  -0.0000000003  -0.0000224659   0.0021308868   0.0000224660  -0.0000022706
 2459653.5  -0.0000022709   0.0000000100  -0.0021311353  -0.0000000584  -0.0000000003  -0.0000227205   0.0021311353   0.0000227206  -0.0000022711
 2459654.5  -0.0000022712   0.0000000100  -0.0021313019  -0.0000000590  -0.0000000003  -0.0000229955   0.0021313019   0.0000229956  -0.0000022715
 2459655.5  -0.0000022714   0.0000000100  -0.0021313829  -0.0000000596  -0.0000000003  -0.0000232474   0.0021313829   0.0000232475  -0.0000022717
 2459656.5  -0.0000022714   0.0000000100  -0.0021313929  -0.0000000600  -0.0000000003  -0.0000234300   0.0021313929   0.0000234301  -0.0000022717
 2459657.5  -0.0000022714   0.0000000100  -0.0021313663  -0.0000000601  -0.0000000003  -0.0000235053   0.0021313663   0.0000235054  -0.0000022716
 2459658.5  -0.0000022713   0.0000000100  -0.0021313525  -0.0000000600  -0.0000000003  -0.0000234557   0.0021313525   0.0000234558  -0.0000022716
 2459659.5  -0.0000022714   0.0000000100  -0.0021314051  -0.0000000597  -0.0000000003  -0.0000232931   0.0021314051   0.0000232932  -0.0000022717
 2459660.5  -0.0000022718   0.0000000100  -0.0021315657  -0.0000000592  -0.0000000003  -0.0000230595   0.0021315657   0.0000230596  -0.0000022721
 2459661.5  -0.0000022724   0.0000000100  -0.0021318511  -0.0000000586  -0.0000000003  -0.0000228177   0.0021318511   0.0000228178  -0.0000022727
 2459662.5  -0.0000022732   0.0000000100  -0.0021322467  -0.0000000583  -0.0000000003  -0.0000226341   0.0021322467   0.0000226341  -0.0000022735
 2459663.5  -0.0000022742   0.0000000100  -0.0021327093  -0.0000000581  -0.0000000003  -0.0000225598   0.0021327093   0.0000225599  -0.0000022745
 2459664.5  -0.0000022752   0.0000000100  -0.0021331794  -0.0000000582  -0.0000000003  -0.0000226176   0.0021331794   0.0000226176  -0.0000022755
 2459665.5  -0.0000022761   0.0000000100  -0.0021335966  -0.0000000586  -0.0000000003  -0.0000227955   0.0021335966   0.0000227956  -0.0000022764
 2459666.5  -0.0000022768   0.0000000100  -0.0021339149  -0.0000000591  -0.0000000003  -0.0000230520   0.0021339149   0.0000230521  -0.0000022771
 2459667.5  -0.0000022772   0.0000000100  -0.0021341135  -0.0000000597  -0.0000000003  -0.0000233270   0.0021341135   0.0000233270  -0.0000022775
 2459668.5  -0.0000022774   0.0000000099  -0.0021342010  -0.0000000602  -0.0000000003  -0.0000235583   0.0021342010   0.0000235583  -0.0000022777
 2459669.5  -0.0000022774   0.0000000099  -0.0021342102  -0.0000000605  -0.0000000003  -0.0000236972   0.0021342102   0.0000236973  -0.0000022777
 2459670.5  -0.0000022774   0.0000000099  -0.0021341884  -0.0000000606  -0.0000000003  -0.0000237194   0.0021341884   0.0000237195  -0.0000022777
 2459671.5  -0.0000022774   0.0000000099  -0.0021341841  -0.0000000604  -0.0000000003  -0.0000236273   0.0021341841   0.0000236273  -0.0000022777
 2459672.5  -0.0000022775   0.0000000099  -0.0021342359  -0.0000000600  -0.0000000003  -0.0000234460   0.0021342359   0.0000234461  -0.0000022778
 2459673.5  -0.0000022778   0.0000000099  -0.0021343664  -0.0000000595  -0.0000000003  -0.0000232142   0.0021343664   0.0000232143  -0.0000022780
 2459674.5  -0.0000022782   0.0000000099  -0.0021345808  -0.0000000590  -0.0000000003  -0.0000229743   0.0021345808   0.0000229744  -0.0000022785
 2459675.5  -0.0000022788   0.0000000099  -0.0021348697  -0.0000000585  -0.0000000003  -0.0000227644   0.0021348697   0.0000227645  -0.0000022791
 2459676.5  -0.0000022796   0.0000000099  -0.0021352131  -0.0000000582  -0.0000000003  -0.0000226138   0.0021352131   0.0000226139  -0.0000022798
 2459677.5  -0.0000022804   0.0000000099  -0.0021355852  -0.0000000581  -0.0000000003  -0.0000225409   0.0021355852   0.0000225410  -0.0000022806
 2459678.5  -0.0000022812   0.0000000099  -0.0021359574  -0.0000000581  -0.0000000003  -0.0000225522   0.0021359574   0.0000225522  -0.0000022814
 2459679.5  -0.0000022819   0.0000000099  -0.0021363014  -0.0000000583  -0.0000000003  -0.0000226426   0.0021363014   0.0000226427  -0.0000022822
 2459680.5  -0.0000022825   0.0000000099  -0.0021365920  -0.0000000586  -0.0000000003  -0.0000227955   0.0021365920   0.0000227955  -0.0000022828
 2459681.5  -0.0000022830   0.0000000099  -0.0021368099  -0.0000000590  -0.0000000003  -0.0000229827   0.0021368099   0.0000229827  -0.0000022832
 2459682.5  -0.0000022833   0.0000000099  -0.0021369464  -0.0000000594  -0.0000000003  -0.0000231659   0.0021369464   0.0000231660  -0.0000022835
 2459683.5  -0.0000022834   0.0000000099  -0.0021370076  -0.0000000597  -0.0000000003  -0.0000233004   0.0021370076   0.0000233004  -0.0000022837
 2459684.5  -0.0000022834   0.0000000099  -0.0021370189  -0.0000000598  -0.0000000003  -0.0000233427   0.0021370189   0.0000233428  -0.0000022837
 2459685.5  -0.0000022834   0.0000000099  -0.0021370247  -0.0000000596  -0.0000000003  -0.0000232628   0.0021370247   0.0000232629  -0.0000022837
 2459686.5  -0.0000022836   0.0000000099  -0.0021370813  -0.0000000592  -0.0000000003  -0.0000230574   0.0021370813   0.0000230575  -0.0000022838
 2459687.5  -0.0000022839   0.0000000099  -0.0021372419  -0.0000000585  -0.0000000003  -0.0000227577   0.0021372419   0.0000227578  -0.0000022842
 2459688.5  -0.0000022845   0.0000000099  -0.0021375370  -0.0000000578  -0.0000000003  -0.0000224260   0.0021375370   0.0000224261  -0.0000022848
 2459689.5  -0.0000022854   0.0000000099  -0.0021379613  -0.0000000572  -0.0000000002  -0.0000221379   0.0021379613   0.0000221380  -0.0000022857
 2459690.5  -0.0000022865   0.0000000099  -0.0021384728  -0.0000000568  -0.0000000002  -0.0000219574   0.0021384728   0.0000219575  -0.0000022868
 2459691.5  -0.0000022877   0.0000000098  -0.0021390067  -0.0000000567  -0.0000000002  -0.0000219164   0.0021390067   0.0000219164  -0.0000022879
 2459692.5  -0.0000022887   0.0000000098  -0.0021394959  -0.0000000569  -0.0000000002  -0.0000220072   0.0021394959   0.0000220073  -0.0000022890
 2459693.5  -0.0000022896   0.0000000098  -0.0021398901  -0.0000000573  -0.0000000002  -0.0000221891   0.0021398901   0.0000221891  -0.0000022898
 2459694.5  -0.0000022902   0.0000000098  -0.0021401660  -0.0000000578  -0.0000000003  -0.0000224024   0.0021401660   0.0000224025  -0.0000022904
 2459695.5  -0.0000022905   0.0000000098  -0.0021403291  -0.0000000582  -0.0000000003  -0.0000225861   0.0021403291   0.0000225862  -0.0000022908
 2459696.5  -0.0000022907   0.0000000098  -0.0021404083  -0.0000000584  -0.0000000003  -0.0000226910   0.0021404083   0.0000226911  -0.0000022909
 2459697.5  -0.0000022908   0.0000000098  -0.0021404467  -0.0000000584  -0.0000000003  -0.0000226889   0.0021404467   0.0000226890  -0.0000022910
 2459698.5  -0.0000022909   0.0000000098  -0.0021404909  -0.0000000581  -0.0000000003  -0.0000225756   0.0021404909   0.0000225757  -0.0000022911
 2459699.5  -0.0000022910   0.0000000098  -0.0021405812  -0.0000000577  -0.0000000003  -0.0000223687   0.0021405812   0.0000223688  -0.0000022913
 2459700.5  -0.0000022914   0.0000000098  -0.0021407453  -0.0000000571  -0.0000000002  -0.0000221012   0.0021407453   0.0000221013  -0.0000022916
 2459701.5  -0.0000022919   0.0000000098  -0.0021409943  -0.0000000565  -0.0000000002  -0.0000218140   0.0021409943   0.0000218140  -0.0000022922
 2459702.5  -0.0000022926   0.0000000098  -0.0021413241  -0.0000000559  -0.0000000002  -0.0000215469   0.0021413241   0.0000215470  -0.0000022929
 2459703.5  -0.0000022935   0.0000000098  -0.0021417174  -0.0000000555  -0.0000000002  -0.0000213334   0.0021417174   0.0000213334  -0.0000022937
 2459704.5  -0.0000022944   0.0000000098  -0.0021421491  -0.0000000552  -0.0000000002  -0.0000211957   0.0021421491   0.0000211958  -0.0000022946
 2459705.5  -0.0000022953   0.0000000098  -0.0021425900  -0.0000000551  -0.0000000002  -0.0000211439   0.0021425900   0.0000211440  -0.0000022956
 2459706.5  -0.0000022963   0.0000000098  -0.0021430111  -0.0000000551  -0.0000000002  -0.0000211757   0.0021430111   0.0000211758  -0.0000022965
 2459707.5  -0.0000022971   0.0000000097  -0.0021433865  -0.0000000553  -0.0000000002  -0.0000212771   0.0021433865   0.0000212772  -0.0000022973
 2459708.5  -0.0000022977   0.0000000097  -0.0021436964  -0.0000000557  -0.0000000002  -0.0000214237   0.0021436964   0.0000214238  -0.0000022979
 2459709.5  -0.0000022982   0.0000000097  -0.0021439299  -0.0000000560  -0.0000000002  -0.0000215822   0.0021439299   0.0000215823  -0.0000022985
 2459710.5  -0.0000022986   0.0000000097  -0.0021440879  -0.0000000563  -0.0000000002  -0.0000217127   0.0021440879   0.0000217128  -0.0000022988
 2459711.5  -0.0000022988   0.0000000097  -0.0021441871  -0.0000000564  -0.0000000002  -0.0000217734   0.0021441871   0.0000217734  -0.0000022990
 2459712.5  -0.0000022989   0.0000000097  -0.0021442620  -0.0000000563  -0.0000000002  -0.0000217286   0.0021442620   0.0000217287  -0.0000022992
 2459713.5  -0.0000022991   0.0000000097  -0.0021443633  -0.0000000560  -0.0000000002  -0.0000215606   0.0021443633   0.0000215607  -0.0000022994
 2459714.5  -0.0000022995   0.0000000097  -0.0021445484  -0.0000000554  -0.0000000002  -0.0000212815   0.0021445484   0.0000212816  -0.0000022998
 2459715.5  -0.0000023002   0.0000000097  -0.0021448641  -0.0000000546  -0.0000000002  -0.0000209396   0.0021448640   0.0000209397  -0.0000023004
 2459716.5  -0.0000023012   0.0000000097  -0.0021453256  -0.0000000539  -0.0000000002  -0.0000206107   0.0021453256   0.0000206108  -0.0000023014
 2459717.5  -0.0000023025   0.0000000097  -0.0021459052  -0.0000000534  -0.0000000002  -0.0000203744   0.0021459052   0.0000203745  -0.0000023027
 2459718.5  -0.0000023038   0.0000000097  -0.0021465376  -0.0000000532  -0.0000000002  -0.0000202840   0.0021465376   0.0000202840  -0.0000023040
 2459719.5  -0.0000023051   0.0000000097  -0.0021471436  -0.0000000534  -0.0000000002  -0.0000203467   0.0021471436   0.0000203468  -0.0000023053
 2459720.5  -0.0000023062   0.0000000097  -0.0021476575  -0.0000000537  -0.0000000002  -0.0000205252   0.0021476575   0.0000205253  -0.0000023064
 2459721.5  -0.0000023071   0.0000000096  -0.0021480456  -0.0000000542  -0.0000000002  -0.0000207551   0.0021480456   0.0000207552  -0.0000023073
 2459722.5  -0.0000023076   0.0000000096  -0.0021483091  -0.0000000547  -0.0000000002  -0.0000209683   0.0021483091   0.0000209684  -0.0000023078
 2459723.5  -0.0000023080   0.0000000096  -0.0021484767  -0.0000000550  -0.0000000002  -0.0000211105   0.0021484767   0.0000211106  -0.0000023082
 2459724.5  -0.0000023082   0.0000000096  -0.0021485922  -0.0000000551  -0.0000000002  -0.0000211505   0.0021485922   0.0000211505  -0.0000023085
 2459725.5  -0.0000023085   0.0000000096  -0.0021487026  -0.0000000549  -0.0000000002  -0.0000210813   0.0021487026   0.0000210814  -0.0000023087
 2459726.5  -0.0000023088   0.0000000096  -0.0021488492  -0.0000000546  -0.0000000002  -0.0000209173   0.0021488492   0.0000209174  -0.0000023090
 2459727.5  -0.0000023092   0.0000000096  -0.0021490617  -0.0000000541  -0.0000000002  -0.0000206879   0.0021490617   0.0000206879  -0.0000023094
 2459728.5  -0.0000023099   0.0000000096  -0.0021493552  -0.0000000535  -0.0000000002  -0.0000204309   0.0021493552   0.0000204309  -0.0000023101
 2459729.5  -0.0000023107   0.0000000096  -0.0021497299  -0.0000000530  -0.0000000002  -0.0000201857   0.0021497299   0.0000201858  -0.0000023109
 2459730.5  -0.0000023116   0.0000000096  -0.0021501727  -0.0000000526  -0.0000000002  -0.0000199873   0.0021501727   0.0000199874  -0.0000023118
 2459731.5  -0.0000023127   0.0000000096  -0.0021506605  -0.0000000523  -0.0000000002  -0.0000198615   0.0021506605   0.0000198615  -0.0000023129
 2459732.5  -0.0000023138   0.0000000096  -0.0021511646  -0.0000000522  -0.0000000002  -0.0000198219   0.0021511646   0.0000198220  -0.0000023140
 2459733.5  -0.0000023148   0.0000000096  -0.0021516550  -0.0000000523  -0.0000000002  -0.0000198694   0.0021516550   0.0000198695  -0.0000023150
 2459734.5  -0.0000023158   0.0000000096  -0.0021521044  -0.0000000526  -0.0000000002  -0.0000199924   0.0021521044   0.0000199924  -0.0000023160
 2459735.5  -0.0000023166   0.0000000096  -0.0021524917  -0.0000000530  -0.0000000002  -0.0000201685   0.0021524917   0.0000201686  -0.0000023168
 2459736.5  -0.0000023173   0.0000000096  -0.0021528042  -0.0000000534  -0.0000000002  -0.0000203670   0.0021528042   0.0000203670  -0.0000023175
 2459737.5  -0.0000023178   0.0000000095  -0.0021530408  -0.0000000538  -0.0000000002  -0.0000205513   0.0021530408   0.0000205514  -0.0000023180
 2459738.5  -0.0000023182   0.0000000095  -0.0021532133  -0.0000000541  -0.0000000002  -0.0000206833   0.0021532133   0.0000206834  -0.0000023184
 2459739.5  -0.0000023185   0.0000000095  -0.0021533485  -0.0000000542  -0.0000000002  -0.0000207284   0.0021533485   0.0000207285  -0.0000023187
 2459740.5  -0.0000023188   0.0000000095  -0.0021534879  -0.0000000540  -0.0000000002  -0.0000206633   0.0021534879   0.0000206634  -0.0000023190
 2459741.5  -0.0000023192   0.0000000095  -0.0021536833  -0.0000000537  -0.0000000002  -0.0000204862   0.0021536833   0.0000204863  -0.0000023194
 2459742.5  -0.0000023198   0.0000000095  -0.0021539866  -0.0000000531  -0.0000000002  -0.0000202254   0.0021539866   0.0000202254  -0.0000023200
 2459743.5  -0.0000023208   0.0000000095  -0.0021544317  -0.0000000525  -0.0000000002  -0.0000199413   0.0021544317   0.0000199414  -0.0000023210
 2459744.5  -0.0000023221   0.0000000095  -0.0021550162  -0.0000000520  -0.0000000002  -0.0000197146   0.0021550162   0.0000197146  -0.0000023222
 2459745.5  -0.0000023235   0.0000000095  -0.0021556927  -0.0000000518  -0.0000000002  -0.0000196183   0.0021556927   0.0000196184  -0.0000023237
 2459746.5  -0.0000023250   0.0000000095  -0.0021563810  -0.0000000519  -0.0000000002  -0.0000196879   0.0021563810   0.0000196880  -0.0000023252
 2459747.5  -0.0000023263   0.0000000095  -0.0021569972  -0.0000000524  -0.0000000002  -0.0000199050   0.0021569972   0.0000199051  -0.0000023265
 2459748.5  -0.0000023274   0.0000000095  -0.0021574851  -0.0000000531  -0.0000000002  -0.0000202072   0.0021574851   0.0000202073  -0.0000023276
 2459749.5  -0.0000023281   0.0000000095  -0.0021578310  -0.0000000537  -0.0000000002  -0.0000205154   0.0021578310   0.0000205155  -0.0000023283
 2459750.5  -0.0000023286   0.0000000094  -0.0021580591  -0.0000000543  -0.0000000002  -0.0000207616   0.0021580591   0.0000207617  -0.0000023288
 2459751.5  -0.0000023290   0.0000000094  -0.0021582161  -0.0000000546  -0.0000000002  -0.0000209047   0.0021582161   0.0000209047  -0.0000023292
 2459752.5  -0.0000023292   0.0000000094  -0.0021583540  -0.0000000546  -0.0000000002  -0.0000209334   0.0021583540   0.0000209335  -0.0000023295
 2459753.5  -0.0000023296   0.0000000094  -0.0021585179  -0.0000000545  -0.0000000002  -0.0000208610   0.0021585179   0.0000208610  -0.0000023298
 2459754.5  -0.0000023301   0.0000000094  -0.0021587404  -0.0000000542  -0.0000000002  -0.0000207165   0.0021587404   0.0000207165  -0.0000023303
 2459755.5  -0.0000023307   0.0000000094  -0.0021590389  -0.0000000538  -0.0000000002  -0.0000205374   0.0021590389   0.0000205374  -0.0000023309
 2459756.5  -0.0000023315   0.0000000094  -0.0021594163  -0.0000000534  -0.0000000002  -0.0000203627   0.0021594163   0.0000203628  -0.0000023317
 2459757.5  -0.0000023325   0.0000000094  -0.0021598625  -0.0000000531  -0.0000000002  -0.0000202278   0.0021598625   0.0000202279  -0.0000023327
 2459758.5  -0.0000023336   0.0000000094  -0.0021603573  -0.0000000530  -0.0000000002  -0.0000201603   0.0021603573   0.0000201603  -0.0000023338
 2459759.5  -0.0000023347   0.0000000094  -0.0021608735  -0.0000000530  -0.0000000002  -0.0000201768   0.0021608735   0.0000201769  -0.0000023349
 2459760.5  -0.0000023358   0.0000000094  -0.0021613811  -0.0000000532  -0.0000000002  -0.0000202816   0.0021613811   0.0000202816  -0.0000023360
 2459761.5  -0.0000023368   0.0000000094  -0.0021618514  -0.0000000536  -0.0000000002  -0.0000204658   0.0021618514   0.0000204659  -0.0000023370
 2459762.5  -0.0000023377   0.0000000094  -0.0021622611  -0.0000000541  -0.0000000002  -0.0000207089   0.0021622611   0.0000207090  -0.0000023379
