 2459530.5   3.396643703978   0.068563100304  0.4083490
 2459531.5   3.458477836250   0.062162523136  0.4134583
 2459532.5   3.518779511197   0.055687036246  0.4183889
 2459533.5   3.577660318030   0.049164370439  0.4231271
 2459534.5   3.635227333229   0.042618454478  0.4276607
 2459535.5   3.691583047524   0.036069907206  0.4319790
 2459536.5   3.746825409576   0.029536485486  0.4360726
 2459537.5   3.801047955835   0.023033487669  0.4399331
 2459538.5   3.854340002473   0.016574114199  0.4435533
 2459539.5   3.906786880582   0.010169788156  0.4469265
 2459540.5   3.958470200207   0.003830439188  0.4500472
 2459541.5   4.009468132300  -0.002435245461  0.4529105
 2459542.5   4.059855700483  -0.008619599055  0.4555121
 2459543.5   4.109705076746  -0.014715778966  0.4578483
 2459544.5   4.159085876926  -0.020717592333  0.4599160
 2459545.5   4.208065453165  -0.026619340591  0.4617124
 2459546.5   4.256709181598  -0.032415679965  0.4632353
 2459547.5   4.305080744279  -0.038101495268  0.4644829
 2459548.5   4.353242404973  -0.043671784626  0.4654537
 2459549.5   4.401255278860  -0.049121552960  0.4661466
 2459550.5   4.449179596511  -0.054445712272  0.4665607
 2459551.5   4.497074962741  -0.059638986985  0.4666956
 2459552.5   4.545000611030  -0.064695822721  0.4665512
 2459553.5   4.593015654343  -0.069610297075  0.4661277
 2459554.5   4.641179333141  -0.074376031038  0.4654254
 2459555.5   4.689551261381  -0.078986099860  0.4644452
 2459556.5   4.738191671214  -0.083432942237  0.4631883
 2459557.5   4.787161656945  -0.087708266816  0.4616561
 2459558.5   4.836523418662  -0.091802955104  0.4598504
 2459559.5   4.886340505659  -0.095706960027  0.4577736
 2459560.5   4.936678059480  -0.099409199494  0.4554284
 2459561.5   4.987603055968  -0.102897444559  0.4528179
 2459562.5   5.039184545192  -0.106158201973  0.4499458
 2459563.5   5.091493887421  -0.109176591311  0.4468164
 2459564.5   5.144604982517  -0.111936217251  0.4434347
 2459565.5   5.198594489015  -0.114419038198  0.4398064
 2459566.5   5.253542027878  -0.116605233240  0.4359378
 2459567.5   5.309530364308  -0.118473070390  0.4318365
 2459568.5   5.366645558993  -0.119998780485  0.4275107
 2459569.5   5.424977077783  -0.121156442734  0.4229700
 2459570.5   5.484617845898  -0.121917890171  0.4182251
 2459571.5   5.545664229309  -0.122252645951  0.4132882
 2459572.5   5.608215921890  -0.122127904853  0.4081731
 2459573.5   5.672375712288  -0.121508578446  0.4028953
 2459574.5   5.738249099153  -0.120357427230  0.3974721
 2459575.5   5.805943717634  -0.118635308673  0.3919231
 2459576.5   5.875568533969  -0.116301576131  0.3862701
 2459577.5   5.947232759060  -0.113314669965  0.3805376
 2459578.5   6.021044426685  -0.109632947867  0.3747527
 2459579.5   6.097108578409  -0.105215805573  0.3689454
 2459580.5   6.175524996636  -0.100025139909  0.3631489
 2459581.5   6.256385431403  -0.094027201329  0.3573996
 2459582.5   0.056584970448  -0.087194869637  0.3517369
 2459583.5   0.142559373308  -0.079510361004  0.3462037
 2459584.5   0.231168772981  -0.070968333038  0.3408456
 2459585.5   0.322433949089  -0.061579294966  0.3357110
 2459586.5   0.416345691587  -0.051373151465  0.3308504
 2459587.5   0.512859308436  -0.040402615524  0.3263157
 2459588.5   0.611889277524  -0.028746128340  0.3221593
 2459589.5   0.713304452345  -0.016509841294  0.3184325
 2459590.5   0.816924322908  -0.003828172518  0.3151847
 2459591.5   0.922516893954   0.009137521744  0.3124614
 2459592.5   1.029798746015   0.022202497601  0.3103027
 2459593.5   1.138437765903   0.035164504281  0.3087419
 2459594.5   1.248058855264   0.047811788447  0.3078035
 2459595.5   1.358252650082   0.059932663200  0.3075028
 2459596.5   1.468586937405   0.071325770534  0.3078447
 2459597.5   1.578620091837   0.081809976125  0.3088236
 2459598.5   1.687915545099   0.091232829224  0.3104237
 2459599.5   1.796056118608   0.099476712574  0.3126197
 2459600.5   1.902657039733   0.106462156888  0.3153780
 2459601.5   2.007376635007   0.112148217484  0.3186579
 2459602.5   2.109924011066   0.116530209043  0.3224139
 2459603.5   2.210063426518   0.119635387887  0.3265962
 2459604.5   2.307615444705   0.121517318667  0.3311534
 2459605.5   2.402455270756   0.122249666220  0.3360332
 2459606.5   2.494508877062   0.121920047999  0.3411837
 2459607.5   2.583747602118   0.120624416502  0.3465546
 2459608.5   2.670181886501   0.118462260527  0.3520975
 2459609.5   2.753854718378   0.115532752416  0.3577671
 2459610.5   2.834835233450   0.111931843673  0.3635207
 2459611.5   2.913212779314   0.107750228190  0.3693190
 2459612.5   2.989091631363   0.103072046688  0.3751259
 2459613.5   3.062586447120   0.097974189380  0.3809084
 2459614.5   3.133818471464   0.092526057101  0.3866367
 2459615.5   3.202912455056   0.086789655951  0.3922837
 2459616.5   3.269994218387   0.080819920605  0.3978254
 2459617.5   3.335188779441   0.074665182663  0.4032399
 2459618.5   3.398618959363   0.068367720195  0.4085078
 2459619.5   3.460404383912   0.061964341729  0.4136120
 2459620.5   3.520660805897   0.055486971919  0.4185369
 2459621.5   3.579499683085   0.048963217079  0.4232690
 2459622.5   3.637027955856   0.042416897088  0.4277963
 2459623.5   3.693347978295   0.035868536220  0.4321079
 2459624.5   3.748557564942   0.029335809743  0.4361946
 2459625.5   3.802750122908   0.022833946055  0.4400479
 2459626.5   3.856014845413   0.016376086042  0.4436605
 2459627.5   3.908436948087   0.009973602448  0.4470261
 2459628.5   3.960097933729   0.003636382762  0.4501390
 2459629.5   4.011075874696  -0.002626920704  0.4529944
 2459630.5   4.061445704891  -0.008808669740  0.4555879
 2459631.5   4.111279515533  -0.014902044566  0.4579159
 2459632.5   4.160646850604  -0.020900870109  0.4599753
 2459633.5   4.209614999206  -0.026799461063  0.4617633
 2459634.5   4.258249283102  -0.032592482825  0.4632778
 2459635.5   4.306613338484  -0.038274825664  0.4645169
 2459636.5   4.354769391590  -0.043841489742  0.4654791
 2459637.5   4.402778528245  -0.049287478828  0.4661634
 2459638.5   4.450700957693  -0.054607700771  0.4665689
 2459639.5   4.498596271313  -0.059796872958  0.4666952
 2459640.5   4.546523696945  -0.064849431179  0.4665422
 2459641.5   4.594542349619  -0.069759440432  0.4661099
 2459642.5   4.642711479516  -0.074520506345  0.4653990
 2459643.5   4.691090717933  -0.079125686002  0.4644103
 2459644.5   4.739740321967  -0.083567397055  0.4631447
 2459645.5   4.788721418479  -0.087837324125  0.4616040
 2459646.5   4.838096247730  -0.091926321584  0.4597899
 2459647.5   4.887928406817  -0.095824311962  0.4577047
 2459648.5   4.938283092713  -0.099520179341  0.4553511
 2459649.5   4.989227344287  -0.103001657334  0.4527324
