 2459530.5   6.146053730637  -0.019890143062 29.9212742
 2459531.5   6.146160142639  -0.019892635104 29.9212550
 2459532.5   6.146266554874  -0.019895126925 29.9212357
 2459533.5   6.146372967343  -0.019897618524 29.9212164
 2459534.5   6.146479380042  -0.019900109903 29.9211971
 2459535.5   6.146585792970  -0.019902601060 29.9211777
 2459536.5   6.146692206126  -0.019905091996 29.9211584
 2459537.5   6.146798619509  -0.019907582710 29.9211391
 2459538.5   6.146905033116  -0.019910073203 29.9211197
 2459539.5   6.147011446947  -0.019912563474 29.9211004
 2459540.5   6.147117860999  -0.019915053524 29.9210810
 2459541.5   6.147224275271  -0.019917543353 29.9210617
 2459542.5   6.147330689762  -0.019920032959 29.9210423
 2459543.5   6.147437104470  -0.019922522344 29.9210229
 2459544.5   6.147543519393  -0.019925011508 29.9210035
 2459545.5   6.147649934531  -0.019927500449 29.9209841
 2459546.5   6.147756349882  -0.019929989169 29.9209647
 2459547.5   6.147862765443  -0.019932477666 29.9209452
 2459548.5   6.147969181215  -0.019934965942 29.9209258
 2459549.5   6.148075597196  -0.019937453996 29.9209064
 2459550.5   6.148182013383  -0.019939941828 29.9208869
 2459551.5   6.148288429777  -0.019942429438 29.9208675
 2459552.5   6.148394846375  -0.019944916827 29.9208480
 2459553.5   6.148501263176  -0.019947403993 29.9208285
 2459554.5   6.148607680180  -0.019949890937 29.9208090
 2459555.5   6.148714097385  -0.019952377658 29.9207895
 2459556.5   6.148820514789  -0.019954864158 29.9207700
 2459557.5   6.148926932392  -0.019957350436 29.9207505
 2459558.5   6.149033350193  -0.019959836491 29.9207310
 2459559.5   6.149139768190  -0.019962322325 29.9207114
 2459560.5   6.149246186383  -0.019964807936 29.9206919
 2459561.5   6.149352604770  -0.019967293325 29.9206723
 2459562.5   6.149459023350  -0.019969778491 29.9206528
 2459563.5   6.149565442124  -0.019972263436 29.9206332
 2459564.5   6.149671861089  -0.019974748158 29.9206136
 2459565.5   6.149778280244  -0.019977232658 29.9205941
 2459566.5   6.149884699590  -0.019979716935 29.9205745
 2459567.5   6.149991119124  -0.019982200990 29.9205549
 2459568.5   6.150097538847  -0.019984684823 29.9205352
 2459569.5   6.150203958757  -0.019987168434 29.9205156
 2459570.5   6.150310378854  -0.019989651822 29.9204960
 2459571.5   6.150416799136  -0.019992134987 29.9204764
 2459572.5   6.150523219604  -0.019994617931 29.9204567
 2459573.5   6.150629640256  -0.019997100652 29.9204371
 2459574.5   6.150736061091  -0.019999583150 29.9204174
 2459575.5   6.150842482109  -0.020002065426 29.9203977
 2459576.5   6.150948903309  -0.020004547480 29.9203781
 2459577.5   6.151055324690  -0.020007029311 29.9203584
 2459578.5   6.151161746251  -0.020009510920 29.9203387
 2459579.5   6.151268167992  -0.020011992306 29.9203190
 2459580.5   6.151374589910  -0.020014473470 29.9202993
 2459581.5   6.151481012006  -0.020016954412 29.9202796
 2459582.5   6.151587434279  -0.020019435131 29.9202598
 2459583.5   6.151693856727  -0.020021915629 29.9202401
 2459584.5   6.151800279348  -0.020024395904 29.9202204
 2459585.5   6.151906702143  -0.020026875957 29.9202006
 2459586.5   6.152013125110  -0.020029355788 29.9201808
 2459587.5   6.152119548247  -0.020031835398 29.9201611
 2459588.5   6.152225971553  -0.020034314785 29.9201413
 2459589.5   6.152332395028  -0.020036793952 29.9201215
 2459590.5   6.152438818670  -0.020039272896 29.9201017
 2459591.5   6.152545242479  -0.020041751620 29.9200820
 2459592.5   6.152651666453  -0.020044230123 29.9200622
 2459593.5   6.152758090592  -0.020046708405 29.9200423
 2459594.5   6.152864514896  -0.020049186467 29.9200225
 2459595.5   6.152970939364  -0.020051664308 29.9200027
 2459596.5   6.153077363998  -0.020054141928 29.9199829
 2459597.5   6.153183788798  -0.020056619329 29.9199630
 2459598.5   6.153290213764  -0.020059096510 29.9199432
 2459599.5   6.153396638899  -0.020061573471 29.9199233
 2459600.5   6.153503064202  -0.020064050212 29.9199035
 2459601.5   6.153609489678  -0.020066526734 29.9198836
 2459602.5   6.153715915326  -0.020069003035 29.9198638
 2459603.5   6.153822341150  -0.020071479118 29.9198439
 2459604.5   6.153928767151  -0.020073954980 29.9198240
 2459605.5   6.154035193331  -0.020076430622 29.9198041
 2459606.5   6.154141619694  -0.020078906045 29.9197842
 2459607.5   6.154248046242  -0.020081381248 29.9197643
 2459608.5   6.154354472976  -0.020083856231 29.9197444
 2459609.5   6.154460899898  -0.020086330993 29.9197245
 2459610.5   6.154567327012  -0.020088805535 29.9197046
 2459611.5   6.154673754319  -0.020091279857 29.9196846
 2459612.5   6.154780181822  -0.020093753959 29.9196647
 2459613.5   6.154886609522  -0.020096227840 29.9196448
 2459614.5   6.154993037421  -0.020098701500 29.9196248
 2459615.5   6.155099465521  -0.020101174940 29.9196049
 2459616.5   6.155205893825  -0.020103648159 29.9195849
 2459617.5   6.155312322333  -0.020106121156 29.9195650
 2459618.5   6.155418751048  -0.020108593933 29.9195450
 2459619.5   6.155525179972  -0.020111066488 29.9195250
 2459620.5   6.155631609105  -0.020113538822 29.9195050
 2459621.5   6.155738038451  -0.020116010935 29.9194850
 2459622.5   6.155844468009  -0.020118482826 29.9194651
 2459623.5   6.155950897783  -0.020120954495 29.9194451
 2459624.5   6.156057327774  -0.020123425943 29.9194251
 2459625.5   6.156163757982  -0.020125897169 29.9194050
 2459626.5   6.156270188410  -0.020128368173 29.9193850
 2459627.5   6.156376619059  -0.020130838955 29.9193650
 2459628.5   6.156483049931  -0.020133309515 29.9193450
 2459629.5   6.156589481027  -0.020135779853 29.9193249
 2459630.5   6.156695912349  -0.020138249969 29.9193049
 2459631.5   6.156802343897  -0.020140719862 29.9192849
 2459632.5   6.156908775674  -0.020143189533 29.9192648
 2459633.5   6.157015207681  -0.020145658981 29.9192447
 2459634.5   6.157121639919  -0.020148128207 29.9192247
 2459635.5   6.157228072390  -0.020150597210 29.9192046
 2459636.5   6.157334505095  -0.020153065991 29.9191845
 2459637.5   6.157440938035  -0.020155534548 29.9191644
 2459638.5   6.157547371211  -0.020158002883 29.9191444
 2459639.5   6.157653804626  -0.020160470994 29.9191243
 2459640.5   6.157760238280  -0.020162938883 29.9191042
 2459641.5   6.157866672174  -0.020165406548 29.9190841
 2459642.5   6.157973106310  -0.020167873990 29.9190639
 2459643.5   6.158079540689  -0.020170341208 29.9190438
 2459644.5   6.158185975312  -0.020172808203 29.9190237
 2459645.5   6.158292410180  -0.020175274974 29.9190036
 2459646.5   6.158398845295  -0.020177741522 29.9189834
 2459647.5   6.158505280658  -0.020180207846 29.9189633
 2459648.5   6.158611716269  -0.020182673946 29.9189431
 2459649.5   6.158718152130  -0.020185139822 29.9189230
 2459650.5   6.158824588242  -0.020187605474 29.9189028
 2459651.5   6.158931024606  -0.020190070902 29.9188826
 2459652.5   6.159037461222  -0.020192536106 29.9188624
 2459653.5   6.159143898092  -0.020195001085 29.9188423
 2459654.5   6.159250335216  -0.020197465840 29.9188221
 2459655.5   6.159356772596  -0.020199930370 29.9188019
 2459656.5   6.159463210231  -0.020202394676 29.9187817
 2459657.5   6.159569648123  -0.020204858757 29.9187614
 2459658.5   6.159676086273  -0.020207322613 29.9187412
 2459659.5   6.159782524680  -0.020209786244 29.9187210
 2459660.5   6.159888963346  -0.020212249650 29.9187008
 2459661.5   6.159995402271  -0.020214712831 29.9186805
 2459662.5   6.160101841455  -0.020217175787 29.9186603
 2459663.5   6.160208280898  -0.020219638518 29.9186400
 2459664.5   6.160314720601  -0.020222101023 29.9186198
 2459665.5   6.160421160563  -0.020224563302 29.9185995
 2459666.5   6.160527600785  -0.020227025357 29.9185792
 2459667.5   6.160634041266  -0.020229487185 29.9185589
 2459668.5   6.160740482006  -0.020231948788 29.9185386
 2459669.5   6.160846923005  -0.020234410165 29.9185183
 2459670.5   6.160953364262  -0.020236871317 29.9184980
 2459671.5   6.161059805777  -0.020239332243 29.9184777
 2459672.5   6.161166247547  -0.020241792943 29.9184574
 2459673.5   6.161272689574  -0.020244253417 29.9184371
 2459674.5   6.161379131855  -0.020246713666 29.9184167
 2459675.5   6.161485574390  -0.020249173689 29.9183964
 2459676.5   6.161592017177  -0.020251633486 29.9183760
 2459677.5   6.161698460215  -0.020254093058 29.9183557
 2459678.5   6.161804903502  -0.020256552404 29.9183353
 2459679.5   6.161911347039  -0.020259011525 29.9183149
 2459680.5   6.162017790823  -0.020261470421 29.9182945
 2459681.5   6.162124234853  -0.020263929092 29.9182741
 2459682.5   6.162230679130  -0.020266387538 29.9182537
 2459683.5   6.162337123652  -0.020268845759 29.9182333
 2459684.5   6.162443568418  -0.020271303755 29.9182129
 2459685.5   6.162550013430  -0.020273761526 29.9181925
 2459686.5   6.162656458686  -0.020276219073 29.9181721
 2459687.5   6.162762904188  -0.020278676395 29.9181516
 2459688.5   6.162869349935  -0.020281133493 29.9181312
 2459689.5   6.162975795929  -0.020283590366 29.9181107
 2459690.5   6.163082242170  -0.020286047015 29.9180903
 2459691.5   6.163188688660  -0.020288503438 29.9180698
 2459692.5   6.163295135399  -0.020290959637 29.9180493
 2459693.5   6.163401582388  -0.020293415611 29.9180288
 2459694.5   6.163508029628  -0.020295871360 29.9180083
 2459695.5   6.163614477120  -0.020298326884 29.9179878
 2459696.5   6.163720924864  -0.020300782182 29.9179673
 2459697.5   6.163827372862  -0.020303237255 29.9179468
 2459698.5   6.163933821114  -0.020305692103 29.9179263
 2459699.5   6.164040269620  -0.020308146724 29.9179057
 2459700.5   6.164146718380  -0.020310601120 29.9178852
 2459701.5   6.164253167395  -0.020313055290 29.9178647
 2459702.5   6.164359616665  -0.020315509233 29.9178441
 2459703.5   6.164466066190  -0.020317962950 29.9178235
 2459704.5   6.164572515970  -0.020320416440 29.9178030
 2459705.5   6.164678966004  -0.020322869704 29.9177824
 2459706.5   6.164785416291  -0.020325322741 29.9177618
 2459707.5   6.164891866833  -0.020327775551 29.9177412
 2459708.5   6.164998317628  -0.020330228134 29.9177206
 2459709.5   6.165104768675  -0.020332680490 29.9176999
 2459710.5   6.165211219974  -0.020335132619 29.9176793
 2459711.5   6.165317671524  -0.020337584520 29.9176587
 2459712.5   6.165424123324  -0.020340036194 29.9176380
 2459713.5   6.165530575373  -0.020342487640 29.9176174
 2459714.5   6.165637027671  -0.020344938859 29.9175967
 2459715.5   6.165743480217  -0.020347389849 29.9175760
 2459716.5   6.165849933009  -0.020349840612 29.9175554
 2459717.5   6.165956386046  -0.020352291147 29.9175347
 2459718.5   6.166062839327  -0.020354741453 29.9175140
 2459719.5   6.166169292852  -0.020357191532 29.9174933
 2459720.5   6.166275746618  -0.020359641382 29.9174725
 2459721.5   6.166382200625  -0.020362091004 29.9174518
 2459722.5   6.166488654870  -0.020364540398 29.9174311
 2459723.5   6.166595109354  -0.020366989563 29.9174103
 2459724.5   6.166701564074  -0.020369438499 29.9173896
 2459725.5   6.166808019029  -0.020371887207 29.9173688
 2459726.5   6.166914474218  -0.020374335686 29.9173480
 2459727.5   6.167020929639  -0.020376783937 29.9173273
 2459728.5   6.167127385290  -0.020379231958 29.9173065
 2459729.5   6.167233841171  -0.020381679751 29.9172857
 2459730.5   6.167340297279  -0.020384127315 29.9172648
 2459731.5   6.167446753613  -0.020386574650 29.9172440
 2459732.5   6.167553210171  -0.020389021755 29.9172232
 2459733.5   6.167659666952  -0.020391468632 29.9172023
 2459734.5   6.167766123954  -0.020393915280 29.9171815
 2459735.5   6.167872581176  -0.020396361698 29.9171606
 2459736.5   6.167979038615  -0.020398807887 29.9171398
 2459737.5   6.168085496269  -0.020401253847 29.9171189
 2459738.5   6.168191954138  -0.020403699577 29.9170980
 2459739.5   6.168298412219  -0.020406145078 29.9170771
 2459740.5   6.168404870511  -0.020408590349 29.9170562
 2459741.5   6.168511329011  -0.020411035391 29.9170352
 2459742.5   6.168617787718  -0.020413480204 29.9170143
 2459743.5   6.168724246629  -0.020415924787 29.9169934
 2459744.5   6.168830705744  -0.020418369140 29.9169724
 2459745.5   6.168937165059  -0.020420813264 29.9169514
 2459746.5   6.169043624573  -0.020423257158 29.9169305
 2459747.5   6.169150084284  -0.020425700822 29.9169095
 2459748.5   6.169256544189  -0.020428144257 29.9168885
 2459749.5   6.169363004287  -0.020430587462 29.9168675
 2459750.5   6.169469464575  -0.020433030437 29.9168465
 2459751.5   6.169575925051  -0.020435473183 29.9168254
 2459752.5   6.169682385712  -0.020437915698 29.9168044
 2459753.5   6.169788846557  -0.020440357984 29.9167834
 2459754.5   6.169895307582  -0.020442800040 29.9167623
 2459755.5   6.170001768786  -0.020445241867 29.9167412
 2459756.5   6.170108230165  -0.020447683463 29.9167202
 2459757.5   6.170214691717  -0.020450124830 29.9166991
 2459758.5   6.170321153439  -0.020452565968 29.9166780
 2459759.5   6.170427615327  -0.020455006876 29.9166569
 2459760.5   6.170534077380  -0.020457447554 29.9166358
 2459761.5   6.170640539594  -0.020459888003 29.9166146
 2459762.5   6.170747001966  -0.020462328223 29.9165935
 2459763.5   6.170853464492  -0.020464768213 29.9165723
 2459764.5   6.170959927170  -0.020467207975 29.9165512
 2459765.5   6.171066389996  -0.020469647508 29.9165300
 2459766.5   6.171172852967  -0.020472086812 29.9165088
 2459767.5   6.171279316080  -0.020474525888 29.9164876
 2459768.5   6.171385779333  -0.020476964736 29.9164664
 2459769.5   6.171492242723  -0.020479403356 29.9164452
 2459770.5   6.171598706246  -0.020481841748 29.9164240
 2459771.5   6.171705169901  -0.020484279912 29.9164028
 2459772.5   6.171811633687  -0.020486717849 29.9163815
 2459773.5   6.171918097601  -0.020489155559 29.9163603
 2459774.5   6.172024561642  -0.020491593042 29.9163390
 2459775.5   6.172131025809  -0.020494030298 29.9163177
 2459776.5   6.172237490101  -0.020496467327 29.9162964
 2459777.5   6.172343954518  -0.020498904129 29.9162751
 2459778.5   6.172450419059  -0.020501340705 29.9162538
 2459779.5   6.172556883724  -0.020503777054 29.9162325
 2459780.5   6.172663348514  -0.020506213176 29.9162112
 2459781.5   6.172769813427  -0.020508649072 29.9161899
 2459782.5   6.172876278464  -0.020511084741 29.9161685
 2459783.5   6.172982743625  -0.020513520184 29.9161472
 2459784.5   6.173089208910  -0.020515955399 29.9161258
 2459785.5   6.173195674318  -0.020518390388 29.9161045
 2459786.5   6.173302139850  -0.020520825150 29.9160831
 2459787.5   6.173408605505  -0.020523259685 29.9160617
 2459788.5   6.173515071283  -0.020525693993 29.9160403
 2459789.5   6.173621537184  -0.020528128074 29.9160189
 2459790.5   6.173728003207  -0.020530561928 29.9159975
 2459791.5   6.173834469353  -0.020532995554 29.9159761
 2459792.5   6.173940935620  -0.020535428954 29.9159546
