 2459605.5   219.541460026764   13.223525109865    0.449377226162    0.039517167191   -0.003636062020   -0.001032499596   -13.801717062676   -5.373049546003    0.294963510929    0.060683476916    0.002943180094   -0.000269676672     0.979865015885    0.010543960420   -0.000213732343   -0.000128113749   -0.000009204272    -0.000000000518   -0.000000000570    0.000000000032
 2459606.5   233.249210968366   14.221002702857    0.535694576024    0.014856092389   -0.009198681435   -0.000971277928   -18.816446117412   -4.590646089927    0.491975123856    0.069447937162    0.001644386379   -0.000815446286     0.990057925941    0.009695323570   -0.000651548684   -0.000166245583   -0.000003627009     0.000000000340   -0.000000000813    0.000000000065
 2459607.5   248.010594380273   15.295246995608    0.515277615364   -0.030859359101   -0.014608015939    0.000314977495   -22.844840206228   -3.395908266340    0.702005348215    0.067776868646   -0.002661867473   -0.001176088275     0.998931828235    0.007879014499   -0.001169172563   -0.000181691868    0.000005688863     0.000000002010   -0.000000000426    0.000000000086
 2459608.5   263.775966593701   16.176548845869    0.338186937666   -0.085475718913   -0.012807073401    0.002182048877   -25.474804211454   -1.805103994085    0.877574569373    0.045659885901   -0.008947320339   -0.000714157691     1.005465667165    0.005018448673   -0.001676879034   -0.000158747239    0.000016392261     0.000000002549    0.000000000751    0.000000000080
 2459609.5   280.194601633799   16.556188687661    0.026772714766   -0.114854601567   -0.000904106118    0.002405252963   -26.366335228296    0.047759813259    0.953729100039    0.003213277802   -0.012595074047    0.000423537840     1.008664881826    0.001254147737   -0.002052472772   -0.000091554069    0.000024266252     0.000000000293    0.000000001640    0.000000000039
 2459610.5   296.664209581503   16.273363324094   -0.299106921013   -0.094991428669    0.011542881670    0.000676026068   -25.373804573403    1.916619282670    0.892067135199   -0.042547293312   -0.010122276297    0.001167009557     1.007799268974   -0.003028285602   -0.002181260396    0.000007918785    0.000025498371    -0.000000002330    0.000000001131   -0.000000000021
 2459611.5   312.555693463652   15.439721096161   -0.508076295844   -0.042885528506    0.014439811653   -0.000833497289   -22.616620715586    3.538399852726    0.715398509607   -0.071338715401   -0.003975038349    0.001020719248     1.002623140133   -0.007264977749   -0.002006320138    0.000111842414    0.000019415140    -0.000000002273   -0.000000000101   -0.000000000071
 2459612.5   327.458059049827   14.348615276873   -0.558467018031    0.006211034460    0.009800898525   -0.001074233841   -18.437115387755    4.744371444820    0.487755025500   -0.077308358076    0.001153553003    0.000480563769     0.993483099800   -0.010864367612   -0.001557237321    0.000190096716    0.000009015549    -0.000000000611   -0.000000000771   -0.000000000089
 2459613.5   341.263145007812   13.284158018221   -0.491787941067    0.034873539855    0.004353587899   -0.000689343903   -13.280663158737    5.494992146319    0.267553383796   -0.068161567452    0.003455296717    0.000052811393     0.981260607132   -0.013372444252   -0.000935684098    0.000225514146   -0.000001289784     0.000000000451   -0.000000000703   -0.000000000076
 2459614.5   354.094052868817   12.419146637032   -0.367933074235    0.045649478317    0.000989462599   -0.000322997367    -7.582771087964    5.839706091216    0.084320108672   -0.053941419071    0.003639202416   -0.000154487131     0.967176703145   -0.014572407664   -0.000268814734    0.000219160421   -0.000008435489     0.000000000575   -0.000000000384   -0.000000000045
 2459615.5     6.191582375163   11.822566304431   -0.228266809529    0.046496646500   -0.000553387450   -0.000137437041    -1.709201591861    5.860304560747   -0.057219585744   -0.040958606639    0.002826096213   -0.000211596161     0.952546205678   -0.014486291417    0.000337178286    0.000184314711   -0.000011710297     0.000000000335   -0.000000000125   -0.000000000016
 2459616.5    17.831687692073   11.502623824445   -0.093465670842    0.042930120138   -0.001198556670   -0.000094382223     4.055539276554    5.633234262146   -0.165258066707   -0.031755298780    0.001748542113   -0.000190851178     0.938569696961   -0.013305821899    0.000819802647    0.000136758097   -0.000012027509     0.000000000097    0.000000000023    0.000000000004
 2459617.5    29.282483026921   11.439216781602    0.027188808027    0.037166455512   -0.001649692826   -0.000132617124     9.493317864149    5.213491182832   -0.251944030004   -0.026633339604    0.000782037990   -0.000129428757     0.926208408297   -0.011304027977    0.001158312398    0.000088326299   -0.000010752520    -0.000000000045    0.000000000103    0.000000000013
 2459618.5    40.784272762112   11.597828500277    0.127456281595    0.029206904227   -0.002316879550   -0.000192222059    14.428884286606    4.632182649431   -0.328449379511   -0.024746786149    0.000124024933   -0.000039333186     0.916140266498   -0.008765396528    0.001359338375    0.000045258858   -0.000008968775    -0.000000000076    0.000000000154    0.000000000015
 2459619.5    52.536255346602   11.930124105331    0.199238857880    0.018023194934   -0.003320193976   -0.000194507262    18.707955462123    3.901341116357   -0.402342043418   -0.024579832621   -0.000078709719    0.000071943632     0.908770498428   -0.005946773310    0.001441852866    0.000009445756   -0.000007270800     0.000000000026    0.000000000185    0.000000000014
 2459620.5    64.680126803508   12.368405630620    0.231423316956    0.002890381199   -0.004366871629   -0.000050714147    22.182367936354    3.022961918059   -0.475835957645   -0.024118286160    0.000292446005    0.000177671216     0.904267752940   -0.003063767310    0.001427045305   -0.000019564278   -0.000005839734     0.000000000253    0.000000000166    0.000000000012
 2459621.5    77.278428546507   12.822197936140    0.213369783941   -0.014919235209   -0.004667008593    0.000251557359    24.705845727829    2.000993794758   -0.544659185843   -0.021152547504    0.001218202121    0.000223252110     0.902605626923   -0.000291684573    0.001333742666   -0.000042900399   -0.000004594300     0.000000000473    0.000000000064    0.000000000011
 2459622.5    90.294661580145   13.186774147859    0.143116896141   -0.030929011553   -0.003354543678    0.000551868641    26.142469243470    0.854203608163   -0.598575089695   -0.014083011442    0.002380451247    0.000162215582     0.903600190316    0.002228763026    0.001177910629   -0.000061324456   -0.000003332200     0.000000000445   -0.000000000098    0.000000000012
 2459623.5   103.590820937555   13.369553487391    0.035716383454   -0.038804575297   -0.000461647026    0.000609850063    26.386557417325   -0.374871015488   -0.624922495098   -0.003013624244    0.003209612347    0.000017590640     0.906942207316    0.004387320944    0.000974444192   -0.000074750730   -0.000001853455     0.000000000084   -0.000000000222    0.000000000014
 2459624.5   116.957434436140   13.325747080945   -0.077379890508   -0.034664563915    0.002680174850    0.000373178167    25.386977485483   -1.620837081099   -0.614537093189    0.009927761358    0.003273961073   -0.000119180819     0.912227368267    0.006104583475    0.000739660883   -0.000082258801   -0.000000074631    -0.000000000347   -0.000000000214    0.000000000016
 2459625.5   130.174190415679   13.079554916970   -0.161584293358   -0.020385211720    0.004530465982    0.000043273996    23.164685852807   -2.807629427378   -0.566310977067    0.021796878366    0.002638187274   -0.000173136633     0.918989279194    0.007336875396    0.000493076938   -0.000082572732    0.000001878589    -0.000000000504   -0.000000000093    0.000000000016
 2459626.5   143.076349567548   12.713554823858   -0.195157411674   -0.001959813563    0.004674570657   -0.000167407102    19.815007377370   -3.865173825143   -0.486830472202    0.030629243354    0.001746392524   -0.000143629169     0.926738537385    0.008082877464    0.000257211727   -0.000074927593    0.000003644508    -0.000000000352    0.000000000037    0.000000000012
 2459627.5   155.597294329726   12.335207279020   -0.174698925359    0.015023202686    0.003784067537   -0.000218015654    15.495235086734   -4.740681262883   -0.385905887797    0.036216111454    0.001021676130   -0.000074115011     0.935007343492    0.008387154304    0.000054666980   -0.000060053594    0.000004712450    -0.000000000115    0.000000000109    0.000000000004
 2459628.5   167.776391937955   12.044904114642   -0.109138333663    0.027991567439    0.002683514777   -0.000189697929    10.405811608628   -5.400130646344   -0.271871388833    0.039603204385    0.000654839949   -0.000001431733     0.943393823632    0.008335238251   -0.000097191262   -0.000040797952    0.000004622268     0.000000000016    0.000000000120   -0.000000000007
 2459629.5   179.742643103221   11.920362574162   -0.010989832761    0.036834983641    0.001758081091   -0.000178519122     4.774066186053   -5.822453333531   -0.149147587113    0.042241535297    0.000656157218    0.000055771879     0.951595694938    0.008037010665   -0.000192213988   -0.000021911359    0.000003193829    -0.000000000006    0.000000000093   -0.000000000017
 2459630.5   191.690430390232   12.015003994756    0.108249629001    0.042030797424    0.000913377888   -0.000256798309    -1.154581270197   -5.991122166802   -0.017925767758    0.045438568081    0.000952663064    0.000079073439     0.959421774085    0.007599678458   -0.000239463600   -0.000008882726    0.000000665241    -0.000000000151    0.000000000027   -0.000000000024
 2459631.5   203.856371390992   12.359950828712    0.237221517786    0.042970569548   -0.000309681250   -0.000466261866    -7.117158900173   -5.886451214605    0.124903628637    0.050008632859    0.001387996807    0.000029410823     0.966773771459    0.007096809417   -0.000262928611   -0.000006218318   -0.000002326578    -0.000000000342   -0.000000000108   -0.000000000024
 2459632.5   216.495738363921   12.959717510611    0.359562972729    0.036888031573   -0.002640018228   -0.000750361368   -12.827280445653   -5.480910022153    0.283561233099    0.055732552332    0.001604885453   -0.000154579755     0.973599107370    0.006543023356   -0.000296222912   -0.000015822178   -0.000004888540    -0.000000000383   -0.000000000324   -0.000000000016
 2459633.5   229.848516499239   13.775124825370    0.446808791603    0.018879819014   -0.006610880666   -0.000790624446   -17.967446376677   -4.740936731354    0.458846072774    0.060404538333    0.000882801458   -0.000490886824     0.979825197096    0.005883575011   -0.000373292001   -0.000035963638   -0.000006062737     0.000000000098   -0.000000000521   -0.000000000001
 2459634.5   244.081928430114   14.694910153172    0.455799320315   -0.014972793060   -0.010961979968   -0.000063826730   -22.188740582289   -3.640977856487    0.640436476778    0.058903044010   -0.001664462555   -0.000794387874     0.985293453732    0.005004858686   -0.000517182810   -0.000060998643   -0.000005051494     0.000000001211   -0.000000000400    0.000000000020
 2459635.5   259.206639303844   15.517491350926    0.344431865802   -0.058864747029   -0.011319256099    0.001306652915   -25.132837768417   -2.194045622314    0.799195621260    0.044419032411   -0.005886267300   -0.000668283453     0.989715079470    0.003767307123   -0.000729363215   -0.000081975973   -0.000001527687     0.000000001952    0.000000000251    0.000000000039
 2459636.5   274.999685170361   15.991082397147    0.112999152577   -0.090887934805   -0.004187757656    0.001970470192   -26.489823287812   -0.489240723585    0.890445723370    0.014501957634   -0.009375465631   -0.000001666318     0.992669519718    0.002056582361   -0.000982747375   -0.000088525302    0.000003990400     0.000000000894    0.000000000989    0.000000000050
 2459637.5   291.010661497816   15.937413834356   -0.165025225181   -0.088228014112    0.006187061030    0.001090612353   -26.083493462343    1.297685321682    0.877698762580   -0.022698066635   -0.009240958948    0.000669934622     0.993658819802   -0.000158456191   -0.001222565833   -0.000072367215    0.000009954216    -0.000000001190    0.000000001001    0.000000000044
 2459638.5   306.702099766261   15.372813388819   -0.381668856514   -0.053189954392    0.011499504726   -0.000242686020   -23.939378469042    2.951352956543    0.760885297068   -0.052829029991   -0.005653517456    0.000825054106     0.992215384780   -0.002780785447   -0.001378677555   -0.000031667311    0.000014184109    -0.000000001929    0.000000000298    0.000000000021
 2459639.5   321.651311162881   14.494753998835   -0.474690831722   -0.010047576493    0.009891659169   -0.000820440561   -20.284797708772    4.296128378478    0.576746366518   -0.067298465303   -0.001433590667    0.000565024666     0.988038438576   -0.005576322039   -0.001388357661    0.000026303767    0.000014913646    -0.000000001011   -0.000000000338   -0.000000000010
 2459640.5   335.670397972109   13.550730985024   -0.453706990215    0.021322236204    0.005614472413   -0.000700778460   -15.480089995079    5.244823985590    0.371904318409   -0.067575065280    0.001360515544    0.000241068287     0.981114976288   -0.008214400253   -0.001220836679    0.000086991402    0.000011839534     0.000000000038   -0.000000000505   -0.000000000037
 2459641.5   348.793657897075   12.726227774646   -0.363062257162    0.036961575038    0.002128969556   -0.000406790053    -9.929335172530    5.792562369635    0.179750052427   -0.059858508827    0.002513578648    0.000021300815     0.971778570292   -0.010347682999   -0.000890370579    0.000134780553    0.000006289244     0.000000000417   -0.000000000380   -0.000000000050
 2459642.5     1.195507169099   12.117461355812   -0.243463819912    0.041544422496    0.000153413067   -0.000203654858    -4.014346379833    5.982647984018    0.015465224686   -0.049654407566    0.002584585399   -0.000090640797     0.960681586510   -0.011698880158   -0.000449921307    0.000159743905    0.000000339608     0.000000000340   -0.000000000207   -0.000000000046
 2459643.5    13.110998885704   11.754761975705   -0.119940457830    0.040169134678   -0.000822123002   -0.000123728552     1.936606365908    5.874498930807   -0.118899950568   -0.040241191302    0.002108755636   -0.000128425161     0.948692868558   -0.012118099961    0.000030085998    0.000160549219   -0.000004344558     0.000000000153   -0.000000000074   -0.000000000032
 2459644.5    24.785043686704   11.631481447671   -0.005602327200    0.035638636878   -0.001417592951   -0.000127716282     7.653944485320    5.523767321103   -0.228258232446   -0.033081636616    0.001449832111   -0.000115561072     0.936761059255   -0.011593633595    0.000484939345    0.000142571857   -0.000007106236     0.000000000012    0.000000000018   -0.000000000017
 2459645.5    36.445016134820   11.720881158228    0.091525374343    0.028670011828   -0.002054851605   -0.000163270066    12.917706208399    4.973226187766   -0.319963147016   -0.028407710533    0.000858370842   -0.000064288203     0.925787830626   -0.010224438881    0.000869764338    0.000113700261   -0.000008166323    -0.000000000039    0.000000000086   -0.000000000005
 2459646.5    48.283874557549   11.980899207924    0.163561714203    0.018821600005   -0.002900090961   -0.000164705862    17.543355621255    4.251187107644   -0.400682316010   -0.025571661818    0.000528697725    0.000014491341     0.916538690020   -0.008176443013    0.001161917737    0.000080797369   -0.000008156949     0.000000000022    0.000000000130    0.000000000002
 2459647.5    60.444092282857   12.352053127752    0.200962556737    0.005642275098   -0.003779598530   -0.000059532117    21.368831940137    3.375293598036   -0.474082671616   -0.023266052533    0.000605900988    0.000098331758     0.909596805164   -0.005642804169    0.001355547570    0.000048103693   -0.000007713668     0.000000000190    0.000000000133    0.000000000004
 2459648.5    72.998911111797   12.755482607304    0.194600678288   -0.009940650792   -0.004120347232    0.000174495334    24.247481046769    2.360244860896   -0.539263362969   -0.019835482967    0.001120967558    0.000147655924     0.905349938590   -0.002818208665    0.001453762333    0.000017278810   -0.000007266475     0.000000000373    0.000000000074    0.000000000003
 2459649.5    85.935107894698   13.099253627301    0.141790922771   -0.024548825712   -0.003219720137    0.000433959219    26.049895685211    1.227431244137   -0.590568732503   -0.013888998112    0.001891463995    0.000126220034     0.903995504592    0.000112131559    0.001462140785   -0.000011742984   -0.000006984676     0.000000000391   -0.000000000035    0.000000000002
 2459650.5    99.148817858140   13.298473767559    0.053158640794   -0.033044565437   -0.000950538543    0.000531426852    26.674886882762    0.012817540613   -0.619628112991   -0.005105018400    0.002539250734    0.000041256881     0.905551049277    0.002973287650    0.001385120000   -0.000039696470   -0.000006791572     0.000000000143   -0.000000000129    0.000000000003
 2459651.5   112.466986589365   13.304490537627   -0.046374837580   -0.031603300916    0.001795243938    0.000384722536    26.065551799599   -1.231396479945   -0.619301349289    0.005416852450    0.002733514306   -0.000049484138     0.909862968885    0.005597308129    0.001225455249   -0.000066993415   -0.000006404357    -0.000000000216   -0.000000000140    0.000000000006
 2459652.5   125.695678954971   13.126011176059   -0.126586635635   -0.020714631056    0.003728394526    0.000114809021    24.222954852981   -2.443064512672   -0.587152251035    0.015830917827    0.002459662842   -0.000089826887     0.916612334491    0.007821650304    0.000986405260   -0.000092881362   -0.000005407528    -0.000000000411   -0.000000000068    0.000000000013
 2459653.5   138.678232067886   12.826164857837   -0.165241750638   -0.004777185627    0.004252567161   -0.000097802177    21.210938843056   -3.560487556018   -0.525806612025    0.024775611980    0.001992750012   -0.000073685997     0.925322101165    0.009494212855    0.000675976668   -0.000114883722   -0.000003398807    -0.000000000346    0.000000000017    0.000000000023
 2459654.5   151.338532754443   12.497856112086   -0.155069422973    0.011196272488    0.003714639958   -0.000182920301    17.151339351008   -4.530173011865   -0.440264776855    0.032029823110    0.001622767803   -0.000033895981     0.935374008159    0.010487951544    0.000311942112   -0.000128828401   -0.000000226948    -0.000000000163    0.000000000059    0.000000000031
 2459655.5   163.696047435700   12.235230220993   -0.101054735040    0.024218208589    0.002783928409   -0.000186991401    12.214520257220   -5.308293827253   -0.334780229068    0.038199727968    0.001460868448   -0.000002258576     0.946044846466    0.010724489244   -0.000074660396   -0.000129871165    0.000003749616    -0.000000000035    0.000000000050    0.000000000034
 2459656.5   175.857038067251   12.115952379046   -0.013596970217    0.033479458887    0.001865122002   -0.000192291603     6.611104538739   -5.857425322298   -0.211439288430    0.044027314964    0.001458910868    0.000007643896     0.956568553765    0.010200616991   -0.000440591708   -0.000114627529    0.000007574863    -0.000000000034    0.000000000015    0.000000000027
 2459657.5   187.994545765365   12.195673009841    0.096079794831    0.038966466632    0.000944197668   -0.000268917004     0.587733797738   -6.142350159465   -0.070526100281    0.049930214415    0.001509606540   -0.000010765209     0.966221526381    0.009005923976   -0.000738279630   -0.000083695197    0.000009977847    -0.000000000146   -0.000000000040    0.000000000010
 2459658.5   200.325940317333   12.507148323781    0.215921605098    0.039926635277   -0.000351322463   -0.000453549650    -5.573713406261   -6.127626362073    0.088219014952    0.055819402814    0.001482089033   -0.000078074284     0.974415453376    0.007318263248   -0.000929462218   -0.000042972948    0.000009992579    -0.000000000298   -0.000000000130   -0.000000000011
 2459659.5   213.088132009377   13.055077236332    0.329009343120    0.033840995453   -0.002629459577   -0.000685520770   -11.555897335819   -5.778185012284    0.263795124863    0.060865107360    0.001137208743   -0.000232917405     0.980771274037    0.005370454893   -0.000999098646   -0.000002342499    0.000007540049    -0.000000000305   -0.000000000269   -0.000000000028
 2459660.5   226.502744603934   13.800610293235    0.407830499317    0.016535467798   -0.006254343080   -0.000680399479   -17.008517824542   -5.064611445351    0.450885806935    0.062940869956   -0.000003213473   -0.000477072449     0.985147827835    0.003395443493   -0.000961987625    0.000028071643    0.000003530819     0.000000000144   -0.000000000372   -0.000000000035
 2459661.5   240.720786121726   14.637396207189    0.413035269326   -0.014847420390   -0.009986782250   -0.000015263757   -21.559782878925   -3.976433412181    0.634909086618    0.058093423015   -0.002475781220   -0.000656811896     0.987612886165    0.001569846528   -0.000857701525    0.000041986183   -0.000000586747     0.000000001100   -0.000000000220   -0.000000000030
 2459662.5   255.746368131845   15.378950505754    0.308380565804   -0.054426875966   -0.010082892235    0.001164978248   -24.846346374588   -2.545533344571    0.787752949398    0.041748835812   -0.005950788144   -0.000485302944     0.988366430603   -0.000021917322   -0.000736016055    0.000039091844   -0.000003478168     0.000000001692    0.000000000307   -0.000000000016
 2459663.5   271.370354413451   15.797971856879    0.096256218399   -0.082940925848   -0.003755130736    0.001734198519   -26.568814025036   -0.870975496421    0.872439748450    0.013355151277   -0.008470015505    0.000072497272     0.987644110902   -0.001390565970   -0.000639786456    0.000024500168   -0.000004372236     0.000000000774    0.000000000831    0.000000000001
 2459664.5   287.179620630663   15.735233684336   -0.157698912301   -0.080874804646    0.005364229037    0.001001901210   -26.562392139963    0.880480328905    0.862426125852   -0.019555246291   -0.007978257075    0.000581094454     0.985633886408   -0.002614104354   -0.000592098063    0.000006409004   -0.000003189552    -0.000000000999    0.000000000764    0.000000000017
 2459665.5   302.682646728299   15.203622203736   -0.358104621066   -0.049935600499    0.010276567906   -0.000155065209   -24.846438094118    2.517642481719    0.761724574733   -0.045572869690   -0.004886430845    0.000664512345     0.982430903443   -0.003791797345   -0.000591142870   -0.000006704939   -0.000000463888    -0.000000001680    0.000000000179    0.000000000026
 2459666.5   317.488350213168   14.377985941741   -0.447818957078   -0.010766251025    0.009169596247   -0.000706401721   -21.616865825856    3.888135662102    0.602347341516   -0.058570771012   -0.001499843516    0.000435704012     0.978040794401   -0.004996004111   -0.000613015741   -0.000008569212    0.000002837225    -0.000000000946   -0.000000000304    0.000000000026
 2459667.5   331.416214141331   13.483229338780   -0.432179487010    0.018831227236    0.005472295229   -0.000643238338   -17.186017732755    4.913304048197    0.421996505085   -0.060363513675    0.000643675904    0.000183143811     0.972426042563   -0.006236333399   -0.000620845172    0.000003110412    0.000005591441    -0.000000000030   -0.000000000396    0.000000000018
