 2459625.5   0.068678685563   0.073476554541  -0.158462279152  -0.156383251045  3.578598  9.9 2459626.10789240      99.00000000
 2459626.5   0.074756390210   0.079552498564  -0.156983288207  -0.154904910969  3.584149  9.9 2459627.10612698      99.00000000
 2459627.5   0.080858334775   0.085652523651  -0.155495970766  -0.153418400948  3.589554  9.9 2459628.10436538      99.00000000
 2459628.5   0.086984356911   0.091776469350  -0.154000680708  -0.151924076109  3.594811  9.9 2459629.10260758      99.00000000
 2459629.5   0.093134166106   0.097924090123  -0.152497739840  -0.150422241872  3.599920  9.9 2459630.10085353      99.00000000
 2459630.5   0.099307635880   0.104095344506  -0.150987491017  -0.148913207947  3.604882  9.9 2459631.09910321      99.00000000
 2459631.5   0.105504504535   0.110290081528  -0.149470249337  -0.147397244926  3.609696  9.9 2459632.09735658      99.00000000
 2459632.5   0.111724665910   0.116508307582  -0.147946356226  -0.145874647813  3.614362  9.9 2459633.09561364      99.00000000
 2459633.5   0.117967868051   0.122749857360  -0.146416131008  -0.144345698806  3.618879  9.9 2459634.09387432      99.00000000
 2459634.5   0.124234003854   0.129014659589  -0.144879925170  -0.142810732080  3.623246  9.9 2459635.09213863      99.00000000
 2459635.5   0.130522808952   0.135302420161  -0.143338073471  -0.141270091670  3.627464  9.8 2459636.09040651      99.00000000
 2459636.5   0.136834153660   0.141612914969  -0.141790947596  -0.139724185927  3.631532  9.8 2459637.08867796      99.00000000
 2459637.5   0.143167741578   0.147945708482  -0.140238905914  -0.138173430287  3.635449  9.8 2459638.08695291      99.00000000
 2459638.5   0.149523404910   0.154300485522  -0.138682345434  -0.136618285186  3.639214  9.8 2459639.08523136      99.00000000
 2459639.5   0.155900806287   0.160676796367  -0.137121648964  -0.135059185373  3.642828  9.8 2459640.08351321      99.00000000
 2459640.5   0.162299740050   0.167074391540  -0.135557234405  -0.133496574355  3.646290  9.8 2459641.08179847      99.00000000
 2459641.5   0.168719838665   0.173492937722  -0.133989499119  -0.131930842887  3.649599  9.8 2459642.08008705      99.00000000
 2459642.5   0.175160879174   0.179932306057  -0.132418867716  -0.130362382379  3.652755  9.8 2459643.07837893      99.00000000
 2459643.5   0.181622490747   0.186392244992  -0.130845735960  -0.128791541915  3.655759  9.8 2459644.07667404      99.00000000
 2459644.5   0.188104461319   0.192872652161  -0.129270519894  -0.127218691716  3.658611  9.8 2459645.07497236      99.00000000
 2459645.5   0.194606441343   0.199373255918  -0.127693601630  -0.125644178765  3.661310  9.8 2459646.07327382      99.00000000
 2459646.5   0.201128247538   0.205893911645  -0.126115380961  -0.124068382622  3.663857  9.8 2459647.07157842      99.00000000
 2459647.5   0.207669562035   0.212434304250  -0.124536222827  -0.122491662373  3.666252  9.8 2459648.06988609      99.00000000
 2459648.5   0.214230234485   0.218994258072  -0.122956510366  -0.120914407254  3.668496  9.8 2459649.06819681      99.00000000
 2459649.5   0.220809978726   0.225573441861  -0.121376592652  -0.119336981346  3.670588  9.7 2459650.06651055      99.00000000
 2459650.5   0.227408675587   0.232171678281  -0.119796837952  -0.117759774564  3.672530  9.7 2459651.06482728      99.00000000
 2459651.5   0.234026068908   0.238788645679  -0.118217580849  -0.116183147715  3.674322  9.7 2459652.06314696      99.00000000
 2459652.5   0.240662070339   0.245424188727  -0.116639175255  -0.114607483704  3.675964  9.7 2459653.06146960      99.00000000
 2459653.5   0.247316455255   0.252078022276  -0.115061940831  -0.113033131046  3.677458  9.7 2459654.05979513      99.00000000
 2459654.5   0.253989169522   0.258750048816  -0.113486216096  -0.111460452959  3.678802  9.7 2459655.05812357      99.00000000
 2459655.5   0.260680024461   0.265440066504  -0.111912304778  -0.109889767918  3.679999  9.7 2459656.05645487      99.00000000
 2459656.5   0.267389004125   0.272148088062  -0.110340529998  -0.108321397928  3.681048  9.7 2459657.05478905      99.00000000
 2459657.5   0.274115957153   0.278874036953  -0.108771181686  -0.106755611707  3.681950  9.7 2459658.05312607      99.00000000
 2459658.5   0.280860902288   0.285618043302  -0.107204572863  -0.105192682096  3.682706  9.7 2459659.05146595      99.00000000
 2459659.5   0.287623715220   0.292380105622  -0.105640988621  -0.103632842676  3.683316  9.7 2459660.04980865      99.00000000
 2459660.5   0.294404431845   0.299160359024  -0.104080744181  -0.102076359516  3.683780  9.7 2459661.04815420      99.00000000
 2459661.5   0.301202931289   0.305958726302  -0.102524134103  -0.100523494960  3.684098  9.6 2459662.04650256      99.00000000
 2459662.5   0.308019239811   0.312775205594  -0.100971490162  -0.098974576065  3.684271  9.6 2459663.04485375      99.00000000
 2459663.5   0.314853213600   0.319609559260  -0.099423128735  -0.097429943969  3.684298  9.6 2459664.04320773      99.00000000
 2459664.5   0.321704846685   0.326461647018  -0.097879406958  -0.095890003863  3.684181  9.6 2459665.04156452      99.00000000
 2459665.5   0.328573955665   0.333331146457  -0.096340667513  -0.094355157112  3.683918  9.6 2459666.03992406      99.00000000
 2459666.5   0.335460492696   0.340217901414  -0.094807293018  -0.092825841111  3.683510  9.6 2459667.03828637      99.00000000
 2459667.5   0.342364232254   0.347121634618  -0.093279648526  -0.091302458506  3.682958  9.6 2459668.03665139      99.00000000
 2459668.5   0.349285088989   0.354042275002  -0.091758134696  -0.089785422530  3.682261  9.6 2459669.03501912      99.00000000
 2459669.5   0.356222805931   0.360979637312  -0.090243128664  -0.088275096657  3.681419  9.6 2459670.03338951      99.00000000
 2459670.5   0.363177276267   0.367933720541  -0.088735036923  -0.086771853596  3.680434  9.6 2459671.03176254      99.00000000
 2459671.5   0.370148231265   0.374904366564  -0.087234235793  -0.085276025913  3.679306  9.6 2459672.03013817      99.00000000
 2459672.5   0.377135563708   0.381891557779  -0.085741125435  -0.083787971387  3.678035  9.6 2459673.02851640      99.00000000
 2459673.5   0.384139012886   0.388895087012  -0.084256071214  -0.082308022559  3.676622  9.6 2459674.02689715      99.00000000
 2459674.5   0.391158487545   0.395914877053  -0.082779459734  -0.080836547168  3.675069  9.6 2459675.02528045      99.00000000
 2459675.5   0.398193746667   0.402950666988  -0.081311641258  -0.079373890600  3.673374  9.6 2459676.02366623      99.00000000
 2459676.5   0.405244721891   0.410002344037  -0.079852987342  -0.077920431657  3.671541  9.6 2459677.02205451      99.00000000
 2459677.5   0.412311194912   0.417069630780  -0.078403833468  -0.076476521995  3.669569  9.6 2459678.02044523      99.00000000
 2459678.5   0.419393120873   0.424152416584  -0.076964537322  -0.075042541925  3.667459  9.6 2459679.01883840      99.00000000
 2459679.5   0.426490303902   0.431250439771  -0.075535420769  -0.073618839886  3.665213  9.5 2459680.01723398      99.00000000
 2459680.5   0.433602722933   0.438363619492  -0.074116828200  -0.072205789001  3.662832  9.5 2459681.01563198      99.00000000
 2459681.5   0.440730206363   0.445491737802  -0.072709067548  -0.070803725262  3.660315  9.5 2459682.01403236      99.00000000
 2459682.5   0.447872760861   0.452634777958  -0.071312468802  -0.069413002507  3.657666  9.5 2459683.01243514      99.00000000
 2459683.5   0.455030244945   0.459792609392  -0.069927324540  -0.068033927125  3.654884  9.5 2459684.01084027      99.00000000
 2459684.5   0.462202699770   0.466965327855  -0.068553949591  -0.066666811411  3.651971  9.5 2459685.00924779      99.00000000
 2459685.5   0.469390019453   0.474152926537  -0.067192622432  -0.065311909451  3.648927  9.5 2459686.00765765      99.00000000
 2459686.5   0.476592280772   0.481355609850  -0.065843647555  -0.063969479981  3.645754  9.5 2459687.00606989      99.00000000
 2459687.5   0.483809406758   0.488573422545  -0.064507298924  -0.062639738609  3.642452  9.5 2459688.00448449      99.00000000
 2459688.5   0.491041492905   0.495806532199  -0.063183885175  -0.061322940728  3.639022  9.5 2459689.00290146      99.00000000
 2459689.5   0.498288464080   0.503054854025  -0.061873693583  -0.060019344307  3.635466  9.5 2459690.00132080      99.00000000
 2459690.5   0.505550400777   0.510318374859  -0.060577055035  -0.058729286611  3.631782  9.5 2459690.99974251      99.00000000
 2459691.5   0.512827195350   0.517596839761  -0.059294284851  -0.057453122615  3.627973  9.5 2459691.99816658      99.00000000
 2459692.5   0.520118884801   0.524890131868  -0.058025744727  -0.056191273612  3.624038  9.5 2459692.99659301      99.00000000
 2459693.5   0.527425310639   0.532197975278  -0.056771779436  -0.054944145510  3.619979  9.5 2459693.99502176      99.00000000
 2459694.5   0.534746459379   0.539520300396  -0.055532776637  -0.053712173640  3.615794  9.5 2459694.99345285      99.00000000
 2459695.5   0.542082124367   0.546856910260  -0.054309101419  -0.052495747987  3.611486  9.5 2459695.99188623      99.00000000
 2459696.5   0.549432251202   0.554207814140  -0.053101156060  -0.051295271187  3.607055  9.6 2459696.99032190      99.00000000
 2459697.5   0.556796598722   0.561572867514  -0.051909313991  -0.050111095499  3.602501  9.6 2459697.98875980      99.00000000
 2459698.5   0.564175087386   0.568952096151  -0.050733980489  -0.048943590833  3.597825  9.6 2459698.98719994      99.00000000
 2459699.5   0.571567458053   0.576345332964  -0.049575526605  -0.047793086883  3.593028  9.6 2459699.98564226      99.00000000
 2459700.5   0.578973622464   0.583752552469  -0.048434351177  -0.046659943821  3.588112  9.6 2459700.98408676      99.00000000
 2459701.5   0.586393318911   0.591173518957  -0.047310815052  -0.045544492566  3.583077  9.6 2459701.98253339      99.00000000
 2459702.5   0.593826464056   0.598608138874  -0.046205304676  -0.044447102386  3.577924  9.6 2459702.98098215      99.00000000
 2459703.5   0.601272804726   0.606056119563  -0.045118166717  -0.043368115869  3.572655  9.6 2459703.97943298      99.00000000
 2459704.5   0.608732270751   0.613517331984  -0.044049773123  -0.042307912964  3.567270  9.6 2459704.97788589      99.00000000
 2459705.5   0.616204622921   0.620991469056  -0.043000455757  -0.041266842608  3.561771  9.6 2459705.97634082      99.00000000
 2459706.5   0.623689807452   0.628478408893  -0.041970572379  -0.040245286273  3.556160  9.6 2459706.97479779      99.00000000
 2459707.5   0.631187600972   0.635977867152  -0.040960440680  -0.039243588926  3.550437  9.6 2459707.97325674      99.00000000
 2459708.5   0.638697967791   0.643489760544  -0.039970404639  -0.038262123349  3.544603  9.6 2459708.97171768      99.00000000
 2459709.5   0.646220702944   0.651013856534  -0.039000767592  -0.037301220055  3.538661  9.6 2459709.97018057      99.00000000
 2459710.5   0.653755793199   0.658550141839  -0.038051858886  -0.036361230768  3.532611  9.6 2459710.96864541      99.00000000
 2459711.5   0.661303058528   0.666098472187  -0.037123966269  -0.035442455189  3.526455  9.6 2459711.96711218      99.00000000
 2459712.5   0.668862516538   0.673658941984  -0.036217403630  -0.034545202794  3.520194  9.6 2459712.96558087      99.00000000
 2459713.5   0.676434020738   0.681231518672  -0.035332444049  -0.033669719790  3.513829  9.6 2459713.96405147      99.00000000
 2459714.5   0.684017625391   0.688816386502  -0.034469390395  -0.032816259485  3.507362  9.6 2459714.96252399      99.00000000
 2459715.5   0.691613216128   0.696413537273  -0.033628510762  -0.031985026205  3.500793  9.6 2459715.96099839      99.00000000
 2459716.5   0.699220870757   0.704023083878  -0.032810112705  -0.031176269706  3.494124  9.6 2459716.95947472      99.00000000
 2459717.5   0.706840479782   0.711644852765  -0.032014479845  -0.030390244627  3.487356  9.6 2459717.95795292      99.00000000
 2459718.5   0.714472105327   0.719278756315  -0.031241946093  -0.029627299128  3.480490  9.6 2459718.95643304      99.00000000
 2459719.5   0.722115598721   0.726924463480  -0.030492828284  -0.028887802344  3.473525  9.6 2459719.95491502      99.00000000
 2459720.5   0.729770967528   0.734581830053  -0.029767495884  -0.028172194263  3.466464  9.6 2459720.95339888      99.00000000
 2459721.5   0.737437998435   0.742250563549  -0.029066297915  -0.027480888199  3.459307  9.6 2459721.95188457      99.00000000
 2459722.5   0.745116635656   0.749930609438  -0.028389629704  -0.026814321596  3.452054  9.6 2459722.95037210      99.00000000
 2459723.5   0.752806606853   0.757621759474  -0.027737857735  -0.026172874857  3.444706  9.6 2459723.94886140      99.00000000
 2459724.5   0.760507807721   0.765324008056  -0.027111387224  -0.025556942439  3.437265  9.6 2459724.94735246      99.00000000
 2459725.5   0.768219925483   0.773037148848  -0.026510587527  -0.024966864923  3.429730  9.6 2459725.94584523      99.00000000
 2459726.5   0.775942825965   0.780761140978  -0.025935861651  -0.024403007302  3.422104  9.6 2459726.94433970      99.00000000
 2459727.5   0.783676172792   0.788495714892  -0.025387572280  -0.023865691986  3.414386  9.6 2459727.94283579      99.00000000
 2459728.5   0.791419816606   0.796240754583  -0.024866112790  -0.023355276607  3.406580  9.6 2459728.94133350      99.00000000
 2459729.5   0.799173410158   0.803995911818  -0.024371833423  -0.022872084205  3.398684  9.6 2459729.93983277      99.00000000
 2459730.5   0.806936800081   0.811761001658  -0.023905113452  -0.022416478723  3.390702  9.6 2459730.93833356      99.00000000
 2459731.5   0.814709637996   0.819535621312  -0.023466287355  -0.021988791460  3.382633  9.6 2459731.93683583      99.00000000
 2459732.5   0.822491774905   0.827319554130  -0.023055718040  -0.021589394052  3.374480  9.6 2459732.93533956      99.00000000
 2459733.5   0.830282868203   0.835112386945  -0.022673722923  -0.021218621835  3.366243  9.6 2459733.93384468      99.00000000
 2459734.5   0.838082778816   0.842913916222  -0.022320648001  -0.020876845712  3.357925  9.6 2459734.93235119      99.00000000
 2459735.5   0.845891174343   0.850723758986  -0.021996793574  -0.020564394229  3.349526  9.6 2459735.93085901      99.00000000
 2459736.5   0.853707929579   0.858541759521  -0.021702488800  -0.020281625677  3.341049  9.6 2459736.92936814      99.00000000
 2459737.5   0.861532726506   0.866367594906  -0.021438016794  -0.020028849302  3.332493  9.6 2459737.92787852      99.00000000
 2459738.5   0.869365459108   0.874201184515  -0.021203689511  -0.019806397049  3.323862  9.6 2459738.92639015      99.00000000
 2459739.5   0.877205830833   0.882042291302  -0.020999772421  -0.019614542820  3.315156  9.6 2459739.92490296      99.00000000
 2459740.5   0.885053763933   0.889890930646  -0.020826560298  -0.019453573279  3.306377  9.6 2459740.92341695      99.00000000
 2459741.5   0.892908993448   0.897746954814  -0.020684302666  -0.019323707765  3.297526  9.6 2459741.92193208      99.00000000
 2459742.5   0.900771478709   0.905610439739  -0.020573282133  -0.019225176739  3.288604  9.6 2459742.92044836      99.00000000
 2459743.5   0.908640989502   0.913481231388  -0.020493742473  -0.019158157636  3.279614  9.6 2459743.91896572      99.00000000
 2459744.5   0.916517514235   0.921359310858  -0.020445970628  -0.019122877302  3.270555  9.6 2459744.91748418      99.00000000
 2459745.5   0.924400833434   0.929244348739  -0.020430226669  -0.019119566465  3.261429  9.6 2459745.91600370      99.00000000
 2459746.5   0.932290923910   0.937136136461  -0.020446825816  -0.019148558857  3.252238  9.6 2459746.91452428      99.00000000
 2459747.5   0.940187525386   0.945034220854  -0.020496064357  -0.019210211546  3.242981  9.6 2459747.91304587      99.00000000
 2459748.5   0.948090552408   0.952938386464  -0.020578295666  -0.019304957057  3.233660  9.6 2459748.91156846      99.00000000
 2459749.5   0.955999666674   0.960848262749  -0.020693849226  -0.019433192444  3.224275  9.6 2459749.91009199      99.00000000
 2459750.5   0.963914704311   0.968763740783  -0.020843102245  -0.019595333126  3.214828  9.6 2459750.90861643      99.00000000
 2459751.5   0.971835253375   0.976684514310  -0.021026396837  -0.019791726092  3.205319  9.6 2459751.90714171      99.00000000
 2459752.5   0.979761090058   0.984610477209  -0.021244112794  -0.020022730593  3.195748  9.6 2459752.90566780      99.00000000
 2459753.5   0.987691753077   0.992541270685  -0.021496586835  -0.020288647243  3.186118  9.6 2459753.90419462      99.00000000
 2459754.5   0.995626982535   1.000476707622  -0.021784187920  -0.020589803676  3.176429  9.6 2459754.90272213      99.00000000
 2459755.5   1.003566287892   1.008416335977  -0.022107238273  -0.020926481851  3.166681  9.5 2459755.90125025      99.00000000
 2459756.5   1.011509388897   1.016359880400  -0.022466090011  -0.021299000203  3.156878  9.5 2459756.89977894      99.00000000
 2459757.5   1.019455777841   1.024306808661  -0.022861046794  -0.021707637592  3.147018  9.5 2459757.89830811      99.00000000
 2459758.5   1.027405163889   1.032256781901  -0.023292440808  -0.022152712911  3.137105  9.5 2459758.89683773      99.00000000
 2459759.5   1.035357030626   1.040209220147  -0.023760554620  -0.022634506822  3.127139  9.5 2459759.89536770      99.00000000
 2459760.5   1.043311084588   1.048163759717  -0.024265698293  -0.023153339224  3.117121  9.5 2459760.89389798      99.00000000
 2459761.5   1.051266808336   1.056119816144  -0.024808131534  -0.023709488936  3.107053  9.5 2459761.89242849      99.00000000
 2459762.5   1.059223913310   1.064077046003  -0.025388140947  -0.024303269068  3.096936  9.5 2459762.89095919      99.00000000
 2459763.5   1.067181888282   1.072034903283  -0.026005962609  -0.024934945332  3.086772  9.5 2459763.88948998      99.00000000
 2459764.5   1.075140456645   1.079993102324  -0.026661859358  -0.025604810326  3.076561  9.5 2459764.88802084      99.00000000
 2459765.5   1.083099120373   1.087951165607  -0.027356043785  -0.026313101553  3.066306  9.5 2459765.88655167      99.00000000
 2459766.5   1.091057622259   1.095908886961  -0.028088755438  -0.027060075169  3.056008  9.5 2459766.88508245      99.00000000
 2459767.5   1.099015485791   1.103865869599  -0.028860184463  -0.027845924217  3.045669  9.5 2459767.88361309      99.00000000
 2459768.5   1.106972482700   1.111821986403  -0.029670549103  -0.028670852580  3.035289  9.5 2459768.88214356      99.00000000
 2459769.5   1.114928168224   1.119776900041  -0.030520020986  -0.029534996341  3.024870  9.5 2459769.88067379      99.00000000
 2459770.5   1.122882352345   1.127730508043  -0.031408804216  -0.030438504918  3.014414  9.5 2459770.87920375      99.00000000
 2459771.5   1.130834626833   1.135682435786  -0.032337063938  -0.031381477614  3.003921  9.5 2459771.87773338      99.00000000
 2459772.5   1.138784835004   1.143632475500  -0.033305007903  -0.032364064562  2.993394  9.5 2459772.87626265      99.00000000
 2459773.5   1.146732584861   1.151580094417  -0.034312817717  -0.033386420629  2.982832  9.5 2459773.87479150      99.00000000
 2459774.5   1.154677714421   1.159524937194  -0.035360729382  -0.034448803083  2.972238  9.5 2459774.87331991      99.00000000
 2459775.5   1.162619793887   1.167466398784  -0.036448961319  -0.035551494572  2.961610  9.5 2459775.87184780      99.00000000
 2459776.5   1.170558597040   1.175404161350  -0.037577787187  -0.036694851686  2.950952  9.5 2459776.87037513      99.00000000
 2459777.5   1.178493606932   1.183337723431  -0.038747456974  -0.037879193340  2.940263  9.5 2459777.86890183      99.00000000
 2459778.5   1.186424505446   1.191266864211  -0.039958263230  -0.039104847339  2.929544  9.5 2459778.86742784      99.00000000
 2459779.5   1.194350686131   1.199191108060  -0.041210461095  -0.040372066736  2.918795  9.4 2459779.86595304      99.00000000
 2459780.5   1.202271756925   1.207110184177  -0.042504334946  -0.041681107341  2.908018  9.4 2459780.86447741      99.00000000
 2459781.5   1.210187050289   1.215023512924  -0.043840122788  -0.043032164488  2.897214  9.4 2459781.86300080      99.00000000
 2459782.5   1.218096130030   1.222930705582  -0.045218085237  -0.044425454038  2.886383  9.4 2459782.86152317      99.00000000
 2459783.5   1.225998292957   1.230831069345  -0.046638433846  -0.045861146710  2.875527  9.4 2459783.86004438      99.00000000
 2459784.5   1.233893078005   1.238724123163  -0.048101400429  -0.047339442206  2.864647  9.4 2459784.85856439      99.00000000
 2459785.5   1.241779759898   1.246609099039  -0.049607167493  -0.048860500503  2.853743  9.4 2459785.85708305      99.00000000
 2459786.5   1.249657862446   1.254485462415  -0.051155936267  -0.050424511885  2.842817  9.4 2459786.85560032      99.00000000
 2459787.5   1.257526645978   1.262352407272  -0.052747858529  -0.052031628068  2.831870  9.4 2459787.85411605      99.00000000
 2459788.5   1.265385626528   1.270209383228  -0.054383102851  -0.053682029199  2.820904  9.4 2459788.85263019      99.00000000
 2459789.5   1.273234057936   1.278055586654  -0.056061788071  -0.055375855002  2.809918  9.4 2459789.85114260      99.00000000
 2459790.5   1.281071457535   1.285890495014  -0.057784047923  -0.057113267930  2.798916  9.4 2459790.84965322      99.00000000
 2459791.5   1.288897082793   1.293713351279  -0.059549966740  -0.058894383947  2.787898  9.4 2459791.84816192      99.00000000
 2459792.5   1.296710463333   1.301523700623  -0.061359642696  -0.060719332039  2.776865  9.4 2459792.84666864      99.00000000
 2459793.5   1.304510871537   1.309320862282  -0.063213126230  -0.062588186208  2.765819  9.4 2459793.84517325      99.00000000
 2459794.5   1.312297860655   1.317104463862  -0.065110481921  -0.064501023242  2.754761  9.4 2459794.84367569      99.00000000
 2459795.5   1.320070728965   1.324873896989  -0.067051730019  -0.066457858726  2.743693  9.3 2459795.84217585      99.00000000
 2459796.5   1.327829063890   1.332628847176  -0.069036907064  -0.068458705963  2.732615  9.3 2459796.84067366      99.00000000
 2459797.5   1.335572199040   1.340368731510  -0.071066011263  -0.070503520050  2.721529  9.3 2459797.83916902      99.00000000
 2459798.5   1.343299763205   1.348093223675  -0.073139062471  -0.072592263315  2.710436  9.3 2459798.83766187      99.00000000
 2459799.5   1.351011127541   1.355801678184  -0.075256052465  -0.074724865006  2.699337  9.3 2459799.83615210      99.00000000
 2459800.5   1.358705955611   1.363493667887  -0.077417004424  -0.076901298896  2.688233  9.3 2459800.83463968      99.00000000
 2459801.5   1.366383635864   1.371168428292  -0.079621927252  -0.079121555601  2.677126  9.3 2459801.83312450      99.00000000
 2459802.5   1.374043829601   1.378825447888  -0.081870871075  -0.081385711325  2.666016  9.3 2459802.83160651      99.00000000
 2459803.5   1.381685889617   1.386463948137  -0.084163880354  -0.083693874877  2.654904  9.3 2459803.83008561      99.00000000
 2459804.5   1.389309413821   1.394083485855  -0.086501039027  -0.086046210893  2.643790  9.3 2459804.82856173      99.00000000
 2459805.5   1.396913662838   1.401683379516  -0.088882418706  -0.088442856853  2.632675  9.3 2459805.82703474      99.00000000
 2459806.5   1.404498132924   1.409263248493  -0.091308114037  -0.090883938966  2.621560  9.3 2459806.82550457      99.00000000
 2459807.5   1.412061979989   1.416822386193  -0.093778191887  -0.093369516922  2.610445  9.3 2459807.82397108      99.00000000
 2459808.5   1.419604610645   1.424360310088  -0.096292724567  -0.095899628848  2.599332  9.2 2459808.82243418      99.00000000
 2459809.5   1.427125104053   1.431876165134  -0.098851746805  -0.098474261890  2.588220  9.2 2459809.82089371      99.00000000
 2459810.5   1.434622810836   1.439369322509  -0.101455289636  -0.101093399624  2.577111  9.2 2459810.81934958      99.00000000
 2459811.5   1.442096764344   1.446838800330  -0.104103345073  -0.103756992816  2.566005  9.2 2459811.81780162      99.00000000
