 2459530.5   0.748090101120  -0.006996089546 19.7296944
 2459531.5   0.748284447374  -0.006993858587 19.7295557
 2459532.5   0.748478796922  -0.006991627322 19.7294169
 2459533.5   0.748673149761  -0.006989395750 19.7292782
 2459534.5   0.748867505891  -0.006987163872 19.7291394
 2459535.5   0.749061865311  -0.006984931687 19.7290006
 2459536.5   0.749256228019  -0.006982699195 19.7288618
 2459537.5   0.749450594013  -0.006980466397 19.7287229
 2459538.5   0.749644963291  -0.006978233292 19.7285840
 2459539.5   0.749839335854  -0.006975999881 19.7284451
 2459540.5   0.750033711697  -0.006973766163 19.7283062
 2459541.5   0.750228090821  -0.006971532139 19.7281672
 2459542.5   0.750422473223  -0.006969297808 19.7280282
 2459543.5   0.750616858902  -0.006967063171 19.7278892
 2459544.5   0.750811247855  -0.006964828228 19.7277502
 2459545.5   0.751005640082  -0.006962592979 19.7276111
 2459546.5   0.751200035579  -0.006960357424 19.7274720
 2459547.5   0.751394434346  -0.006958121563 19.7273329
 2459548.5   0.751588836380  -0.006955885396 19.7271937
 2459549.5   0.751783241679  -0.006953648923 19.7270545
 2459550.5   0.751977650243  -0.006951412144 19.7269153
 2459551.5   0.752172062068  -0.006949175060 19.7267761
 2459552.5   0.752366477153  -0.006946937671 19.7266368
 2459553.5   0.752560895496  -0.006944699976 19.7264975
 2459554.5   0.752755317095  -0.006942461976 19.7263582
 2459555.5   0.752949741949  -0.006940223670 19.7262188
 2459556.5   0.753144170055  -0.006937985060 19.7260794
 2459557.5   0.753338601411  -0.006935746144 19.7259400
 2459558.5   0.753533036017  -0.006933506924 19.7258006
 2459559.5   0.753727473869  -0.006931267399 19.7256612
 2459560.5   0.753921914966  -0.006929027569 19.7255217
 2459561.5   0.754116359307  -0.006926787434 19.7253822
 2459562.5   0.754310806890  -0.006924546996 19.7252426
 2459563.5   0.754505257712  -0.006922306253 19.7251030
 2459564.5   0.754699711773  -0.006920065205 19.7249634
 2459565.5   0.754894169070  -0.006917823854 19.7248238
 2459566.5   0.755088629602  -0.006915582198 19.7246842
 2459567.5   0.755283093367  -0.006913340239 19.7245445
 2459568.5   0.755477560363  -0.006911097976 19.7244048
 2459569.5   0.755672030590  -0.006908855409 19.7242651
 2459570.5   0.755866504045  -0.006906612538 19.7241253
 2459571.5   0.756060980728  -0.006904369365 19.7239855
 2459572.5   0.756255460635  -0.006902125888 19.7238457
 2459573.5   0.756449943767  -0.006899882107 19.7237059
 2459574.5   0.756644430120  -0.006897638024 19.7235660
 2459575.5   0.756838919695  -0.006895393638 19.7234261
 2459576.5   0.757033412489  -0.006893148949 19.7232862
 2459577.5   0.757227908500  -0.006890903957 19.7231462
 2459578.5   0.757422407728  -0.006888658663 19.7230062
 2459579.5   0.757616910170  -0.006886413067 19.7228662
 2459580.5   0.757811415825  -0.006884167169 19.7227262
 2459581.5   0.758005924691  -0.006881920968 19.7225862
 2459582.5   0.758200436766  -0.006879674466 19.7224461
 2459583.5   0.758394952048  -0.006877427663 19.7223060
 2459584.5   0.758589470534  -0.006875180558 19.7221658
 2459585.5   0.758783992223  -0.006872933153 19.7220256
 2459586.5   0.758978517112  -0.006870685447 19.7218855
 2459587.5   0.759173045198  -0.006868437440 19.7217452
 2459588.5   0.759367576478  -0.006866189134 19.7216050
 2459589.5   0.759562110949  -0.006863940529 19.7214647
 2459590.5   0.759756648608  -0.006861691624 19.7213244
 2459591.5   0.759951189451  -0.006859442421 19.7211841
 2459592.5   0.760145733475  -0.006857192920 19.7210437
 2459593.5   0.760340280677  -0.006854943121 19.7209033
 2459594.5   0.760534831054  -0.006852693025 19.7207629
 2459595.5   0.760729384601  -0.006850442632 19.7206225
 2459596.5   0.760923941317  -0.006848191943 19.7204820
 2459597.5   0.761118501198  -0.006845940958 19.7203415
 2459598.5   0.761313064242  -0.006843689678 19.7202010
 2459599.5   0.761507630448  -0.006841438103 19.7200605
 2459600.5   0.761702199814  -0.006839186232 19.7199199
 2459601.5   0.761896772339  -0.006836934067 19.7197793
 2459602.5   0.762091348023  -0.006834681608 19.7196387
 2459603.5   0.762285926864  -0.006832428854 19.7194980
 2459604.5   0.762480508865  -0.006830175806 19.7193574
 2459605.5   0.762675094025  -0.006827922464 19.7192167
 2459606.5   0.762869682345  -0.006825668828 19.7190759
 2459607.5   0.763064273827  -0.006823414898 19.7189352
 2459608.5   0.763258868471  -0.006821160673 19.7187944
 2459609.5   0.763453466280  -0.006818906154 19.7186536
 2459610.5   0.763648067254  -0.006816651341 19.7185128
 2459611.5   0.763842671397  -0.006814396233 19.7183719
 2459612.5   0.764037278709  -0.006812140832 19.7182310
 2459613.5   0.764231889192  -0.006809885135 19.7180901
 2459614.5   0.764426502849  -0.006807629144 19.7179492
 2459615.5   0.764621119682  -0.006805372859 19.7178083
 2459616.5   0.764815739692  -0.006803116279 19.7176673
 2459617.5   0.765010362882  -0.006800859404 19.7175263
 2459618.5   0.765204989254  -0.006798602234 19.7173852
 2459619.5   0.765399618810  -0.006796344770 19.7172442
 2459620.5   0.765594251552  -0.006794087010 19.7171031
 2459621.5   0.765788887482  -0.006791828956 19.7169620
 2459622.5   0.765983526602  -0.006789570607 19.7168209
 2459623.5   0.766178168915  -0.006787311962 19.7166797
 2459624.5   0.766372814422  -0.006785053022 19.7165385
 2459625.5   0.766567463127  -0.006782793788 19.7163973
 2459626.5   0.766762115031  -0.006780534258 19.7162561
 2459627.5   0.766956770136  -0.006778274432 19.7161149
 2459628.5   0.767151428445  -0.006776014311 19.7159736
 2459629.5   0.767346089961  -0.006773753895 19.7158323
 2459630.5   0.767540754685  -0.006771493184 19.7156909
 2459631.5   0.767735422620  -0.006769232177 19.7155496
 2459632.5   0.767930093768  -0.006766970874 19.7154082
 2459633.5   0.768124768132  -0.006764709276 19.7152668
 2459634.5   0.768319445714  -0.006762447382 19.7151254
 2459635.5   0.768514126517  -0.006760185193 19.7149840
 2459636.5   0.768708810544  -0.006757922708 19.7148425
 2459637.5   0.768903497796  -0.006755659927 19.7147010
